timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1700665200,Nov 22 2023 - 3:00pm,complete,N/A,Napredak,Čukarički,Novak Simović,8,0.57,1.17,1.06,1.16,1,0,1,1,1,0,"38","",2,8,1,0,0,0,0,1,0,0,12,21,4,8,6,6,19,13,41,59,1.26,1.48,1.31,2.03,2.49,40,70,63,23,0,31,62,48,86,8.21,5.03,3.80,3.20,1.95,1.33,2.20,3.75,6.15,1.80,1.95,Stadion Mladost (Kruševac)
1700841600,Nov 24 2023 - 4:00pm,complete,N/A,IMT Novi Beograd,Spartak Subotica,Aleksandar Živković,16,1.14,0.67,1.21,1.17,0,1,1,0,0,0,"","80",7,4,1,0,1,0,1,0,1,0,18,8,6,4,6,3,11,26,57,43,1.30,1.28,1.67,1.11,2.52,45,86,45,15,7,16,85,38,77,8.71,3.64,2.00,3.40,3.40,1.25,1.83,3.30,5.80,1.73,2.05,Stadion Event Place (Beograd)
1700917200,Nov 25 2023 - 1:00pm,complete,N/A,Radnik Surdulica,Mladost Lučani,Srđan Jovanović,16,0.71,1.50,0.44,0.79,1,1,2,1,0,1,"59","19",4,4,1,0,3,0,1,0,0,3,8,9,2,5,6,4,8,16,50,50,1.35,0.81,1.09,1.27,1.82,24,48,24,17,9,17,55,32,62,6.07,3.46,2.21,2.80,2.79,0.00,2.25,0.00,0.00,0.00,0.00,EFBET Stadion (Surdulica)
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Vojvodina,Red Star Belgrade,Milan Ilić,16,2.29,2.00,2.00,2.39,1,2,3,3,1,2,"12","3,27",3,4,3,1,0,0,2,2,0,0,15,12,4,6,4,4,23,15,50,50,1.73,2.32,1.20,1.37,3.81,86,100,93,40,32,62,93,77,93,13.67,4.36,6.75,4.20,1.45,1.14,1.62,2.55,4.42,1.73,2.05,Stadion Karađorđe (Novi Sad)
1700933400,Nov 25 2023 - 5:30pm,complete,N/A,Partizan,Bačka Topola,Pavle Ilić,16,3.00,2.14,2.16,1.94,0,4,4,3,0,3,"","3,11,33,49",3,5,3,0,2,0,2,1,1,1,13,14,6,8,6,4,15,12,50,50,2.33,1.40,1.50,1.61,2.74,55,93,56,17,9,16,62,72,86,10.07,4.43,1.55,3.85,5.50,1.20,1.88,3.00,5.50,1.75,2.03,Stadion Partizana (Beograd)
1701000000,Nov 26 2023 - 12:00pm,complete,N/A,Radnički Kragujevac,Novi Pazar,Lazar Lukić,16,1.50,0.71,2.11,1.00,0,4,4,2,0,2,"","14,17,61,82",7,0,1,0,0,0,1,0,0,0,13,8,2,5,5,2,10,8,50,50,1.52,1.32,1.24,1.20,2.93,47,79,56,32,17,24,63,55,86,8.40,5.79,2.00,3.16,3.35,1.29,1.94,3.60,6.35,1.73,2.05,Stadion Čika Dača (Kragujevac)
1701007200,Nov 26 2023 - 2:00pm,complete,N/A,Radnički Niš,Čukarički,N/A,16,1.33,1.00,1.47,1.16,0,2,2,0,0,0,"","48,77",5,9,2,0,2,0,1,1,0,2,11,26,2,10,5,8,10,14,50,50,1.83,1.56,1.14,2.44,2.45,47,69,52,16,9,23,69,45,85,10.17,4.03,2.85,2.90,2.28,1.34,2.00,3.60,7.50,1.80,1.96,Gradski Stadion Čair (Niš)
1701019800,Nov 26 2023 - 5:30pm,complete,N/A,Železničar Pančevo,Napredak,Ivan Stamenković,16,0.57,1.67,1.33,1.11,2,1,3,1,0,1,"61,63","12",4,1,2,0,3,0,0,2,0,3,20,9,6,4,10,5,15,12,50,50,1.48,1.33,1.99,1.17,2.86,62,93,62,31,0,54,100,47,77,7.76,3.76,2.20,3.20,2.80,1.31,2.03,3.48,6.70,1.77,2.00,Sportsko-Rekreativni Centar Mladost (Pančevo)
1701097200,Nov 27 2023 - 3:00pm,complete,N/A,Javor Ivanjica,Voždovac,Milan Mitić,16,2.00,0.71,1.44,0.58,4,0,4,1,1,0,"43,48,52,78","",3,6,2,0,0,0,0,2,0,0,14,13,8,3,2,6,15,17,50,50,1.33,1.19,1.69,1.22,2.47,38,77,54,16,0,31,79,31,68,8.10,5.26,2.15,3.20,3.20,1.33,2.13,4.00,7.60,1.85,1.91,Stadion Ivanjica (Ivanjica)
1701444600,Dec 01 2023 - 3:30pm,complete,N/A,Novi Pazar,Javor Ivanjica,N/A,17,2.14,0.63,1.58,0.74,2,0,2,0,0,0,"47,90'4","",2,3,2,0,5,1,2,0,1,5,15,6,7,2,4,4,11,21,50,50,1.54,1.10,1.76,0.92,2.61,47,60,47,34,14,14,66,54,73,7.92,4.24,2.03,3.32,3.56,1.38,2.05,3.80,7.00,1.80,1.83,Caizcoin Arena (Novi Pazar)
1701451800,Dec 01 2023 - 5:30pm,complete,N/A,Spartak Subotica,Radnik Surdulica,Stanko Ostraćanin,17,1.50,0.57,1.37,0.53,1,0,1,1,1,0,"13","",2,6,1,1,2,0,0,2,0,2,8,8,3,3,3,1,17,9,50,50,1.19,0.75,0.91,0.99,2.59,48,80,59,27,7,34,67,40,79,5.77,4.81,4.08,1.37,7.24,1.42,2.10,4.20,7.50,1.91,1.73,Gradski Stadion (Subotica)
1701527400,Dec 02 2023 - 2:30pm,complete,N/A,Partizan,Vojvodina,Miloš Milanović,17,2.57,0.86,2.16,1.28,3,1,4,0,0,0,"53,88,90'7","67",9,2,5,0,2,0,3,2,0,2,19,12,11,4,4,7,16,20,50,50,2.21,1.52,2.27,1.31,3.29,57,93,79,50,14,43,71,58,79,10.86,4.85,1.40,4.33,7.00,1.25,1.62,3.00,5.00,2.10,1.67,Stadion Partizana (Beograd)
1701527400,Dec 02 2023 - 2:30pm,complete,N/A,Mladost Lučani,Železničar Pančevo,Novak Simović,17,1.50,1.00,1.72,0.79,1,0,1,0,0,0,"46","",4,4,3,1,5,0,1,3,3,2,11,9,8,7,3,2,11,16,59,41,1.13,1.20,1.74,1.45,2.82,53,66,54,27,14,34,87,48,61,7.21,4.75,2.25,3.10,3.10,0.00,2.10,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1701540000,Dec 02 2023 - 6:00pm,complete,N/A,Voždovac,IMT Novi Beograd,Dejan Trifković,17,1.86,0.86,1.50,1.06,4,0,4,2,2,0,"9,11,76,89","",1,6,2,0,5,0,1,1,2,3,7,17,5,3,1,8,14,14,50,50,1.60,1.44,1.02,1.50,2.79,64,71,50,36,14,57,72,43,79,10.86,5.14,2.45,3.20,2.75,1.30,1.93,3.25,6.00,1.73,2.00,Stadion Event Place (Beograd)
1701604800,Dec 03 2023 - 12:00pm,complete,N/A,Čukarički,Radnički Kragujevac,Nikola Radaković,17,1.43,1.13,1.94,1.21,4,1,5,4,4,0,"8,35,42,43","86",1,3,1,0,4,0,0,1,1,3,7,12,5,4,2,6,18,21,50,50,1.56,1.62,1.08,1.39,2.59,54,81,47,34,7,21,61,53,87,11.43,6.64,1.54,4.00,5.67,1.29,1.85,3.00,5.50,1.91,1.80,Stadion na Banovom brdu (Beograd)
1701612000,Dec 03 2023 - 2:00pm,complete,N/A,Napredak,Red Star Belgrade,Jovan Šegrt,17,0.88,2.14,1.06,2.39,0,1,1,1,0,1,"","7",3,4,2,0,0,0,0,2,0,0,14,18,0,8,9,6,23,19,50,50,1.27,2.18,0.94,1.98,3.07,63,75,69,34,22,48,82,48,75,9.79,4.77,19.00,6.50,1.14,1.20,1.57,2.50,4.33,2.20,1.62,Stadion Mladost (Kruševac)
1701619200,Dec 03 2023 - 4:00pm,complete,N/A,Bačka Topola,Radnički Niš,Momčilo Marković,17,1.57,0.63,2.11,0.72,1,0,1,0,0,0,"76","",7,1,3,0,2,1,1,2,0,3,15,13,6,7,5,3,8,16,50,50,2.02,1.29,1.72,1.43,2.78,54,67,41,21,21,34,59,54,68,11.31,4.18,1.40,4.00,7.00,1.29,1.83,3.00,5.50,1.91,1.80,TSC Arena (Bačka Topola)
1702123200,Dec 09 2023 - 12:00pm,complete,N/A,Radnički Kragujevac,Bačka Topola,Srđan Jovanović,18,1.29,2.25,2.11,1.94,0,0,0,0,0,0,"","",0,3,1,0,1,0,0,1,0,1,12,17,0,7,6,4,21,16,50,50,1.48,1.43,0.81,1.60,3.19,41,94,62,35,15,34,75,55,88,8.04,4.67,3.25,3.40,2.10,1.29,1.88,3.25,6.00,1.70,2.05,Stadion Čika Dača (Kragujevac)
1702134000,Dec 09 2023 - 3:00pm,complete,N/A,Red Star Belgrade,Mladost Lučani,Lazar Lukić,18,2.75,1.43,2.79,0.79,3,1,4,2,1,1,"8,67,88","10",9,1,1,0,1,0,1,0,0,1,24,3,11,3,13,0,12,10,65,35,2.44,0.88,3.11,0.63,2.91,47,80,52,40,20,34,80,53,73,11.34,3.54,1.04,9.40,18.50,0.00,1.31,1.89,0.00,0.00,0.00,Stadion Rajko Mitić (Beograd)
1702143000,Dec 09 2023 - 5:30pm,complete,N/A,Železničar Pančevo,Spartak Subotica,N/A,18,0.88,1.00,1.33,1.17,2,1,3,3,2,1,"10,30","12",3,4,1,0,2,0,0,1,1,1,7,13,6,4,0,6,15,13,50,50,1.54,1.26,1.17,1.49,2.45,46,87,46,13,0,32,86,40,81,8.38,2.93,2.26,3.20,2.72,1.33,2.05,3.50,7.00,1.73,2.00,Sportsko-Rekreativni Centar Mladost (Pančevo)
1702209600,Dec 10 2023 - 12:00pm,complete,N/A,Radnik Surdulica,Voždovac,Nenad Minaković,18,0.75,0.63,0.44,0.58,1,1,2,1,0,1,"81","14",11,5,2,0,2,0,0,2,0,2,11,15,4,5,3,6,17,23,50,50,1.32,1.19,1.23,1.54,1.94,32,57,38,13,0,13,57,26,76,7.38,3.38,2.59,2.93,2.55,1.30,2.40,3.40,6.00,1.70,2.05,EFBET Stadion (Surdulica)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,Javor Ivanjica,Čukarički,Aleksandar Živković,18,2.14,1.25,1.44,1.16,1,2,3,1,0,1,"55","8,88",1,6,5,0,1,0,2,3,0,1,10,17,5,8,4,2,14,8,50,50,1.38,1.67,1.31,1.76,2.61,34,81,60,21,0,27,82,53,73,9.93,4.59,3.30,3.30,2.10,1.25,1.85,3.00,5.50,1.62,2.20,Stadion Ivanjica (Ivanjica)
1702224000,Dec 10 2023 - 4:00pm,complete,N/A,IMT Novi Beograd,Novi Pazar,David Matić,18,1.00,1.00,1.21,1.00,1,0,1,0,0,0,"46","",6,4,4,0,3,0,1,3,1,2,8,11,6,2,0,5,22,16,50,50,1.34,1.31,1.18,1.03,2.32,44,63,44,25,7,19,63,44,75,9.00,4.88,2.60,3.20,2.65,1.29,1.95,3.25,6.00,1.70,2.05,Stadion Event Place (Beograd)
1702306800,Dec 11 2023 - 3:00pm,complete,N/A,Radnički Niš,Partizan,Marko Ivković,18,1.14,2.75,1.47,2.06,2,1,3,0,0,0,"67,73","53",5,4,3,0,3,0,1,2,2,1,21,17,6,6,6,5,12,6,50,50,1.73,2.10,1.53,1.64,2.77,41,80,46,26,20,20,66,53,87,11.27,4.02,5.30,3.90,1.48,1.30,1.93,3.28,6.20,1.87,1.89,Gradski Stadion Čair (Niš)
1702315800,Dec 11 2023 - 5:30pm,complete,N/A,Vojvodina,Napredak,Andrija Stojanović,18,2.00,1.43,2.00,1.11,2,0,2,2,2,0,"34,45'1","",4,3,1,0,2,0,0,1,1,1,17,12,7,5,7,5,14,17,50,50,1.66,1.31,1.84,1.36,3.13,73,100,80,27,7,53,94,60,81,9.50,4.68,1.60,3.75,4.40,1.25,1.84,3.00,5.00,1.80,1.91,Stadion Karađorđe (Novi Sad)
1702652400,Dec 15 2023 - 3:00pm,complete,N/A,Novi Pazar,Radnik Surdulica,Ivan Stamenković,19,2.25,0.50,1.58,0.53,2,1,3,2,2,0,"9,39","83",2,8,0,0,2,1,0,0,1,2,9,12,4,3,4,7,15,10,50,50,1.57,0.78,1.07,1.29,2.38,44,63,38,25,13,19,63,44,63,4.88,5.13,1.61,3.40,4.75,1.30,1.91,3.40,6.50,1.91,1.85,Caizcoin Arena (Novi Pazar)
1702659600,Dec 15 2023 - 5:00pm,complete,N/A,Voždovac,Železničar Pančevo,Stanko Ostraćanin,19,2.00,0.88,1.50,0.79,5,1,6,2,2,0,"9,21,50,55,59","65",8,8,0,0,0,0,0,0,0,0,19,15,8,6,4,6,8,14,50,50,1.52,1.23,1.68,1.53,2.69,51,63,44,32,13,38,69,50,75,8.25,5.26,2.05,3.10,3.25,1.30,1.91,3.40,6.50,1.80,1.96,Stadion Event Place (Beograd)
1702731600,Dec 16 2023 - 1:00pm,complete,N/A,Radnički Niš,Vojvodina,Milan Stefanović,19,1.38,0.75,1.47,1.28,0,1,1,0,0,0,"","49",0,4,1,0,2,0,1,0,1,1,9,11,3,4,3,5,17,10,50,50,1.71,1.49,1.04,1.47,2.82,57,82,57,38,13,32,57,44,76,9.63,4.88,2.64,3.32,2.49,1.30,1.97,3.40,6.50,1.80,1.96,Gradski Stadion Čair (Niš)
1702731600,Dec 16 2023 - 1:00pm,complete,N/A,Mladost Lučani,Napredak,N/A,19,1.67,1.25,1.72,1.11,1,2,3,1,0,1,"90","25,90'8",9,3,3,0,6,0,2,1,2,4,8,9,4,8,4,1,11,20,54,46,1.19,1.31,1.27,1.53,2.61,60,84,54,24,6,42,89,42,66,6.56,5.27,2.12,3.35,3.28,0.00,2.00,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1702738800,Dec 16 2023 - 3:00pm,complete,N/A,Spartak Subotica,Red Star Belgrade,Pavle Ilić,19,1.67,2.25,1.37,2.39,1,4,5,1,0,1,"55","26,53,56,90'3",1,7,1,0,1,0,1,0,1,0,9,17,5,8,4,6,12,11,50,50,1.16,2.16,1.26,1.93,3.21,61,83,78,30,19,48,84,54,82,10.33,3.32,17.00,6.50,1.15,1.17,1.57,2.25,4.00,2.10,1.70,Gradski Stadion (Subotica)
1702747800,Dec 16 2023 - 5:30pm,complete,N/A,Partizan,Radnički Kragujevac,N/A,19,2.63,1.00,2.16,1.21,3,3,6,4,2,2,"39,44,87","7,16,74",2,2,1,0,6,0,0,1,2,4,18,11,6,7,8,4,9,25,50,50,2.22,1.59,1.91,1.45,3.25,60,89,72,47,18,24,60,72,95,11.16,6.06,1.14,6.50,21.00,1.17,1.57,2.00,5.20,2.25,1.61,Stadion Partizana (Beograd)
1702911600,Dec 18 2023 - 3:00pm,complete,N/A,Bačka Topola,Javor Ivanjica,Milan Ilić,19,1.75,0.56,2.11,0.74,3,0,3,2,2,0,"28,45'2,81","",5,2,0,0,1,0,0,0,0,1,13,7,6,3,3,3,14,16,50,50,1.98,1.08,1.44,0.89,2.79,47,65,41,29,18,25,53,53,83,10.94,5.28,1.28,5.42,6.98,1.24,1.85,2.86,5.20,2.20,1.64,TSC Arena (Bačka Topola)
1702918800,Dec 18 2023 - 5:00pm,complete,N/A,Čukarički,IMT Novi Beograd,Pavle Tomić,19,1.63,0.75,1.94,1.06,0,1,1,1,0,1,"","40",5,2,1,0,4,0,0,1,1,3,19,6,2,2,9,4,12,21,50,50,1.50,1.45,1.32,0.85,3.07,57,82,63,44,13,57,82,44,88,11.63,5.38,1.36,6.82,4.39,1.25,1.73,2.75,5.00,1.91,1.80,Stadion na Banovom brdu (Beograd)
1703073600,Dec 20 2023 - 12:00pm,complete,N/A,Radnički Kragujevac,Radnik Surdulica,Novak Simović,9,1.25,0.44,2.11,0.53,1,0,1,1,1,0,"22","",2,6,5,0,2,0,2,3,1,1,10,8,2,2,6,4,24,16,50,50,1.39,0.83,1.07,0.93,2.86,47,78,60,36,18,36,77,43,72,6.19,5.35,1.68,3.36,4.61,1.44,2.19,4.33,9.30,1.95,1.70,Stadion Čika Dača (Kragujevac)
1703091600,Dec 20 2023 - 5:00pm,complete,N/A,Partizan,Red Star Belgrade,Nenad Minaković,9,2.44,2.33,2.16,2.39,2,1,3,1,1,0,"41,66","71",4,8,3,0,1,0,0,3,0,1,14,22,5,9,5,11,20,16,50,50,2.18,2.13,1.34,2.45,3.84,78,95,89,50,33,45,84,78,89,12.00,4.11,4.15,3.65,1.74,1.22,1.74,2.84,5.20,1.71,1.97,Stadion Partizana (Beograd)
1703167200,Dec 21 2023 - 2:00pm,complete,N/A,Novi Pazar,Spartak Subotica,Milan Mitić,9,2.33,0.88,1.58,1.17,0,1,1,0,0,0,"","86",2,7,2,0,2,0,0,2,0,2,8,17,4,5,3,5,17,22,50,50,1.51,1.28,1.13,1.49,2.46,41,78,41,11,6,24,66,41,77,7.00,3.17,1.80,3.20,4.60,1.32,2.05,3.56,6.85,1.83,1.83,Caizcoin Arena (Novi Pazar)
1703174400,Dec 21 2023 - 4:00pm,complete,N/A,Radnički Niš,Železničar Pančevo,Srđan Jovanović,9,1.22,0.78,1.47,0.79,1,1,2,0,0,0,"54","90'2",9,3,2,0,2,0,2,0,0,2,21,11,4,3,12,5,10,15,50,50,1.63,1.26,1.95,1.12,2.72,44,62,45,22,17,22,61,50,84,8.78,4.22,1.83,3.40,4.10,1.25,1.87,3.00,5.50,1.70,1.95,Gradski Stadion Čair (Niš)
1703181600,Dec 21 2023 - 6:00pm,complete,N/A,Voždovac,Vojvodina,Miloš Milanović,9,2.11,1.00,1.50,1.28,3,2,5,3,2,1,"28,43,76","18,90'1",5,7,4,0,2,1,1,3,1,2,13,17,7,6,5,4,17,12,50,50,1.54,1.49,1.70,1.62,2.95,62,78,56,50,17,50,62,45,73,9.33,5.12,3.00,3.20,2.25,1.30,1.75,3.25,6.00,1.73,2.00,Stadion Event Place (Beograd)
1703250000,Dec 22 2023 - 1:00pm,complete,N/A,Čukarički,Mladost Lučani,N/A,9,1.44,1.25,1.94,0.79,3,0,3,2,2,0,"7,43,70","",5,1,1,0,1,1,0,1,1,1,14,2,7,0,7,2,16,11,69,31,1.48,0.85,2.10,0.33,2.60,53,77,41,36,12,36,77,42,77,8.17,4.80,1.36,4.20,7.50,0.00,1.75,0.00,0.00,0.00,0.00,Stadion na Banovom brdu (Beograd)
1703257200,Dec 22 2023 - 3:00pm,complete,N/A,Javor Ivanjica,IMT Novi Beograd,Nikola Radaković,9,1.88,1.00,1.44,1.06,1,1,2,1,0,1,"60","34",11,2,3,0,4,1,0,3,2,3,25,3,8,2,11,1,13,11,50,50,1.37,1.39,2.46,0.63,2.93,41,78,65,35,6,46,95,47,71,9.44,5.67,5.70,1.54,3.52,1.32,1.98,3.56,6.85,1.79,1.87,Stadion Ivanjica (Ivanjica)
1703260800,Dec 22 2023 - 4:00pm,complete,N/A,Bačka Topola,Napredak,Milan Stefanović,9,1.89,1.44,2.11,1.11,1,1,2,1,1,0,"9","61",8,2,3,0,1,0,0,3,0,1,19,9,5,4,8,4,22,14,50,50,1.92,1.34,1.80,1.09,3.00,56,84,56,22,11,44,72,50,84,9.33,5.00,1.14,12.58,6.75,1.23,1.73,2.75,4.90,2.25,1.57,TSC Arena (Bačka Topola)
1707489000,Feb 09 2024 - 2:30pm,complete,N/A,Radnik Surdulica,Čukarički,Pavle Ilić,20,0.78,1.44,0.44,1.16,0,3,3,2,0,2,"","1,18,73",3,3,0,0,2,0,0,0,2,0,12,6,5,5,5,1,16,15,50,50,1.31,1.68,1.43,1.17,1.95,39,61,39,6,0,11,62,39,78,10.00,3.11,3.75,3.25,1.78,1.30,1.89,3.25,5.50,1.80,1.91,EFBET Stadion (Surdulica)
1707566400,Feb 10 2024 - 12:00pm,complete,N/A,Železničar Pančevo,Novi Pazar,Ivan Stamenković,20,1.11,0.89,1.33,1.00,2,2,4,3,2,1,"8,45","33,90'4",3,6,3,0,6,0,2,1,5,1,14,16,6,8,6,3,25,17,50,50,1.50,1.27,1.57,1.70,2.39,50,73,50,22,0,39,72,44,73,8.22,4.33,2.50,3.25,2.60,1.30,1.95,3.40,6.00,1.72,2.05,Sportsko-Rekreativni Centar Mladost (Pančevo)
1707570000,Feb 10 2024 - 1:00pm,complete,N/A,Javor Ivanjica,Partizan,Milan Ilić,20,1.78,2.44,1.44,2.06,0,1,1,0,0,0,"","62",4,6,5,0,3,1,3,2,2,2,14,8,4,2,7,1,17,15,50,50,1.49,2.05,1.57,1.09,2.95,44,89,62,28,11,22,84,56,78,10.67,5.00,5.75,4.20,1.45,1.29,1.80,3.00,5.00,1.91,1.80,Stadion Ivanjica (Ivanjica)
1707573600,Feb 10 2024 - 2:00pm,complete,N/A,Vojvodina,Mladost Lučani,Milan Stefanović,20,2.11,1.11,2.00,0.79,1,1,2,0,0,0,"83","90'6",2,5,2,0,1,0,1,1,0,1,9,8,3,4,6,4,15,13,61,39,1.68,0.79,1.36,1.21,2.89,56,89,61,28,11,56,84,50,73,8.55,4.33,1.45,4.00,6.00,0.00,1.80,0.00,0.00,0.00,0.00,Stadion Karađorđe (Novi Sad)
1707579000,Feb 10 2024 - 3:30pm,complete,N/A,Red Star Belgrade,Voždovac,Jovan Šegrt,20,2.78,0.67,2.79,0.58,2,1,3,2,2,0,"9,16","86",9,1,2,0,2,0,1,1,1,1,18,11,6,5,11,4,24,22,50,50,2.51,1.23,1.94,1.20,3.00,50,84,67,39,11,33,78,50,84,12.56,3.33,1.14,8.32,8.60,1.10,1.28,1.80,2.90,2.38,1.53,Stadion Rajko Mitić (Beograd)
1707652800,Feb 11 2024 - 12:00pm,complete,N/A,Radnički Kragujevac,Radnički Niš,Nenad Minaković,20,1.44,0.56,2.11,0.72,3,2,5,1,1,0,"6,47,59","72,85",3,3,4,0,3,0,3,1,1,2,19,14,5,6,9,6,30,14,50,50,1.36,1.31,1.60,1.63,2.61,39,67,50,28,17,28,73,50,67,8.00,4.33,2.14,3.25,2.92,1.33,1.93,3.40,6.00,1.73,2.00,Stadion Čika Dača (Kragujevac)
1707660000,Feb 11 2024 - 2:00pm,complete,N/A,IMT Novi Beograd,Bačka Topola,Miloš Milanović,20,1.22,2.11,1.21,1.94,0,2,2,0,0,0,"","70,83",3,4,3,0,4,0,1,2,1,3,13,18,6,6,5,7,21,12,50,50,1.32,1.45,1.40,1.67,2.22,39,67,39,17,6,17,62,33,73,8.78,4.44,3.97,3.47,1.89,1.29,1.83,3.00,5.50,1.73,2.00,Stadion Event Place (Beograd)
1707750000,Feb 12 2024 - 3:00pm,complete,N/A,Napredak,Spartak Subotica,Srđan Jovanović,20,0.78,1.11,1.06,1.17,1,1,2,2,1,1,"39","18",6,4,1,0,2,0,0,1,1,1,19,12,4,5,10,6,11,18,50,50,1.23,1.31,1.44,1.25,2.00,28,61,33,11,0,22,67,22,67,7.77,4.12,2.20,3.10,3.10,1.36,2.14,3.75,7.00,1.85,1.85,Stadion Mladost (Kruševac)
1708174800,Feb 17 2024 - 1:00pm,complete,N/A,Novi Pazar,Red Star Belgrade,N/A,21,2.10,2.10,1.58,2.39,0,3,3,2,0,2,"","9,40,81",5,3,2,0,2,0,1,1,0,2,13,13,3,7,6,2,24,16,50,50,1.47,2.17,1.16,1.53,3.15,65,75,65,30,25,35,75,60,80,9.20,3.40,7.50,4.50,1.35,1.22,1.67,2.65,4.50,1.93,1.73,Caizcoin Arena (Novi Pazar)
1708182900,Feb 17 2024 - 3:15pm,complete,N/A,Partizan,IMT Novi Beograd,Andrija Stojanović,21,2.50,1.00,2.16,1.06,5,2,7,2,2,0,"24,45'1,67,86,90","49,81",3,1,2,0,1,1,0,2,0,2,17,13,10,4,4,5,9,14,50,50,2.10,1.31,2.02,1.25,3.35,60,85,75,45,15,45,80,65,90,10.80,5.30,1.14,7.00,18.00,1.17,1.60,2.50,4.33,2.30,1.57,Stadion Partizana (Beograd)
1708191000,Feb 17 2024 - 5:30pm,complete,N/A,Čukarički,Železničar Pančevo,Novak Simović,21,1.60,0.80,1.94,0.79,2,1,3,1,0,1,"74,87","44",7,2,2,0,4,1,0,2,1,4,19,16,9,4,8,7,10,14,50,50,1.55,1.25,2.41,1.42,2.85,50,70,50,30,15,35,75,45,80,9.70,4.60,1.33,5.00,7.50,1.22,1.70,2.88,4.75,1.95,1.70,Stadion na Banovom brdu (Beograd)
1708257600,Feb 18 2024 - 12:00pm,complete,N/A,Radnički Kragujevac,Vojvodina,Lazar Lukić,21,1.60,0.90,2.11,1.28,2,1,3,1,1,0,"19,85","64",3,7,5,0,4,0,1,4,1,3,12,11,5,7,4,1,23,10,50,50,1.38,1.50,1.33,1.48,3.30,50,80,70,55,25,40,70,50,75,8.20,5.30,3.15,3.25,2.10,1.30,1.88,3.40,6.00,1.70,2.05,Stadion Čika Dača (Kragujevac)
1708264800,Feb 18 2024 - 2:00pm,complete,N/A,Spartak Subotica,Mladost Lučani,Dejan Trifković,21,1.50,1.10,1.37,0.79,0,1,1,0,0,0,"","67",9,2,0,0,2,0,0,0,1,1,7,5,4,2,3,3,18,20,61,39,1.17,0.83,1.25,0.80,2.75,45,80,55,30,10,35,70,50,85,6.60,3.50,2.10,3.10,3.40,0.00,1.88,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1708272000,Feb 18 2024 - 4:00pm,complete,N/A,Radnički Niš,Javor Ivanjica,Momčilo Marković,21,1.20,0.50,1.47,0.74,1,0,1,1,1,0,"25","",3,3,4,0,5,0,0,4,4,1,8,9,2,0,4,7,19,9,50,50,1.67,1.06,0.94,0.96,2.35,45,70,40,20,10,15,55,50,85,9.20,4.70,1.78,3.30,3.80,1.30,1.98,3.40,6.00,1.73,2.00,Gradski Stadion Čair (Niš)
1708272000,Feb 18 2024 - 4:00pm,complete,N/A,Bačka Topola,Radnik Surdulica,Marko Ivković,21,1.80,0.40,2.11,0.53,1,0,1,0,0,0,"71","",13,0,4,0,1,0,1,3,0,1,21,3,6,0,8,3,11,12,50,50,1.91,0.84,2.04,0.40,2.55,50,65,40,20,15,35,65,30,70,9.30,5.40,1.33,4.60,7.00,1.22,1.70,2.75,4.75,1.91,1.80,TSC Arena (Bačka Topola)
1708358400,Feb 19 2024 - 4:00pm,complete,N/A,Voždovac,Napredak,Stanko Ostraćanin,21,2.20,1.40,1.50,1.11,1,2,3,2,1,1,"26","8,77",7,3,2,0,1,0,0,2,0,1,11,7,4,4,6,2,7,14,50,50,1.56,1.31,1.46,0.97,2.95,70,90,55,35,15,50,85,55,80,7.80,5.30,2.17,3.12,3.36,1.36,2.17,3.75,7.00,1.83,1.93,Stadion Event Place (Beograd)
