timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1699810200,Nov 12 2023 - 5:30pm,complete,N/A,KAA Gent,RSC Anderlecht,Jasper Vergoote,14,2.33,1.57,1.95,1.45,1,1,2,2,1,1,"38","45'4",8,3,1,0,2,0,0,1,1,1,11,9,6,3,2,3,12,10,63,37,1.83,1.48,1.67,0.82,3.25,79,93,70,47,16,62,77,54,100,10.00,5.40,1.99,4.50,2.61,1.21,1.61,2.60,4.60,1.57,2.25,KAA Gent Arena (Gent)
1699812900,Nov 12 2023 - 6:15pm,complete,N/A,Union Saint-Gilloise,KV Kortrijk,N/A,14,2.29,0.17,2.15,0.72,3,0,3,2,2,0,"45,45'4,54","",6,6,2,0,1,0,2,0,1,0,19,12,9,2,8,3,10,9,51,49,1.98,1.05,2.13,0.77,3.36,52,84,61,45,31,54,100,47,68,9.76,4.21,1.50,7.65,3.19,1.12,1.48,2.05,3.40,1.97,1.79,Stade Joseph Mariën (Bruxelles (Brussels))
1700855100,Nov 24 2023 - 7:45pm,complete,N/A,Sint-Truiden,Royal Antwerp FC,Bert Put,15,1.43,0.86,1.80,1.15,1,1,2,1,1,0,"42","81",4,7,2,0,2,0,0,2,0,2,13,13,6,2,3,6,8,11,39,61,1.40,1.33,1.21,1.28,2.36,43,71,43,22,7,14,57,43,86,10.00,2.58,3.90,3.60,1.87,1.25,1.80,3.10,5.50,1.70,2.05,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Cercle Brugge,AS Eupen,N/A,15,1.71,1.00,1.55,0.56,2,0,2,0,0,0,"46,90'6","",5,3,4,0,3,0,3,1,0,3,33,7,12,5,10,1,12,13,45,55,1.49,0.96,2.70,1.02,2.79,50,79,50,29,22,36,71,43,86,10.14,4.14,1.46,3.88,5.22,1.16,1.67,2.15,4.10,1.80,1.95,Jan Breydelstadion (Brugge)
1700932500,Nov 25 2023 - 5:15pm,complete,N/A,Sporting Charleroi,KVC Westerlo,Bram Van Driessche,15,1.71,1.00,1.61,0.95,3,2,5,1,0,1,"59,66,90'6","24,90'1",5,4,3,0,2,0,2,1,1,1,15,12,5,5,7,5,15,11,48,52,1.49,1.32,1.54,1.42,2.79,79,86,50,29,14,7,57,72,86,10.29,5.57,1.83,3.75,3.95,1.22,1.64,2.90,5.00,1.67,2.10,Stade du Pays de Charleroi (Charleroi)
1700941500,Nov 25 2023 - 7:45pm,complete,N/A,Standard Liège,KRC Genk,Wesli De Cremer,15,1.29,2.00,1.30,1.30,1,0,1,0,0,0,"66","",5,5,2,0,2,0,0,2,0,2,14,13,5,3,6,6,20,12,40,60,1.36,1.82,1.39,1.21,2.36,50,72,36,22,14,29,64,29,79,9.00,4.71,3.40,3.70,2.00,1.17,1.66,2.48,4.60,1.57,2.25,Stade Maurice Dufrasne (Liège (Luik))
1701001800,Nov 26 2023 - 12:30pm,complete,N/A,KAA Gent,Union Saint-Gilloise,Lothar D'hondt,15,2.14,2.50,1.95,2.05,1,1,2,1,1,0,"45'3","55",5,8,2,0,3,0,2,0,1,2,12,14,4,5,2,5,8,14,60,40,1.81,1.87,1.06,1.38,3.31,67,92,69,55,16,61,93,47,85,12.43,4.04,2.57,3.60,2.51,1.22,1.68,2.75,5.00,1.57,2.25,KAA Gent Arena (Gent)
1701010800,Nov 26 2023 - 3:00pm,complete,N/A,OH Leuven,Club Brugge,Nathan Verboomen,15,1.14,1.00,1.40,1.70,0,1,1,1,0,1,"","45'2",7,6,4,0,2,0,3,1,1,1,11,15,4,7,5,7,20,13,43,57,1.28,1.56,1.08,1.82,2.64,57,86,57,14,7,36,93,50,79,11.57,4.14,4.50,3.70,1.79,1.18,1.63,2.12,4.00,1.57,2.25,King Power at Den Dreef Stadion (Heverlee)
1701019800,Nov 26 2023 - 5:30pm,complete,N/A,RSC Anderlecht,RWDM,Erik Lambrechts,15,2.67,1.14,2.40,0.67,2,1,3,1,0,1,"74,90'1","16",10,1,1,0,3,1,0,1,1,3,26,8,9,3,10,3,6,12,74,26,1.67,1.11,2.67,0.68,3.23,85,85,69,31,16,37,79,62,77,7.26,2.86,1.40,4.40,6.50,1.20,1.68,2.25,4.75,1.91,1.91,Lotto Park (Bruxelles (Brussel))
1701022500,Nov 26 2023 - 6:15pm,complete,N/A,KV Kortrijk,KV Mechelen,Jan Boterberg,15,1.14,0.71,1.00,1.35,0,3,3,2,0,2,"","6,16,79",4,3,2,0,2,0,0,2,1,1,16,11,4,6,10,3,12,12,65,35,1.08,1.33,1.65,1.28,2.72,57,79,50,36,7,22,65,50,93,7.15,5.58,2.75,3.50,2.25,1.22,1.74,2.90,5.50,1.62,2.20,Guldensporenstadion (Kortrijk)
1701459900,Dec 01 2023 - 7:45pm,complete,N/A,KVC Westerlo,RSC Anderlecht,Lothar D'hondt,16,0.57,1.50,1.00,1.45,1,3,4,1,0,1,"90","19,67,82",7,2,0,0,0,0,0,0,0,0,25,27,8,11,9,7,3,11,48,52,1.23,1.40,2.13,2.47,3.16,60,80,61,48,21,60,88,61,80,9.32,5.09,3.86,6.39,1.44,1.17,1.67,2.33,3.90,1.53,2.30,Het Kuipje (Westerlo)
1701529200,Dec 02 2023 - 3:00pm,complete,N/A,RWDM,Sporting Charleroi,Jonathan Lardot,16,1.29,0.14,1.00,0.89,0,0,0,0,0,0,"","",3,10,0,0,2,0,0,0,0,2,11,19,5,9,3,3,4,8,42,58,1.44,1.32,1.12,1.97,2.64,57,79,43,29,14,57,71,22,64,10.29,4.57,2.60,3.40,2.31,1.22,1.75,2.17,4.97,1.60,2.27,Edmond Machtensstadion (Brussels (Bruxelles))
1701537300,Dec 02 2023 - 5:15pm,complete,N/A,AS Eupen,KV Kortrijk,Nathan Verboomen,16,1.00,0.14,1.00,0.72,1,1,2,0,0,0,"69","90'3",7,11,1,0,1,0,1,0,1,0,15,15,4,4,8,9,14,10,51,49,1.26,1.01,1.42,1.59,3.43,50,86,72,58,22,57,100,65,79,8.57,3.43,2.13,3.60,2.73,1.16,1.67,2.09,4.33,1.50,2.50,Kehrwegstadion (Eupen)
1701546300,Dec 02 2023 - 7:45pm,complete,N/A,Royal Antwerp FC,OH Leuven,N/A,16,2.43,0.57,1.75,0.80,1,0,1,1,1,0,"44","",7,6,0,0,3,0,0,0,0,3,20,12,7,5,8,6,6,9,64,36,1.90,1.55,2.06,1.34,3.79,65,79,72,64,50,57,86,50,79,10.57,3.86,1.32,5.00,6.60,1.13,1.35,2.10,3.60,1.66,2.05,Bosuilstadion (Deurne)
1701606600,Dec 03 2023 - 12:30pm,complete,N/A,KRC Genk,KAA Gent,Nicolas Laforge,16,1.43,1.71,1.62,1.67,2,2,4,2,1,1,"21,51","12,90'9",1,9,2,0,2,0,0,2,0,2,14,18,7,7,6,2,15,12,45,55,1.97,1.63,1.82,1.74,2.72,57,71,43,43,15,43,64,57,64,12.43,4.00,1.85,4.10,3.79,1.15,1.53,2.40,4.00,1.50,2.50,Cegeka Arena (Genk)
1701615600,Dec 03 2023 - 3:00pm,complete,N/A,KV Mechelen,Sint-Truiden,Wim Smet,16,1.43,1.14,1.70,0.85,0,2,2,2,0,2,"","5,42",1,5,1,0,2,0,1,0,1,1,7,14,6,6,1,6,10,8,52,48,1.61,1.30,1.27,1.49,2.64,43,65,43,36,15,36,43,50,93,11.43,3.72,2.05,3.20,3.10,1.28,1.75,3.10,6.00,1.67,2.10,AFAS Stadion (Mechelen (Malines))
1701624600,Dec 03 2023 - 5:30pm,complete,N/A,Club Brugge,Standard Liège,Jasper Vergoote,16,1.86,1.14,2.05,0.65,2,0,2,1,1,0,"3,55","",4,3,2,0,2,0,1,1,1,1,15,8,7,3,4,4,13,10,53,47,1.87,1.18,1.64,0.93,3.22,79,86,50,36,22,36,79,50,93,11.43,4.72,1.40,4.33,6.00,1.12,1.29,2.10,3.40,1.62,2.20,Jan Breydelstadion (Brugge)
1701627300,Dec 03 2023 - 6:15pm,complete,N/A,Union Saint-Gilloise,Cercle Brugge,Bram Van Driessche,16,2.38,1.43,2.15,1.45,2,1,3,3,2,1,"27,31","33",5,4,1,0,3,0,0,1,0,3,14,14,7,7,6,5,13,15,60,40,2.00,1.70,1.92,1.78,2.67,46,79,52,25,13,39,65,41,80,10.36,4.18,1.61,3.70,4.33,1.17,1.53,2.38,4.00,1.62,2.20,Stade Joseph Mariën (Bruxelles (Brussels))
1702064700,Dec 08 2023 - 7:45pm,complete,N/A,KV Kortrijk,KVC Westerlo,N/A,17,1.00,0.88,1.00,0.95,1,2,3,1,0,1,"66","33,87",5,1,1,0,3,0,0,1,0,3,17,10,7,4,7,5,8,13,49,51,1.15,1.33,1.87,1.02,2.88,63,82,63,32,13,19,57,69,88,7.76,5.76,2.75,3.60,2.33,1.20,1.53,2.13,4.33,1.45,2.45,Guldensporenstadion (Kortrijk)
1702134000,Dec 09 2023 - 3:00pm,complete,N/A,Cercle Brugge,Royal Antwerp FC,Nathan Verboomen,17,1.88,0.88,1.55,1.15,1,3,4,1,0,1,"70","20,57,90'7",6,2,4,0,1,0,2,2,0,1,16,16,3,10,8,5,13,6,39,61,1.64,1.33,1.42,1.96,2.50,44,82,44,19,13,26,69,38,82,12.13,3.38,2.68,3.50,2.38,1.24,1.88,2.82,5.20,1.61,2.29,Jan Breydelstadion (Brugge)
1702142100,Dec 09 2023 - 5:15pm,complete,N/A,Sint-Truiden,OH Leuven,Jan Boterberg,17,1.38,0.50,1.80,0.80,1,1,2,2,1,1,"6","18",15,2,0,0,2,1,0,0,1,2,27,5,14,4,8,0,5,10,70,30,1.38,1.52,2.96,0.69,3.01,63,82,50,38,19,32,75,44,94,8.63,4.01,1.84,3.75,3.70,1.22,1.62,2.50,4.50,1.57,2.34,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1702151100,Dec 09 2023 - 7:45pm,complete,N/A,KAA Gent,RWDM,Jasper Vergoote,17,2.00,1.00,1.95,0.67,4,0,4,2,2,0,"33,45'4,88,90'4","",9,1,0,0,5,0,0,0,1,4,24,4,11,2,9,2,11,14,62,38,1.71,1.06,2.54,0.64,3.19,94,94,69,32,13,57,76,51,82,7.63,3.88,1.35,5.20,6.80,1.11,1.40,1.96,3.50,1.62,2.10,KAA Gent Arena (Gent)
1702211400,Dec 10 2023 - 12:30pm,complete,N/A,KV Mechelen,Club Brugge,Nicolas Laforge,17,1.25,1.25,1.70,1.70,0,0,0,0,0,0,"","",2,9,3,0,5,0,1,2,0,5,10,15,5,3,3,6,11,9,46,54,1.57,1.59,1.15,1.30,2.07,32,57,38,13,7,25,69,32,69,10.88,2.88,4.00,4.25,1.68,1.19,1.60,2.12,3.80,1.59,2.33,AFAS Stadion (Mechelen (Malines))
1702220400,Dec 10 2023 - 3:00pm,complete,N/A,AS Eupen,KRC Genk,N/A,17,1.00,1.75,1.00,1.30,1,3,4,1,0,1,"65","45'3,56,90'2",8,8,0,0,2,0,0,0,0,2,12,20,5,11,4,6,12,8,46,54,1.28,1.75,1.29,2.32,3.07,57,88,57,50,13,38,69,57,100,9.38,3.76,6.19,5.03,1.33,1.11,1.31,1.96,3.20,1.57,2.37,Kehrwegstadion (Eupen)
1702229400,Dec 10 2023 - 5:30pm,complete,N/A,RSC Anderlecht,Standard Liège,Jonathan Lardot,17,2.71,1.00,2.40,0.65,2,2,4,2,1,1,"21,77","45'2,55",1,1,2,0,3,0,0,2,1,2,14,14,5,5,4,5,8,14,57,43,1.82,1.15,1.23,1.28,3.07,75,87,61,34,14,26,94,55,93,9.57,3.25,1.44,4.27,5.43,1.17,1.57,2.40,4.33,1.76,2.04,Lotto Park (Bruxelles (Brussel))
1702232100,Dec 10 2023 - 6:15pm,complete,N/A,Sporting Charleroi,Union Saint-Gilloise,Erik Lambrechts,17,1.88,2.29,1.61,2.05,1,3,4,1,0,1,"90'2","15,50,65",6,7,3,0,2,0,1,2,2,0,10,19,4,10,4,6,7,12,53,47,1.50,1.80,1.25,2.08,3.07,66,87,54,48,20,22,82,53,87,13.39,5.31,4.64,3.82,1.57,1.20,1.62,2.60,4.90,1.71,2.10,Stade du Pays de Charleroi (Charleroi)
1702669500,Dec 15 2023 - 7:45pm,complete,N/A,KVC Westerlo,AS Eupen,Wesli De Cremer,18,0.50,0.88,1.00,0.56,2,0,2,0,0,0,"61,67","",4,4,3,0,1,0,1,2,0,1,21,16,5,8,8,6,15,8,51,49,1.34,0.97,1.50,1.84,3.19,63,75,63,51,25,38,82,69,82,8.51,4.00,1.75,3.50,3.90,1.17,1.60,2.45,4.70,1.52,2.35,Het Kuipje (Westerlo)
1702738800,Dec 16 2023 - 3:00pm,complete,N/A,OH Leuven,Cercle Brugge,Jasper Vergoote,18,1.00,1.25,1.40,1.45,1,2,3,1,1,0,"2","59,90'5",4,6,4,0,3,0,2,2,1,2,10,13,4,6,4,3,12,14,46,54,1.26,1.71,1.05,1.45,2.19,44,76,44,7,0,32,63,44,69,11.25,5.38,3.70,3.50,1.80,1.18,1.53,2.04,4.33,1.55,2.40,King Power at Den Dreef Stadion (Heverlee)
1702746900,Dec 16 2023 - 5:15pm,complete,N/A,RWDM,Sint-Truiden,Nicolas Laforge,18,1.25,1.38,1.00,0.85,3,0,3,1,1,0,"32,64,74","",4,4,3,0,2,0,1,2,0,2,8,13,7,2,0,8,14,8,44,56,1.40,1.33,1.10,1.08,2.88,63,82,44,38,19,63,63,38,76,9.76,4.38,3.10,3.20,2.10,1.30,1.83,3.30,6.50,1.75,2.05,Edmond Machtensstadion (Brussels (Bruxelles))
1702755900,Dec 16 2023 - 7:45pm,complete,N/A,Standard Liège,Sporting Charleroi,Lothar D'hondt,18,1.50,0.25,1.30,0.89,0,0,0,0,0,0,"","",4,2,1,0,1,0,1,0,1,0,7,9,2,3,1,4,11,21,55,45,1.36,1.40,0.73,0.99,2.07,44,57,32,19,13,32,63,25,57,10.13,4.13,2.10,3.25,3.00,1.25,1.67,2.80,5.00,1.65,2.10,Stade Maurice Dufrasne (Liège (Luik))
1702816200,Dec 17 2023 - 12:30pm,complete,N/A,Club Brugge,KAA Gent,Jonathan Lardot,18,2.00,1.63,2.05,1.67,2,0,2,2,2,0,"24,41","",4,5,0,0,0,1,0,0,1,0,14,9,5,3,3,2,10,11,55,45,1.84,1.64,1.38,0.74,2.76,69,82,38,32,13,38,69,50,76,13.76,4.26,1.65,4.00,4.80,1.20,1.60,2.30,4.75,1.66,2.05,Jan Breydelstadion (Brugge)
1702825200,Dec 17 2023 - 3:00pm,complete,N/A,Union Saint-Gilloise,KV Mechelen,Bert Put,18,2.44,1.00,2.15,1.35,1,0,1,0,0,0,"54","",8,5,2,0,1,0,0,2,0,1,25,16,9,9,10,4,14,10,54,46,1.99,1.32,2.34,1.74,3.22,59,94,64,41,18,53,94,36,89,8.69,3.92,1.29,5.25,9.50,1.18,1.57,2.43,4.00,1.95,1.80,Stade Joseph Mariën (Bruxelles (Brussels))
1702834200,Dec 17 2023 - 5:30pm,complete,N/A,Royal Antwerp FC,RSC Anderlecht,Erik Lambrechts,18,2.50,1.67,1.75,1.45,1,1,2,1,0,1,"89","8",7,2,2,0,4,0,0,2,1,3,21,12,6,5,9,4,9,13,65,35,1.92,1.52,1.98,1.14,3.00,46,70,53,47,31,53,77,47,70,10.94,4.13,1.95,3.50,3.70,1.29,1.83,3.00,5.25,1.73,2.00,Bosuilstadion (Deurne)
1702836900,Dec 17 2023 - 6:15pm,complete,N/A,KRC Genk,KV Kortrijk,Bram Van Driessche,18,1.38,0.25,1.62,0.72,4,0,4,1,1,0,"23,49,54,60","",7,2,0,0,2,0,0,0,1,1,28,7,10,2,13,2,7,12,67,33,1.96,1.08,2.87,0.61,3.13,51,75,57,44,25,50,82,63,69,10.63,4.26,1.22,6.00,11.00,1.11,1.38,2.05,3.20,1.91,1.80,Cegeka Arena (Genk)
1703093400,Dec 20 2023 - 5:30pm,complete,N/A,Cercle Brugge,KV Kortrijk,Wim Smet,19,1.67,0.22,1.55,0.72,3,0,3,1,1,0,"45'1,47,55","",7,5,2,0,3,0,1,1,1,2,25,7,14,2,4,4,8,14,61,39,1.61,1.03,2.70,0.79,2.84,33,84,50,28,17,39,78,50,78,11.22,4.33,1.30,5.00,9.50,1.20,1.73,2.38,4.75,1.93,1.77,Jan Breydelstadion (Brugge)
1703101500,Dec 20 2023 - 7:45pm,complete,N/A,KV Mechelen,Standard Liège,Jan Boterberg,19,1.22,1.00,1.70,0.65,3,0,3,1,1,0,"35,67,90'3","",5,3,2,0,0,1,0,2,1,0,28,15,9,4,12,4,8,8,64,36,1.52,1.17,2.57,1.20,2.34,39,67,39,28,6,33,61,33,84,8.89,3.89,2.45,3.25,2.80,1.29,2.05,3.10,6.00,1.62,2.10,AFAS Stadion (Mechelen (Malines))
1703187900,Dec 21 2023 - 7:45pm,complete,N/A,KAA Gent,OH Leuven,Bert Put,19,2.11,0.56,1.95,0.80,4,0,4,1,1,0,"4,57,65,69","",8,3,0,0,1,0,0,0,1,0,22,10,7,3,10,6,6,12,68,32,1.81,1.43,2.05,1.02,3.45,89,95,67,50,22,62,95,44,84,9.89,4.34,1.25,5.75,10.00,1.12,1.27,2.00,3.17,1.65,2.20,KAA Gent Arena (Gent)
1703274300,Dec 22 2023 - 7:45pm,complete,N/A,RWDM,Club Brugge,N/A,19,1.44,1.22,1.00,1.70,1,6,7,3,0,3,"56","9,13,45'1,55,64,72",2,8,1,0,2,0,1,0,1,1,11,16,4,11,5,3,9,8,37,63,1.36,1.56,1.09,1.98,2.28,50,67,44,17,11,39,78,28,62,10.23,4.11,9.22,5.62,1.21,1.15,1.61,2.10,4.00,1.75,2.05,Edmond Machtensstadion (Brussels (Bruxelles))
1703343600,Dec 23 2023 - 3:00pm,complete,N/A,AS Eupen,Union Saint-Gilloise,Nicolas Laforge,19,0.89,2.38,1.00,2.05,1,2,3,2,0,2,"66","21,23",3,14,5,0,1,0,2,3,0,1,2,22,2,9,0,6,15,8,36,64,1.28,1.83,0.42,2.14,3.46,64,94,71,71,12,41,95,70,94,11.91,3.38,8.98,5.79,1.26,1.14,1.43,2.19,3.85,1.88,1.80,Kehrwegstadion (Eupen)
1703351700,Dec 23 2023 - 5:15pm,complete,N/A,Royal Antwerp FC,KVC Westerlo,Bram Van Driessche,19,2.33,1.11,1.75,0.95,2,2,4,1,1,0,"45'1,85","71,77",8,2,2,0,1,0,0,2,0,1,17,13,7,7,4,6,6,7,64,36,1.93,1.30,1.60,1.59,3.00,56,73,56,39,33,28,73,61,73,10.12,3.89,1.35,5.10,7.33,1.17,1.64,2.30,4.33,1.78,1.90,Bosuilstadion (Deurne)
1703351700,Dec 23 2023 - 5:15pm,complete,N/A,Sint-Truiden,Sporting Charleroi,N/A,19,1.33,0.33,1.80,0.89,1,0,1,0,0,0,"84","",6,3,0,0,0,0,0,0,0,0,17,5,8,0,3,4,5,17,65,35,1.56,1.35,1.59,0.55,2.06,39,67,28,17,6,28,56,28,67,11.00,3.22,2.39,3.27,2.96,1.36,1.93,3.75,7.50,1.85,1.90,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1703360700,Dec 23 2023 - 7:45pm,complete,N/A,RSC Anderlecht,KRC Genk,Nathan Verboomen,19,2.50,1.89,2.40,1.30,2,1,3,0,0,0,"74,90'1","70",1,8,1,0,4,1,0,1,1,4,10,22,4,8,4,9,7,15,45,55,1.74,1.81,1.02,2.15,2.96,66,83,60,36,12,24,78,54,94,10.33,3.69,2.19,3.48,3.15,1.22,1.65,2.65,5.00,1.55,2.25,Lotto Park (Bruxelles (Brussel))
1703593800,Dec 26 2023 - 12:30pm,complete,N/A,KRC Genk,Royal Antwerp FC,Jonathan Lardot,20,1.56,1.11,1.62,1.15,3,0,3,1,1,0,"10,75,77","",3,3,1,0,3,0,0,1,1,2,18,5,9,2,6,2,8,9,51,49,2.06,1.40,2.04,0.63,3.06,62,78,62,50,17,28,78,61,78,10.88,3.22,2.10,3.65,3.10,1.22,1.57,2.60,4.75,1.50,2.35,Cegeka Arena (Genk)
1703602800,Dec 26 2023 - 3:00pm,complete,N/A,OH Leuven,AS Eupen,N/A,20,0.89,0.78,1.40,0.56,3,0,3,2,2,0,"2,29,89","",7,3,2,0,2,0,2,0,0,2,20,15,8,7,9,4,6,15,47,53,1.23,1.06,2.03,1.48,2.67,56,84,50,22,11,28,73,62,84,9.89,5.33,1.76,4.05,4.00,1.22,1.70,2.60,4.75,1.55,2.25,King Power at Den Dreef Stadion (Heverlee)
1703602800,Dec 26 2023 - 3:00pm,complete,N/A,KV Kortrijk,KAA Gent,Jan Boterberg,20,0.89,1.44,1.00,1.67,0,2,2,1,0,1,"","7,56",4,5,1,0,1,0,1,0,1,0,9,21,4,10,2,7,9,10,30,70,1.23,1.54,0.89,2.25,2.50,56,78,50,28,0,39,62,50,73,10.67,4.78,7.18,5.27,1.35,1.15,1.53,2.31,3.95,1.70,2.00,Guldensporenstadion (Kortrijk)
1703611800,Dec 26 2023 - 5:30pm,complete,N/A,KVC Westerlo,RWDM,Wim Smet,20,0.78,0.89,1.00,0.67,3,0,3,1,1,0,"14,64,82","",6,0,0,0,0,1,0,0,0,1,14,12,4,5,5,7,7,13,49,51,1.36,1.01,1.23,1.30,3.33,67,84,73,45,17,50,78,73,78,6.89,4.11,2.03,3.48,3.55,1.22,1.82,2.70,4.75,1.55,2.25,Het Kuipje (Westerlo)
1703619900,Dec 26 2023 - 7:45pm,complete,N/A,Club Brugge,Union Saint-Gilloise,Jasper Vergoote,20,2.11,2.44,2.05,2.05,1,1,2,1,0,1,"56","27",6,0,3,0,6,1,0,3,1,6,10,8,3,4,3,2,15,14,60,40,1.79,1.87,1.00,0.96,3.11,62,89,50,39,17,39,89,44,84,14.45,4.33,2.29,3.38,3.06,1.22,1.82,2.70,4.75,1.53,2.30,Jan Breydelstadion (Brugge)
1703698200,Dec 27 2023 - 5:30pm,complete,N/A,Standard Liège,Sint-Truiden,Erik Lambrechts,20,1.44,1.22,1.30,0.85,1,1,2,0,0,0,"90'8","86",4,4,1,0,3,0,0,1,0,3,12,19,3,9,3,9,14,14,48,52,1.29,1.30,0.92,2.04,2.50,50,67,39,28,17,39,62,45,73,9.11,4.11,2.40,3.25,2.90,1.29,2.05,3.00,5.75,1.62,2.10,Stade Maurice Dufrasne (Liège (Luik))
1703706300,Dec 27 2023 - 7:45pm,complete,N/A,RSC Anderlecht,Cercle Brugge,Lothar D'hondt,20,2.56,1.44,2.40,1.45,2,0,2,1,1,0,"10,52","",2,12,1,0,1,0,0,1,0,1,8,21,5,8,2,10,9,13,42,58,1.66,1.68,1.06,2.30,2.61,67,78,61,17,6,22,67,61,78,9.45,3.67,1.95,3.60,3.60,1.22,1.70,2.70,5.00,1.57,2.20,Lotto Park (Bruxelles (Brussel))
1703706300,Dec 27 2023 - 7:45pm,complete,N/A,Sporting Charleroi,KV Mechelen,Wesli De Cremer,20,1.67,0.89,1.61,1.35,3,1,4,2,2,0,"3,28,90'9","66",5,7,2,0,1,0,1,1,0,1,18,12,7,6,8,4,10,9,37,63,1.47,1.37,1.74,1.59,2.89,67,84,50,39,17,17,73,50,95,9.66,5.00,2.20,3.25,3.25,1.30,2.05,3.25,6.25,1.67,2.05,Stade du Pays de Charleroi (Charleroi)
1705693500,Jan 19 2024 - 7:45pm,complete,N/A,KAA Gent,KV Mechelen,Jonathan Lardot,21,2.20,0.80,1.95,1.35,1,2,3,1,0,1,"60","26,83",8,4,2,0,4,0,2,0,1,3,24,10,8,3,10,5,4,15,62,38,1.83,1.39,2.28,0.97,3.05,65,90,60,45,10,50,85,45,95,9.80,3.40,1.40,4.20,6.50,1.20,1.61,2.70,4.75,1.91,1.91,KAA Gent Arena (Gent)
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,KRC Genk,Cercle Brugge,Jasper Vergoote,21,1.70,1.30,1.62,1.45,1,1,2,1,0,1,"64","8",4,5,2,0,2,0,0,2,1,1,13,20,4,7,4,8,15,15,56,44,2.06,1.74,1.09,1.96,2.70,45,75,55,30,10,30,65,60,75,10.80,4.20,1.91,3.60,3.70,1.18,1.63,2.25,4.33,1.57,2.25,Cegeka Arena (Genk)
1705770900,Jan 20 2024 - 5:15pm,complete,N/A,Standard Liège,KV Kortrijk,Bert Put,21,1.40,0.20,1.30,0.72,0,1,1,1,0,1,"","45",7,4,0,0,1,0,0,0,1,0,21,6,5,3,7,2,7,13,66,34,1.25,1.01,1.65,0.81,2.35,40,65,40,20,15,30,70,45,65,9.10,4.00,1.51,4.20,5.50,1.25,1.68,3.10,5.50,1.91,1.91,Stade Maurice Dufrasne (Liège (Luik))
1705779900,Jan 20 2024 - 7:45pm,complete,N/A,Club Brugge,KVC Westerlo,Nicolas Laforge,21,2.00,1.10,2.05,0.95,3,0,3,1,1,0,"37,65,80","",3,0,0,0,3,1,0,0,0,4,15,3,10,0,2,3,5,13,62,38,1.71,1.32,1.96,0.40,3.05,75,90,50,30,20,20,75,65,85,9.90,4.70,1.38,4.45,6.65,1.14,1.62,2.30,3.75,1.80,1.95,Jan Breydelstadion (Brugge)
1705840200,Jan 21 2024 - 12:30pm,complete,N/A,Royal Antwerp FC,Sporting Charleroi,Erik Lambrechts,21,2.20,0.30,1.75,0.89,4,1,5,2,2,0,"19,41,65,76","85",5,6,1,0,2,0,0,1,1,1,22,9,10,6,7,2,7,12,62,38,1.89,1.27,2.09,1.29,2.45,35,55,40,35,25,35,65,30,55,12.00,3.10,1.63,3.95,4.70,1.25,1.80,3.10,5.50,1.70,2.05,Bosuilstadion (Deurne)
1705849200,Jan 21 2024 - 3:00pm,complete,N/A,Union Saint-Gilloise,Sint-Truiden,Wim Smet,21,2.50,1.20,2.15,0.85,2,1,3,2,1,1,"45'2,90'7","17",7,1,2,0,5,0,0,2,1,4,17,6,6,3,6,2,5,9,52,48,2.02,1.37,1.82,0.80,3.25,60,90,60,40,20,55,75,50,85,10.60,4.00,1.39,4.60,6.80,1.20,1.57,2.80,5.00,2.05,1.70,Stade Joseph Mariën (Bruxelles (Brussels))
1705858200,Jan 21 2024 - 5:30pm,complete,N/A,OH Leuven,RSC Anderlecht,Bram Van Driessche,21,1.10,1.60,1.40,1.45,1,1,2,1,1,0,"10","70",5,3,2,0,2,0,0,2,1,1,9,13,5,5,3,5,8,10,28,72,1.31,1.48,1.11,1.60,2.75,60,90,55,25,5,45,85,50,85,10.50,6.00,4.40,4.10,1.65,1.18,1.52,2.30,4.20,1.62,2.20,King Power at Den Dreef Stadion (Heverlee)
