timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1707055200,Feb 04 2024 - 2:00pm,complete,7588,Rijeka,Istra 1961,N/A,21,2.30,0.90,2.44,0.94,3,0,3,2,2,0,"10,34,74","",3,2,2,0,2,1,2,0,3,0,15,2,8,0,4,0,20,11,56,44,2.25,1.39,1.88,0.28,3.15,40,75,70,45,15,25,70,55,90,10.30,3.90,1.29,5.00,8.00,1.17,1.60,2.38,4.33,1.91,1.80,Stadion HNK Rijeka (Rijeka)
1707063300,Feb 04 2024 - 4:15pm,complete,6803,Dinamo Zagreb,Gorica,N/A,21,2.00,1.00,2.33,0.78,2,0,2,1,1,0,"33,73","",16,2,2,0,1,0,1,1,0,1,29,6,17,3,5,2,10,10,69,31,1.92,1.25,3.03,0.70,1.71,26,52,41,0,0,11,69,41,51,10.24,2.62,1.24,5.20,10.75,1.25,1.78,2.95,5.25,2.45,1.50,Stadion Maksimir (Zagreb)
1707494400,Feb 09 2024 - 4:00pm,complete,N/A,Varaždin,Rudeš,Jakov  Titlić ,22,1.30,0.08,1.17,0.11,1,0,1,0,0,0,"67","",6,1,0,0,2,0,0,0,0,2,11,5,5,2,4,1,15,14,60,40,1.39,1.06,1.48,0.73,2.31,29,69,45,23,4,33,64,45,74,7.65,3.73,1.58,3.88,5.22,1.25,1.85,2.75,5.00,1.80,1.91,Stadion Anđelko Herjavec (Varaždin)
1707573600,Feb 10 2024 - 2:00pm,complete,1091,Istra 1961,Osijek,N/A,22,0.90,1.00,1.33,1.39,1,0,1,1,1,0,"43","",2,4,3,0,2,0,2,1,1,1,7,11,4,3,1,5,14,20,40,60,1.14,1.28,0.98,1.15,3.20,44,80,54,32,16,27,79,60,85,8.01,5.72,3.25,3.40,2.15,1.33,2.00,3.60,6.25,1.80,1.95,Stadion Aldo Drosina (Pula)
1707581400,Feb 10 2024 - 4:10pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,Dario Bel,22,1.30,1.89,1.39,2.22,2,2,4,4,2,2,"18,45'5","40,45'8",4,6,2,0,4,0,2,0,1,3,13,18,7,7,3,10,15,11,46,54,1.59,1.81,1.52,2.34,2.80,63,79,48,32,16,21,74,54,80,10.28,4.31,5.00,4.00,1.63,1.30,1.95,3.50,6.00,1.95,1.80,Stadion Kranjčevićeva (Zagreb)
1707660000,Feb 11 2024 - 2:00pm,complete,N/A,Hajduk Split,Slaven Koprivnica,N/A,22,2.10,1.09,1.83,0.83,4,0,4,1,1,0,"45'2,48,51,67","",9,1,2,0,2,0,1,1,0,2,17,10,9,2,2,6,10,20,62,38,1.66,1.23,1.81,0.90,2.87,42,71,61,33,14,28,56,57,96,8.60,4.54,1.25,5.50,11.00,1.22,1.72,2.95,4.75,2.30,1.57,Stadion Poljud (Split)
1707667800,Feb 11 2024 - 4:10pm,complete,N/A,Gorica,Rijeka,Duje Strukan,22,1.64,1.80,1.50,1.67,0,2,2,0,0,0,"","66,75",4,2,4,0,2,0,3,1,1,1,11,17,3,5,4,6,15,10,43,57,1.27,1.46,1.06,1.60,2.51,62,76,57,19,10,24,68,48,76,7.32,5.35,4.75,3.60,1.72,1.28,1.90,3.30,6.00,1.83,1.90,ŠRC Velika Gorica (Velika Gorica)
1708099200,Feb 16 2024 - 4:00pm,complete,N/A,Slaven Koprivnica,Istra 1961,N/A,23,1.40,0.82,1.00,0.94,1,1,2,1,0,1,"54","38",5,3,3,0,2,0,0,3,0,2,14,8,6,4,6,2,16,16,57,43,1.45,1.28,1.69,0.99,2.61,29,62,52,38,15,33,67,28,81,8.70,4.84,1.94,3.07,3.33,1.28,1.83,3.10,5.75,1.72,2.00,Gradski Stadion (Koprivnica)
1708178400,Feb 17 2024 - 2:00pm,complete,7693,Rijeka,Lokomotiva Zagreb,Igor Pajač,23,2.36,1.36,2.44,1.44,4,0,4,2,2,0,"9,31,85,90'1","",3,6,2,0,3,0,1,1,0,3,20,8,10,2,7,4,12,14,44,56,2.21,1.53,2.17,1.10,2.68,41,69,64,27,9,32,69,41,87,9.91,3.63,1.33,4.12,6.86,1.25,1.75,2.88,5.00,1.95,1.81,Stadion HNK Rijeka (Rijeka)
1708186200,Feb 17 2024 - 4:10pm,complete,4475,Rudeš,Hajduk Split,Dario Bel,23,0.33,1.91,0.39,1.94,0,2,2,0,0,0,"","48,90'7",5,9,3,0,0,0,1,2,0,0,10,20,5,8,2,9,15,11,39,61,1.45,1.40,1.12,2.15,2.25,39,66,36,17,11,37,66,30,54,9.00,4.17,6.97,4.30,1.31,1.22,1.68,2.65,4.70,1.91,1.85,Stadion Kranjčevićeva (Zagreb)
1708264800,Feb 18 2024 - 2:00pm,complete,N/A,Osijek,Gorica,Fran Jović,23,1.83,0.90,1.78,0.78,3,0,3,0,0,0,"50,63,72","",7,5,0,0,2,0,0,0,0,2,18,10,7,4,9,4,19,8,65,35,1.84,1.19,2.13,1.16,2.07,34,58,26,17,13,18,73,35,49,8.88,3.03,1.76,3.58,4.13,1.24,1.78,2.90,5.25,1.75,2.00,Opus Arena (Osijek)
1708272600,Feb 18 2024 - 4:10pm,complete,N/A,Dinamo Zagreb,Varaždin,N/A,23,2.09,0.90,2.33,1.17,1,0,1,1,1,0,"18","",5,5,0,0,3,0,0,0,0,3,15,6,4,3,4,1,9,14,53,47,2.02,1.45,1.21,0.75,2.54,53,77,57,25,10,20,72,48,81,12.44,3.85,1.20,5.75,11.00,1.20,1.60,2.50,4.33,2.25,1.57,Stadion Maksimir (Zagreb)
1708704000,Feb 23 2024 - 4:00pm,complete,N/A,Lokomotiva Zagreb,Osijek,N/A,24,1.27,0.90,1.39,1.39,1,1,2,1,1,0,"31","90'4",1,9,2,0,0,0,1,1,0,0,7,17,3,5,2,9,17,15,42,58,1.58,1.27,0.98,1.82,3.17,67,81,58,38,15,33,76,58,77,9.46,5.28,2.19,3.10,2.62,1.25,1.70,2.75,4.75,1.62,2.20,Stadion Kranjčevićeva (Zagreb)
1708783200,Feb 24 2024 - 2:00pm,complete,N/A,Varaždin,Hajduk Split,Fran Jović,24,1.45,2.00,1.17,1.94,1,1,2,1,1,0,"40","66",1,11,5,1,1,0,2,4,0,1,4,18,2,8,0,5,15,13,34,66,1.40,1.47,0.49,1.91,1.96,44,66,31,9,0,27,57,35,75,9.42,3.31,4.50,3.60,1.66,1.30,1.85,3.50,6.50,1.85,1.85,Stadion Anđelko Herjavec (Varaždin)
1708791000,Feb 24 2024 - 4:10pm,complete,N/A,Istra 1961,Rudeš,Mario Zebec,24,1.09,0.08,1.33,0.11,2,1,3,2,1,1,"22,78","6",8,3,5,1,4,0,3,3,1,3,15,10,4,3,6,4,19,12,42,58,1.12,1.03,1.35,1.18,2.34,13,63,37,21,9,21,77,37,67,7.27,4.40,1.40,4.33,6.50,1.29,1.70,3.00,5.50,1.85,1.85,Stadion Aldo Drosina (Pula)
1708869600,Feb 25 2024 - 2:00pm,complete,17269,Dinamo Zagreb,Rijeka,Dario Bel,24,2.17,1.91,2.33,1.67,1,0,1,0,0,0,"90'5","",6,2,0,0,4,0,0,0,2,2,11,7,4,3,5,3,8,15,60,40,1.95,1.47,1.28,0.85,2.13,44,70,47,5,5,13,74,48,74,11.69,4.15,1.95,3.60,3.50,1.25,1.83,3.10,5.50,1.70,2.10,Stadion Maksimir (Zagreb)
1708878600,Feb 25 2024 - 4:30pm,complete,N/A,Gorica,Slaven Koprivnica,N/A,24,1.50,1.00,1.50,0.83,1,0,1,0,0,0,"59","",4,4,1,0,2,0,0,1,1,1,12,16,5,4,4,10,4,13,48,52,1.25,1.20,1.26,1.67,3.25,58,88,75,42,17,34,67,63,88,6.67,5.16,2.20,3.40,3.10,1.30,1.95,3.50,6.00,1.75,2.00,ŠRC Velika Gorica (Velika Gorica)
1709388000,Mar 02 2024 - 2:00pm,complete,N/A,Slaven Koprivnica,Lokomotiva Zagreb,N/A,25,1.36,1.25,1.00,1.44,2,3,5,2,0,2,"47,64","5,21,73",6,3,5,0,4,0,2,3,1,3,9,12,5,6,2,4,23,10,54,46,1.47,1.50,1.31,1.50,2.22,35,57,43,27,9,35,66,22,78,8.98,4.52,2.74,3.01,2.26,1.29,1.88,3.25,5.50,1.67,2.10,Gradski Stadion (Koprivnica)
1709395800,Mar 02 2024 - 4:10pm,complete,N/A,Hajduk Split,Istra 1961,Zdenko Lovrić,25,2.18,0.83,1.83,0.94,1,0,1,0,0,0,"48","",7,5,2,0,2,1,0,2,1,2,8,8,4,0,3,5,18,17,60,40,1.68,1.26,0.86,0.39,2.47,26,65,52,26,4,21,52,44,96,8.92,4.49,1.22,5.00,10.00,1.25,1.83,3.10,4.40,2.35,1.57,Stadion Poljud (Split)
1709474400,Mar 03 2024 - 2:00pm,complete,N/A,Rijeka,Varaždin,N/A,25,2.42,0.82,2.44,1.17,2,0,2,0,0,0,"79,90","",2,5,2,0,2,0,0,2,2,0,16,7,4,3,7,3,13,18,65,35,2.21,1.38,1.46,0.86,3.12,53,78,64,48,18,30,78,52,83,10.40,3.95,1.25,5.50,9.50,1.22,1.70,2.75,4.75,2.30,1.57,Stadion HNK Rijeka (Rijeka)
1709483400,Mar 03 2024 - 4:30pm,complete,N/A,Osijek,Dinamo Zagreb,Igor Pajač,25,1.92,1.80,1.78,2.22,1,1,2,1,1,0,"26","90'4",2,15,2,0,2,0,0,2,0,2,15,26,6,7,6,10,13,11,49,51,1.86,1.86,1.64,2.22,2.98,57,79,53,36,22,22,70,57,75,10.59,3.99,4.70,3.40,1.72,1.29,1.85,3.25,6.00,1.70,2.05,Opus Arena (Osijek)
1709568000,Mar 04 2024 - 4:00pm,complete,N/A,Rudeš,Gorica,Jakov  Titlić ,25,0.30,0.82,0.39,0.78,2,1,3,2,1,1,"26,90'3","39",3,6,0,0,2,0,0,0,0,2,9,23,4,9,3,10,11,12,47,53,1.41,1.19,1.14,2.34,2.03,20,58,29,15,10,30,62,34,43,7.55,3.77,3.75,3.40,1.95,1.40,2.05,3.75,7.00,1.85,1.85,Stadion Kranjčevićeva (Zagreb)
1709913600,Mar 08 2024 - 4:00pm,complete,N/A,Varaždin,Istra 1961,N/A,26,1.42,0.77,1.17,0.94,2,2,4,3,2,1,"16,30","43,83",4,4,2,0,2,0,1,1,1,1,10,14,4,5,2,7,14,16,52,48,1.32,1.19,1.01,1.57,2.35,41,68,44,24,4,32,60,32,88,7.83,4.70,1.90,3.09,3.44,1.33,1.87,3.40,6.00,1.80,1.91,Stadion Anđelko Herjavec (Varaždin)
1709992800,Mar 09 2024 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Rudeš,Mario Zebec,26,1.25,0.07,1.39,0.11,3,0,3,0,0,0,"57,71,79","",6,5,1,0,2,0,0,1,2,0,17,10,9,2,4,7,12,12,54,46,1.53,1.04,1.97,1.12,2.52,45,74,46,27,8,31,74,38,69,8.50,4.17,1.30,5.00,10.00,1.25,1.85,3.25,5.50,2.30,1.57,Stadion Kranjčevićeva (Zagreb)
1710000600,Mar 09 2024 - 4:10pm,complete,N/A,Gorica,Hajduk Split,Dario Bel,26,1.62,1.92,1.50,1.94,0,3,3,3,0,3,"","22,31,41",5,3,3,0,0,0,2,1,0,0,16,15,4,6,8,4,9,10,44,56,1.25,1.50,1.40,1.44,2.24,50,73,43,12,4,19,54,43,77,8.77,4.00,6.50,3.75,1.55,1.36,2.15,4.00,7.50,2.20,1.62,ŠRC Velika Gorica (Velika Gorica)
1710079200,Mar 10 2024 - 2:00pm,complete,6718,Rijeka,Osijek,Duje Strukan,26,2.46,0.91,2.44,1.39,3,0,3,2,2,0,"21,23,62","",5,5,1,0,2,0,0,1,1,1,16,5,8,2,7,3,12,15,45,55,2.15,1.32,1.95,0.88,3.42,51,84,71,41,17,29,75,71,92,9.86,4.36,1.53,4.00,5.50,1.25,1.75,2.95,4.75,1.83,1.90,Stadion HNK Rijeka (Rijeka)
1710088200,Mar 10 2024 - 4:30pm,complete,5076,Dinamo Zagreb,Slaven Koprivnica,N/A,26,2.23,0.92,2.33,0.83,5,2,7,3,2,1,"7,18,70,82,90'3","22,59",5,2,3,0,2,0,0,3,1,1,23,10,9,4,6,5,6,19,59,41,1.90,1.24,2.15,1.33,2.77,43,74,66,27,12,23,73,54,85,11.08,3.77,1.22,6.00,11.00,1.17,1.57,2.50,4.33,2.10,1.68,Stadion Maksimir (Zagreb)
1710518400,Mar 15 2024 - 4:00pm,complete,N/A,Osijek,Varaždin,N/A,27,1.86,0.75,1.78,1.17,0,1,1,1,0,1,"","12",6,3,4,0,2,0,1,3,1,1,12,10,4,4,5,4,16,20,67,33,1.84,1.34,1.74,1.14,2.73,58,77,43,36,19,23,69,46,73,10.26,4.13,1.57,4.00,5.50,1.25,1.80,3.00,5.00,1.85,1.90,Opus Arena (Osijek)
1710597600,Mar 16 2024 - 2:00pm,complete,N/A,Slaven Koprivnica,Rijeka,Zdenko Lovrić,27,1.25,1.75,1.00,1.67,0,1,1,0,0,0,"","50",3,7,5,0,2,0,0,5,0,2,10,17,3,6,4,4,17,14,44,56,1.46,1.42,1.06,1.64,2.33,46,63,38,25,17,25,71,34,75,8.91,5.42,5.45,3.97,1.53,1.24,1.78,2.90,5.25,1.87,1.87,Gradski Stadion (Koprivnica)
1710605400,Mar 16 2024 - 4:10pm,complete,N/A,Hajduk Split,Lokomotiva Zagreb,Igor Pajač,27,2.25,1.38,1.83,1.44,1,2,3,1,0,1,"90'6","26,60",4,9,3,1,2,0,2,2,1,1,14,20,4,6,4,7,12,16,57,43,1.61,1.50,1.31,1.65,2.20,28,56,48,20,4,27,48,41,93,9.32,4.30,1.33,4.33,8.50,1.30,2.00,3.60,6.00,2.35,1.55,Stadion Poljud (Split)
1710684000,Mar 17 2024 - 2:00pm,complete,1283,Istra 1961,Gorica,N/A,27,1.25,0.75,1.33,0.78,0,0,0,0,0,0,"","",8,1,0,0,3,0,0,0,1,2,16,8,4,4,5,4,15,18,64,36,1.14,1.29,1.50,1.09,2.00,21,59,29,9,4,21,80,25,55,7.75,4.16,2.00,3.30,3.75,1.40,2.20,4.20,7.50,1.95,1.78,Stadion Aldo Drosina (Pula)
1710691800,Mar 17 2024 - 4:10pm,complete,N/A,Rudeš,Dinamo Zagreb,N/A,27,0.55,1.73,0.39,2.22,0,3,3,0,0,0,"","60,78,86",1,9,4,0,0,0,2,2,0,0,4,26,0,16,3,5,16,12,38,62,1.39,1.89,0.50,3.22,2.82,50,78,50,32,18,37,69,46,69,9.82,4.54,20.00,6.20,1.14,1.20,1.62,2.62,4.50,2.62,1.44,Stadion Kranjčevićeva (Zagreb)
1711723800,Mar 29 2024 - 2:50pm,complete,N/A,Istra 1961,Lokomotiva Zagreb,Zdenko Lovrić,28,1.23,1.50,1.33,1.44,0,0,0,0,0,0,"","",2,2,5,0,3,0,2,3,1,2,8,7,3,3,3,3,28,21,38,62,1.17,1.51,1.16,1.30,2.30,33,63,44,18,8,33,75,30,74,8.88,4.98,2.69,3.15,2.22,1.28,1.76,3.00,5.55,1.62,2.10,Stadion Aldo Drosina (Pula)
1711731600,Mar 29 2024 - 5:00pm,complete,N/A,Slaven Koprivnica,Osijek,Fran Jović,28,1.15,0.83,1.00,1.39,0,1,1,1,0,1,"","6",6,3,4,0,2,0,2,2,0,2,19,13,3,5,13,6,16,12,54,46,1.43,1.28,1.75,1.59,2.94,48,69,53,36,20,32,72,45,85,9.27,5.44,2.53,3.23,2.30,1.25,1.72,2.95,5.20,1.60,2.10,Gradski Stadion (Koprivnica)
1711806600,Mar 30 2024 - 1:50pm,complete,N/A,Varaždin,Gorica,Dario Bel,28,1.38,0.77,1.17,0.78,2,4,6,3,1,2,"42,90","25,27,78,80",9,2,2,0,2,0,2,0,0,2,16,9,6,6,6,1,11,13,60,40,1.30,1.27,1.75,1.20,1.85,35,58,31,12,0,27,62,27,62,7.31,3.54,2.17,3.15,2.76,1.30,1.85,3.35,6.55,1.70,1.95,Stadion Anđelko Herjavec (Varaždin)
1711814400,Mar 30 2024 - 4:00pm,complete,920,Rudeš,Rijeka,Tihomir Pejin,28,0.50,1.85,0.39,1.67,0,3,3,1,0,1,"","9,53,56",2,9,1,0,0,0,0,1,0,0,6,20,5,8,1,11,13,13,37,63,1.31,1.43,1.01,2.18,2.34,40,69,41,17,13,33,60,40,68,8.06,5.27,9.33,5.13,1.17,1.17,1.62,2.62,5.00,2.10,1.70,Stadion Kranjčevićeva (Zagreb)
1711823400,Mar 30 2024 - 6:30pm,complete,31018,Hajduk Split,Dinamo Zagreb,Daniel Siebert,28,2.08,1.83,1.83,2.22,0,1,1,1,0,1,"","38",2,4,4,0,4,0,1,3,3,1,15,10,5,3,9,6,17,14,60,40,1.59,2.00,1.73,1.17,2.58,41,69,52,24,9,13,53,56,92,11.16,4.16,2.31,3.23,2.51,1.30,1.85,3.35,6.05,1.70,1.95,Stadion Poljud (Split)
1712327400,Apr 05 2024 - 2:30pm,complete,N/A,Rudeš,Osijek,N/A,29,0.46,1.00,0.39,1.39,2,3,5,2,1,1,"11,79","35,56,59",6,3,6,0,3,0,3,3,0,3,20,17,4,8,9,7,11,12,39,61,1.29,1.31,1.66,1.94,2.96,43,77,58,27,15,39,70,54,74,8.08,5.00,1.25,5.25,10.00,1.25,1.62,2.75,4.75,2.05,1.70,Igralište NK Rudeš (Zagreb)
1712415000,Apr 06 2024 - 2:50pm,complete,N/A,Lokomotiva Zagreb,Gorica,Duje Strukan,29,1.38,0.93,1.39,0.78,1,1,2,1,1,0,"29","73",9,2,2,0,3,1,1,1,0,4,14,9,3,4,7,4,12,23,61,39,1.57,1.27,1.42,1.11,2.24,45,68,38,19,8,26,71,34,56,8.44,3.58,1.59,3.40,4.59,1.36,2.15,3.60,7.00,2.10,1.67,Stadion Kranjčevićeva (Zagreb)
1712422800,Apr 06 2024 - 5:00pm,complete,N/A,Slaven Koprivnica,Varaždin,Duje Strukan,29,1.07,0.92,1.00,1.17,0,1,1,0,0,0,"","52",6,4,3,0,2,0,2,1,2,0,16,10,6,4,7,4,11,18,53,47,1.45,1.32,1.71,1.07,2.45,45,60,37,37,18,26,70,30,70,9.48,5.17,2.20,3.17,2.70,1.29,1.85,3.20,5.75,1.73,2.00,Gradski Stadion (Koprivnica)
1712502000,Apr 07 2024 - 3:00pm,complete,N/A,Dinamo Zagreb,Istra 1961,Igor Pajač,29,2.29,0.79,2.33,0.94,4,1,5,3,2,1,"3,44,58,61","37",4,1,0,0,4,0,0,0,1,3,18,9,7,4,7,3,8,12,70,30,1.92,1.22,2.20,1.03,2.54,36,68,57,22,7,25,68,40,86,11.14,3.93,1.20,6.50,8.00,1.22,1.70,2.62,4.75,2.30,1.55,Stadion Maksimir (Zagreb)
1712511000,Apr 07 2024 - 5:30pm,complete,N/A,Rijeka,Hajduk Split,Horațiu Mircea Fesnic,29,2.50,2.00,2.44,1.94,1,0,1,0,0,0,"70","",9,2,1,0,1,0,0,1,1,0,17,4,5,0,7,4,17,15,54,46,2.14,1.50,1.60,0.63,2.65,40,79,54,22,7,29,72,47,79,10.86,2.93,2.00,3.00,3.80,1.33,2.10,3.60,6.50,1.88,1.88,Stadion HNK Rijeka (Rijeka)
1712934000,Apr 12 2024 - 3:00pm,complete,N/A,Rudeš,Slaven Koprivnica,N/A,30,0.43,0.86,0.39,0.83,1,3,4,1,1,0,"15","57,63,90'6",6,7,3,0,3,0,2,1,0,3,17,12,8,5,4,6,18,17,45,55,1.32,1.25,1.74,1.47,3.33,47,83,68,43,25,47,72,57,79,7.43,5.07,3.60,3.20,1.82,1.27,1.85,3.00,5.50,1.72,2.00,Igralište NK Rudeš (Zagreb)
1713019800,Apr 13 2024 - 2:50pm,complete,N/A,Varaždin,Lokomotiva Zagreb,Zdenko Lovrić,30,1.29,1.47,1.17,1.44,0,2,2,1,0,1,"","43,49",4,9,1,0,2,0,1,0,1,1,18,16,7,5,5,6,14,17,51,49,1.33,1.49,1.72,1.49,2.35,49,66,48,25,7,42,62,35,83,8.54,4.47,2.76,3.18,2.42,1.28,1.90,3.15,5.75,1.72,2.07,Stadion Anđelko Herjavec (Varaždin)
1713027600,Apr 13 2024 - 5:00pm,complete,4000,Gorica,Dinamo Zagreb,N/A,30,1.50,1.92,1.50,2.22,0,2,2,1,0,1,"","13,88",4,7,2,0,3,0,1,1,1,2,7,21,2,8,3,5,15,9,37,63,1.26,1.94,0.77,2.02,2.75,52,78,59,26,11,22,60,52,78,9.06,4.73,8.00,4.75,1.30,1.20,1.68,2.65,4.60,2.00,1.73,ŠRC Velika Gorica (Velika Gorica)
1713105000,Apr 14 2024 - 2:30pm,complete,N/A,Hajduk Split,Osijek,Fran Jović,30,1.93,1.14,1.83,1.39,1,2,3,3,1,2,"28","19,42",6,2,2,0,3,0,0,2,0,3,17,17,7,6,6,5,11,23,55,45,1.60,1.35,1.68,1.45,2.72,39,65,54,25,11,22,61,57,90,9.22,4.92,1.52,3.83,5.85,1.32,2.00,3.40,6.25,2.10,1.65,Stadion Poljud (Split)
1713114000,Apr 14 2024 - 5:00pm,complete,5228,Istra 1961,Rijeka,Dario Bel,30,1.21,1.93,1.33,1.67,0,2,2,1,0,1,"","30,84",3,2,2,0,2,0,0,2,1,1,12,9,3,4,5,5,17,18,43,57,1.17,1.49,1.20,1.32,2.07,32,61,33,11,7,18,72,32,68,8.85,5.43,5.45,3.74,1.62,1.33,2.11,3.65,7.10,2.06,1.68,Stadion Aldo Drosina (Pula)
1713366000,Apr 17 2024 - 3:00pm,complete,N/A,Dinamo Zagreb,Varaždin,Duje Strukan,5,2.33,1.07,2.33,1.17,2,1,3,1,1,0,"26,53","72",10,1,2,0,2,1,1,1,1,2,19,3,8,3,6,0,6,18,66,34,1.94,1.31,2.33,0.58,2.48,45,66,48,25,14,21,69,45,76,11.57,3.63,1.19,6.67,12.58,1.17,1.54,2.30,4.16,2.10,1.60,Stadion Maksimir (Zagreb)
1713625200,Apr 20 2024 - 3:00pm,complete,N/A,Osijek,Istra 1961,N/A,31,1.73,0.73,1.78,0.94,1,2,3,2,1,1,"14","39,51",4,2,1,1,4,0,2,0,2,2,15,12,7,6,3,5,21,21,48,52,1.84,1.21,1.79,1.52,2.77,47,73,50,34,17,30,70,40,80,9.27,4.54,1.55,3.71,5.74,1.35,2.10,3.77,7.20,2.09,1.70,Opus Arena (Osijek)
1713633000,Apr 20 2024 - 5:10pm,complete,N/A,Slaven Koprivnica,Hajduk Split,N/A,31,1.00,1.87,1.00,1.94,0,1,1,1,0,1,"","12",5,6,2,0,2,0,1,1,0,2,15,18,5,5,5,8,15,12,37,63,1.47,1.44,1.39,1.68,2.07,37,57,30,17,10,24,64,24,70,10.20,4.20,5.25,3.88,1.56,1.25,1.80,3.00,5.25,1.88,1.82,Gradski Stadion (Koprivnica)
1713711600,Apr 21 2024 - 3:00pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,Dario Bel,31,1.36,2.00,1.39,2.22,0,1,1,0,0,0,"","60",5,8,6,0,0,0,0,6,0,0,19,22,5,8,10,11,24,20,42,58,1.55,1.95,1.61,2.22,2.72,61,83,47,29,11,22,75,43,75,11.36,4.36,5.25,4.20,1.63,1.20,1.72,2.75,5.00,1.75,2.03,Stadion Kranjčevićeva (Zagreb)
1713720600,Apr 21 2024 - 5:30pm,complete,7103,Rijeka,Gorica,N/A,31,2.53,0.93,2.44,0.78,3,0,3,0,0,0,"68,80,89","",7,1,3,0,3,0,1,2,1,2,29,7,7,3,9,2,11,12,63,37,2.10,1.26,2.19,0.81,2.50,30,67,50,24,10,27,70,44,70,8.80,3.14,1.22,6.00,12.00,1.17,1.55,2.35,4.00,2.00,1.72,Stadion HNK Rijeka (Rijeka)
1713798000,Apr 22 2024 - 3:00pm,complete,N/A,Rudeš,Varaždin,N/A,31,0.40,1.00,0.39,1.17,0,2,2,1,0,1,"","29,59",0,8,1,0,3,0,0,1,1,2,11,24,0,7,9,6,10,17,45,55,1.35,1.26,1.06,1.93,2.70,47,74,50,33,17,34,67,47,70,8.33,5.07,4.38,3.59,1.72,1.27,1.90,3.05,5.50,1.80,1.90,Igralište NK Rudeš (Zagreb)
1714147200,Apr 26 2024 - 4:00pm,complete,971,Istra 1961,Slaven Koprivnica,Tihomir Pejin,32,1.13,1.00,1.33,0.83,3,0,3,3,3,0,"6,15,34","",2,2,4,0,1,0,1,3,0,1,14,15,6,4,5,5,20,23,56,44,1.17,1.26,1.59,1.39,2.94,40,74,54,37,17,30,80,44,77,8.00,5.26,2.11,3.14,3.71,1.40,2.20,4.00,8.00,1.95,1.75,Stadion Aldo Drosina (Pula)
1714230000,Apr 27 2024 - 3:00pm,complete,8677,Varaždin,Dinamo Zagreb,Dario Bel,32,1.20,2.07,1.17,2.22,0,1,1,0,0,0,"","46",1,7,2,0,2,0,1,1,1,1,11,18,4,5,5,6,20,10,38,62,1.36,1.96,1.14,1.70,2.57,50,73,44,27,10,27,67,40,84,10.33,4.13,7.90,4.62,1.34,1.20,1.72,3.00,4.60,1.97,1.72,Stadion Anđelko Herjavec (Varaždin)
1714237800,Apr 27 2024 - 5:10pm,complete,N/A,Hajduk Split,Rudeš,N/A,32,1.80,0.07,1.83,0.11,5,1,6,3,2,1,"4,26,53,59,71","28",11,4,1,0,2,0,1,0,0,2,30,10,11,2,12,6,16,14,58,42,1.60,1.05,2.79,0.99,2.27,20,60,50,17,4,20,54,47,80,8.53,4.20,1.10,8.65,18.75,1.09,1.37,1.93,3.20,2.45,1.47,Stadion Poljud (Split)
1714316400,Apr 28 2024 - 3:00pm,complete,N/A,Gorica,Osijek,Fran Jović,32,1.40,1.27,1.50,1.39,0,3,3,1,0,1,"","45'1,51,80",2,4,0,0,1,0,0,0,0,1,7,17,2,8,3,7,7,11,41,59,1.23,1.36,0.89,2.05,2.97,54,80,64,27,14,34,67,54,80,7.40,5.20,3.68,3.26,2.04,1.34,2.12,3.65,7.10,1.87,1.83,ŠRC Velika Gorica (Velika Gorica)
1714325400,Apr 28 2024 - 5:30pm,complete,N/A,Lokomotiva Zagreb,Rijeka,N/A,32,1.27,2.00,1.39,1.67,3,1,4,2,2,0,"37,43,90'6","67",5,5,2,0,3,0,2,0,1,2,13,17,7,5,4,10,16,14,36,64,1.56,1.48,1.54,1.83,2.30,54,74,37,17,7,20,70,37,77,9.80,4.93,5.50,4.00,1.57,1.25,1.87,3.00,5.50,1.88,1.82,Stadion Kranjčevićeva (Zagreb)
