timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1699290000,Nov 06 2023 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Rizespor,Ali Şansalan,11,1.50,1.20,1.26,0.63,2,0,2,1,1,0,"20,50","",3,5,3,0,1,0,1,2,0,1,11,15,6,3,3,7,9,7,41,59,1.37,1.07,1.26,1.33,3.25,53,88,75,43,20,23,75,88,100,9.25,5.30,2.36,3.40,2.77,1.27,1.60,3.15,6.09,1.67,2.10,Kalyon Stadyumu (Gaziantep)
1699462800,Nov 08 2023 - 5:00pm,complete,N/A,Samsunspor,İstanbulspor,Burak Şeker,4,1.00,0.25,1.84,0.53,2,1,3,1,0,1,"70,90'3","41",7,2,3,0,5,0,1,2,0,5,16,9,5,4,6,5,14,7,43,57,1.36,1.01,1.44,1.18,2.25,50,88,38,13,0,13,63,50,88,11.50,6.00,2.04,3.48,3.52,1.22,1.70,2.85,5.00,1.60,2.20,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1699635600,Nov 10 2023 - 5:00pm,complete,N/A,Trabzonspor,Konyaspor,Cihan Aydın,12,2.40,1.00,1.95,0.95,2,1,3,0,0,0,"59,85","77",6,4,1,0,3,0,0,1,0,3,16,17,6,4,6,11,16,14,61,39,1.39,1.04,1.58,1.63,2.50,50,70,50,20,10,50,60,40,70,9.20,2.80,1.91,3.67,3.80,1.25,1.72,2.96,5.61,1.75,1.95,Papara Park (Trabzon)
1699635600,Nov 10 2023 - 5:00pm,complete,N/A,Ankaragücü,Antalyaspor,Direnç Tonusluoğlu,12,1.60,0.80,1.42,0.89,0,4,4,2,0,2,"","8,29,70,85",2,5,3,0,0,0,2,1,0,0,11,24,3,11,3,7,8,12,55,45,1.28,1.25,1.01,2.36,2.20,50,70,30,10,10,40,60,40,60,9.20,3.40,2.44,3.35,2.83,1.33,1.89,3.45,6.50,1.73,2.00,Eryaman Stadyumu (Ankara)
1699698600,Nov 11 2023 - 10:30am,complete,N/A,Kasımpaşa,Kayserispor,Çağdaş Altay,12,1.67,1.00,1.63,1.00,3,4,7,4,1,3,"36,50,74","12,27,44,47",6,4,0,0,1,0,0,0,0,1,20,10,10,7,8,2,4,14,54,46,1.57,0.88,2.19,1.27,3.14,82,100,64,25,17,27,70,74,82,9.00,3.27,2.25,3.70,2.80,1.22,1.70,2.47,5.17,1.60,2.30,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1699707600,Nov 11 2023 - 1:00pm,complete,N/A,Alanyaspor,Gazişehir Gaziantep,Turgut Doman,12,1.33,0.50,1.53,1.05,0,3,3,2,0,2,"","45'8,45'10,90'5",8,1,3,0,1,0,2,1,0,1,13,14,3,6,5,5,10,10,73,27,1.40,1.17,1.32,1.36,2.42,42,84,42,9,9,34,67,42,67,9.00,5.83,1.95,3.70,3.40,1.27,1.78,3.12,6.09,1.68,2.15,Kırbıyık Holding Stadyumu (Alanya)
1699707600,Nov 11 2023 - 1:00pm,complete,N/A,Fatih Karagümrük,Sivasspor,Murat Erdoğan,12,1.00,2.00,1.58,1.32,3,0,3,1,1,0,"42,79,85","",5,4,2,0,2,0,0,2,1,1,14,14,8,4,2,8,16,4,47,53,1.12,1.36,1.45,1.23,2.44,57,75,39,29,19,39,57,39,64,8.03,4.77,2.35,3.50,2.75,1.31,2.00,3.44,6.89,1.78,2.00,Atatürk Olimpiyat Stadı (İstanbul)
1699718400,Nov 11 2023 - 4:00pm,complete,N/A,Hatayspor,Galatasaray,Bahattin Şimşek,12,1.60,2.67,1.47,2.53,2,1,3,2,1,1,"14,55","28",2,9,2,0,1,0,0,2,1,0,7,19,5,8,2,4,14,10,29,71,1.35,1.68,0.91,1.84,2.64,49,65,57,30,20,10,65,65,74,12.00,5.80,5.70,4.75,1.44,1.11,1.46,2.25,3.48,1.65,2.16,Mersin Stadyumu (Mersin)
1699785000,Nov 12 2023 - 10:30am,complete,N/A,Pendikspor,Samsunspor,Burak Pakkan,12,0.40,0.17,1.11,0.42,1,0,1,0,0,0,"47","",4,3,1,0,3,0,0,1,0,3,11,17,5,8,4,7,10,19,51,49,1.10,1.06,1.20,1.86,3.34,65,92,47,39,39,45,74,57,84,10.37,3.27,2.53,3.27,2.33,1.27,1.83,3.25,6.09,1.67,2.10,Siltaş Yapı Pendik Stadyumu (İstanbul)
1699794000,Nov 12 2023 - 1:00pm,complete,N/A,Beşiktaş,İstanbul Başakşehir,Arda Kardeşler,12,2.60,0.83,1.79,1.47,1,0,1,0,0,0,"55","",5,6,2,0,3,0,1,1,1,2,17,8,6,3,8,4,20,15,49,51,1.95,1.03,1.69,0.98,1.85,20,75,19,9,0,19,55,29,65,10.20,4.53,1.62,3.54,4.37,1.25,1.85,3.12,5.70,1.83,1.83,Tüpraş Stadyumu (İstanbul)
1699794000,Nov 12 2023 - 1:00pm,complete,3720,Rizespor,İstanbulspor,Saperbaris Saka,12,1.60,0.20,2.00,0.53,1,0,1,1,1,0,"5","",6,6,1,0,0,0,0,1,0,0,9,10,4,0,3,8,18,7,41,59,1.23,1.04,1.01,0.99,1.80,40,60,20,10,0,10,60,30,70,7.20,8.20,1.95,3.33,3.17,1.22,1.70,2.63,4.75,1.67,2.10,Çaykur Didi Stadyumu (Rize)
1699804800,Nov 12 2023 - 4:00pm,complete,N/A,Adana Demirspor,Fenerbahçe,Halil Umut Meler,12,3.00,3.00,1.63,2.68,0,0,0,0,0,0,"","",3,5,3,0,3,0,0,3,1,2,5,19,0,9,5,6,13,15,57,43,1.72,1.92,0.51,1.93,2.77,17,72,52,27,19,37,72,54,72,9.57,5.07,1.96,2.23,6.59,1.13,1.48,2.00,3.44,1.40,2.75,Yeni Adana Stadyumu (Adana)
1700908200,Nov 25 2023 - 10:30am,complete,N/A,İstanbulspor,Hatayspor,Tugay Kaan Numanoğlu,13,0.67,1.00,0.47,0.68,2,1,3,1,1,0,"26,78","48",8,6,2,0,3,0,0,2,1,2,17,14,12,5,3,6,8,14,46,54,0.97,1.17,2.01,1.40,2.67,59,67,50,25,25,33,59,59,67,6.50,5.00,2.72,3.31,2.31,1.25,1.80,3.06,5.61,1.62,2.20,Necmi Kadıoğlu Stadyumu (İstanbul)
1700917200,Nov 25 2023 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Ankaragücü,Ümit Öztürk,13,1.80,0.83,1.26,0.68,0,1,1,1,0,1,"","45'4",2,4,4,0,5,0,1,3,2,3,9,13,3,6,6,5,8,21,54,46,1.35,1.22,1.16,1.37,3.12,60,90,62,35,17,35,72,64,100,9.60,4.10,2.13,3.17,2.88,1.29,1.90,3.44,6.89,1.73,2.00,Kalyon Stadyumu (Gaziantep)
1700917200,Nov 25 2023 - 1:00pm,complete,N/A,Konyaspor,Kasımpaşa,Direnç Tonusluoğlu,13,0.83,1.60,1.21,1.32,2,0,2,0,0,0,"64,77","",2,8,0,0,1,0,0,0,1,0,19,11,8,2,8,5,13,16,53,47,1.43,1.25,1.78,0.93,2.67,64,80,47,20,20,20,55,54,90,8.97,3.93,2.00,3.30,3.06,1.27,1.75,3.12,6.09,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1700928000,Nov 25 2023 - 4:00pm,complete,N/A,Galatasaray,Alanyaspor,Ali Şansalan,13,3.00,0.40,2.84,1.21,4,0,4,2,2,0,"37,45,59,70","",9,3,1,0,1,0,1,0,1,0,30,6,13,2,11,2,15,7,65,35,2.02,1.10,2.98,0.62,2.50,50,70,50,20,10,10,50,60,90,10.40,5.00,1.26,6.00,10.00,1.10,1.43,2.19,3.25,1.91,1.80,Rams Global Stadium (İstanbul)
1700994600,Nov 26 2023 - 10:30am,complete,N/A,Kayserispor,Adana Demirspor,Kadir Sağlam,13,2.33,0.60,1.37,0.68,1,1,2,1,0,1,"73","45'2",9,4,3,0,3,0,0,3,0,3,14,12,5,4,9,3,22,9,53,47,1.37,1.54,1.65,0.99,2.34,57,75,37,19,10,19,65,39,65,11.73,4.47,2.76,3.72,2.46,1.15,1.60,2.43,4.12,1.44,2.63,RHG Enertürk Enerji Stadyumu (Kayseri)
1701003600,Nov 26 2023 - 1:00pm,complete,N/A,Samsunspor,Beşiktaş,Abdulkadir Bitigen,13,1.40,1.00,1.84,1.16,1,2,3,2,1,1,"25","17,84",9,5,2,0,1,0,1,1,1,0,16,18,6,7,5,6,15,9,38,62,1.37,1.14,1.38,1.58,2.77,55,82,64,17,17,27,72,55,90,12.60,5.03,3.39,3.61,2.14,1.27,1.79,3.12,6.09,1.67,2.10,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1701003600,Nov 26 2023 - 1:00pm,complete,N/A,Antalyaspor,Rizespor,Turgut Doman,13,1.83,1.00,1.68,0.63,0,0,0,0,0,0,"","",6,4,1,0,5,0,0,1,2,3,19,10,11,4,5,4,12,17,52,48,1.27,1.12,2.10,1.14,3.00,59,92,50,34,25,25,84,67,75,8.00,4.33,1.93,3.72,3.96,1.29,1.87,3.44,6.89,1.83,1.83,Corendon Airlines Park (Antalya)
1701014400,Nov 26 2023 - 4:00pm,complete,N/A,Fenerbahçe,Fatih Karagümrük,Arda Kardeşler,13,2.50,1.00,2.53,0.53,2,1,3,1,0,1,"48,58","39",1,2,5,0,4,0,1,4,1,3,10,10,4,3,5,5,20,15,54,46,1.98,1.25,1.16,0.94,3.34,64,90,60,42,34,44,90,54,72,13.77,5.10,1.28,6.10,7.50,1.11,1.36,2.08,3.44,1.83,1.83,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1701104400,Nov 27 2023 - 5:00pm,complete,N/A,İstanbul Başakşehir,Pendikspor,Cihan Aydın,13,0.80,1.33,1.74,0.84,4,1,5,2,1,1,"12,49,59,63","36",7,4,1,0,2,0,1,0,1,1,14,14,7,4,5,6,11,11,55,45,1.12,1.50,1.52,1.20,2.99,62,90,54,19,19,55,82,37,72,6.83,5.47,1.70,3.75,4.20,1.29,1.91,3.33,6.89,1.80,1.91,Başakşehir Fatih Terim Stadyumu (İstanbul)
1701104400,Nov 27 2023 - 5:00pm,complete,N/A,Sivasspor,Trabzonspor,Volkan Bayarslan,13,0.67,1.17,1.53,1.58,3,3,6,4,2,2,"4,20,67","39,45'1,76",5,2,1,0,1,0,0,1,0,1,18,15,10,7,6,6,12,8,40,60,1.50,1.04,2.05,1.61,2.50,59,67,34,34,25,25,75,34,67,7.50,4.67,3.00,3.50,2.10,1.29,1.88,3.33,6.60,1.73,2.00,BG Group 4 Eylül Stadyumu (Sivas)
1701450000,Dec 01 2023 - 5:00pm,complete,N/A,Hatayspor,Antalyaspor,Yiğit Arslan,14,1.83,1.17,1.47,0.89,3,3,6,2,1,1,"19,62,71","35,57,88",6,5,2,0,2,0,1,1,0,2,15,14,9,8,5,2,13,7,51,49,1.28,1.43,1.80,1.36,3.09,67,75,67,42,25,42,83,59,75,11.16,5.67,2.74,3.66,2.58,1.27,2.00,3.25,6.09,1.64,2.20,Mersin Stadyumu (Mersin)
1701450000,Dec 01 2023 - 5:00pm,complete,N/A,Fatih Karagümrük,İstanbulspor,Kadir Sağlam,14,1.29,0.17,1.58,0.53,3,0,3,1,1,0,"45,49,53","",3,5,3,0,1,0,1,2,1,0,18,8,6,2,9,3,12,8,53,47,1.16,1.03,1.63,0.73,2.10,40,70,31,16,7,7,63,40,77,8.69,5.64,1.94,3.88,3.98,1.22,1.75,2.83,5.17,1.60,2.20,Atatürk Olimpiyat Stadı (İstanbul)
1701513000,Dec 02 2023 - 10:30am,complete,N/A,Alanyaspor,Konyaspor,Burak Pakkan,14,1.14,0.83,1.53,0.95,2,2,4,3,2,1,"28,39","32,52",4,6,2,0,2,0,1,1,1,1,22,14,7,6,12,4,12,15,59,41,1.39,1.13,2.12,1.26,2.54,55,77,54,16,7,31,52,55,77,9.38,4.50,2.34,3.45,2.74,1.27,1.85,3.25,6.09,1.65,2.10,Kırbıyık Holding Stadyumu (Alanya)
1701522000,Dec 02 2023 - 1:00pm,complete,N/A,Rizespor,İstanbul Başakşehir,Mert Güzenge,14,1.83,0.71,2.00,1.47,3,2,5,4,2,2,"12,17,90'2","6,45'2",6,5,2,0,3,0,0,2,0,3,22,18,9,10,7,5,11,13,49,51,1.19,1.02,1.99,2.05,1.22,9,30,7,7,0,16,47,7,45,8.46,5.93,2.37,3.40,2.76,1.30,1.98,3.30,5.75,1.73,2.00,Çaykur Didi Stadyumu (Rize)
1701532800,Dec 02 2023 - 4:00pm,complete,N/A,Pendikspor,Galatasaray,Volkan Bayarslan,14,0.83,2.29,1.11,2.53,0,2,2,0,0,0,"","69,82",2,6,2,0,3,0,0,2,2,1,9,17,0,6,7,5,10,13,29,71,1.11,1.70,0.67,1.55,2.68,48,70,47,25,25,24,62,55,86,11.43,3.36,8.00,5.25,1.29,1.13,1.34,2.05,3.30,1.73,2.00,Siltaş Yapı Pendik Stadyumu (İstanbul)
1701532800,Dec 02 2023 - 4:00pm,complete,N/A,Adana Demirspor,Samsunspor,Saperbaris Saka,14,2.71,0.14,1.63,0.42,2,3,5,3,1,2,"27,70","35,45'4,64",7,4,2,0,2,0,2,0,0,2,12,12,5,7,3,3,8,13,64,36,1.55,1.17,1.25,1.37,2.65,36,71,50,22,14,36,64,43,71,8.86,4.57,1.62,4.00,4.40,1.15,1.31,2.30,4.12,1.56,2.36,Yeni Adana Stadyumu (Adana)
1701599400,Dec 03 2023 - 10:30am,complete,N/A,Kasımpaşa,Gazişehir Gaziantep,Burak Şeker,14,1.43,0.86,1.63,1.05,4,2,6,3,3,0,"3,16,31,82","52,53",5,6,5,1,5,0,4,2,3,2,27,18,8,6,10,8,17,13,48,52,1.66,1.20,2.08,1.60,3.29,58,100,57,29,22,50,86,50,79,9.29,4.86,2.01,3.87,3.71,1.22,1.70,2.65,5.00,1.60,2.15,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1701608400,Dec 03 2023 - 1:00pm,complete,N/A,Trabzonspor,Kayserispor,Ümit Öztürk,14,2.50,1.33,1.95,1.00,0,1,1,0,0,0,"","88",4,2,3,0,2,0,0,3,1,1,16,10,3,5,11,3,10,15,57,43,1.42,0.95,1.54,1.16,3.00,67,84,67,17,17,42,59,58,75,8.84,2.17,1.90,3.98,4.06,1.20,1.70,2.65,5.00,1.70,2.15,Papara Park (Trabzon)
1701619200,Dec 03 2023 - 4:00pm,complete,N/A,Ankaragücü,Beşiktaş,Zorbay Küçük,14,1.33,1.29,1.42,1.16,1,1,2,1,1,0,"21","74",1,5,1,0,2,0,1,0,1,1,12,9,5,5,4,2,17,11,40,60,1.23,1.20,1.17,1.17,2.81,45,85,52,23,15,47,68,47,84,8.00,3.74,3.25,3.30,2.00,1.22,1.70,2.85,5.50,1.62,2.20,Eryaman Stadyumu (Ankara)
1701709200,Dec 04 2023 - 5:00pm,complete,N/A,Fenerbahçe,Sivasspor,Bahattin Şimşek,14,2.57,1.67,2.53,1.32,4,1,5,2,2,0,"17,42,68,75","50",4,2,1,0,1,0,1,0,0,1,10,11,6,5,2,5,19,12,50,50,1.87,1.34,1.28,1.21,3.80,69,100,84,52,37,54,92,69,77,10.47,5.36,1.25,5.25,9.50,1.10,1.50,2.20,3.33,1.83,1.83,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1702054800,Dec 08 2023 - 5:00pm,complete,N/A,Galatasaray,Adana Demirspor,Abdulkadir Bitigen,15,3.00,0.67,2.84,0.68,3,1,4,3,2,1,"22,29,90'5","45'4",7,4,2,0,0,0,2,0,0,0,23,13,8,5,12,4,15,10,60,40,2.18,1.45,2.24,1.05,3.17,75,100,58,25,17,25,83,67,92,12.83,4.66,1.27,6.00,7.80,1.06,1.27,1.67,2.65,1.57,2.25,Rams Global Stadium (İstanbul)
1702117800,Dec 09 2023 - 10:30am,complete,N/A,Antalyaspor,Fatih Karagümrük,Çağdaş Altay,15,1.71,0.83,1.68,0.53,2,1,3,3,2,1,"7,13","42",2,4,4,1,7,0,2,3,3,4,3,16,3,3,0,7,15,18,33,67,1.39,1.20,0.57,1.44,2.09,55,77,24,7,7,23,70,47,55,9.86,4.54,1.75,3.60,4.33,1.35,1.96,3.69,7.60,1.90,1.87,Corendon Airlines Park (Antalya)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Samsunspor,Kasımpaşa,Zorbay Küçük,15,1.17,1.33,1.84,1.32,4,2,6,2,2,0,"11,22,60,75","90'1,90'5",3,4,1,0,0,0,1,0,0,0,12,14,7,6,4,5,17,9,37,63,1.37,1.20,1.47,1.47,2.58,59,75,59,17,17,33,59,50,83,12.33,3.67,2.55,3.50,2.50,1.22,1.73,2.75,4.75,1.62,2.20,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Beşiktaş,Fenerbahçe,Atilla Karaoğlan,15,2.67,2.67,1.79,2.68,1,3,4,2,1,1,"24","10,63,90'6",1,6,5,0,4,0,1,4,3,1,5,23,2,10,1,10,16,12,46,54,1.91,1.92,0.52,2.34,1.92,17,67,17,9,9,25,50,33,67,11.33,4.67,3.60,3.70,1.88,1.22,1.65,2.75,4.75,1.62,2.20,Tüpraş Stadyumu (İstanbul)
1702204200,Dec 10 2023 - 10:30am,complete,N/A,İstanbulspor,Alanyaspor,Cihan Aydın,15,1.00,0.33,0.47,1.21,0,1,1,0,0,0,"","89",1,9,1,0,2,0,0,1,1,1,13,19,3,7,4,11,24,10,48,52,1.12,1.02,1.01,1.99,2.43,44,68,45,24,7,23,52,61,85,7.40,4.38,2.51,3.50,2.54,1.29,1.96,3.44,6.89,1.73,2.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1702213200,Dec 10 2023 - 1:00pm,complete,N/A,Kayserispor,Pendikspor,Turgut Doman,15,2.14,1.14,1.37,0.84,2,0,2,0,0,0,"61,90'1","",4,5,0,0,1,0,0,0,0,1,14,12,6,5,5,4,10,9,57,43,1.41,1.45,1.54,1.21,2.57,65,79,50,22,15,36,72,29,72,9.72,4.43,1.98,3.70,3.30,1.21,1.71,2.74,5.17,1.62,2.20,RHG Enertürk Enerji Stadyumu (Kayseri)
1702213200,Dec 10 2023 - 1:00pm,complete,N/A,İstanbul Başakşehir,Hatayspor,Burak Şeker,15,1.17,0.86,1.74,0.68,1,0,1,1,1,0,"11","",1,7,2,1,3,0,1,2,0,3,10,20,5,4,4,9,16,17,40,60,1.19,1.20,1.09,1.54,2.87,54,70,54,31,31,48,70,54,62,7.67,5.79,1.96,3.55,3.50,1.29,1.96,3.44,6.89,1.80,1.91,Başakşehir Fatih Terim Stadyumu (İstanbul)
1702224000,Dec 10 2023 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Trabzonspor,Arda Kardeşler,15,1.50,1.14,1.26,1.58,1,3,4,0,0,0,"80","48,59,76",2,3,1,0,2,0,1,0,0,2,9,20,5,12,4,6,6,10,44,56,1.32,1.12,1.19,2.17,2.87,37,69,45,37,29,23,77,54,77,7.43,5.26,3.15,3.34,1.99,1.29,1.93,3.25,6.60,1.73,2.00,Kalyon Stadyumu (Gaziantep)
1702314000,Dec 11 2023 - 5:00pm,complete,N/A,Ankaragücü,Rizespor,Halil Umut Meler,15,1.29,1.00,1.42,0.63,1,1,2,1,1,0,"14","90'7",2,1,3,1,5,1,2,2,2,4,16,13,8,3,5,5,12,20,32,68,1.22,1.12,1.55,1.11,2.72,50,86,50,29,15,29,72,57,79,6.14,4.00,3.40,4.30,1.72,1.25,1.80,3.25,6.00,1.78,2.00,Eryaman Stadyumu (Ankara)
1702314000,Dec 11 2023 - 5:00pm,complete,N/A,Konyaspor,Sivasspor,Tugay Kaan Numanoğlu,15,1.14,1.43,1.21,1.32,0,1,1,1,0,1,"","15",7,2,3,0,4,0,0,3,1,3,15,10,2,4,7,3,8,14,65,35,1.48,1.32,1.26,1.00,2.86,64,100,50,22,15,29,65,71,86,7.85,4.29,2.40,2.86,2.93,1.29,1.81,3.33,6.60,1.75,2.05,Konya Büyükşehir Belediye Stadyumu (Konya)
1702994400,Dec 19 2023 - 2:00pm,complete,N/A,İstanbul Başakşehir,Sivasspor,Mete Kalkavan,17,1.43,1.63,1.74,1.32,3,1,4,2,1,1,"45,51,62","26",3,1,1,0,2,0,0,1,0,2,16,8,7,5,5,3,21,12,64,36,1.18,1.28,1.72,1.13,3.00,53,80,53,34,27,54,87,53,60,6.29,5.07,2.00,3.30,3.40,1.32,1.93,3.61,7.32,1.82,1.88,Başakşehir Fatih Terim Stadyumu (İstanbul)
1703005200,Dec 19 2023 - 5:00pm,complete,N/A,İstanbulspor,Trabzonspor,Ali Şansalan,17,0.88,1.38,0.47,1.58,1,2,3,2,1,1,"39","11,68",1,3,3,0,0,0,0,3,0,0,9,16,3,5,3,6,7,8,41,59,1.11,1.25,0.84,1.30,3.13,63,75,57,38,32,25,69,63,82,5.75,4.01,5.25,4.00,1.53,1.21,1.67,2.67,4.75,1.70,2.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1703005200,Dec 19 2023 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Adana Demirspor,Bahattin Şimşek,17,1.29,0.57,1.26,0.68,2,2,4,1,1,0,"17,54","71,73",5,5,0,0,1,0,0,0,1,0,16,16,6,8,4,4,13,9,32,68,1.30,1.39,1.42,1.82,2.72,58,86,43,29,7,22,72,50,86,10.28,5.00,2.63,3.60,2.30,1.19,1.57,2.55,4.50,1.52,2.40,Kalyon Stadyumu (Gaziantep)
1703080800,Dec 20 2023 - 2:00pm,complete,N/A,Kayserispor,Fenerbahçe,Zorbay Küçük,17,2.25,2.71,1.37,2.68,3,4,7,3,1,2,"45'4,56,73","8,40,50,79",5,3,2,0,4,2,1,1,0,6,15,14,7,7,4,4,21,11,51,49,1.43,1.98,1.56,1.55,1.95,26,60,27,21,7,28,54,34,60,11.06,4.34,6.30,4.80,1.38,1.13,1.43,2.25,3.61,1.62,2.15,RHG Enertürk Enerji Stadyumu (Kayseri)
1703091600,Dec 20 2023 - 5:00pm,complete,N/A,Galatasaray,Fatih Karagümrük,Tugay Kaan Numanoğlu,17,3.00,0.71,2.84,0.53,1,0,1,1,1,0,"40","",7,4,3,0,3,0,1,2,2,1,20,9,7,3,8,3,10,11,54,46,2.19,1.23,2.03,1.03,2.93,71,93,65,22,7,36,86,57,79,11.72,5.29,1.20,5.75,11.50,1.13,1.45,2.20,3.61,1.95,1.78,Rams Global Stadium (İstanbul)
1703091600,Dec 20 2023 - 5:00pm,complete,N/A,Antalyaspor,Kasımpaşa,Kadir Sağlam,17,1.88,1.14,1.68,1.32,0,0,0,0,0,0,"","",5,11,2,0,2,0,2,0,1,1,10,9,2,4,5,4,10,12,51,49,1.29,1.24,1.06,1.31,2.71,54,73,41,28,28,41,60,48,62,8.93,3.54,1.70,3.75,4.20,1.19,1.62,2.65,4.75,1.65,2.15,Corendon Airlines Park (Antalya)
1703167200,Dec 21 2023 - 2:00pm,complete,N/A,Samsunspor,Konyaspor,Murat Erdoğan,17,1.43,0.86,1.84,0.95,1,1,2,1,0,1,"68","29",4,8,3,0,0,0,0,3,0,0,9,15,4,3,4,7,16,11,48,52,1.39,1.15,1.27,1.26,2.79,71,86,64,22,7,43,57,57,86,11.14,3.57,1.87,3.40,3.80,1.29,1.90,3.33,6.60,1.75,2.05,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1703167200,Dec 21 2023 - 2:00pm,complete,N/A,Rizespor,Pendikspor,Direnç Tonusluoğlu,17,2.00,1.00,2.00,0.84,5,1,6,4,3,1,"16,41,45'1,54,58","9",5,6,2,0,2,1,0,2,2,1,9,11,6,6,2,4,9,10,55,45,1.30,1.42,1.31,1.39,2.41,52,65,39,20,20,40,66,25,66,8.43,5.67,1.83,3.60,3.70,1.22,1.70,2.83,5.17,1.65,2.25,Çaykur Didi Stadyumu (Rize)
1703178000,Dec 21 2023 - 5:00pm,complete,N/A,Beşiktaş,Alanyaspor,Ümit Öztürk,17,2.29,0.71,1.79,1.21,1,3,4,2,1,1,"9","38,87,90",10,3,3,0,2,0,2,1,1,1,17,11,4,4,3,4,16,7,59,41,1.71,1.16,1.47,1.06,2.08,29,65,29,22,0,22,43,43,86,9.86,5.14,1.50,4.10,5.50,1.19,1.62,2.65,4.75,1.77,1.95,Tüpraş Stadyumu (İstanbul)
1703178000,Dec 21 2023 - 5:00pm,complete,N/A,Ankaragücü,Hatayspor,Abdulkadir Bitigen,17,1.25,0.75,1.42,0.68,0,0,0,0,0,0,"","",6,5,0,0,2,0,0,0,1,1,13,12,4,5,4,4,10,12,47,53,1.26,1.24,1.13,1.30,2.32,50,69,38,19,13,32,63,44,63,7.01,4.75,1.95,3.30,3.50,1.25,1.93,2.96,5.61,1.62,2.15,Eryaman Stadyumu (Ankara)
1703327400,Dec 23 2023 - 10:30am,complete,N/A,Sivasspor,İstanbulspor,Mert Güzenge,18,0.71,0.14,1.53,0.53,1,0,1,0,0,0,"86","",9,7,0,0,2,0,0,0,1,1,17,7,7,0,8,5,7,12,48,52,1.58,0.99,1.72,0.64,2.43,57,79,36,22,7,22,79,43,79,9.00,5.00,1.62,4.12,5.00,1.26,1.77,2.99,5.69,1.78,1.90,BG Group 4 Eylül Stadyumu (Sivas)
1703336400,Dec 23 2023 - 1:00pm,complete,N/A,Fatih Karagümrük,Gazişehir Gaziantep,Ali Şansalan,18,1.50,0.75,1.58,1.05,0,3,3,1,0,1,"","27,49,87",2,3,3,0,1,0,1,2,1,0,9,8,4,4,5,2,14,9,68,32,1.22,1.25,1.31,0.93,2.44,32,82,44,13,13,38,63,38,75,8.26,5.13,2.15,3.47,3.27,1.28,1.90,3.18,6.10,1.72,2.15,Atatürk Olimpiyat Stadı (İstanbul)
1703347200,Dec 23 2023 - 4:00pm,complete,N/A,Trabzonspor,İstanbul Başakşehir,Volkan Bayarslan,18,2.14,0.63,1.95,1.47,1,1,2,2,1,1,"34","11",5,6,0,0,2,0,0,0,0,2,19,7,5,2,7,2,14,18,56,44,1.44,1.15,1.40,0.53,2.16,28,54,41,20,14,34,54,21,67,9.81,4.21,1.67,3.80,4.70,1.29,1.92,3.26,6.34,1.85,1.85,Papara Park (Trabzon)
