timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1691510400,Aug 08 2023 - 4:00pm,complete,N/A,Sokol Lanžhot,Start Brno,N/A,N/A,3.00,3.00,1.33,2.00,2,2,4,1,1,0,"20,105'2","58,101",5,8,-1,-1,-1,-1,-1,-1,-1,-1,7,9,5,4,2,5,-1,-1,52,48,2.03,2.24,1.33,1.45,5.50,50,100,100,50,50,100,100,50,100,15.00,-2.00,2.90,4.20,1.95,1.17,1.53,2.30,3.65,1.50,2.50,N/A
1691510400,Aug 08 2023 - 4:00pm,complete,N/A,Doubravka,Jiskra Domažlice,N/A,N/A,3.00,0.00,1.50,2.33,1,4,5,2,0,2,"47","41,45,56,86",3,10,-1,-1,-1,-1,-1,-1,-1,-1,9,19,4,11,5,8,-1,-1,42,58,1.36,0.00,1.04,2.34,1.50,50,50,50,0,0,0,50,50,50,8.00,-1.00,8.50,6.50,1.20,1.11,1.22,1.99,3.17,1.54,2.41,Sportovni areal v Chrastecke ulice
1691593200,Aug 09 2023 - 3:00pm,complete,N/A,Řepiště,Prostějov,N/A,N/A,3.00,0.00,1.50,2.00,0,26,26,12,0,12,"","10,40,42,43,47,51,55,59,60,64,68,15,71,74,82,84,86,87,90,17,17,31,32,34,35,36",0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,50,50,50,9.00,-1.00,21.00,9.50,1.08,0.00,1.18,2.18,1.76,0.00,0.00,Stade René Gaillard
1691593200,Aug 09 2023 - 3:00pm,complete,N/A,Ždírec nad Doubravou,Zbrojovka Brno,N/A,N/A,3.00,0.00,1.50,2.00,1,4,5,3,1,2,"41","3,23,71,78",2,7,-1,-1,-1,-1,-1,-1,-1,-1,4,9,2,5,2,4,-1,-1,37,63,0.42,0.00,0.69,1.68,1.00,0,50,0,0,0,0,50,0,50,5.00,-1.00,9.50,6.00,1.22,1.05,1.40,1.75,2.88,1.53,2.43,Stadion SK Tatran
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,FK Hodonín,Vyškov,N/A,N/A,3.00,0.00,2.00,1.75,2,2,4,0,0,0,"88,105","73,98",8,6,-1,-1,-1,-1,-1,-1,-1,-1,8,9,4,5,4,4,-1,-1,39,61,2.20,0.00,1.27,1.62,3.00,50,50,50,50,50,50,50,50,50,8.00,-1.00,5.00,5.00,1.40,1.13,1.40,2.10,3.50,1.57,2.25,Stadion u Červených domků
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Vsetín,Kozlovice,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,1,1,0,"23,68,90'1","62",5,4,-1,-1,-1,-1,-1,-1,-1,-1,12,12,7,4,5,8,-1,-1,58,42,2.13,0.00,1.64,1.52,7.00,100,100,100,100,100,50,50,50,50,13.00,-2.00,5.00,4.00,1.50,0.00,1.60,2.29,0.00,0.00,0.00,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Slavia Hradec Králové,Chrudim,N/A,N/A,3.00,0.00,1.50,2.00,0,2,2,0,0,0,"","56,63",4,10,-1,-1,-1,-1,-1,-1,-1,-1,3,16,0,8,3,8,-1,-1,35,65,0.00,0.00,0.45,2.21,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,5.25,5.00,1.40,0.00,1.50,2.03,0.00,0.00,0.00,Stade René Gaillard
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Holešov,MILO Olomouc,N/A,N/A,3.00,3.00,2.00,1.50,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,100,100,100,50,50,0,50,50,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Havířov,Unie Hlubina,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,2,0,2,"","5,30",3,2,-1,-1,-1,-1,-1,-1,-1,-1,9,7,5,4,4,3,-1,-1,42,58,1.81,1.91,1.52,1.47,3.00,100,100,100,0,0,100,100,0,100,20.00,-2.00,3.40,3.60,1.83,0.00,1.62,0.00,0.00,0.00,0.00,Stadion Dukla
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Sokol Hostouň,Dukla Praha,N/A,N/A,3.00,0.00,1.50,2.40,1,4,5,3,0,3,"81","20,38,45,53",8,7,-1,-1,-1,-1,-1,-1,-1,-1,9,17,5,9,4,8,-1,-1,38,62,0.00,0.00,1.22,2.31,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,9.00,5.25,1.22,1.18,1.53,2.50,4.50,2.00,1.73,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Klatovy,Táborsko,N/A,N/A,3.00,0.00,1.50,1.50,1,6,7,1,0,1,"81","5,56,59,63,71,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,0.00,0.00,0.00,2.00,50,50,50,50,0,50,50,50,50,2.00,-1.00,13.50,7.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Na Rozvoji
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Havlíčkův Brod,Vysočina Jihlava,N/A,N/A,3.00,0.00,1.50,2.00,0,8,8,2,0,2,"","23,32,53,65,76,82,88,90",0,9,-1,-1,-1,-1,-1,-1,-1,-1,4,24,0,17,4,7,-1,-1,31,69,0.00,0.00,0.52,3.48,1.00,0,50,0,0,0,0,50,0,50,3.00,-1.00,15.00,6.50,1.14,0.00,1.40,2.01,0.00,0.00,0.00,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Kladno,Králův Dvůr,N/A,N/A,3.00,0.00,2.25,0.00,1,0,1,0,0,0,"84","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,12,4,6,2,6,2,-1,-1,53,47,0.00,0.00,1.80,0.79,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,1.95,3.75,3.00,0.00,1.30,1.72,0.00,1.30,3.40,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Hlinsko,Sokol Živanice,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"71","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,3.20,3.40,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Mestský stadion- Hlinsko
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Mariánské Lázně,Karlovy Vary,N/A,N/A,3.00,0.00,2.25,0.00,4,0,4,2,2,0,"9,38,67,82","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,50,50,50,50,50,50,50,50,3.00,-1.00,4.10,4.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Štětí,Ústí nad Labem,N/A,N/A,1.00,0.00,0.50,1.50,2,3,5,3,1,2,"42,88","13,27,90'2",2,6,-1,-1,-1,-1,-1,-1,-1,-1,8,16,5,8,3,8,-1,-1,41,59,0.00,0.00,1.19,2.29,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,8.50,5.00,1.25,0.00,1.29,1.72,0.00,1.53,2.38,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Újezd Praha 4,Slovan Velvary,N/A,N/A,3.00,0.00,1.50,1.25,0,1,1,0,0,0,"","59",4,18,-1,-1,-1,-1,-1,-1,-1,-1,4,29,3,15,1,14,-1,-1,33,67,0.00,0.00,0.70,3.27,3.50,50,50,50,50,50,0,0,0,0,3.00,-1.00,4.50,4.50,1.50,0.00,1.30,1.73,0.00,1.40,2.75,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Český Brod,Loko Vltavín,N/A,N/A,3.00,0.00,1.50,1.50,0,3,3,1,0,1,"","42,61,86",3,5,-1,-1,-1,-1,-1,-1,-1,-1,6,21,4,11,2,10,-1,-1,45,55,2.45,0.00,0.91,2.44,1.00,0,50,0,0,0,0,0,50,50,7.00,-1.00,6.00,5.50,1.30,0.00,1.33,1.82,0.00,0.00,0.00,Stadion Na Kutilce
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Slavoj Český Krumlov,Vlašim,N/A,N/A,0.00,0.00,0.00,2.00,0,7,7,4,0,4,"","14,32,35,45,49,60,81",5,4,-1,-1,-1,-1,-1,-1,-1,-1,7,27,5,16,2,11,-1,-1,33,67,0.00,0.00,0.99,3.28,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,12.00,6.50,1.18,0.00,1.29,1.78,0.00,0.00,0.00,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Sokol Nespeky,Motorlet Praha,N/A,N/A,3.00,0.00,2.00,0.00,6,3,9,3,1,2,"39,48,62,97,100,112","31,43,72",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,0.00,-1.00,8.38,5.58,1.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Otava Katovice,Příbram,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"79","46,56",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,11.00,5.25,1.22,1.20,1.48,2.60,4.55,2.00,1.73,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Benátky nad Jizerou,Sokol Zápy,N/A,N/A,3.00,0.00,1.50,2.00,0,3,3,2,0,2,"","9,16,90'1",6,7,-1,-1,-1,-1,-1,-1,-1,-1,6,13,2,6,4,7,-1,-1,39,61,0.00,0.00,0.84,1.71,2.00,50,50,50,50,0,50,50,50,50,7.00,-1.00,6.50,4.33,1.44,1.13,1.40,2.10,3.50,1.44,2.63,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Vítkovice,Třinec,N/A,N/A,3.00,0.00,1.50,1.50,0,4,4,2,0,2,"","7,41,56,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,3.00,-1.00,6.50,4.50,1.36,1.12,1.50,2.20,4.00,1.73,2.00,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Petřín Plzeň,Přeštice,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,1,1,0,"9,85","81",3,6,-1,-1,-1,-1,-1,-1,-1,-1,8,14,5,8,3,6,-1,-1,58,42,0.00,0.00,1.42,2.19,5.50,50,100,100,50,50,50,50,0,50,7.00,-2.00,3.40,4.20,1.73,0.00,1.40,2.26,0.00,0.00,0.00,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Chomutov,Sokol Brozany,N/A,N/A,3.00,0.00,1.50,1.50,0,2,2,1,0,1,"","16,90'1",6,5,-1,-1,-1,-1,-1,-1,-1,-1,10,11,3,5,7,6,-1,-1,54,46,1.46,0.00,1.31,1.48,2.00,50,50,50,50,0,0,50,50,50,4.00,-1.00,3.20,4.50,1.73,0.00,1.50,2.30,0.00,0.00,0.00,Letní stadion na Zadních Vinohradech
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Čáslav,Admira Praha,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,1,0,1,"68","18,100",5,8,-1,-1,-1,-1,-1,-1,-1,-1,4,15,2,9,2,6,-1,-1,50,50,0.00,0.00,0.86,2.13,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8.00,4.33,1.33,1.12,1.62,2.40,4.00,1.86,1.90,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Brandýs nad Labem,Chlumec nad Cidlinou,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","51,67",8,6,-1,-1,-1,-1,-1,-1,-1,-1,7,18,4,9,3,9,-1,-1,37,63,0.00,0.00,0.94,2.15,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,9.00,5.50,1.22,1.07,1.36,1.95,3.20,1.62,2.24,N/A
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Neratovice-Byškovice,Baník Souš,N/A,N/A,0.00,0.00,1.00,0.50,0,0,0,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,15,9,6,4,9,5,-1,-1,42,58,0.00,0.00,1.97,1.42,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.75,4.00,1.67,0.00,1.50,2.18,0.00,1.53,2.38,Stadion Neratovice
1692111600,Aug 15 2023 - 3:00pm,complete,N/A,Jiskra Rýmařov,Hlučín,N/A,N/A,3.00,3.00,1.50,2.00,0,4,4,1,0,1,"","26,62,67,73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,27,0,12,4,15,-1,-1,38,62,1.99,0.00,0.39,3.12,3.00,50,50,50,50,50,0,100,50,50,10.00,-2.00,13.00,8.00,1.13,0.00,1.33,1.72,0.00,0.00,0.00,Hřiště TJ Jiskra Rýmařov
1692113400,Aug 15 2023 - 3:30pm,complete,N/A,Šumperk,Opava,N/A,N/A,3.00,0.00,1.50,2.50,1,5,6,3,0,3,"53","15,22,37,57,66",2,7,-1,-1,-1,-1,-1,-1,-1,-1,7,22,4,14,3,8,-1,-1,37,63,0.00,0.00,0.90,2.77,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,10.00,7.50,1.17,1.05,1.20,1.75,2.88,1.62,2.24,Městský Stadion
1692113400,Aug 15 2023 - 3:30pm,complete,N/A,Viktoria Otrokovice,Frýdek-Místek,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,2,1,1,"37,53,62","17",10,0,-1,-1,-1,-1,-1,-1,-1,-1,19,6,13,4,6,2,-1,-1,49,51,0.00,0.00,2.43,0.96,2.00,0,50,50,0,0,0,0,0,50,0.00,-2.00,1.85,3.75,3.20,0.00,1.53,2.34,0.00,0.00,0.00,Stadion FC Viktoria Otrokovice
1692198000,Aug 16 2023 - 3:00pm,complete,N/A,Žďár nad Sázavou,Znojmo,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,2,0,2,"","2,16,74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,50,50,0,50,50,50,100,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Bouchalky
1692198000,Aug 16 2023 - 3:00pm,complete,N/A,Vrchovina,Líšeň,N/A,N/A,3.00,0.00,1.50,2.00,1,3,4,3,1,2,"38","20,22,72",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,24,5,12,4,12,-1,-1,42,58,0.00,0.00,1.22,2.99,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,9.50,5.00,1.25,1.06,1.36,1.85,2.90,1.67,2.15,Stadion Nové Město na Moravě
1692198000,Aug 16 2023 - 3:00pm,complete,N/A,Strání,Slovan Rosice,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"87","",2,14,-1,-1,-1,-1,-1,-1,-1,-1,8,14,3,6,5,8,-1,-1,30,70,0.00,2.07,0.82,1.52,5.50,50,100,100,50,50,50,100,100,100,10.00,-2.00,8.00,4.50,1.30,1.11,1.36,2.30,3.65,1.53,2.33,N/A
1692199800,Aug 16 2023 - 3:30pm,complete,N/A,Velké Hamry,Přepeře,N/A,N/A,3.00,0.00,2.00,0.00,2,1,3,1,1,0,"5,99","82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,14,6,6,10,8,-1,-1,52,48,2.39,0.00,2.16,2.13,3.50,50,50,50,50,50,50,50,50,50,5.00,-1.00,2.45,3.60,2.38,1.08,1.50,1.71,2.55,1.49,2.45,N/A
1692199800,Aug 16 2023 - 3:30pm,complete,N/A,Kosmonosy,Varnsdorf,N/A,N/A,0.00,0.00,0.00,1.50,1,4,5,2,1,1,"44","10,72,82,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.50,5.00,1.29,1.14,1.53,2.40,4.50,1.90,1.77,N/A
1692201600,Aug 16 2023 - 4:00pm,complete,N/A,Tatran Bohunice,Hanácká,N/A,N/A,3.00,0.00,1.50,2.00,2,4,6,0,0,0,"","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,10,21,5,10,5,11,-1,-1,41,59,0.00,0.00,1.64,2.77,4.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,7.00,6.00,1.25,0.00,1.20,1.75,2.28,0.00,0.00,N/A
1692201600,Aug 16 2023 - 4:00pm,complete,N/A,Spartak Soběslav,Písek,N/A,N/A,1.00,0.00,1.33,0.00,1,0,1,0,0,0,"74","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,6,22,3,9,3,13,-1,-1,40,60,0.00,0.00,0.99,2.84,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,4.33,3.75,1.65,1.11,1.44,2.22,3.48,1.44,2.70,N/A
1692201600,Aug 16 2023 - 4:00pm,complete,N/A,Cidlina Novy Bydzov,Kolín,N/A,N/A,3.00,0.00,1.50,2.00,0,1,1,0,0,0,"","84",3,5,-1,-1,-1,-1,-1,-1,-1,-1,7,15,4,6,3,9,-1,-1,34,66,2.32,0.00,0.99,1.90,6.00,50,50,50,50,50,50,50,50,50,2.00,-1.00,5.25,4.75,1.40,0.00,1.36,2.22,0.00,0.00,0.00,N/A
1692201600,Aug 16 2023 - 4:00pm,complete,N/A,Benešov,Povltava FA,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,3,1,2,"22","17,27",9,10,-1,-1,-1,-1,-1,-1,-1,-1,14,18,7,10,7,8,-1,-1,58,42,0.00,0.00,1.65,2.09,3.00,0,50,50,50,50,50,50,50,50,7.00,-1.00,2.40,3.60,2.40,1.12,1.50,2.28,3.65,1.54,2.41,N/A
1692720000,Aug 22 2023 - 4:00pm,complete,N/A,Hranice,Uničov,N/A,N/A,3.00,3.00,1.50,2.25,0,1,1,0,0,0,"","88",2,20,-1,-1,-1,-1,-1,-1,-1,-1,6,17,4,8,2,9,-1,-1,34,66,0.00,0.00,1.02,2.36,3.50,0,50,50,50,50,0,0,0,50,0.00,-2.00,5.00,4.33,1.50,1.15,1.50,2.30,3.65,1.56,2.36,Stadion SK Hranice
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Ústí nad Orlicí,Viktoria Žižkov,N/A,N/A,0.00,0.00,0.00,2.00,0,5,5,2,0,2,"","24,39,70,75,81",5,4,-1,-1,-1,-1,-1,-1,-1,-1,5,11,0,8,5,3,-1,-1,50,50,0.00,0.00,0.63,1.85,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.00,5.00,1.33,1.12,1.40,2.01,3.22,1.67,2.10,Stadion TJ Jiskra Ústí nad Orlicí
1693321200,Aug 29 2023 - 3:00pm,complete,N/A,Holešov,Opava,N/A,N/A,3.00,3.00,2.00,2.50,0,7,7,3,0,3,"","14,30,43,70,74,85,86",2,20,-1,-1,-1,-1,-1,-1,-1,-1,11,45,4,17,7,28,-1,-1,25,75,0.00,2.77,1.28,5.14,5.00,100,100,100,75,75,50,75,75,75,7.00,-2.00,26.00,11.00,1.08,1.10,1.20,1.96,3.00,2.11,1.69,N/A
1693321200,Aug 29 2023 - 3:00pm,complete,N/A,Velké Hamry,České Budějovice,N/A,N/A,3.00,0.00,2.00,2.00,1,3,4,1,1,0,"8","50,116,120'1",3,8,-1,-1,-1,-1,-1,-1,-1,-1,14,41,9,20,5,21,-1,-1,34,66,2.27,0.00,2.03,5.10,2.50,50,50,50,25,25,25,50,50,50,5.00,-1.00,19.00,10.00,1.10,1.08,1.22,1.73,2.62,1.87,1.89,Stade René Gaillard
1693323000,Aug 29 2023 - 3:30pm,complete,N/A,Sokol Nespeky,Vysočina Jihlava,N/A,N/A,3.00,3.00,2.00,2.00,1,6,7,3,0,3,"51","20,25,30,67,80,83",2,13,-1,-1,-1,-1,-1,-1,-1,-1,11,12,5,8,6,4,-1,-1,37,63,0.00,3.48,1.46,2.13,7.00,50,100,100,75,75,75,100,100,100,9.00,-2.00,34.00,15.00,1.05,1.05,1.20,1.74,2.25,2.90,1.35,Stade René Gaillard
1693323000,Aug 29 2023 - 3:30pm,complete,N/A,Viktoria Otrokovice,Vyškov,N/A,N/A,3.00,1.00,2.00,1.75,1,5,6,3,0,3,"69","6,15,38,80,82",4,5,-1,-1,-1,-1,-1,-1,-1,-1,14,22,6,11,8,11,-1,-1,45,55,2.43,1.62,1.60,2.52,3.25,75,75,75,75,0,25,25,75,100,16.00,-2.00,6.00,4.50,1.44,0.00,1.30,2.20,2.25,1.44,2.63,Stadion FC Viktoria Otrokovice
1693324800,Aug 29 2023 - 4:00pm,complete,N/A,Hlučín,Baník Ostrava,N/A,N/A,3.00,0.00,2.00,2.00,0,2,2,1,0,1,"","35,84",3,14,-1,-1,-1,-1,-1,-1,-1,-1,6,21,3,11,3,10,-1,-1,41,59,3.12,0.00,0.89,2.66,1.25,0,25,25,25,0,0,50,25,25,0.00,-1.00,15.00,6.50,1.14,1.09,1.33,1.80,2.75,1.83,1.83,Městský fotbalový stadion Hlučín
1693405800,Aug 30 2023 - 2:30pm,complete,N/A,Třinec,Sigma Olomouc,N/A,N/A,3.00,0.00,1.50,2.00,1,4,5,2,1,1,"45'1","29,50,64,90'1",8,6,-1,-1,-1,-1,-1,-1,-1,-1,10,16,6,10,4,6,-1,-1,48,52,0.00,0.00,1.37,2.08,2.00,0,50,50,50,0,50,50,50,50,0.00,-1.00,10.00,6.50,1.17,1.10,1.33,1.83,2.75,1.83,1.83,Stadion Rudolfa Labaje
1693407600,Aug 30 2023 - 3:00pm,complete,N/A,Jiskra Domažlice,Příbram,N/A,N/A,3.00,3.00,2.33,1.50,2,0,2,0,0,0,"94,107","",4,11,-1,-1,-1,-1,-1,-1,-1,-1,22,12,7,4,15,8,-1,-1,54,46,2.34,0.00,2.65,1.90,4.00,100,100,100,50,50,50,50,100,100,10.00,-2.00,3.00,3.10,2.15,1.20,1.73,2.67,4.80,1.57,2.25,N/A
1693407600,Aug 30 2023 - 3:00pm,complete,N/A,Sokol Lanžhot,Zlín,N/A,N/A,2.00,0.00,1.33,2.40,0,1,1,0,0,0,"","86",3,5,-1,-1,-1,-1,-1,-1,-1,-1,5,15,4,5,1,10,-1,-1,40,60,1.68,0.00,1.01,2.08,1.75,25,50,50,25,0,25,50,25,50,7.00,-1.00,13.00,6.00,1.18,1.05,1.36,1.73,2.56,1.94,1.82,N/A
1693407600,Aug 30 2023 - 3:00pm,complete,N/A,Vsetín,Zbrojovka Brno,N/A,N/A,3.00,3.00,2.00,2.00,0,4,4,3,0,3,"","24,38,39,84",1,6,-1,-1,-1,-1,-1,-1,-1,-1,3,13,2,6,1,7,-1,-1,27,73,1.89,1.68,0.59,1.84,5.50,100,100,100,100,75,75,100,100,100,16.00,-2.00,15.00,8.50,1.11,0.00,1.22,1.75,2.27,0.00,0.00,N/A
1693407600,Aug 30 2023 - 3:00pm,complete,N/A,Unie Hlubina,Slovácko,N/A,N/A,3.00,0.00,2.00,1.50,0,8,8,3,0,3,"","7,12,35,63,66,76,82,84",2,10,-1,-1,-1,-1,-1,-1,-1,-1,4,29,2,16,2,13,-1,-1,29,71,1.69,0.00,0.62,3.91,1.25,25,50,25,0,0,50,50,0,25,6.50,-1.00,67.00,21.00,1.02,0.00,1.07,0.00,1.88,0.00,0.00,N/A
1693407600,Aug 30 2023 - 3:00pm,complete,N/A,Kolín,Chlumec nad Cidlinou,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,2,1,1,"13,85,90'2","37",11,9,-1,-1,-1,-1,-1,-1,-1,-1,10,11,7,4,3,7,-1,-1,46,54,1.90,2.15,1.48,1.55,1.50,0,50,0,0,0,0,0,50,100,11.00,-2.00,2.30,3.20,2.75,1.17,1.60,2.48,4.35,1.50,2.50,Mestský stadion
1693407600,Aug 30 2023 - 3:00pm,complete,N/A,Strání,Hanácká,N/A,N/A,3.00,3.00,2.00,2.00,1,2,3,3,1,2,"26","21,39",5,4,-1,-1,-1,-1,-1,-1,-1,-1,22,16,9,6,13,10,-1,-1,48,52,0.82,2.77,2.41,1.88,5.25,75,75,75,75,75,25,25,25,50,7.00,-2.00,9.00,6.00,1.20,1.08,1.30,1.73,2.63,1.73,2.00,N/A
1693409400,Aug 30 2023 - 3:30pm,complete,N/A,Sokol Brozany,Teplice,N/A,N/A,3.00,0.00,1.50,1.50,3,4,7,4,2,2,"6,21,90'3","20,32,47,76",1,8,-1,-1,-1,-1,-1,-1,-1,-1,10,18,6,9,4,9,-1,-1,44,56,1.48,0.00,1.68,2.76,1.00,0,50,0,0,0,0,50,0,50,5.00,-1.00,10.00,5.75,1.20,1.10,1.40,1.83,2.75,1.83,1.83,Stadion Sokol Brozany
1693409400,Aug 30 2023 - 3:30pm,complete,N/A,Baník Souš,Pardubice,N/A,N/A,1.00,0.00,0.50,2.00,0,3,3,1,0,1,"","33,83,84",2,8,-1,-1,-1,-1,-1,-1,-1,-1,4,12,2,5,2,7,-1,-1,34,66,1.42,0.00,0.67,1.66,0.00,0,0,0,0,0,0,0,0,0,5.00,-1.00,11.00,7.00,1.17,0.00,1.25,1.81,0.00,1.73,2.00,N/A
1693411200,Aug 30 2023 - 4:00pm,complete,N/A,Mladá Boleslav,Ústí nad Labem,N/A,N/A,0.00,3.00,2.00,1.50,4,2,6,2,2,0,"6,44,52,88","83,84",9,2,-1,-1,-1,-1,-1,-1,-1,-1,21,10,8,6,13,4,-1,-1,55,45,0.00,2.29,2.51,1.40,2.50,50,50,50,50,50,50,50,50,50,6.00,-1.00,1.06,11.00,29.00,1.03,1.22,1.40,1.85,2.70,1.40,N/A
