timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1708783200,Feb 24 2024 - 2:00pm,complete,5509,Hradec Králové,Mladá Boleslav,N/A,22,1.50,1.10,1.82,1.17,0,0,0,0,0,0,"","",12,2,2,0,2,0,1,1,0,2,26,10,7,6,9,2,12,13,50,50,1.43,1.49,2.04,1.24,3.45,65,85,55,40,15,45,80,60,85,10.30,4.80,2.51,2.91,2.40,1.27,1.79,3.18,6.00,1.71,2.02,Malšovická Aréna (Hradec Králové)
1708783200,Feb 24 2024 - 2:00pm,complete,N/A,Baník Ostrava,Bohemians 1905,N/A,22,1.40,1.10,1.35,1.06,1,1,2,1,1,0,"32","83",8,7,3,0,3,1,0,3,0,4,22,9,4,6,7,1,8,9,50,50,1.96,1.27,1.68,1.37,2.40,35,65,30,20,15,20,55,45,80,11.60,4.40,1.88,2.98,3.41,1.25,1.71,3.00,4.70,1.78,1.95,Městský stadion - Vítkovice Aréna (Ostrava)
1708783200,Feb 24 2024 - 2:00pm,complete,3471,Teplice,Karviná,Tomáš Batík,22,1.60,0.50,1.47,0.72,2,2,4,1,0,1,"53,64","14,79",5,0,2,0,4,0,1,1,1,3,18,11,7,7,9,3,10,16,50,50,1.31,1.30,2.22,1.47,1.95,40,50,30,20,5,25,55,20,75,8.50,5.00,1.65,3.26,4.05,1.28,1.71,3.30,5.70,1.83,1.95,AGC Aréna Na Stínadlech (Teplice)
1708783200,Feb 24 2024 - 2:00pm,complete,N/A,Slovan Liberec,Jablonec,Ondřej Pechanec,22,2.00,0.64,1.88,0.76,3,3,6,1,0,1,"72,85,90'1","13,58,73",5,4,3,0,3,0,2,1,2,1,8,8,5,6,2,2,11,19,50,50,1.69,1.37,1.47,1.40,2.91,50,69,50,32,23,41,64,41,78,10.10,4.91,1.89,2.97,3.39,1.25,1.72,3.10,5.55,1.68,2.10,Stadion u Nisy (Liberec)
1708794000,Feb 24 2024 - 5:00pm,complete,9134,Viktoria Plzeň,Zlín,Ondřej Berka,22,2.00,0.45,2.17,0.44,3,0,3,1,1,0,"20,48,87","",9,1,2,0,1,0,1,1,1,0,24,10,10,2,5,4,16,9,50,50,1.87,1.03,2.23,1.04,3.26,58,77,53,39,34,53,67,48,72,8.87,3.97,1.16,7.00,11.50,1.12,1.36,2.20,3.75,2.12,1.68,Doosan Aréna (Plzeň)
1708869600,Feb 25 2024 - 2:00pm,complete,N/A,České Budějovice,Sigma Olomouc,N/A,22,1.20,1.10,1.41,0.94,2,1,3,0,0,0,"52,63","85",7,11,5,1,4,0,2,4,2,2,15,14,6,5,5,5,13,11,50,50,1.39,1.18,1.55,1.49,2.70,45,85,45,20,10,35,85,40,75,10.50,4.90,2.65,3.25,2.48,1.28,1.84,3.30,5.50,1.70,2.05,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1708869600,Feb 25 2024 - 2:00pm,complete,17562,Slavia Praha,Pardubice,N/A,22,2.50,1.30,2.61,1.18,3,0,3,0,0,0,"66,72,74","",15,1,0,0,3,0,0,0,2,1,33,5,16,2,9,2,13,14,50,50,2.25,1.24,3.54,0.72,3.05,55,75,50,20,20,30,65,55,90,12.60,4.70,1.15,8.20,14.25,1.12,1.45,2.00,3.48,2.38,1.53,Fortuna Arena (Praha)
1708880400,Feb 25 2024 - 5:00pm,complete,N/A,Slovácko,Sparta Praha,N/A,22,1.91,2.30,1.29,2.41,1,3,4,2,1,1,"20","11,55,75",5,10,4,0,7,0,1,3,1,6,14,14,6,6,7,3,13,14,50,50,1.76,1.66,1.65,1.41,2.77,53,81,43,29,14,43,67,43,87,12.84,3.95,3.60,3.40,1.94,1.30,1.92,3.30,6.50,1.80,1.95,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1709388000,Mar 02 2024 - 2:00pm,complete,N/A,Jablonec,Hradec Králové,Jan Petřík,23,1.60,0.64,1.56,1.00,1,1,2,2,1,1,"35","5",5,7,4,1,2,0,1,4,0,2,10,14,7,6,2,3,15,17,50,50,1.56,1.37,1.49,1.46,2.59,53,77,34,24,20,44,73,28,62,9.67,4.85,1.95,3.20,3.50,1.30,1.87,3.25,6.00,1.80,1.91,Stadion Střelnice (Jablonec nad Nisou)
1709388000,Mar 02 2024 - 2:00pm,complete,2021,Mladá Boleslav,České Budějovice,Tomáš Batík,23,1.55,0.18,1.61,0.28,3,1,4,3,2,1,"10,15,90'1","7",10,5,1,0,1,0,0,1,0,1,19,10,7,6,7,2,8,7,50,50,1.50,1.39,1.97,1.30,3.36,64,78,69,55,23,60,73,50,87,11.45,3.00,1.53,3.90,5.00,1.11,1.53,2.20,3.48,1.65,2.18,Lokotrans Aréna (Mladá Boleslav)
1709388000,Mar 02 2024 - 2:00pm,complete,3478,Sigma Olomouc,Bohemians 1905,N/A,23,1.64,1.09,1.38,1.06,2,2,4,4,2,2,"19,22","4,40",3,5,0,0,1,0,0,0,0,1,13,11,6,6,5,2,10,15,50,50,1.55,1.28,1.48,1.37,2.60,50,78,50,27,5,32,73,36,73,9.90,4.18,1.95,3.20,3.50,1.30,1.91,3.30,6.15,1.75,2.00,Andrův stadion (Olomouc)
1709388000,Mar 02 2024 - 2:00pm,complete,N/A,Karviná,Slovácko,N/A,23,0.91,1.40,1.12,1.22,1,3,4,2,1,1,"30","37,57,65",6,8,4,1,3,0,2,3,1,2,8,21,3,9,3,5,20,10,50,50,1.57,1.19,1.14,2.16,2.65,38,71,47,24,19,33,72,48,80,7.40,5.05,3.60,3.25,1.87,1.30,1.87,3.30,6.00,1.75,2.00,Městský Stadión (Karviná)
1709398800,Mar 02 2024 - 5:00pm,complete,3840,Pardubice,Viktoria Plzeň,Jan Machálek,23,0.91,2.00,1.11,1.82,2,3,5,1,0,1,"55,71","43,47,49",2,13,0,1,3,0,1,0,1,2,5,27,2,10,2,10,11,13,50,50,1.18,1.66,0.63,2.54,2.55,55,69,41,18,9,32,91,27,64,11.00,5.64,4.67,4.20,1.58,1.19,1.66,2.60,4.70,1.75,2.03,CFIG Arena (Pardubice)
1709470800,Mar 03 2024 - 1:00pm,complete,N/A,Teplice,Slovan Liberec,N/A,23,1.55,0.60,1.47,0.63,2,0,2,2,2,0,"34,41","",1,9,1,0,4,0,0,1,4,0,13,16,6,5,6,6,12,9,50,50,1.39,1.41,1.47,1.58,2.08,53,68,24,15,5,25,63,29,67,9.58,4.98,2.39,3.25,2.54,1.29,2.00,3.25,6.00,1.70,2.05,AGC Aréna Na Stínadlech (Teplice)
1709474400,Mar 03 2024 - 2:00pm,complete,5465,Zlín,Baník Ostrava,N/A,23,1.30,1.45,1.12,1.44,0,1,1,1,0,1,"","33",3,5,3,0,3,0,0,3,1,2,9,15,0,5,8,5,10,9,50,50,1.44,1.66,1.07,1.79,3.55,68,86,57,38,15,43,72,43,86,8.19,4.95,3.30,3.40,1.90,1.25,1.83,3.00,5.35,1.72,2.05,Stadion Letná (Zlín)
1709485200,Mar 03 2024 - 5:00pm,complete,18283,Sparta Praha,Slavia Praha,Ondřej Pechanec,23,3.00,2.45,2.56,2.24,0,0,0,0,0,0,"","",7,4,3,1,4,0,0,4,2,2,10,7,2,3,4,3,14,16,50,50,2.02,1.87,0.91,0.91,3.05,50,87,59,36,18,50,82,41,78,11.18,3.73,2.25,3.35,2.80,1.30,1.80,3.00,5.50,1.67,2.10,epet ARENA (Praha)
1709992800,Mar 09 2024 - 2:00pm,complete,N/A,Bohemians 1905,Mladá Boleslav,Ondřej Berka,24,1.18,1.09,1.17,1.17,0,0,0,0,0,0,"","",9,1,1,0,3,0,0,1,0,3,26,7,7,3,7,2,8,11,50,50,1.62,1.47,1.69,0.73,2.59,46,69,41,18,9,27,55,50,73,10.91,5.36,2.25,3.30,2.80,1.29,1.78,3.00,5.50,1.67,2.10,Stadion Ďolíček (Praha)
1709992800,Mar 09 2024 - 2:00pm,complete,N/A,Hradec Králové,Pardubice,N/A,24,1.45,1.18,1.82,1.18,2,0,2,0,0,0,"57,73","",4,4,5,0,4,0,0,5,2,2,14,13,8,5,5,2,11,9,50,50,1.48,1.19,1.86,1.20,2.91,55,69,50,32,18,36,82,45,73,9.91,4.36,1.93,3.30,3.60,1.33,1.95,3.40,6.50,1.80,1.91,Malšovická Aréna (Hradec Králové)
1709992800,Mar 09 2024 - 2:00pm,complete,N/A,Slovácko,Jablonec,N/A,24,1.75,0.67,1.29,0.76,0,1,1,0,0,0,"","61",2,5,3,0,3,0,2,1,2,1,15,9,4,5,7,2,19,21,50,50,1.75,1.37,1.28,1.09,2.83,54,75,46,33,21,42,71,42,71,11.00,4.67,1.85,3.40,3.75,1.30,1.90,3.25,6.00,1.80,1.91,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1709992800,Mar 09 2024 - 2:00pm,complete,1831,Slovan Liberec,Karviná,N/A,24,1.92,0.55,1.88,0.72,1,0,1,0,0,0,"84","",6,5,2,0,4,0,0,2,1,3,18,9,7,0,5,5,12,14,50,50,1.67,1.32,1.90,0.82,3.12,53,70,57,44,21,44,66,47,87,8.50,4.91,1.55,3.90,5.00,1.22,1.67,2.62,4.50,1.73,2.00,Stadion u Nisy (Liberec)
1710003600,Mar 09 2024 - 5:00pm,complete,N/A,Baník Ostrava,Sigma Olomouc,N/A,24,1.36,1.00,1.35,0.94,1,2,3,2,0,2,"82","20,37",6,2,3,0,5,0,0,3,0,5,20,7,9,4,4,2,10,10,50,50,1.94,1.21,1.88,0.90,2.41,46,82,27,18,14,27,59,36,87,12.54,5.18,1.87,3.40,3.70,1.29,1.85,3.00,5.50,1.73,2.00,Městský stadion - Vítkovice Aréna (Ostrava)
1710079200,Mar 10 2024 - 2:00pm,complete,2412,České Budějovice,Zlín,Ondřej Pechanec,24,1.36,0.42,1.41,0.44,2,2,4,2,1,1,"2,75","7,90",4,6,2,0,5,0,0,2,1,4,10,14,4,6,4,6,8,13,54,46,1.40,1.03,1.26,1.60,2.83,44,70,57,22,17,30,70,53,70,9.17,4.81,1.91,3.60,3.75,1.25,1.67,2.95,5.10,1.67,2.10,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1710079200,Mar 10 2024 - 2:00pm,complete,17464,Slavia Praha,Teplice,Jan Machálek,24,2.55,1.00,2.61,1.00,4,0,4,2,2,0,"38,42,57,90'3","",8,4,1,0,2,0,0,1,2,0,25,11,7,2,9,8,14,7,50,50,2.37,1.34,2.05,1.12,2.91,60,82,55,18,18,23,55,64,91,13.09,5.63,1.17,7.00,14.00,1.10,1.40,2.14,3.75,2.10,1.67,Fortuna Arena (Praha)
1710090000,Mar 10 2024 - 5:00pm,complete,N/A,Viktoria Plzeň,Sparta Praha,N/A,24,2.09,2.36,2.17,2.41,4,0,4,1,1,0,"45,49,61,70","",7,2,4,0,4,1,1,3,2,3,16,5,9,2,5,3,14,10,50,50,1.90,1.64,2.09,0.80,3.28,64,87,60,41,23,55,69,50,91,12.46,4.64,2.92,3.35,2.25,1.33,1.88,3.60,7.00,1.80,1.95,Doosan Aréna (Plzeň)
1710597600,Mar 16 2024 - 2:00pm,complete,N/A,Karviná,České Budějovice,N/A,25,0.83,0.17,1.12,0.28,2,1,3,2,1,1,"30,90'2","20",9,2,6,0,5,0,3,3,2,3,21,12,9,3,7,8,11,19,50,50,1.54,1.38,2.31,1.42,3.34,54,83,67,42,25,55,75,54,92,9.34,3.59,2.17,3.30,2.96,1.22,1.65,2.62,4.75,1.60,2.27,Městský Stadión (Karviná)
1710597600,Mar 16 2024 - 2:00pm,complete,N/A,Zlín,Bohemians 1905,N/A,25,1.18,1.08,1.12,1.06,2,2,4,1,0,1,"63,76","14,56",4,6,5,0,4,0,1,4,1,3,19,12,6,6,7,1,14,13,50,50,1.40,1.29,1.68,1.26,3.25,62,79,44,26,13,31,83,39,70,8.50,4.72,2.65,3.10,2.50,1.33,1.85,3.40,6.00,1.77,2.00,Stadion Letná (Zlín)
1710597600,Mar 16 2024 - 2:00pm,complete,2228,Mladá Boleslav,Sigma Olomouc,N/A,25,1.67,1.17,1.61,0.94,2,1,3,1,1,0,"8,76","59",5,7,4,1,6,1,2,3,2,5,26,7,10,5,7,2,11,10,50,50,1.54,1.18,2.20,1.18,3.00,67,88,59,42,8,50,79,38,88,11.41,4.92,1.93,3.45,3.45,1.25,1.72,2.75,5.00,1.70,2.05,Lokotrans Aréna (Mladá Boleslav)
1710608400,Mar 16 2024 - 5:00pm,complete,N/A,Teplice,Slovácko,N/A,25,1.67,1.55,1.47,1.22,1,1,2,2,1,1,"12","11",7,6,3,0,2,0,2,1,1,1,21,8,5,5,8,1,15,15,50,50,1.40,1.28,1.58,1.11,1.97,35,57,27,18,9,22,66,31,66,8.65,4.72,2.70,3.20,2.38,1.40,2.18,4.00,7.50,1.88,1.88,AGC Aréna Na Stínadlech (Teplice)
1710684000,Mar 17 2024 - 2:00pm,complete,3011,Jablonec,Viktoria Plzeň,Ondřej Pechanec,25,1.55,2.08,1.56,1.82,1,2,3,1,0,1,"73","20,84",4,4,3,1,5,0,1,3,0,5,12,16,3,7,7,6,14,21,50,50,1.56,1.74,1.41,1.95,3.25,70,83,52,35,26,57,92,34,65,11.37,5.56,3.00,3.40,2.10,1.17,1.65,2.30,4.30,1.50,2.50,Stadion Střelnice (Jablonec nad Nisou)
1710684000,Mar 17 2024 - 2:00pm,complete,4107,Pardubice,Baník Ostrava,N/A,25,0.83,1.58,1.11,1.44,0,1,1,0,0,0,"","69",8,9,2,2,5,0,2,2,1,4,15,22,4,7,8,12,11,12,50,50,1.14,1.67,1.34,2.24,2.38,50,67,42,25,8,25,80,30,71,8.59,5.25,4.10,3.60,1.73,1.22,1.70,2.84,5.20,1.66,2.09,CFIG Arena (Pardubice)
1710684000,Mar 17 2024 - 2:00pm,complete,N/A,Slavia Praha,Slovan Liberec,N/A,25,2.58,0.55,2.61,0.63,3,0,3,1,1,0,"15,83,90","",4,3,0,0,2,0,0,0,1,1,17,12,8,6,4,5,9,5,50,50,2.34,1.43,1.94,1.41,2.86,57,92,43,22,13,44,62,56,78,13.57,5.24,1.14,6.50,15.00,1.17,1.53,2.30,4.08,2.25,1.57,Fortuna Arena (Praha)
1710694800,Mar 17 2024 - 5:00pm,complete,16666,Sparta Praha,Hradec Králové,Ondřej Berka,25,2.83,0.67,2.56,1.00,2,1,3,1,1,0,"16,47","90'5",6,6,1,0,4,0,1,0,0,4,14,16,6,8,6,5,13,11,50,50,1.93,1.38,1.63,1.63,2.67,42,84,46,25,13,46,67,46,63,11.00,4.25,1.22,6.50,11.00,1.16,1.53,2.25,4.00,2.05,1.72,epet ARENA (Praha)
1711807200,Mar 30 2024 - 2:00pm,complete,3366,Sigma Olomouc,Pardubice,Ondřej Berka,26,1.58,1.08,1.38,1.18,0,2,2,1,0,1,"","32,90'1",9,8,1,0,2,0,0,1,0,2,17,15,6,6,7,6,5,18,50,50,1.54,1.19,1.87,1.56,2.84,50,75,59,30,9,38,67,38,75,9.33,4.00,1.59,3.80,4.40,1.22,1.82,2.84,5.20,1.80,1.90,Andrův stadion (Olomouc)
1711807200,Mar 30 2024 - 2:00pm,complete,5890,Bohemians 1905,Jablonec,N/A,26,1.17,0.85,1.17,0.76,2,0,2,2,2,0,"22,40","",6,4,8,0,3,0,1,7,2,1,12,9,7,4,2,3,16,8,50,50,1.63,1.35,1.63,1.31,2.14,44,56,36,20,16,24,56,32,60,10.87,5.75,2.07,3.35,2.95,1.28,1.88,3.20,5.50,1.70,2.10,Stadion Ďolíček (Praha)
1711807200,Mar 30 2024 - 2:00pm,complete,N/A,Viktoria Plzeň,Slovan Liberec,N/A,26,2.17,0.50,2.17,0.63,1,3,4,0,0,0,"67","63,69,79",7,5,2,0,3,0,1,1,1,2,19,15,7,7,6,6,12,16,50,50,1.92,1.43,2.07,1.76,3.13,58,92,50,34,21,54,75,50,71,10.67,4.75,1.33,4.65,6.50,1.16,1.60,2.42,4.25,1.86,1.84,Doosan Aréna (Plzeň)
1711818000,Mar 30 2024 - 5:00pm,complete,N/A,Slovácko,Slavia Praha,N/A,26,1.62,2.33,1.29,2.24,1,3,4,3,1,2,"40","29,44,56",4,5,4,0,2,0,0,4,0,2,12,13,6,7,4,5,14,13,50,50,1.72,1.79,1.72,1.68,2.56,48,72,40,32,16,40,72,32,76,11.73,4.10,3.60,3.40,1.82,1.32,2.00,3.56,6.85,1.96,1.75,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1711890000,Mar 31 2024 - 1:00pm,complete,N/A,Mladá Boleslav,Zlín,N/A,26,1.77,0.46,1.61,0.44,3,2,5,3,2,1,"11,15,90'5","39,90'1",7,3,1,0,1,0,0,1,1,0,7,17,5,5,2,8,16,14,50,50,1.59,1.07,1.42,1.64,3.12,62,73,66,47,16,46,73,50,81,9.77,4.69,1.60,3.90,4.90,1.20,1.74,2.75,4.73,1.80,1.95,Lokotrans Aréna (Mladá Boleslav)
1711890000,Mar 31 2024 - 1:00pm,complete,5508,Hradec Králové,Karviná,N/A,26,1.58,0.50,1.82,0.72,2,1,3,2,1,1,"25,65","35",10,3,3,0,2,1,0,3,1,2,11,10,5,6,3,1,10,11,50,50,1.51,1.28,1.33,1.33,2.67,54,67,46,42,13,42,71,42,75,8.84,5.50,1.55,3.90,5.00,1.25,1.86,3.10,5.50,1.91,1.91,Malšovická Aréna (Hradec Králové)
1711890000,Mar 31 2024 - 1:00pm,complete,N/A,Baník Ostrava,Teplice,N/A,26,1.25,0.92,1.35,1.00,4,1,5,2,2,0,"6,22,51,88","76",6,11,1,0,1,0,0,1,0,1,16,21,9,10,3,5,13,14,50,50,1.93,1.32,1.96,2.28,2.54,50,71,42,21,17,25,55,46,88,11.58,5.58,1.55,4.10,5.10,1.20,1.72,1.97,4.50,1.75,2.00,Městský stadion - Vítkovice Aréna (Ostrava)
1711900800,Mar 31 2024 - 4:00pm,complete,N/A,České Budějovice,Sparta Praha,Jan Machálek,26,1.33,2.17,1.41,2.41,0,1,1,1,0,1,"","17",6,6,0,0,1,0,0,0,1,0,11,13,2,7,4,5,14,12,50,50,1.39,1.57,0.84,1.63,2.96,54,79,63,34,8,38,71,54,88,12.09,5.66,6.30,4.75,1.33,1.16,1.45,2.32,3.88,1.80,1.95,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1712408400,Apr 06 2024 - 1:00pm,complete,N/A,Karviná,Viktoria Plzeň,N/A,27,1.00,2.15,1.12,1.82,0,0,0,0,0,0,"","",3,8,0,0,2,0,0,0,0,2,10,19,5,6,3,7,14,14,50,50,1.60,1.75,1.15,1.67,3.35,62,85,69,35,19,46,85,54,89,11.23,5.92,4.50,4.00,1.65,1.20,1.67,2.60,4.33,1.70,2.05,Městský Stadión (Karviná)
1712408400,Apr 06 2024 - 1:00pm,complete,3021,Zlín,Sigma Olomouc,N/A,27,1.17,1.08,1.12,0.94,3,2,5,1,1,0,"35,55,66","83,90'3",2,5,1,0,1,0,0,1,0,1,16,11,10,7,4,2,13,15,50,50,1.43,1.18,2.04,1.63,3.26,69,92,48,24,13,36,84,40,80,9.00,5.98,2.45,3.30,2.75,1.30,1.95,3.30,6.00,1.75,1.95,Stadion Letná (Zlín)
1712408400,Apr 06 2024 - 1:00pm,complete,N/A,Slovan Liberec,Slovácko,Jan Petřík,27,2.00,1.50,1.88,1.22,4,1,5,2,2,0,"6,23,56,85","53",2,0,1,0,1,0,0,1,0,1,17,7,7,2,7,5,11,11,50,50,1.69,1.27,1.83,0.84,2.82,44,68,44,32,24,40,69,48,75,9.54,4.58,2.35,3.10,3.00,1.33,1.85,3.60,6.90,1.80,1.95,Stadion u Nisy (Liberec)
1712419200,Apr 06 2024 - 4:00pm,complete,N/A,Slavia Praha,Bohemians 1905,N/A,27,2.62,1.08,2.61,1.06,2,1,3,0,0,0,"55,67","90'3",7,1,1,0,3,0,0,1,1,2,23,9,7,4,6,3,10,12,50,50,2.31,1.29,2.10,1.11,2.96,50,85,54,27,12,27,70,62,85,13.00,4.46,1.20,6.00,12.00,1.18,1.55,2.38,4.23,2.10,1.65,Fortuna Arena (Praha)
1712494800,Apr 07 2024 - 1:00pm,complete,N/A,Teplice,Hradec Králové,Ondřej Pechanec,27,1.62,0.62,1.47,1.00,0,1,1,1,0,1,"","6",4,2,3,0,6,0,2,1,3,3,16,7,6,2,7,4,14,17,50,50,1.41,1.40,2.00,0.93,1.93,42,66,23,12,4,23,62,27,62,10.46,4.69,2.05,3.20,3.30,1.33,1.95,3.75,7.50,1.80,1.95,AGC Aréna Na Stínadlech (Teplice)
1712494800,Apr 07 2024 - 1:00pm,complete,N/A,Pardubice,České Budějovice,N/A,27,0.77,0.15,1.11,0.28,1,1,2,1,1,0,"5","80",8,6,4,0,4,0,2,2,1,3,22,5,5,5,8,0,11,6,50,50,1.15,1.38,1.76,1.16,2.66,54,70,46,27,20,39,81,31,74,9.61,4.08,1.95,3.40,3.40,1.20,1.73,2.70,5.20,1.60,2.20,CFIG Arena (Pardubice)
1712494800,Apr 07 2024 - 1:00pm,complete,2518,Jablonec,Baník Ostrava,Ondřej Berka,27,1.42,1.69,1.56,1.44,2,3,5,3,1,2,"45'1,78","11,24,61",6,4,4,0,2,0,0,4,2,0,12,17,7,7,3,4,10,12,50,50,1.55,1.72,1.78,1.66,2.81,61,76,48,32,17,48,77,32,72,8.96,5.61,2.75,3.10,2.40,1.22,1.80,2.80,4.80,1.57,2.25,Stadion Střelnice (Jablonec nad Nisou)
1712505600,Apr 07 2024 - 4:00pm,complete,17009,Sparta Praha,Mladá Boleslav,N/A,27,2.85,1.08,2.56,1.17,1,1,2,2,1,1,"44","20",7,5,1,1,4,0,1,1,1,3,22,8,8,2,9,2,7,15,50,50,1.90,1.41,2.27,0.77,3.16,48,84,60,28,12,44,64,60,76,10.12,4.27,1.29,5.00,7.00,1.11,1.42,2.25,4.00,1.80,1.95,epet ARENA (Praha)
1713013200,Apr 13 2024 - 1:00pm,complete,N/A,Bohemians 1905,Sparta Praha,Ondřej Berka,28,1.31,2.23,1.17,2.41,1,3,4,2,1,1,"40","45'2,48,74",6,5,3,0,4,0,0,3,1,3,13,19,3,11,7,4,11,17,50,50,1.63,1.57,1.10,2.02,2.24,43,66,39,23,8,31,62,39,69,12.46,6.07,5.20,4.10,1.53,1.22,1.68,2.62,4.75,1.75,1.95,Stadion Ďolíček (Praha)
1713013200,Apr 13 2024 - 1:00pm,complete,N/A,Mladá Boleslav,Teplice,N/A,28,1.86,0.85,1.61,1.00,1,2,3,0,0,0,"88","69,78",12,5,0,0,1,0,0,0,1,0,13,14,6,4,5,7,11,12,50,50,1.58,1.39,1.39,1.25,3.22,71,78,71,48,19,44,74,56,89,11.27,5.13,1.60,3.90,4.75,1.25,1.77,2.90,5.25,1.73,2.00,Lokotrans Aréna (Mladá Boleslav)
1713013200,Apr 13 2024 - 1:00pm,complete,N/A,České Budějovice,Slovan Liberec,N/A,28,1.23,0.69,1.41,0.63,3,2,5,2,1,1,"45,67,90'6","6,90'3",6,7,4,0,4,0,0,4,1,3,7,11,4,5,3,6,11,13,50,50,1.35,1.45,0.97,1.30,2.73,54,81,50,23,8,39,73,50,66,10.61,5.23,3.05,3.50,2.12,1.22,1.68,2.62,4.75,1.57,2.25,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1713024000,Apr 13 2024 - 4:00pm,complete,6012,Hradec Králové,Slovácko,N/A,28,1.69,1.38,1.82,1.22,1,0,1,0,0,0,"77","",7,2,4,0,1,0,1,3,0,1,16,8,5,2,6,4,12,10,50,50,1.50,1.23,1.49,0.88,2.66,54,73,42,35,19,46,81,46,66,9.69,5.00,2.23,3.05,3.25,1.36,2.12,3.60,6.50,1.85,1.85,Malšovická Aréna (Hradec Králové)
1713099600,Apr 14 2024 - 1:00pm,complete,N/A,Zlín,Pardubice,N/A,28,1.31,1.23,1.12,1.18,1,1,2,1,1,0,"18","48",7,3,3,0,1,0,1,2,0,1,16,18,5,4,8,7,14,9,50,50,1.47,1.22,1.63,1.53,3.39,58,77,50,27,19,27,77,46,81,8.23,4.85,1.92,3.45,3.85,1.29,1.95,3.20,5.75,1.85,1.85,Stadion Letná (Zlín)
1713099600,Apr 14 2024 - 1:00pm,complete,3036,Sigma Olomouc,Jablonec,N/A,28,1.46,0.79,1.38,0.76,1,0,1,0,0,0,"73","",6,12,2,1,2,0,3,0,2,0,15,13,7,3,6,3,13,10,50,50,1.56,1.35,1.77,1.17,2.67,52,75,53,34,11,41,67,26,67,10.04,4.69,2.13,3.35,3.30,1.25,2.01,3.50,6.50,1.72,1.97,Andrův stadion (Olomouc)
1713099600,Apr 14 2024 - 1:00pm,complete,N/A,Baník Ostrava,Karviná,Jan Machálek,28,1.38,0.46,1.35,0.72,2,2,4,1,1,0,"19,74","62,80",9,5,3,0,1,0,1,2,0,1,14,14,5,8,6,4,11,16,50,50,1.93,1.28,1.80,1.87,2.54,50,66,43,31,16,39,54,35,89,10.38,5.46,1.36,5.00,7.40,1.19,1.55,2.23,4.28,1.82,1.88,Městský stadion - Vítkovice Aréna (Ostrava)
1713110400,Apr 14 2024 - 4:00pm,complete,N/A,Viktoria Plzeň,Slavia Praha,Ondřej Pechanec,28,2.00,2.38,2.17,2.24,1,0,1,0,0,0,"87","",5,8,2,0,3,0,1,1,1,2,13,13,3,2,5,7,8,17,50,50,1.93,1.78,1.30,1.30,3.12,58,81,58,46,23,46,73,39,81,11.62,4.23,3.27,3.32,2.16,1.29,1.93,3.00,5.50,1.80,1.91,Doosan Aréna (Plzeň)
1713618000,Apr 20 2024 - 1:00pm,complete,N/A,Sparta Praha,Baník Ostrava,N/A,29,2.71,1.79,2.56,1.44,4,3,7,1,1,0,"41,48,52,63","54,79,85",14,4,1,0,2,0,1,0,1,1,23,18,12,9,5,5,3,7,50,50,1.93,1.71,2.39,1.94,2.97,50,82,61,36,14,50,72,50,75,10.21,4.50,1.39,4.90,6.80,1.19,1.54,2.40,4.27,1.75,1.95,epet ARENA (Praha)
1713618000,Apr 20 2024 - 1:00pm,complete,N/A,Karviná,Bohemians 1905,Ondřej Pechanec,29,1.00,1.00,1.12,1.06,1,1,2,0,0,0,"54","59",8,3,1,0,0,1,1,0,1,0,25,10,6,3,13,4,8,15,50,50,1.56,1.28,2.03,0.80,2.86,54,79,57,29,11,32,75,50,82,8.79,5.07,2.80,3.35,2.42,1.29,1.85,3.18,6.10,1.67,2.08,Městský Stadión (Karviná)
