timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Perbál,Tatai,N/A,N/A,0.00,0.00,1.50,0.00,6,2,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Bőny,Mezőörs,N/A,N/A,0.00,0.00,0.00,2.20,1,6,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Rábaszentandrás,Bicskei,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Móri SE,Dorogi,N/A,N/A,0.00,0.00,0.00,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Táncsics Mihály utcai Pálya
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Balatonfüredi,Budaörs,N/A,N/A,0.00,0.00,0.00,2.00,2,5,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Balatonalmádi,Tatabánya,N/A,N/A,0.00,0.00,0.00,2.25,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Pénzügyőr,Iváncsa,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Bóly,Szekszárd,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,2,2,2,3,-1,-1,31,69,0.00,0.00,0.44,0.57,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.80,3.80,1.69,0.00,0.00,2.25,0.00,0.00,0.00,N/A
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Maroshegy,Nagykanizsai ULE,N/A,N/A,0.00,0.00,0.00,2.00,2,7,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Vép,Király SZE,N/A,N/A,0.00,0.00,1.50,0.00,4,3,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Úrkút,Zalaszentgrót,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691343900,Aug 06 2023 - 5:45pm,complete,N/A,Nimród,Unione,N/A,N/A,0.00,0.00,0.00,2.25,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Promontor utcai stadion
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Kajárpéc SE,Komárom,N/A,N/A,0.00,0.00,0.00,2.00,0,8,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,KSE Csesztreg,Haladás VSE,N/A,N/A,0.00,0.00,0.00,2.00,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693040400,Aug 26 2023 - 9:00am,complete,N/A,Unione,Érdi VSE,N/A,N/A,3.00,3.00,2.25,1.50,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Algyő SK,Pilisi LK,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,100,100,100,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Haladás VSE,Csornai SE,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haladás Stadion
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,DEAC,FC Hatvan,N/A,N/A,3.00,3.00,2.00,1.50,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,100,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Debreceni Egyetemi AC Stadion
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Nagyecsed RSE,Maklár,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Tiszaújváros,Tiszafuredi VSE,N/A,N/A,3.00,3.00,2.33,1.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sport Park
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Lőrinci,Cigánd SE,N/A,N/A,3.00,3.00,1.50,2.00,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Tarpa,Egri FC,N/A,N/A,3.00,3.00,2.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,0,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Putnok VSE,Sényő Carnifex,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,15.00,100,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Várady Béla Sportközpont
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Szarvasi,Erzsébeti Spartacus MTK LE,N/A,N/A,3.00,3.00,1.50,2.25,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzsébet-ligeti sporttelep
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Bajai LSE,Dabas,N/A,N/A,3.00,3.00,2.00,1.50,4,3,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Békéscsaba,Monori SE,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Makói FC,Dunaharaszti MTK,N/A,N/A,3.00,3.00,1.50,2.00,0,12,12,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,0,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Szolnoki MÁV,Kelen,N/A,N/A,3.00,3.00,1.50,2.25,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,50,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tiszaligeti Stadion
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Balatonfüredi USC,Dorogi,N/A,N/A,3.00,3.00,1.50,2.00,0,6,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Fűzfői,FC Veszprém,N/A,N/A,3.00,3.00,1.50,2.40,1,6,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Pápai Perutz,Bicskei,N/A,N/A,3.00,3.00,1.50,2.00,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,0,100,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Perutz-stadion
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Zsámbéki SK,Úrkút,N/A,N/A,3.00,3.00,2.00,1.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Sárbogárd,Kaposvári Rákóczi,N/A,N/A,3.00,3.00,1.50,2.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Csep-Gól,Szentlőrinc SE,N/A,N/A,3.00,3.00,1.50,2.40,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Béke téri Stadion
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Majosi,Pénzügyőr,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Pecsvarad Spartacus,PTE-PEAC,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,100,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693063800,Aug 26 2023 - 3:30pm,complete,N/A,Csepel,Nagybajomi AC,N/A,N/A,3.00,3.00,2.00,1.50,5,1,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,100,100,100,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Béke téri Stadion
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Gesztely,Hajdúsámsoni,N/A,N/A,3.00,3.00,2.00,1.50,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,100,100,100,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Nagyatádi,Dunaföldvár,N/A,N/A,3.00,3.00,1.50,2.25,0,7,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,0,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mudin Imre Sportcentrum
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Perbál,Komárom,N/A,N/A,3.00,3.00,1.50,2.00,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,8.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,Hidasnémeti,Gödöllő,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,OMTK-Ule,III. Kerületi TUE,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,Mezőmegyer,BKV Előre,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,Kecskeméti LC,Körösladány,N/A,N/A,3.00,3.00,1.50,2.33,0,8,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,0,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Széktói Stadion
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,Mezőörs,Vép,N/A,N/A,3.00,3.00,2.20,1.50,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.00,100,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,Lábatlan,Budaörs,N/A,N/A,3.00,3.00,1.50,2.00,0,11,11,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,Andráshida,Tatabánya,N/A,N/A,3.00,3.00,1.50,2.25,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,0,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Novák Mihály utca
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,Bóly,Nagykanizsai ULE,N/A,N/A,3.00,3.00,1.50,2.00,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44,0.00,0.00,0.00,6.00,100,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694800800,Sep 15 2023 - 6:00pm,complete,N/A,Soroksár SC,Kecskeméti TE,N/A,N/A,0.00,0.00,0.00,2.25,1,2,3,2,1,1,"31","5,83",2,12,-1,-1,-1,-1,-1,-1,-1,-1,6,13,4,7,2,6,-1,-1,29,71,0.00,0.00,0.86,1.88,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.50,4.20,1.53,1.38,2.10,3.90,7.00,2.25,1.57,Szamosi Mihály Sporttelep
1694861100,Sep 16 2023 - 10:45am,complete,N/A,Nagyecsed RSE,Ferencváros,N/A,N/A,3.00,0.00,2.00,2.17,0,8,8,3,0,3,"","12,15,45,48,51,75,79,90'2",1,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1694865600,Sep 16 2023 - 12:00pm,complete,N/A,Tatabánya,Haladás VSE,N/A,N/A,3.00,3.00,2.25,2.00,2,1,3,1,0,1,"51,90'2","42",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,50,100,100,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Grosics Gyula Stadion
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Erzsébeti Spartacus MTK LE,Videoton,N/A,N/A,3.00,0.00,2.25,0.00,1,0,1,0,0,0,"75","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,14,12,4,8,10,4,-1,-1,57,43,0.00,0.00,1.50,1.76,2.50,50,50,50,50,25,0,0,0,0,0.00,-1.00,12.00,6.50,1.22,1.09,1.36,1.93,2.90,1.83,1.83,N/A
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Cigánd SE,Zalaegerszegi TE,N/A,N/A,3.00,0.00,2.00,2.00,0,4,4,2,0,2,"","15,44,48,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,50,50,50,25,0,0,0,0,0.00,-1.00,9.21,5.11,1.26,0.00,0.00,0.00,0.00,0.00,0.00,Cigándi Sportpálya
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Egri FC,Debrecen,N/A,N/A,2.00,0.00,1.33,2.33,1,2,3,2,1,1,"10","36,87",3,8,-1,-1,-1,-1,-1,-1,-1,-1,5,12,2,4,3,8,-1,-1,25,75,0.00,0.00,0.59,1.39,1.75,0,25,25,25,25,0,0,0,0,0.00,-1.00,26.00,10.00,1.09,1.11,1.44,2.05,3.20,3.00,1.36,N/A
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,MTE 1904,Puskás,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,1,0,1,"","32,54",0,5,-1,-1,-1,-1,-1,-1,-1,-1,2,14,0,7,2,7,-1,-1,44,56,0.00,0.00,0.50,1.97,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,12.00,6.50,1.22,1.09,1.33,1.83,2.80,1.73,2.00,Wittmann Antal park
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,BKV Előre,Paksi SE,N/A,N/A,3.00,0.00,2.00,2.67,0,7,7,3,0,3,"","19,31,39,47,52,63,71",2,8,-1,-1,-1,-1,-1,-1,-1,-1,3,18,2,16,1,2,-1,-1,34,66,0.00,0.00,0.50,3.06,1.50,25,50,25,25,0,0,0,0,0,0.00,-1.00,41.00,15.00,1.04,1.10,1.17,2.10,3.40,2.10,1.67,N/A
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Budaörs,Siófok,N/A,N/A,3.00,0.00,2.00,1.50,1,2,3,0,0,0,"76","56,82",5,9,-1,-1,-1,-1,-1,-1,-1,-1,2,3,2,3,0,0,-1,-1,49,51,0.00,0.00,0.00,0.00,4.50,25,50,50,50,50,0,0,0,0,0.00,-1.00,4.13,3.69,1.70,0.00,1.73,0.00,0.00,1.73,2.00,Árok utcai pálya
