timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Gloria al Oraşului Geoag,Armata Aurul Brad,N/A,N/A,3.00,0.00,2.40,0.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.34,0,50,34,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Viitorul Şimian,Gilortul,N/A,N/A,0.00,0.00,2.25,0.00,3,0,3,0,0,0,"77,90'1,90'3","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,14,4,5,0,9,4,-1,-1,50,50,0.00,0.00,1.71,0.59,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.65,4.25,4.23,0.00,1.44,2.05,0.00,1.44,2.63,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Retezatul Haţeg,Jiul Petrosani,N/A,N/A,0.00,0.00,0.00,2.00,0,17,17,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.55,3.80,5.25,0.00,1.65,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Progresul Ezeriș,Voinţa Lupac,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Gloria
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Pobeda Stár Bišnov,Phoenix Buziaș,N/A,N/A,0.00,0.00,0.00,2.25,1,7,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.75,3.90,1.57,0.00,1.36,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Avântul Periam,Progresul Pecica,N/A,N/A,0.00,0.00,0.00,1.71,0,1,1,1,0,1,"","26",6,4,-1,-1,-1,-1,-1,-1,-1,-1,15,21,7,10,8,11,-1,-1,42,58,0.00,0.00,1.92,2.44,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.45,3.88,1.88,1.11,1.39,1.95,3.50,1.40,2.75,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Gloria Lunca Teuz Cermei,Ineu,N/A,N/A,0.00,0.00,1.00,0.50,2,2,4,2,1,1,"32,109","33,117",2,11,-1,-1,-1,-1,-1,-1,-1,-1,22,21,10,7,12,14,-1,-1,50,50,0.00,0.00,2.76,2.64,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.47,3.35,2.61,0.00,1.87,0.00,0.00,0.00,0.00,Stadion Comunal-Central
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Diosig-Bihardiószeg,Crişul Chişineu Criş,N/A,N/A,2.33,0.00,1.75,1.50,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,34,50,34,17,17,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Victoria Carei,SCM Zalău,N/A,N/A,0.00,0.00,0.00,2.14,0,1,1,0,0,0,"","109",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.12,4.30,1.55,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Sighetu Marmaţiei,CSM Satu Mare,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,1,0,1,"62","31,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Viitorul Cluj,Minerul Ocna Dej,N/A,N/A,0.00,0.00,1.50,0.00,3,2,5,2,1,1,"16,92,96","10,115",5,6,-1,-1,-1,-1,-1,-1,-1,-1,12,17,9,7,3,10,-1,-1,49,51,0.00,0.00,2.10,2.36,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.36,3.36,2.74,0.00,1.80,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Ocna Mureș,Sănătatea Cluj,N/A,N/A,0.00,0.00,0.00,2.00,2,4,6,3,2,1,"3,10","35,48,59,86",1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.65,3.70,2.28,1.14,1.50,1.95,3.60,1.47,2.50,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Universitatea Alba Iulia,Unirea Alba Iulia,N/A,N/A,0.00,0.00,2.33,0.00,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.18,6.52,10.03,0.00,1.30,1.78,0.00,1.83,1.83,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Muscelul Câmpulung Elite,Olimpic Cetate,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.24,3.44,2.08,0.00,1.88,1.19,1.92,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Kids Tâmpa Braşov,Olimpic Zărneşti,N/A,N/A,0.00,0.00,0.00,1.50,2,6,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.63,3.30,2.20,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Odorheiu Secuiesc,Municipal Braşov,N/A,N/A,0.00,0.00,2.00,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.41,4.47,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Municipal
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Avântul Reghin,ACS Târgu Mureș 1898,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.50,3.75,1.94,0.00,1.61,0.00,0.00,0.00,0.00,Stadionul Municipal
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Viitorul Darabani,Bucovina Rădăuţi,N/A,N/A,0.00,0.00,0.00,1.33,0,1,1,1,0,1,"","42",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.91,3.25,3.30,0.00,1.80,0.00,0.00,0.00,0.00,Stadionul Orăşenesc
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Şomuz Fălticeni,Ştiinţa Miroslava,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,2,1,1,"5,79","35",4,9,-1,-1,-1,-1,-1,-1,-1,-1,11,11,5,7,6,4,-1,-1,59,41,0.00,0.00,1.47,1.69,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.07,3.50,3.22,0.00,1.75,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Târgu Secuiesc,CSM Bacău,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,2,1,1,"3","43,90'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.87,4.55,1.45,0.00,1.41,2.20,0.00,0.00,0.00,Stadion Doctor Sinkovits
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,FC Bacău,Aerostar Bacău,N/A,N/A,0.00,0.00,2.25,0.00,3,0,3,0,0,0,"48,54,73","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,CSM Focsani,Sporting Lieşti,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.61,3.60,4.97,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Amara,Recolta Gheorghe Doja,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,2,1,1,"19,76","27",5,5,-1,-1,-1,-1,-1,-1,-1,-1,7,22,4,9,3,13,-1,-1,40,60,0.00,0.00,0.93,2.41,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,12.12,7.08,1.14,0.00,1.20,0.00,2.20,1.73,2.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Voința Limpeziș,Păuleşti,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.37,3.27,2.69,0.00,1.55,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Gloria Băneasa,Gloria Albeşti,N/A,N/A,0.00,0.00,1.50,0.00,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.61,3.92,4.49,0.00,1.41,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Dunărea Călăraşi,Înainte Modelu,N/A,N/A,0.00,0.00,2.00,0.00,4,1,5,2,1,1,"3,66,68,90'1","2",4,4,-1,-1,-1,-1,-1,-1,-1,-1,25,10,11,5,14,5,-1,-1,47,53,0.00,0.00,2.85,1.50,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.52,3.42,2.52,0.00,1.82,0.00,0.00,0.00,0.00,Stadionul Central Ion Comşa
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Petrolul Potcoava,Dunărea Turris,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.50,3.30,2.36,0.00,1.88,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Vediţa Coloneşti,Sporting Roşiori,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,0,0,0,"56,63","81",10,2,-1,-1,-1,-1,-1,-1,-1,-1,24,7,11,6,13,1,-1,-1,58,42,0.00,0.00,2.62,1.06,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.22,3.75,2.85,1.14,1.48,2.27,3.74,1.50,2.50,N/A
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Pucioasa,Flacăra Moreni,N/A,N/A,0.00,0.00,0.00,1.50,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.08,3.33,3.13,0.00,1.69,0.00,0.00,0.00,0.00,StadionulDumitru Tică Popescu
1690986600,Aug 02 2023 - 2:30pm,complete,N/A,Cozia Călimăneşti,Flacăra Horezu,N/A,N/A,0.00,0.00,3.00,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.07,3.29,3.19,0.00,1.70,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,incomplete,N/A,Sportul Şimleu,Sânmartin,N/A,N/A,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690986600,Aug 02 2023 - 2:30pm,incomplete,N/A,Unirea Bascov,Real Bradu,N/A,N/A,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690992000,Aug 02 2023 - 4:00pm,complete,N/A,Axiopolis,Agricola Borcea,N/A,N/A,3.00,0.00,2.50,0.00,5,2,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Trust
1691073000,Aug 03 2023 - 2:30pm,complete,N/A,Dacia Unirea Brăila,Viitorul Ianca,N/A,N/A,0.00,0.00,0.00,2.25,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Viitorul Ianca,Unirea Braniştea,N/A,N/A,3.00,0.00,2.25,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,3.15,3.60,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Stefan Vrabioru
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Sânmartin,Bihor Oradea,N/A,N/A,0.00,0.00,0.00,1.67,0,3,3,1,0,1,"","42,60,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.50,4.30,1.50,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Crişul Chişineu Criş,Șoimii Lipova,N/A,N/A,3.00,0.00,1.50,1.50,0,2,2,1,0,1,"","12,46",7,3,-1,-1,-1,-1,-1,-1,-1,-1,7,11,4,7,3,4,-1,-1,43,57,0.00,0.00,1.22,1.53,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,3.55,3.60,1.80,0.00,1.72,0.00,0.00,0.00,0.00,Stade René Gaillard
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Ineu,Progresul Pecica,N/A,N/A,1.00,3.00,0.50,1.71,0,2,2,0,0,0,"","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,7,11,4,7,3,4,-1,-1,50,50,2.64,2.44,1.22,1.53,2.50,50,50,50,50,0,50,100,50,50,15.00,-2.00,5.30,3.80,1.54,0.00,1.75,0.00,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Sănătatea Cluj,Viitorul Cluj,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,1,1,0,"33","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,12,9,3,5,9,4,-1,-1,40,60,0.00,2.10,1.35,1.41,5.50,100,100,100,100,100,100,100,100,100,17.00,-2.00,2.15,3.50,2.75,0.00,1.46,2.10,0.00,0.00,0.00,Stade René Gaillard
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,SCM Zalău,ACS Gloria Bistrita,N/A,N/A,3.00,0.00,2.14,0.00,2,1,3,2,1,1,"13,75","44",7,3,-1,-1,-1,-1,-1,-1,-1,-1,11,9,7,4,4,5,-1,-1,50,50,0.00,0.00,1.72,1.48,0.50,0,0,0,0,0,0,0,0,50,0.00,-1.00,2.40,3.30,2.53,0.00,1.83,0.00,0.00,1.73,2.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,CSM Satu Mare,FCM Baia Mare,N/A,N/A,3.00,0.00,1.50,1.50,2,3,5,1,0,1,"47,90'1","23,53,65",6,9,-1,-1,-1,-1,-1,-1,-1,-1,10,7,2,5,8,2,-1,-1,50,50,0.00,0.00,1.31,1.12,1.50,50,50,50,0,0,0,50,50,50,0.00,-1.00,2.10,3.60,2.75,0.00,1.70,0.00,5.50,0.00,0.00,Stade René Gaillard
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Odorheiu Secuiesc,Brașov Steagul Renașt,N/A,N/A,3.00,0.00,2.00,0.00,2,0,2,2,2,0,"20,33","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,4,7,2,8,2,-1,-1,70,30,0.00,0.00,1.94,0.53,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Municipal
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,ACS Târgu Mureș 1898,Unirea Ungheni,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,0,0,0,"90'3","71,75",11,7,-1,-1,-1,-1,-1,-1,-1,-1,3,19,2,7,1,12,-1,-1,44,56,0.00,0.00,0.88,2.30,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,3.00,3.60,2.00,0.00,1.57,2.38,0.00,0.00,0.00,Stade René Gaillard
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Universitatea Alba Iulia,Metalurgistul Cugir 1939,N/A,N/A,3.00,3.00,2.33,1.50,4,3,7,2,0,2,"62,84,100,104","31,42,108",2,8,-1,-1,-1,-1,-1,-1,-1,-1,22,14,8,7,14,7,-1,-1,52,48,0.00,0.00,2.39,1.71,5.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,1.80,3.60,3.55,0.00,1.52,2.38,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Phoenix Buziaș,ASU Poli Timişoara,N/A,N/A,3.00,0.00,2.25,0.00,2,0,2,0,0,0,"110,115","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,1.91,3.44,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Tineretului
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Voinţa Lupac,CSM Reşiţa,N/A,N/A,3.00,0.00,1.50,1.50,1,3,4,2,1,1,"42","8,71,73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,8.10,5.50,1.26,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Jiul Petrosani,Flacăra Horezu,N/A,N/A,3.00,0.00,2.00,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,9.00,0,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Jiul
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Olimpic Zărneşti,Muscelul Câmpulung Elite,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,0,0,0,"","65,85,88",1,5,-1,-1,-1,-1,-1,-1,-1,-1,9,15,4,9,5,6,-1,-1,48,52,0.00,0.00,1.29,2.08,5.50,100,100,100,50,50,0,0,0,0,3.00,-2.00,2.00,3.60,2.90,0.00,1.35,1.91,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Viitorul Şimian,Filiaşi,N/A,N/A,3.00,0.00,2.25,0.00,2,1,3,2,2,0,"10,15","90'3",1,4,-1,-1,-1,-1,-1,-1,-1,-1,11,12,5,5,6,7,-1,-1,45,55,1.71,0.00,1.36,1.41,1.50,0,50,50,0,0,0,0,50,50,5.00,-1.00,2.65,3.30,2.25,0.00,1.57,0.00,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Vediţa Coloneşti,Petrolul Potcoava,N/A,N/A,3.00,3.00,2.00,1.50,3,2,5,1,0,1,"77,99,103","5,105'2",8,4,-1,-1,-1,-1,-1,-1,-1,-1,24,17,6,7,18,10,-1,-1,46,54,2.62,0.00,2.70,1.92,2.50,50,100,50,0,0,0,0,50,50,10.00,-2.00,2.30,3.30,2.65,0.00,1.57,0.00,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Flacăra Moreni,Plopeni,N/A,N/A,3.00,0.00,1.50,1.50,0,1,1,1,0,1,"","21",7,5,-1,-1,-1,-1,-1,-1,-1,-1,13,21,5,9,8,12,-1,-1,55,45,0.00,0.00,1.48,2.18,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,2.55,3.00,2.50,1.31,2.00,3.42,6.50,1.76,1.91,Stadionul Flacăra
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,CSM Râmnicu Vâlcea,Viitorul Dăești,N/A,N/A,2.50,0.00,2.17,0.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.25,13,38,25,13,13,13,13,0,13,10.00,-1.00,2.15,3.45,2.90,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Unirea Bascov,Afumaţi,N/A,N/A,0.00,0.00,0.00,1.50,2,3,5,2,1,1,"18,90","13,85,94",2,15,-1,-1,-1,-1,-1,-1,-1,-1,9,21,7,7,2,14,-1,-1,53,47,0.00,0.00,1.50,2.70,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,11.00,6.50,1.20,1.06,1.19,1.55,2.25,1.56,2.36,Stadionul DLR Pitești
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Gloria Băneasa,Dunărea Călăraşi,N/A,N/A,3.00,3.00,1.50,2.00,3,4,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.85,0.00,0.00,5.00,50,100,100,100,100,50,50,50,50,4.00,-2.00,2.91,3.55,2.10,1.16,1.62,2.15,3.42,1.39,2.67,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Viitorul Ileana,Popești-Leordeni,N/A,N/A,3.00,0.00,2.40,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,50,50,50,50,13,0,0,0,0,0.00,-1.00,10.90,7.20,1.11,1.06,1.22,1.76,2.57,1.77,1.93,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Păuleşti,Metalul Buzău,N/A,N/A,3.00,0.00,1.50,1.50,0,5,5,3,0,3,"","16,22,31,55,80",2,4,-1,-1,-1,-1,-1,-1,-1,-1,4,26,0,13,4,13,-1,-1,35,65,0.00,0.00,0.61,3.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,10.00,5.00,1.25,0.00,1.53,2.30,0.00,0.00,0.00,Stade René Gaillard
