timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1705240800,Jan 14 2024 - 2:00pm,complete,N/A,Brest,Montpellier,Jérémie Pignard,18,1.88,1.25,1.82,1.41,2,0,2,0,0,0,"48,90'2","",3,3,1,0,2,0,1,0,1,1,27,10,10,5,8,2,7,7,65,35,1.70,1.30,2.34,1.02,2.69,38,75,50,32,19,38,88,38,75,9.00,4.13,1.87,3.80,3.95,1.30,1.94,3.40,6.50,1.80,1.95,Stade Francis-Le Blé (Brest)
1705248300,Jan 14 2024 - 4:05pm,complete,N/A,Le Havre,Olympique Lyonnais,Gaël Angoula,18,1.38,0.88,1.18,1.65,3,1,4,1,1,0,"18,50,62","54",3,7,1,0,0,2,0,1,1,1,15,10,8,3,4,3,9,3,42,58,1.39,1.22,1.61,0.97,2.07,32,63,44,13,7,25,51,32,76,8.26,3.26,3.04,3.48,2.51,1.33,2.05,3.60,7.00,1.80,1.95,Stade Océane (Le Havre)
1705261500,Jan 14 2024 - 7:45pm,complete,N/A,Lens,PSG,Jérôme Brisard,18,2.13,2.25,1.82,2.53,0,2,2,1,0,1,"","30,89",5,6,0,1,1,0,1,0,0,1,18,16,6,8,5,3,12,8,34,66,1.75,1.67,1.38,1.83,2.69,57,82,44,32,19,32,76,44,88,11.63,3.75,3.86,3.96,1.99,1.20,1.65,2.60,4.50,1.57,2.25,Stade Bollaert-Delelis (Lens)
1706299200,Jan 26 2024 - 8:00pm,complete,N/A,Olympique Lyonnais,Rennes,Thomas Léonard,19,1.00,0.88,1.47,1.24,2,3,5,3,0,3,"57,78","22,36,41",3,2,2,0,2,0,1,1,1,1,13,12,7,6,3,4,13,12,63,37,1.64,1.49,1.52,1.25,2.32,47,71,41,23,17,40,65,23,64,10.58,4.94,2.36,3.10,2.80,1.32,1.83,3.40,6.50,1.75,2.00,Groupama Stadium (Décines-Charpieu)
1706371200,Jan 27 2024 - 4:00pm,complete,N/A,Nice,Metz,Stéphanie Frappart,19,2.33,1.11,1.82,1.00,1,0,1,0,0,0,"77","",5,2,1,0,1,0,0,1,0,1,16,3,10,2,3,1,10,12,66,34,1.34,1.02,1.87,0.59,2.22,39,67,34,17,11,28,50,33,78,9.00,3.11,1.40,4.33,8.00,1.33,1.71,3.60,6.90,2.50,1.50,Allianz Riviera (Nice)
1706385600,Jan 27 2024 - 8:00pm,complete,N/A,Olympique Marseille,Monaco,Willy Delajod,19,2.33,1.67,2.12,2.00,2,2,4,3,1,2,"38,50","7,45'4",10,1,1,0,2,2,0,1,1,3,24,7,10,6,8,1,11,13,69,31,1.45,1.67,2.40,1.08,2.95,56,84,61,28,17,56,78,34,73,11.22,4.44,2.25,3.70,2.75,1.22,1.68,2.80,5.00,1.62,2.20,Orange Vélodrome (Marseille)
1706443200,Jan 28 2024 - 12:00pm,complete,N/A,Montpellier,Lille,Hakim Ben El Hadj,19,1.00,1.22,1.06,1.29,0,0,0,0,0,0,"","",5,2,4,0,2,1,1,3,2,1,13,13,8,0,3,8,13,14,39,61,1.58,1.29,1.55,0.79,2.17,56,73,39,28,6,22,73,28,67,10.11,4.56,3.70,3.60,1.99,1.28,1.96,3.24,6.05,1.80,1.95,Stade de la Mosson-Mondial 98 (Montpellier)
1706450400,Jan 28 2024 - 2:00pm,complete,N/A,Lorient,Le Havre,Jeremy Stinat,19,1.00,0.89,0.94,0.71,3,3,6,2,1,1,"33,51,90'2","15,85,90'4",1,4,4,0,4,0,4,0,2,2,14,16,7,6,6,3,16,19,43,57,1.19,1.01,1.62,1.35,2.72,61,73,67,33,17,39,67,50,67,8.11,4.33,2.85,3.10,2.70,1.43,1.96,4.40,8.60,2.00,1.75,Stade du Moustoir - Yves Allainmat (Lorient)
1706450400,Jan 28 2024 - 2:00pm,complete,N/A,Clermont,Strasbourg,Benoît Millot,19,0.56,1.00,0.82,0.88,1,1,2,1,0,1,"52","34",5,2,1,0,3,0,1,0,0,3,15,7,7,3,3,4,12,15,53,47,1.42,1.06,1.43,0.90,2.11,39,61,39,11,6,22,61,22,89,7.89,2.78,2.70,3.25,2.70,1.38,2.17,3.88,7.60,1.95,1.80,Stade Gabriel-Montpied (Clermont-Ferrand)
1706450400,Jan 28 2024 - 2:00pm,complete,N/A,Reims,Nantes,Jérémie Pignard,19,1.88,0.75,1.59,1.24,0,0,0,0,0,0,"","",6,2,3,0,2,0,0,3,0,2,12,8,2,6,9,1,10,16,49,51,1.58,1.18,1.20,1.15,2.57,44,75,57,26,0,19,69,51,94,10.38,3.63,1.87,3.65,4.10,1.25,1.91,3.02,5.55,1.80,1.95,Stade Auguste-Delaune (Reims)
1706457900,Jan 28 2024 - 4:05pm,complete,N/A,Toulouse,Lens,Mathieu Vernice,19,1.00,1.00,0.94,1.18,0,2,2,1,0,1,"","42,55",10,7,3,0,3,0,2,1,1,2,14,14,5,6,4,6,11,14,54,46,1.48,1.35,1.37,1.44,2.19,49,72,47,18,6,30,47,47,66,7.96,5.21,3.50,3.50,2.00,1.28,1.88,3.24,6.05,1.80,1.95,Stadium de Toulouse (Toulouse)
1706471100,Jan 28 2024 - 7:45pm,complete,N/A,PSG,Brest,Clément Turpin,19,2.44,1.78,1.94,1.76,2,2,4,2,2,0,"38,45","55,80",7,0,4,1,3,0,1,4,1,2,11,10,5,7,3,2,13,10,54,46,1.81,1.40,1.26,1.37,2.84,45,78,61,34,11,22,73,61,84,9.77,3.34,1.33,5.50,7.00,1.18,1.55,2.14,4.33,1.80,1.95,Parc des Princes (Paris)
1706904000,Feb 02 2024 - 8:00pm,complete,N/A,Strasbourg,PSG,Ruddy Buquet,20,1.67,2.33,1.41,2.53,1,2,3,1,0,1,"68","31,49",3,4,3,0,1,0,1,2,1,0,21,10,9,6,8,2,7,10,37,63,1.25,1.69,2.08,1.19,2.56,62,84,50,22,11,33,62,56,78,8.78,4.00,5.75,4.40,1.50,1.20,1.57,2.60,4.50,1.70,2.05,Stade de la Meinau (Strasbourg)
1706976000,Feb 03 2024 - 4:00pm,complete,N/A,Rennes,Montpellier,Mathieu Vernice,20,1.50,1.11,1.47,1.41,2,1,3,1,1,0,"3,48","73",5,3,4,0,3,0,1,3,2,1,11,18,5,10,3,3,15,12,49,51,1.63,1.27,1.15,1.95,2.98,51,84,57,41,11,36,85,58,89,7.92,3.91,2.07,3.71,3.81,1.26,1.83,3.10,5.50,1.80,1.95,Roazhon Park (Rennes)
1706990400,Feb 03 2024 - 8:00pm,complete,N/A,Nantes,Lens,Florent Batta,20,1.20,1.20,0.71,1.18,0,1,1,0,0,0,"","48",2,3,2,0,2,0,1,1,0,2,8,13,3,5,4,6,16,11,42,58,1.47,1.36,0.90,1.41,2.40,35,65,40,20,15,25,65,45,65,10.40,5.10,3.62,3.62,2.16,1.30,2.02,3.40,6.50,1.80,1.95,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1707048000,Feb 04 2024 - 12:00pm,complete,N/A,Monaco,Le Havre,Jérôme Brisard,20,2.00,0.90,1.94,0.71,1,1,2,0,0,0,"63","65",9,4,3,0,2,0,1,2,0,2,18,4,6,0,8,3,17,12,61,39,1.69,1.04,1.90,0.48,2.54,42,69,58,26,11,37,69,26,80,9.18,4.72,1.47,4.45,6.90,1.24,1.70,2.90,5.50,1.80,1.95,Stade Louis-II (Monaco)
1707055200,Feb 04 2024 - 2:00pm,complete,N/A,Lille,Clermont,Bastien Dechepy,20,2.22,1.00,2.18,0.65,4,0,4,4,4,0,"10,24,38,40","",12,1,0,0,1,0,0,0,1,0,24,5,14,4,7,0,8,12,60,40,1.56,1.20,2.80,0.70,2.28,50,84,45,6,0,45,84,22,67,10.11,4.11,1.41,4.69,7.56,1.26,1.75,3.10,6.00,2.05,1.70,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq)
1707055200,Feb 04 2024 - 2:00pm,complete,N/A,Reims,Toulouse,Pierre Gaillouste,20,1.78,0.90,1.59,1.59,2,3,5,3,0,3,"49,90'1","11,31,45'2",10,6,2,0,3,0,2,0,1,2,18,11,6,5,8,2,13,16,62,38,1.54,1.08,1.81,1.03,2.06,37,69,42,6,0,16,74,32,79,8.36,4.22,1.76,3.78,4.48,1.30,1.87,3.30,6.50,1.80,1.95,Stade Auguste-Delaune (Reims)
1707055200,Feb 04 2024 - 2:00pm,complete,N/A,Metz,Lorient,Romain Lissorgue,20,0.67,0.33,0.71,0.76,1,2,3,2,1,1,"22","19,58",4,3,3,0,1,0,1,2,0,1,11,13,4,5,5,4,12,11,43,57,1.14,0.96,1.27,1.31,2.50,33,50,45,33,11,28,56,39,67,6.67,4.11,3.81,1.71,3.83,1.50,2.33,5.00,10.00,2.10,1.67,Stade Saint-Symphorien (Longeville-lès-Metz)
1707062700,Feb 04 2024 - 4:05pm,complete,N/A,Brest,Nice,Jeremy Stinat,20,2.00,1.56,1.82,1.41,0,0,0,0,0,0,"","",3,5,3,0,1,0,1,2,0,1,18,15,3,2,7,4,10,8,53,47,1.78,1.46,1.36,0.75,2.28,39,61,33,28,17,33,62,33,73,10.77,3.89,2.60,3.25,2.70,1.44,2.33,4.33,8.00,2.00,1.75,Stade Francis-Le Blé (Brest)
1707075900,Feb 04 2024 - 7:45pm,complete,N/A,Olympique Lyonnais,Olympique Marseille,Benoît Bastien,20,0.90,0.78,1.47,0.82,1,0,1,1,1,0,"37","",3,2,2,0,1,0,1,1,0,1,13,9,8,2,2,5,14,10,37,63,1.63,1.48,1.53,1.00,3.10,64,79,52,42,31,63,74,31,79,11.66,5.17,2.80,3.40,2.45,1.29,1.87,3.20,5.75,1.70,2.05,Groupama Stadium (Décines-Charpieu)
1707508800,Feb 09 2024 - 8:00pm,complete,N/A,Olympique Marseille,Metz,Hakim Ben El Hadj,21,2.20,1.00,2.12,1.00,1,1,2,0,0,0,"56","61",6,3,2,1,0,0,1,2,0,0,19,8,7,4,8,1,11,15,66,34,1.55,0.98,1.86,0.82,2.50,45,75,50,20,10,50,70,20,80,9.40,2.50,1.33,5.10,9.50,1.28,1.83,3.30,6.50,2.25,1.57,Orange Vélodrome (Marseille)
1707580800,Feb 10 2024 - 4:00pm,complete,N/A,Lens,Strasbourg,Willy Delajod,21,1.89,1.00,1.82,0.88,3,1,4,3,2,1,"16,30,58","43",4,5,2,0,1,0,1,1,0,1,11,20,7,6,2,8,14,14,50,50,1.71,1.04,1.33,1.66,2.37,52,84,37,11,6,26,90,16,95,9.23,2.98,1.65,3.70,5.50,1.32,1.95,3.50,7.00,1.95,1.80,Stade Bollaert-Delelis (Lens)
1707595200,Feb 10 2024 - 8:00pm,complete,N/A,PSG,Lille,François Letexier,21,2.30,1.20,1.94,1.29,3,1,4,3,2,1,"10,17,80","6",6,8,2,0,3,0,1,1,2,1,17,11,9,4,5,3,12,10,52,48,1.75,1.24,1.84,1.05,2.85,55,80,60,40,15,40,75,50,75,10.40,3.70,1.73,3.75,4.75,1.20,1.75,2.60,4.75,1.75,2.00,Parc des Princes (Paris)
1707652800,Feb 11 2024 - 12:00pm,complete,N/A,Le Havre,Rennes,Benoît Millot,21,1.56,1.11,1.18,1.24,0,1,1,0,0,0,"","60",5,1,2,0,1,0,1,1,0,1,14,12,6,3,4,5,15,7,49,51,1.42,1.46,1.58,1.02,2.17,44,73,45,22,6,22,67,33,62,8.89,3.89,3.40,3.40,2.16,1.40,2.15,4.20,8.50,1.95,1.80,Stade Océane (Le Havre)
1707660000,Feb 11 2024 - 2:00pm,complete,N/A,Toulouse,Nantes,Gaël Angoula,21,0.89,0.78,0.94,1.24,1,2,3,1,0,1,"90'6","2,51",12,0,2,0,1,0,2,0,1,0,17,6,4,3,5,2,11,13,74,26,1.47,1.17,1.48,0.61,2.39,56,78,50,22,0,28,44,50,84,8.89,4.56,2.25,3.45,3.15,1.36,2.03,3.75,7.50,1.80,1.95,Stadium de Toulouse (Toulouse)
1707660000,Feb 11 2024 - 2:00pm,complete,N/A,Lorient,Reims,Marc Bollengier,21,1.00,1.40,0.94,1.18,2,0,2,0,0,0,"70,87","",1,7,1,0,1,0,1,0,1,0,18,24,6,7,6,8,9,14,40,60,1.23,1.27,1.36,2.03,3.35,80,90,75,45,20,55,75,60,90,9.40,4.20,3.65,3.65,1.98,1.32,1.94,3.40,6.50,1.75,2.00,Stade du Moustoir - Yves Allainmat (Lorient)
1707660000,Feb 11 2024 - 2:00pm,complete,N/A,Clermont,Brest,Stéphanie Frappart,21,0.60,1.70,0.82,1.76,1,1,2,0,0,0,"69","50",2,4,2,1,4,1,1,2,2,3,8,17,3,10,4,7,8,9,46,54,1.42,1.39,0.93,2.20,2.05,35,55,35,20,5,10,55,40,80,8.90,4.40,3.60,3.45,2.08,1.40,2.21,4.00,8.00,1.95,1.80,Stade Gabriel-Montpied (Clermont-Ferrand)
1707667500,Feb 11 2024 - 4:05pm,complete,N/A,Montpellier,Olympique Lyonnais,Pierre Gaillouste,21,1.00,0.78,1.06,1.65,1,2,3,1,1,0,"23","74,82",1,5,1,0,2,0,0,1,1,1,16,20,9,6,4,10,8,9,45,55,1.57,1.19,1.90,1.87,2.06,42,58,42,26,6,16,52,32,75,9.34,4.09,2.60,3.25,2.70,1.33,2.00,3.60,7.00,1.75,2.00,Stade de la Mosson-Mondial 98 (Montpellier)
1707680700,Feb 11 2024 - 7:45pm,complete,N/A,Nice,Monaco,Eric Wattellier,21,2.40,1.60,1.82,2.00,2,3,5,2,1,1,"37,74","16,50,77",8,2,5,1,4,0,1,5,2,2,17,10,6,6,7,3,16,13,47,53,1.40,1.61,1.59,1.33,2.65,50,70,45,30,15,35,55,40,75,10.60,5.10,2.30,3.25,3.10,1.33,1.99,3.60,7.00,1.80,1.95,Allianz Riviera (Nice)
1708113600,Feb 16 2024 - 8:00pm,complete,N/A,Olympique Lyonnais,Nice,Clément Turpin,22,1.09,1.50,1.47,1.41,1,0,1,1,1,0,"22","",4,9,0,0,1,0,0,0,1,0,10,21,2,7,4,6,7,13,48,52,1.62,1.39,0.87,1.71,2.35,43,57,38,28,23,42,62,33,67,10.21,4.35,2.63,3.19,2.73,1.38,2.04,3.85,7.50,1.91,1.91,Groupama Stadium (Décines-Charpieu)
1708185600,Feb 17 2024 - 4:00pm,complete,N/A,Lille,Le Havre,Jérémie Pignard,22,2.30,0.91,2.18,0.71,3,0,3,2,2,0,"14,44,49","",1,3,2,0,3,0,1,1,1,2,18,7,9,3,6,1,8,16,62,38,1.68,0.99,1.82,0.70,2.28,43,72,43,19,5,34,68,38,57,9.95,3.75,1.40,4.33,7.00,1.28,1.86,3.60,7.00,2.20,1.62,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq)
1708200000,Feb 17 2024 - 8:00pm,complete,34038,Nantes,PSG,Jérôme Brisard,22,1.09,2.40,0.71,2.53,0,2,2,0,0,0,"","60,78",3,8,1,0,0,0,0,1,0,0,13,13,8,3,2,6,10,12,22,78,1.42,1.64,1.42,1.60,2.72,53,77,43,24,19,29,67,53,82,10.55,3.62,5.50,4.33,1.50,1.19,1.56,2.33,4.50,1.70,2.05,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1708257600,Feb 18 2024 - 12:00pm,complete,N/A,Strasbourg,Lorient,Thomas Léonard,22,1.50,0.60,1.41,0.76,1,3,4,2,0,2,"51","2,45'2,49",9,4,3,1,1,0,1,3,0,1,19,14,5,7,10,3,13,12,62,38,1.33,1.00,1.91,1.37,2.75,55,75,60,20,10,35,55,55,75,6.10,4.10,1.69,3.70,4.25,1.28,1.90,2.21,5.75,1.91,1.91,Stade de la Meinau (Strasbourg)
1708264800,Feb 18 2024 - 2:00pm,complete,N/A,Rennes,Clermont,Romain Lissorgue,22,1.64,0.90,1.47,0.65,3,1,4,1,1,0,"31,58,64","62",4,4,1,0,0,1,0,1,0,1,17,15,9,6,6,8,9,10,53,47,1.58,1.15,1.97,1.65,3.03,71,91,72,38,5,53,86,37,85,8.63,4.50,1.49,4.10,5.40,1.24,1.73,2.75,5.00,1.95,1.80,Roazhon Park (Rennes)
1708264800,Feb 18 2024 - 2:00pm,complete,N/A,Monaco,Toulouse,Benoît Bastien,22,1.90,1.09,1.94,1.59,1,2,3,1,0,1,"48","41,70",4,6,1,0,3,0,1,0,0,3,23,15,6,8,5,4,18,12,65,35,1.72,1.07,1.55,1.58,2.44,43,77,48,15,10,34,72,28,91,9.19,5.30,1.49,4.25,5.20,1.18,1.58,2.25,4.50,1.70,2.05,Stade Louis-II (Monaco)
1708264800,Feb 18 2024 - 2:00pm,complete,N/A,Montpellier,Metz,Jeremy Stinat,22,0.91,1.00,1.06,1.00,3,0,3,1,1,0,"3,50,86","",7,4,3,0,3,0,2,1,0,3,22,15,8,5,7,4,17,12,54,46,1.60,0.96,1.84,1.23,2.37,55,69,45,27,9,27,60,41,73,8.28,3.18,1.70,3.60,4.30,1.38,2.12,4.00,7.50,2.00,1.75,Stade de la Mosson-Mondial 98 (Montpellier)
1708272300,Feb 18 2024 - 4:05pm,complete,N/A,Reims,Lens,Benoît Millot,22,1.60,1.36,1.59,1.18,1,1,2,2,1,1,"41","45'2",3,2,2,0,2,0,1,1,1,1,13,10,3,2,4,5,14,9,54,46,1.56,1.36,0.97,0.75,2.16,29,63,43,19,10,19,68,38,72,10.45,4.48,2.46,3.10,2.46,1.32,1.83,3.43,6.75,1.75,2.00,Stade Auguste-Delaune (Reims)
1708285500,Feb 18 2024 - 7:45pm,complete,N/A,Brest,Olympique Marseille,Ruddy Buquet,22,1.90,0.70,1.82,0.82,1,0,1,0,0,0,"88","",6,4,3,1,1,0,2,2,0,1,16,10,6,3,9,4,14,9,42,58,1.73,1.44,1.69,1.09,2.60,50,70,40,35,20,45,70,25,70,11.30,4.50,2.40,3.05,2.58,1.35,1.94,3.65,7.30,1.80,1.95,Stade Francis-Le Blé (Brest)
1708718400,Feb 23 2024 - 8:00pm,complete,N/A,Metz,Olympique Lyonnais,Marc Bollengier,23,0.60,1.00,0.71,1.65,1,2,3,2,1,1,"13","45'1,60",4,3,1,0,2,0,0,1,0,2,16,12,5,6,8,3,13,12,37,63,1.15,1.26,1.52,1.43,2.15,40,50,45,25,5,25,60,30,75,8.60,4.10,3.80,3.35,1.83,1.31,2.01,3.44,6.45,1.95,1.80,Stade Saint-Symphorien (Longeville-lès-Metz)
1708790400,Feb 24 2024 - 4:00pm,complete,N/A,Lorient,Nantes,Willy Delajod,23,1.18,1.00,0.94,1.24,0,1,1,0,0,0,"","49",3,8,0,0,2,0,0,0,0,2,7,8,2,7,2,1,12,10,64,36,1.24,1.12,0.88,1.25,3.03,62,81,67,38,18,38,62,67,86,8.19,4.49,2.55,3.20,2.85,1.38,2.14,3.85,7.50,1.91,1.91,Stade du Moustoir - Yves Allainmat (Lorient)
1708804800,Feb 24 2024 - 8:00pm,complete,N/A,Strasbourg,Brest,Jérôme Brisard,23,1.36,1.64,1.41,1.76,0,3,3,2,0,2,"","33,40,60",0,4,3,0,0,0,0,3,0,0,7,16,3,9,2,3,20,11,48,52,1.39,1.47,0.82,1.74,2.37,59,78,50,18,0,23,64,60,78,8.00,5.45,2.75,3.10,2.75,1.38,2.23,3.85,8.00,1.80,1.95,Stade de la Meinau (Strasbourg)
1708862400,Feb 25 2024 - 12:00pm,complete,N/A,Lens,Monaco,François Letexier,23,2.00,1.73,1.82,2.00,2,3,5,3,1,2,"31,77","19,30,90'2",9,3,5,0,3,0,1,4,1,2,22,17,12,10,7,3,10,13,60,40,1.67,1.59,2.51,1.78,3.30,66,86,61,47,23,52,86,42,82,11.37,5.16,2.38,3.40,2.88,1.26,1.70,3.00,5.50,1.62,2.20,Stade Bollaert-Delelis (Lens)
1708869600,Feb 25 2024 - 2:00pm,complete,N/A,Toulouse,Lille,Mathieu Vernice,23,0.80,1.09,0.94,1.29,3,1,4,1,0,1,"49,60,66","45",6,8,2,0,0,0,1,1,0,0,15,13,5,3,3,6,19,6,32,68,1.47,1.22,1.10,1.15,2.29,63,82,43,19,5,33,62,34,72,10.28,4.64,3.55,3.55,1.93,1.28,1.81,3.24,6.05,1.80,1.95,Stadium de Toulouse (Toulouse)
1708869600,Feb 25 2024 - 2:00pm,complete,N/A,Nice,Clermont,Hakim Ben El Hadj,23,2.18,0.82,1.82,0.65,0,0,0,0,0,0,"","",8,1,2,0,1,0,2,0,1,0,25,14,5,6,13,3,6,9,57,43,1.41,1.20,1.96,1.22,2.28,46,73,46,18,5,32,64,23,78,9.18,4.72,1.40,4.33,8.50,1.36,2.00,4.00,8.00,2.25,1.57,Allianz Riviera (Nice)
1708869600,Feb 25 2024 - 2:00pm,complete,N/A,Le Havre,Reims,Florent Batta,23,1.40,1.27,1.18,1.18,1,2,3,0,0,0,"74","64,90'6",5,5,3,0,2,1,0,3,1,2,20,17,6,6,7,5,11,13,50,50,1.43,1.34,1.59,1.36,2.56,57,81,57,28,0,33,62,48,85,9.28,3.51,3.10,3.13,2.38,1.40,2.15,4.00,8.00,1.91,1.91,Stade Océane (Le Havre)
1708877100,Feb 25 2024 - 4:05pm,complete,N/A,PSG,Rennes,Bastien Dechepy,23,2.36,1.30,1.94,1.24,1,1,2,1,0,1,"90'7","33",4,0,5,0,3,0,0,5,0,3,16,4,4,2,8,2,13,13,66,34,1.76,1.42,1.70,0.55,2.82,52,76,61,42,14,38,71,47,76,10.05,3.38,1.53,4.60,5.60,1.15,1.60,2.40,4.00,1.75,2.00,Parc des Princes (Paris)
1708890300,Feb 25 2024 - 7:45pm,complete,N/A,Olympique Marseille,Montpellier,Jérémie Pignard,23,2.09,1.00,2.12,1.41,4,1,5,3,2,1,"31,43,62,82","5",7,4,2,0,4,0,1,1,1,3,17,10,7,5,8,3,8,11,58,42,1.57,1.34,1.90,1.08,2.39,38,81,48,15,5,33,82,35,81,8.84,3.75,1.63,4.00,5.30,1.26,1.79,3.10,5.50,1.80,1.95,Orange Vélodrome (Marseille)
1709323200,Mar 01 2024 - 8:00pm,complete,N/A,Monaco,PSG,Ruddy Buquet,24,1.73,2.45,1.94,2.53,0,0,0,0,0,0,"","",5,6,0,0,0,0,0,0,0,0,15,17,7,8,3,7,11,13,32,68,1.70,1.63,1.44,1.91,2.69,50,87,50,23,14,32,69,46,96,11.27,3.82,3.25,3.90,1.95,1.17,1.46,2.30,4.00,1.50,2.50,Stade Louis-II (Monaco)
1709395200,Mar 02 2024 - 4:00pm,complete,16452,Reims,Lille,Jeremy Stinat,24,1.55,1.00,1.59,1.29,0,1,1,0,0,0,"","56",4,4,4,0,2,0,2,2,0,2,9,9,4,4,2,3,12,10,57,43,1.51,1.22,1.13,0.98,2.35,52,74,44,26,9,30,79,31,70,11.15,3.78,2.78,3.30,2.55,1.30,1.92,2.20,6.50,1.70,2.05,Stade Auguste-Delaune (Reims)
1709409600,Mar 02 2024 - 8:00pm,complete,N/A,Clermont,Olympique Marseille,Thomas Léonard,24,0.64,0.64,0.82,0.82,1,5,6,1,0,1,"53","23,59,67,80,90'2",7,4,2,0,1,0,2,0,0,1,8,18,3,12,3,3,9,14,44,56,1.38,1.40,0.78,2.22,2.28,46,55,32,27,14,27,55,27,78,10.55,4.27,4.23,3.60,1.85,1.30,1.83,3.40,6.50,1.80,1.95,Stade Gabriel-Montpied (Clermont-Ferrand)
1709467200,Mar 03 2024 - 12:00pm,complete,25507,Toulouse,Nice,Jérémie Pignard,24,1.00,1.36,0.94,1.41,2,1,3,1,0,1,"65,69","8",7,6,2,0,2,0,1,1,1,1,18,11,7,7,5,1,14,10,51,49,1.43,1.41,1.66,1.25,2.10,50,64,37,18,5,23,55,41,69,10.82,3.82,3.70,3.30,2.09,1.37,2.25,4.30,8.00,1.95,1.80,Stadium de Toulouse (Toulouse)
1709474400,Mar 03 2024 - 2:00pm,complete,27132,Nantes,Metz,Eric Wattellier,24,1.00,0.92,0.71,1.00,0,2,2,0,0,0,"","58,60",10,3,3,0,2,0,0,3,2,0,10,14,3,5,6,6,7,11,48,52,1.42,0.99,1.25,1.33,2.67,46,71,42,21,17,34,58,50,79,9.00,3.00,1.82,3.60,4.50,1.45,2.20,4.20,8.10,2.05,1.70,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1709474400,Mar 03 2024 - 2:00pm,complete,N/A,Montpellier,Strasbourg,Stéphanie Frappart,24,1.08,0.91,1.06,0.88,2,2,4,0,0,0,"71,87","47,83",8,4,1,0,3,0,1,0,1,2,23,13,8,5,7,5,10,17,59,41,1.62,1.10,1.98,1.28,2.27,57,79,48,17,0,22,79,26,84,7.84,3.35,2.13,3.45,3.40,1.30,2.05,3.38,5.90,1.80,1.95,Stade de la Mosson-Mondial 98 (Montpellier)
1709474400,Mar 03 2024 - 2:00pm,complete,28615,Brest,Le Havre,Pierre Gaillouste,24,2.00,0.83,1.82,0.71,1,0,1,1,1,0,"34","",0,2,4,0,1,0,0,4,0,1,10,12,5,3,4,6,20,17,60,40,1.73,0.97,1.10,1.07,2.35,43,66,47,26,13,35,57,35,70,8.69,4.77,1.61,4.00,5.60,1.37,2.04,3.54,6.60,2.05,1.70,Stade Francis-Le Blé (Brest)
1709481900,Mar 03 2024 - 4:05pm,complete,28615,Rennes,Lorient,Benoît Bastien,24,1.75,0.82,1.47,0.76,1,2,3,0,0,0,"90'4","59,90",6,3,1,0,2,0,0,1,0,2,24,13,7,7,11,4,12,9,55,45,1.62,1.03,2.31,1.41,3.30,64,83,70,47,13,44,69,61,91,7.40,3.74,1.43,4.70,7.25,1.24,1.75,2.90,5.50,1.95,1.80,Roazhon Park (Rennes)
1709495100,Mar 03 2024 - 7:45pm,complete,N/A,Olympique Lyonnais,Lens,Jérôme Brisard,24,1.25,1.33,1.47,1.18,0,3,3,1,0,1,"","43,53,87",2,4,0,1,2,0,0,1,1,1,14,19,5,9,5,4,5,15,47,53,1.56,1.31,1.28,1.80,2.38,38,63,42,25,21,42,67,33,63,9.08,5.33,2.55,3.35,2.80,1.32,1.88,3.40,6.50,1.75,2.00,Groupama Stadium (Décines-Charpieu)
1709928000,Mar 08 2024 - 8:00pm,complete,N/A,Nice,Montpellier,Ruddy Buquet,25,2.08,0.91,1.82,1.41,1,2,3,3,1,2,"12","10,42",8,5,1,0,2,0,1,0,0,2,20,8,6,3,7,3,15,11,65,35,1.46,1.32,1.72,0.80,2.20,31,66,36,18,13,18,62,45,79,8.77,4.61,1.80,3.40,4.80,1.35,2.15,3.75,7.50,1.95,1.80,Allianz Riviera (Nice)
