timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1697979600,Oct 22 2023 - 1:00pm,complete,N/A,Torreense,Rio Ave FC,Fábio José Costa Veríssimo,N/A,3.00,0.00,2.33,0.00,2,1,3,1,1,0,"13,81","76",2,11,1,0,2,0,0,1,0,2,5,13,3,6,2,7,-1,-1,33,67,2.05,0.00,0.77,1.94,0.50,0,0,0,0,0,0,0,0,50,5.00,-1.00,2.45,3.00,2.70,1.37,2.15,3.75,7.50,1.83,1.83,Campo Manuel Marques
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,Vilaverdense,Farense,N/A,N/A,3.00,0.00,2.00,0.00,3,2,5,0,0,0,"54,87,90'1","90'3,90'8",4,9,3,0,1,0,1,2,1,0,12,19,4,9,8,10,-1,-1,42,58,0.00,0.00,1.45,2.55,2.50,0,50,50,50,50,50,50,50,50,9.00,-1.00,7.50,4.50,1.38,1.20,1.62,2.50,4.33,1.82,1.85,N/A
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,Moncarapachense,Vitória Guimarães,Tiago Bruno Lopes Martins,N/A,3.00,0.00,1.50,2.00,1,3,4,4,1,3,"40","13,19,25",5,6,4,0,0,1,0,4,1,0,2,8,2,5,0,3,-1,-1,51,49,0.00,0.00,0.29,0.93,4.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,26.00,13.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Torrinha
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,Canelas 2010,GD Chaves,Cláudio Filipe Ruivo Pereira,N/A,3.00,0.00,1.33,1.00,0,0,0,0,0,0,"","",5,6,6,0,3,0,0,6,2,1,8,14,3,4,5,10,-1,-1,42,58,2.53,0.00,1.12,1.70,2.50,0,50,50,50,50,50,50,0,50,5.00,-1.00,10.00,5.75,1.20,0.00,1.33,1.91,0.00,1.73,2.00,Estádio do Canelas Gaia Futebol Clube
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,CD Tondela,1 Dezembro,Sérgio José dos Santos Guelho,N/A,3.00,3.00,1.75,1.50,2,1,3,1,1,0,"7,47","52",4,6,1,0,4,1,0,1,1,4,15,6,8,3,7,3,-1,-1,47,53,0.00,3.20,1.87,0.97,3.00,0,50,50,50,50,50,50,50,100,20.00,-2.00,1.25,5.00,9.00,1.16,1.53,2.32,4.00,1.91,1.80,Estádio João Cardoso
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,Amarante,Associação Académica de Coimbra OAF,André Silva Neto,N/A,3.00,3.00,2.25,2.00,1,0,1,0,0,0,"88","",4,6,2,0,1,0,1,1,0,1,9,14,6,3,3,11,-1,-1,53,47,1.30,2.84,1.63,1.59,3.00,25,100,50,25,25,25,75,50,100,10.00,-2.00,3.30,3.10,2.05,1.38,2.15,3.98,7.90,1.91,1.80,Estádio Municipal de Amarante
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,Dumiense,AVS,Anzhony Francisco Gonçalves Rodrigues,N/A,3.00,3.00,2.00,1.50,1,0,1,1,1,0,"11","",2,12,7,0,3,0,2,5,1,2,6,24,3,6,3,18,-1,-1,38,62,2.15,1.37,0.80,2.54,4.00,50,50,50,50,50,50,50,50,100,15.00,-2.00,17.00,7.50,1.13,1.08,1.36,1.96,2.98,2.10,1.67,N/A
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,Pêro Pinheiro,FC Serpa,José Dinis Lopes Nunes Godinho Gorjão,N/A,2.00,3.00,1.67,1.75,0,0,0,0,0,0,"","",7,8,2,0,5,1,0,2,0,6,12,15,4,8,8,7,-1,-1,48,52,1.71,0.00,1.46,1.88,2.75,100,100,75,0,0,75,75,25,100,14.50,-2.00,1.33,4.20,8.50,0.00,1.62,0.00,0.00,1.83,1.83,Parque de Jogos Pardal Monteiro
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,CD Mafra,CD Feirense,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,1,1,0,"41,99,110","64",4,2,3,0,3,1,0,3,0,4,19,13,8,2,11,11,-1,-1,55,45,0.00,1.96,2.40,1.51,3.50,0,100,50,50,50,0,0,50,50,9.00,-2.00,1.65,3.25,4.75,1.33,2.05,3.55,5.80,1.91,1.80,Estádio Municipal de Mafra
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,O Elvas,Tirsense,N/A,N/A,3.00,3.00,1.67,2.00,1,1,2,1,1,0,"35","90'4",8,3,4,0,2,0,1,3,1,1,12,15,6,7,6,8,-1,-1,44,56,0.00,1.10,1.74,2.02,2.50,50,50,50,50,0,0,50,50,100,10.00,-2.00,3.00,3.10,2.25,0.00,1.85,0.00,0.00,1.67,2.10,Campo Domingos Carrilho Patalino
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,CS Marítimo,Mortágua,Márcio André Dias Torres,N/A,3.00,3.00,2.25,1.50,4,1,5,2,2,0,"7,17,72,85","51",4,2,0,0,3,0,0,0,0,3,15,5,9,2,6,3,-1,-1,69,31,1.92,0.00,2.06,0.65,3.50,100,100,100,50,0,50,100,50,100,7.00,-2.00,1.05,13.00,21.00,1.08,1.29,1.96,2.55,3.00,1.36,Estádio dos Barreiros
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,Montalegre,Pevidem,N/A,N/A,2.00,3.00,1.75,1.50,2,1,3,2,1,1,"30,77","8",5,1,5,0,1,1,1,4,0,2,9,14,3,4,6,10,-1,-1,56,44,1.70,1.58,1.09,1.41,2.00,25,50,25,25,0,0,50,25,100,10.50,-2.00,2.20,3.20,3.00,1.36,2.08,3.65,7.10,1.83,1.83,Estádio Dr. Diogo Alves Vaz Pereira
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,FC Penafiel,Santa Maria,N/A,N/A,1.00,3.00,1.75,1.50,3,0,3,1,1,0,"23,48,54","",8,4,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,0.00,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,11.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,CF Os Belenenses,Gil Vicente,Nuno Miguel Serrano Almeida,N/A,3.00,0.00,1.50,2.25,1,2,3,1,1,0,"1","68,87",4,4,3,0,2,0,2,1,0,2,7,15,4,6,3,9,-1,-1,39,61,0.00,0.00,1.06,1.97,0.50,0,0,0,0,0,0,0,0,50,12.00,-1.00,6.00,3.75,1.50,0.00,1.80,0.00,0.00,1.83,1.83,N/A
1698001200,Oct 22 2023 - 7:00pm,complete,N/A,UD Oliveirense,Boavista FC,João Pedro Silva Pinheiro,N/A,1.00,0.00,0.50,2.00,1,3,4,2,0,2,"55","16,33,72",4,8,2,0,2,0,1,1,1,1,5,13,4,10,1,3,-1,-1,45,55,1.81,0.00,0.87,1.80,1.00,50,50,0,0,0,0,50,0,50,1.00,-1.00,4.75,4.00,1.53,1.17,1.57,2.30,3.90,1.62,2.20,N/A
1700316900,Nov 18 2023 - 2:15pm,complete,N/A,Camacha,Famalicão,Bruno Miguel do Carmo Vieira,N/A,3.00,0.00,1.50,1.50,0,5,5,2,0,2,"","20,29,50,90,90'1",2,6,6,0,1,0,3,3,1,0,7,17,2,10,5,7,-1,-1,39,61,0.00,0.00,1.04,2.51,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,5.50,4.20,1.50,1.21,1.70,2.60,4.60,1.83,1.83,Complexo Desportivo da Camacha
1700854200,Nov 24 2023 - 7:30pm,complete,N/A,FC Vizela,Estrela Amadora,N/A,N/A,3.00,3.00,2.25,1.50,2,1,3,0,0,0,"","",11,2,5,0,1,1,1,4,1,1,29,7,7,3,22,4,-1,-1,67,33,1.46,2.29,3.07,0.91,1.00,0,0,0,0,0,0,0,0,100,13.00,6.00,1.91,3.50,3.80,1.40,2.00,4.00,7.00,1.83,1.83,N/A
1700858700,Nov 24 2023 - 8:45pm,complete,N/A,Porto,Montalegre,N/A,N/A,3.00,2.33,3.00,1.75,4,0,4,3,3,0,"13,18,44,62","",4,1,0,0,2,0,0,0,0,2,27,8,14,5,13,3,-1,-1,50,50,2.73,1.49,3.43,1.06,2.50,34,100,34,17,0,17,100,17,100,16.00,2.00,1.05,13.00,34.00,1.03,1.18,1.55,2.09,2.38,1.53,Estádio Do Dragão
1700910000,Nov 25 2023 - 11:00am,complete,N/A,Canelas 2010,CS Marítimo,N/A,N/A,2.00,3.00,1.33,2.25,1,3,4,2,0,2,"90'4","7,45'3,76",6,7,2,0,4,1,2,0,1,4,13,14,5,7,8,7,-1,-1,50,50,1.83,1.99,1.50,1.66,3.50,50,75,75,75,50,50,75,50,75,9.00,2.00,6.00,4.20,1.53,1.36,1.80,3.75,7.00,1.91,1.80,Estádio do Canelas Gaia Futebol Clube
1700920800,Nov 25 2023 - 2:00pm,complete,N/A,FC Serpa,Gil Vicente,Luis Miguel Branco Godinho,N/A,2.33,3.00,1.75,2.25,0,1,1,1,0,1,"","22",4,6,1,0,4,0,1,0,1,3,14,14,5,3,9,11,-1,-1,45,55,1.88,1.97,1.56,1.53,2.50,84,84,84,0,0,34,84,50,84,12.00,3.33,15.00,5.50,1.18,1.21,1.70,2.60,3.90,2.63,1.44,N/A
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,CD Nacional,Casa Pia,Carlos André Fernandes Macedo,N/A,3.00,3.00,2.00,2.00,0,0,0,0,0,0,"","",11,5,6,0,5,0,3,3,1,4,13,8,2,2,11,6,-1,-1,51,49,2.17,1.54,1.64,1.23,4.25,50,100,50,50,50,25,100,50,100,8.50,1.00,2.63,3.20,2.40,1.35,2.10,3.60,7.00,1.83,1.83,Estádio da Madeira
1700926200,Nov 25 2023 - 3:30pm,complete,N/A,Portimonense,Sporting Braga,André Filipe Domingues Narciso,N/A,3.00,3.00,1.50,2.00,1,4,5,1,0,1,"83","13,47,50,76",3,6,2,0,1,0,1,1,1,0,4,8,2,5,2,3,-1,-1,40,60,1.87,2.11,0.58,1.17,3.50,50,100,50,50,50,0,100,50,100,9.00,3.00,5.00,4.00,1.50,1.25,1.67,2.75,4.75,1.80,1.91,Estádio Municipal de Portimão
1700931600,Nov 25 2023 - 5:00pm,complete,N/A,FC Penafiel,Vitória Setúbal,N/A,N/A,2.00,2.00,1.75,1.33,3,2,5,2,1,1,"38,61,96","1,77",8,2,6,0,2,0,2,4,1,1,32,16,14,9,18,7,-1,-1,57,43,1.84,1.65,3.77,2.06,2.00,50,75,25,0,0,0,75,25,100,14.00,2.00,1.62,3.75,4.75,1.36,2.05,3.75,7.00,2.10,1.67,Estádio Municipal 25 de Abril
1700942400,Nov 25 2023 - 8:00pm,complete,0,Vitória Guimarães,Vilaverdense,N/A,N/A,3.00,3.00,2.00,2.00,4,1,5,2,2,0,"35,44,47,81","76",8,1,-1,-1,-1,-1,-1,-1,-1,-1,20,11,11,4,9,7,-1,-1,54,46,0.93,1.45,2.61,1.27,4.50,75,100,100,100,50,75,75,50,50,12.50,3.00,1.14,7.00,13.00,1.25,1.65,2.75,4.75,2.75,1.40,Estádio Dom Afonso Henriques
1700945100,Nov 25 2023 - 8:45pm,complete,52609,Benfica,Famalicão,N/A,N/A,3.00,3.00,2.17,1.50,2,0,2,0,0,0,"72,77","",18,4,1,0,2,1,0,1,1,2,23,17,6,8,8,7,14,13,66,34,2.27,2.51,2.01,1.70,5.00,50,100,100,100,100,100,100,100,100,10.00,2.00,1.29,5.00,9.00,1.15,1.57,2.20,3.75,2.00,1.73,N/A
1700996400,Nov 26 2023 - 11:00am,complete,N/A,O Elvas,Santa Clara,N/A,N/A,2.00,3.00,1.67,1.60,1,1,2,0,0,0,"115","95",5,8,5,0,2,0,0,5,1,1,13,25,3,13,10,12,-1,-1,50,50,1.74,2.59,1.35,3.10,2.00,25,75,25,0,0,0,25,50,100,16.00,3.50,9.00,5.75,1.25,1.20,1.65,2.50,4.33,2.20,1.62,Campo Domingos Carrilho Patalino
1701010800,Nov 26 2023 - 3:00pm,complete,N/A,União de Leiria,Atlético Malveira,N/A,N/A,3.00,3.00,2.40,2.00,5,0,5,4,4,0,"18,23,27,37,88","",12,2,1,0,1,0,0,1,0,1,24,5,9,3,15,2,-1,-1,68,32,1.80,1.14,2.70,0.68,6.00,75,100,100,75,50,25,25,25,25,8.50,2.50,1.06,11.00,29.00,1.07,1.25,1.63,2.30,2.42,1.56,Estádio Dr. Magalhães Pessoa
1701010800,Nov 26 2023 - 3:00pm,complete,N/A,Paredes,Amarante,João Borlido Matos,N/A,2.33,3.00,1.75,2.25,0,2,2,1,0,1,"","28,59",11,3,1,0,3,0,0,1,2,1,11,13,2,4,9,9,-1,-1,48,52,2.08,1.46,1.28,1.49,2.92,50,75,50,34,17,17,75,50,100,10.00,0.17,2.20,3.20,3.00,1.44,2.50,4.33,8.00,2.10,1.67,Cidade Desportiva De Paredes
1701018000,Nov 26 2023 - 5:00pm,complete,N/A,Torreense,CD Tondela,Pedro Ramalho,N/A,3.00,3.00,2.33,1.75,1,1,2,0,0,0,"46","68",5,7,4,1,2,0,0,5,0,2,20,10,5,5,15,5,-1,-1,50,50,1.41,1.87,2.16,1.48,3.00,50,75,75,25,25,25,75,75,100,9.00,0.00,2.38,3.00,2.90,1.44,2.40,4.33,8.00,2.00,1.73,Campo Manuel Marques
1701018000,Nov 26 2023 - 5:00pm,complete,N/A,GD Estoril Praia,CD Mafra,Cláudio Filipe Ruivo Pereira,N/A,3.00,3.00,2.00,2.00,2,1,3,1,0,1,"51,82","28",10,4,2,0,1,0,1,1,0,1,17,12,8,6,9,6,-1,-1,50,50,1.90,2.40,2.16,1.50,4.75,25,100,100,100,75,50,75,75,75,10.00,3.00,1.55,3.75,5.00,1.36,2.00,3.75,7.00,2.10,1.67,Estádio António Coimbra da Mota
1701021600,Nov 26 2023 - 6:00pm,complete,N/A,Sporting CP,Dumiense,N/A,N/A,3.00,3.00,2.29,2.00,8,0,8,2,2,0,"8,28,46,53,58,71,75,83","",8,1,0,0,2,0,0,0,1,1,21,7,15,3,6,4,-1,-1,71,29,0.00,1.48,2.94,0.78,4.00,75,75,75,75,25,75,100,75,75,13.00,9.00,1.01,23.00,51.00,1.01,1.04,1.11,1.32,2.56,1.52,CGD Stadium Aurélio Pereira
1701028800,Nov 26 2023 - 8:00pm,complete,N/A,FC Arouca,Boavista FC,N/A,N/A,3.00,3.00,1.33,2.00,2,2,4,1,1,0,"39,105'5","62,106",5,2,4,0,7,0,1,3,2,5,9,8,8,7,1,1,-1,-1,50,50,1.28,1.80,1.58,1.30,4.00,100,100,100,100,0,50,50,100,100,11.00,5.00,2.30,3.10,3.00,1.40,2.20,4.00,7.50,1.83,1.83,Estádio Municipal de Arouca
1704825900,Jan 09 2024 - 6:45pm,complete,N/A,Sporting CP,CD Tondela,Hélder Miguel Azevedo Malheiro,N/A,3.00,2.33,2.29,1.75,4,0,4,3,3,0,"11,16,37,46","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,18,4,12,3,6,1,-1,-1,50,50,2.94,1.67,2.59,0.62,4.67,59,100,84,67,42,67,84,100,100,14.50,3.67,1.11,7.50,17.00,1.06,1.33,1.81,2.72,2.10,1.67,Estádio José Alvalade
1704833100,Jan 09 2024 - 8:45pm,complete,N/A,GD Estoril Praia,Porto,Fábio José Costa Veríssimo,N/A,3.00,3.00,2.00,3.00,0,4,4,2,0,2,"","24,31,56,76",4,7,3,0,2,0,2,1,0,2,9,15,2,8,7,7,-1,-1,50,50,2.03,3.08,0.88,1.82,3.50,25,100,75,50,25,50,100,50,100,15.00,2.50,5.00,4.20,1.55,1.20,1.62,2.55,4.71,1.73,2.00,Estádio António Coimbra da Mota
1704912300,Jan 10 2024 - 6:45pm,complete,N/A,CS Marítimo,União de Leiria,N/A,N/A,3.00,3.00,2.25,2.40,0,3,3,2,0,2,"","1,43,73",10,1,2,0,2,0,2,0,0,2,5,11,0,8,5,3,-1,-1,50,50,1.88,2.25,0.93,1.47,5.67,67,100,100,100,50,67,84,67,84,13.00,3.00,1.85,3.10,4.33,1.38,2.15,4.17,8.03,1.91,1.80,Estádio dos Barreiros
1704914100,Jan 10 2024 - 7:15pm,complete,N/A,Gil Vicente,Amarante,N/A,N/A,3.00,3.00,2.25,2.25,3,1,4,1,1,0,"3,88,90","81",3,0,1,0,1,0,1,0,0,1,11,9,5,2,6,7,-1,-1,50,50,1.75,1.47,1.37,0.96,1.84,25,59,25,0,0,0,84,25,75,8.00,4.33,1.22,5.25,13.00,1.23,1.80,2.75,5.00,2.50,1.50,Estádio Cidade de Barcelos
1704916800,Jan 10 2024 - 8:00pm,complete,N/A,FC Vizela,FC Arouca,N/A,N/A,3.00,2.00,2.25,1.33,1,0,1,0,0,0,"76","",5,4,2,0,1,0,2,0,1,0,17,15,5,5,12,10,-1,-1,50,50,2.27,1.43,1.76,1.77,3.00,75,75,75,50,0,0,25,50,75,11.50,7.00,3.10,3.20,2.20,1.38,2.20,4.17,8.03,1.91,1.80,N/A
1704919500,Jan 10 2024 - 8:45pm,complete,56018,Benfica,Sporting Braga,Nuno Miguel Serrano Almeida,N/A,3.00,3.00,2.17,2.00,3,2,5,3,2,1,"42,44,70","7,48",7,5,2,0,2,0,1,1,0,2,17,14,8,8,3,5,13,15,53,47,2.14,1.64,1.66,1.71,3.50,50,100,50,50,50,25,75,75,100,17.00,2.50,1.44,4.75,6.00,1.13,1.44,2.05,3.25,1.62,2.20,N/A
1704996000,Jan 11 2024 - 6:00pm,complete,N/A,Santa Clara,CD Nacional,David Rafael Oliveira Silva,N/A,2.33,2.33,1.60,2.00,1,1,2,0,0,0,"111","120'3",11,4,3,0,2,0,2,1,0,2,27,8,7,2,20,6,-1,-1,50,50,2.76,1.99,2.82,1.12,3.33,50,84,50,34,34,17,34,84,84,14.67,4.00,1.91,3.40,3.80,1.38,2.20,4.17,8.03,2.00,1.73,N/A
1705004100,Jan 11 2024 - 8:15pm,complete,7387,Vitória Guimarães,FC Penafiel,Ricardo Baixinho,N/A,3.00,2.33,2.00,1.75,1,0,1,0,0,0,"74","",11,4,2,0,1,0,1,1,0,1,20,5,5,4,15,1,-1,-1,50,50,1.77,2.81,2.20,0.88,3.92,84,100,84,67,42,67,100,59,75,15.33,3.17,1.29,5.25,9.00,1.20,1.53,2.55,4.45,2.00,1.73,Estádio Dom Afonso Henriques
1707338700,Feb 07 2024 - 8:45pm,complete,20310,União de Leiria,Sporting CP,Tiago Bruno Lopes Martins,N/A,3.00,3.00,2.40,2.29,0,3,3,2,0,2,"","32,37,74",4,16,3,0,4,0,3,0,3,1,6,21,2,13,4,8,10,7,30,70,1.99,2.77,0.70,2.98,5.67,29,100,100,88,42,88,88,46,88,14.00,3.17,15.00,7.50,1.14,1.11,1.40,2.00,3.30,2.20,1.62,Estádio Pina Manique
1707417900,Feb 08 2024 - 6:45pm,complete,N/A,Vitória Guimarães,Gil Vicente,André Filipe Domingues Narciso,N/A,3.00,3.00,2.00,2.25,3,1,4,4,3,1,"6,11,45'1","37",4,6,1,0,3,0,0,1,1,2,13,14,8,8,5,6,8,13,75,25,1.91,1.62,1.98,2.14,3.00,67,67,67,50,17,34,84,50,67,12.66,3.33,1.60,3.80,5.00,1.30,2.00,3.36,6.14,2.00,1.73,Estádio Dom Afonso Henriques
1707425100,Feb 08 2024 - 8:45pm,complete,3798,FC Vizela,Benfica,N/A,N/A,3.00,3.00,2.25,2.17,1,2,3,1,0,1,"68","34,65",5,8,4,0,3,0,1,3,1,2,13,17,4,7,5,8,16,11,43,57,2.10,1.98,1.19,1.96,2.84,50,67,50,34,34,34,34,50,84,16.34,4.33,13.00,6.00,1.22,1.12,1.44,2.19,3.50,1.91,1.80,Estádio do Peniche
1709222400,Feb 29 2024 - 4:00pm,complete,N/A,Santa Clara,Porto,Cláudio Filipe Ruivo Pereira,N/A,2.00,3.00,1.60,3.00,1,2,3,1,1,0,"27","52,61",2,6,3,0,2,0,1,2,1,1,3,2,2,0,1,2,10,10,38,62,2.77,2.66,0.61,0.50,2.79,25,100,46,34,0,34,50,67,100,15.75,3.25,10.00,6.50,1.17,1.25,1.57,2.96,5.45,2.10,1.67,N/A
1709239500,Feb 29 2024 - 8:45pm,complete,45393,Sporting CP,Benfica,Fábio José Costa Veríssimo,N/A,3.00,3.00,2.29,2.17,2,1,3,1,1,0,"9,54","68",4,3,2,0,4,0,2,0,1,3,20,6,5,4,6,1,11,13,49,51,2.84,1.97,1.41,0.94,4.25,50,100,88,63,38,75,88,75,100,19.50,4.00,2.15,3.30,3.30,1.30,1.95,3.30,6.50,1.73,2.00,Estádio José Alvalade
1712087100,Apr 02 2024 - 7:45pm,complete,59113,Benfica,Sporting CP,João Pedro Silva Pinheiro,N/A,2.40,3.00,2.17,2.29,2,2,4,0,0,0,"52,64","47,55",11,4,1,0,4,0,1,0,0,4,23,16,5,7,10,7,11,13,49,51,1.77,2.48,1.78,1.63,4.00,60,100,90,50,30,60,90,80,100,17.00,4.40,2.10,3.60,3.10,1.22,1.67,2.85,5.00,1.57,2.25,N/A
1712171700,Apr 03 2024 - 7:15pm,complete,N/A,Vitória Guimarães,Porto,Nuno Miguel Serrano Almeida,N/A,3.00,3.00,2.00,3.00,0,1,1,0,0,0,"","52",4,10,3,0,3,0,0,3,1,2,8,16,2,7,4,6,25,16,40,60,1.93,2.12,0.80,1.65,3.38,50,88,75,63,13,63,88,38,75,14.00,2.25,4.33,3.75,1.75,1.33,2.05,3.56,6.71,1.91,1.80,Estádio Dom Afonso Henriques
1713381300,Apr 17 2024 - 7:15pm,complete,30609,Porto,Vitória Guimarães,Artur Manuel Ribeiro Soares Dias,N/A,3.00,2.40,3.00,2.00,3,1,4,3,2,1,"26,45'5,75","1",11,1,1,0,5,0,0,1,4,1,14,16,9,4,1,8,16,17,53,47,2.03,1.70,1.70,1.30,2.90,40,70,60,50,10,50,70,30,80,14.00,3.00,1.40,4.75,5.75,1.18,1.60,2.55,4.50,1.83,1.83,Estádio Do Dragão
1716740100,May 26 2024 - 4:15pm,complete,N/A,Porto,Sporting CP,Fábio José Costa Veríssimo,N/A,3.00,2.67,3.00,2.29,2,1,3,2,1,1,"25,100","20",9,3,6,0,6,1,1,5,3,4,36,15,8,11,19,4,23,15,65,35,1.97,2.31,2.95,2.07,3.67,42,92,84,59,9,59,83,50,100,16.17,4.00,2.75,3.30,2.50,1.28,1.85,3.20,6.21,1.67,2.10,Estádio Nacional
