timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1705424400,Jan 16 2024 - 5:00pm,complete,N/A,Hapoel Haifa,Hapoel Hadera,Gal Levi,17,1.38,1.14,1.44,1.25,2,0,2,1,1,0,"43,90'6","",6,5,1,0,2,0,0,1,1,1,14,7,6,5,8,2,3,9,56,44,1.44,1.08,1.93,1.31,2.30,46,73,39,13,7,20,66,39,81,7.54,5.06,1.75,3.50,4.50,1.30,1.95,3.25,5.75,1.83,1.83,Sammy Ofer Stadium
1705427100,Jan 16 2024 - 5:45pm,complete,N/A,Maccabi Netanya,Hapoel Katamon,Ohad Asulin,17,1.86,0.63,1.12,0.63,2,1,3,2,1,1,"35,69","6",0,5,2,0,1,0,0,2,0,1,11,9,6,3,5,6,10,8,45,55,1.58,1.38,1.60,1.21,2.62,60,80,54,15,15,41,67,34,87,8.49,5.07,2.05,3.10,3.50,1.33,2.15,3.50,6.00,1.83,1.83,Winner Stadium
1705428000,Jan 16 2024 - 6:00pm,complete,N/A,Hapoel Be'er Sheva,Hapoel Petah Tikva,Orel Grinfeeld,17,1.86,0.25,2.28,0.35,2,0,2,0,0,0,"51,88","",10,1,3,0,1,1,1,2,2,0,19,3,10,2,9,1,8,6,75,25,1.67,1.21,2.55,0.51,2.68,40,73,55,27,20,41,67,41,80,12.27,5.63,1.33,4.75,8.50,1.22,1.73,2.95,5.00,2.10,1.67,Yaakov Turner Toto Stadium
1705510800,Jan 17 2024 - 5:00pm,complete,N/A,Maccabi Petah Tikva,Ashdod,N/A,17,1.63,0.43,1.65,1.00,1,2,3,1,1,0,"29","50,90'7",5,6,1,2,2,0,0,3,0,2,16,17,6,7,10,10,20,10,52,48,0.91,1.27,1.68,1.96,2.84,53,80,46,34,26,13,50,67,87,6.39,5.17,2.70,3.10,2.50,1.30,2.05,3.34,6.45,1.80,1.91,Nes Tziona Stadium
1705513500,Jan 17 2024 - 5:45pm,complete,N/A,Beitar Jerusalem,Maccabi Bnei Raina,Roei Reinshreiber,17,1.50,1.57,1.00,1.22,1,2,3,1,0,1,"48","31,67",6,3,3,0,1,0,1,2,1,0,7,9,4,5,3,4,8,10,61,39,1.41,1.05,1.24,1.16,2.84,60,80,40,20,20,27,75,39,86,8.27,5.56,1.95,3.40,3.60,1.25,1.80,3.04,5.65,1.67,2.10,Teddi Malcha Stadium
1705514400,Jan 17 2024 - 6:00pm,complete,N/A,Bnei Sakhnin,Maccabi Haifa,Snir Levi,17,1.00,2.13,1.11,2.17,0,3,3,1,0,1,"","7,56,62",4,5,0,0,0,0,0,0,0,0,8,8,0,7,8,1,3,11,45,55,1.34,1.90,0.83,1.43,2.76,67,73,52,32,26,32,73,47,75,12.64,5.09,6.50,4.33,1.40,1.18,1.73,2.57,4.60,1.91,1.80,Doha Stadium
1705516200,Jan 17 2024 - 6:30pm,complete,N/A,Maccabi Tel Aviv,Hapoel Tel Aviv,Idan Layba,17,2.00,1.14,2.39,0.94,4,2,6,5,3,2,"2,25,42,64","32,38",5,5,1,0,3,0,0,1,1,2,12,8,9,7,3,1,9,7,62,38,1.90,1.07,1.82,1.33,2.36,64,79,50,7,7,22,72,36,79,11.71,5.85,1.22,5.75,9.50,1.17,1.60,2.32,4.33,2.20,1.62,Winner Stadium
1705755600,Jan 20 2024 - 1:00pm,complete,N/A,Hapoel Hadera,Ashdod,David Fuksman,18,0.67,0.75,0.94,1.00,1,1,2,2,1,1,"33","11",1,6,4,0,2,0,2,2,1,1,12,12,5,8,7,4,20,8,51,49,1.14,1.35,1.58,1.83,2.75,42,82,53,24,18,17,46,71,89,6.49,5.14,2.75,3.10,2.30,1.34,2.25,3.65,7.20,2.00,1.73,Afula Illit Stadium
1705764600,Jan 20 2024 - 3:30pm,complete,N/A,Maccabi Bnei Raina,Hapoel Haifa,Snir Levi,18,1.11,2.38,1.22,1.83,0,0,0,0,0,0,"","",6,2,2,0,5,0,1,1,3,2,11,7,5,3,6,4,9,17,46,54,1.23,1.10,1.48,1.07,2.35,53,71,53,18,0,29,65,47,71,6.75,5.13,2.80,3.25,2.20,1.33,2.20,3.65,7.20,1.83,1.83,Green Stadium
1705771800,Jan 20 2024 - 5:30pm,complete,N/A,Hapoel Katamon,Hapoel Be'er Sheva,Erez Papir,18,1.38,1.56,1.94,1.11,0,1,1,0,0,0,"","74",3,3,3,0,2,0,1,2,0,2,7,11,4,4,3,7,15,11,44,56,1.17,1.76,1.00,1.28,2.62,54,65,47,29,11,29,60,53,76,11.32,4.08,4.33,3.75,1.65,1.30,2.10,3.55,6.75,2.10,1.67,Teddi Malcha Stadium
1705856400,Jan 21 2024 - 5:00pm,complete,N/A,Bnei Sakhnin,Maccabi Petah Tikva,Shalom Ben Avraham,18,0.88,0.25,1.11,0.75,1,1,2,0,0,0,"75","60",5,2,1,0,3,1,0,1,0,4,13,4,8,3,5,1,8,11,59,41,1.28,1.23,2.07,0.97,2.88,57,88,57,32,19,25,76,57,94,10.01,4.63,1.83,3.10,4.00,1.29,2.00,3.34,6.40,1.83,1.83,Doha Stadium
1705860000,Jan 21 2024 - 6:00pm,complete,N/A,Hapoel Petah Tikva,Maccabi Tel Aviv,Odeh Na'al,18,1.50,2.78,1.13,2.33,0,0,0,0,0,0,"","",2,5,2,0,2,0,1,1,0,2,5,19,2,8,3,11,7,8,29,71,1.17,1.95,0.72,2.62,2.67,53,71,52,29,17,30,88,52,71,10.17,4.83,9.00,5.25,1.22,1.18,1.65,2.60,4.40,2.20,1.62,HaMoshava Stadium
1705861800,Jan 21 2024 - 6:30pm,complete,N/A,Maccabi Haifa,Maccabi Netanya,Gal Laibuvitz,18,2.50,0.89,2.06,1.19,4,0,4,2,2,0,"38,41,64,90'2","",5,4,1,0,3,0,0,1,3,0,18,14,11,7,7,7,10,7,54,46,2.18,1.72,2.53,1.82,2.65,59,82,47,24,12,42,71,35,77,12.06,5.61,1.44,4.20,6.00,1.22,1.70,2.75,4.80,1.83,1.83,Sammy Ofer Stadium
1705946400,Jan 22 2024 - 6:00pm,complete,N/A,Hapoel Tel Aviv,Beitar Jerusalem,Orel Grinfeeld,18,1.33,1.25,1.13,1.47,0,1,1,0,0,0,"","75",8,2,4,0,3,0,1,3,0,3,10,11,7,7,3,4,12,9,53,47,1.24,1.33,1.76,1.67,2.82,42,77,54,29,23,29,89,47,83,6.10,4.85,2.50,3.30,2.40,1.23,1.80,2.88,5.35,1.62,2.20,N/A
1706634000,Jan 30 2024 - 5:00pm,complete,N/A,Ashdod,Maccabi Bnei Raina,Yoav Mizrahi,19,0.78,1.75,1.25,1.22,1,0,1,1,1,0,"15","",3,3,0,0,2,0,0,0,0,2,7,9,6,4,1,5,6,6,33,67,1.33,1.06,1.12,1.38,2.47,60,71,41,18,12,24,78,41,77,7.35,6.13,2.75,3.25,2.45,1.34,2.20,3.65,7.30,1.91,1.80,Yud-Alef Stadium
1706636700,Jan 30 2024 - 5:45pm,complete,N/A,Maccabi Netanya,Bnei Sakhnin,Majed Rushrush,19,2.00,1.56,1.12,1.39,0,1,1,0,0,0,"","51",10,1,3,0,3,0,1,2,1,2,15,5,6,3,9,2,13,13,61,39,1.58,1.26,2.23,1.12,2.72,65,71,48,24,24,42,77,29,78,7.82,5.82,1.85,3.50,4.00,1.30,1.95,3.20,5.75,1.83,1.83,Winner Stadium
1706637600,Jan 30 2024 - 6:00pm,complete,N/A,Beitar Jerusalem,Hapoel Petah Tikva,Idan Layba,19,1.33,0.22,1.00,0.35,2,2,4,3,2,1,"25,30","39,89",1,3,0,1,0,0,1,0,0,0,6,20,5,10,1,10,3,7,41,59,1.39,1.14,1.02,2.36,2.83,56,84,45,22,22,28,62,56,95,9.00,4.89,1.67,3.75,4.50,1.25,1.80,2.80,5.00,1.80,1.91,Teddi Malcha Stadium
1706720400,Jan 31 2024 - 5:00pm,complete,N/A,Maccabi Petah Tikva,Hapoel Hadera,Igal Frid,19,1.44,1.00,1.65,1.25,1,0,1,1,1,0,"41","",4,3,3,0,2,0,0,3,1,1,8,6,4,2,4,4,15,14,52,48,0.99,1.11,1.21,0.91,2.54,46,76,40,17,17,18,82,40,89,5.19,5.38,2.20,3.20,3.10,1.33,2.15,3.70,7.00,1.91,1.80,HaMoshava Stadium
1706723100,Jan 31 2024 - 5:45pm,complete,N/A,Hapoel Haifa,Hapoel Tel Aviv,Sagi Berman,19,1.56,1.00,1.44,0.94,4,3,7,4,4,0,"6,14,31,41","53,58,90'6",4,8,3,1,1,1,1,3,1,1,9,12,6,6,3,6,13,11,47,53,1.50,1.11,1.31,1.59,2.83,66,89,66,18,12,30,83,47,77,10.08,6.07,2.00,3.25,3.50,1.28,2.05,3.50,6.50,1.83,1.83,Sammy Ofer Stadium
1706724000,Jan 31 2024 - 6:00pm,complete,N/A,Maccabi Tel Aviv,Hapoel Katamon,David Fuksman,19,2.13,0.56,2.39,0.63,2,1,3,2,1,1,"30,51","13",7,2,5,0,1,0,2,3,0,1,12,9,6,5,6,4,12,15,60,40,1.89,1.36,1.64,1.15,2.60,65,82,47,13,13,35,65,29,89,11.42,3.44,1.33,4.75,7.50,1.22,1.85,2.95,4.70,2.20,1.62,Winner Stadium
1706725800,Jan 31 2024 - 6:30pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Haifa,Gal Laibuvitz,19,2.00,2.22,2.28,2.17,2,1,3,0,0,0,"50,71","89",3,5,0,0,2,1,0,0,2,1,16,8,6,6,10,2,13,8,57,43,1.78,1.85,2.03,1.34,3.04,41,77,71,35,23,47,76,53,71,14.71,5.11,2.88,3.20,2.30,1.25,1.95,3.20,5.80,1.73,2.00,Yaakov Turner Toto Stadium
1706965200,Feb 03 2024 - 1:00pm,complete,N/A,Maccabi Netanya,Maccabi Petah Tikva,Snir Levi,20,1.78,0.33,1.12,0.75,0,1,1,0,0,0,"","88",6,2,3,0,6,0,0,3,2,4,6,10,2,2,4,8,9,10,50,50,1.65,1.20,1.03,1.37,3.00,56,84,62,33,22,44,73,45,95,8.00,5.89,1.60,3.60,4.75,1.25,1.80,3.00,5.25,1.83,1.83,Winner Stadium
1706974200,Feb 03 2024 - 3:30pm,complete,N/A,Bnei Sakhnin,Hapoel Be'er Sheva,N/A,20,0.89,1.70,1.11,1.11,0,2,2,0,0,0,"","90,90'7",2,4,3,1,1,1,2,2,1,1,5,12,3,6,2,6,15,11,52,48,1.37,1.72,1.21,1.73,2.56,54,69,37,26,16,15,53,53,90,11.88,4.52,4.50,3.60,1.60,1.30,1.95,3.30,6.25,1.91,1.80,Doha Stadium
1706976000,Feb 03 2024 - 4:00pm,complete,N/A,Hapoel Petah Tikva,Hapoel Haifa,Igal Frid,20,1.44,2.22,1.13,1.83,0,2,2,0,0,0,"","60,84",1,9,2,0,3,0,0,2,2,1,5,16,2,9,3,7,10,13,48,52,1.12,1.10,0.75,2.10,1.89,39,56,33,11,0,22,62,33,56,6.89,6.66,3.61,3.48,2.00,1.30,2.04,3.50,6.75,1.83,1.83,HaMoshava Stadium
1706981400,Feb 03 2024 - 5:30pm,complete,N/A,Hapoel Tel Aviv,Ashdod,Erez Papir,20,1.20,0.78,1.13,1.00,3,1,4,0,0,0,"60,73,77","90'1",3,2,2,0,1,0,0,2,0,1,12,4,4,3,8,1,8,8,56,44,1.29,1.40,1.66,0.84,2.57,43,74,37,31,21,21,51,54,79,8.26,5.52,1.86,3.60,4.03,1.28,1.80,3.30,5.25,1.83,1.83,N/A
1707066000,Feb 04 2024 - 5:00pm,complete,N/A,Maccabi Bnei Raina,Hapoel Hadera,Dekel Tzino,20,1.10,0.89,1.22,1.25,2,1,3,0,0,0,"57,68","65",7,2,2,0,2,0,0,2,1,1,14,4,8,2,6,2,3,13,58,42,1.25,1.09,2.02,0.78,1.94,41,63,31,10,0,26,64,26,74,5.97,4.33,1.83,3.50,3.60,1.36,2.25,4.15,8.10,2.10,1.67,Green Stadium
1707069600,Feb 04 2024 - 6:00pm,complete,N/A,Hapoel Katamon,Beitar Jerusalem,Gal Laibuvitz,20,1.22,1.44,1.94,1.47,2,1,3,1,0,1,"88,90'2","30",1,2,1,0,3,0,0,1,0,3,6,9,4,4,2,5,7,7,52,48,1.15,1.36,0.83,1.06,2.22,50,62,50,11,6,22,67,44,78,7.45,3.67,2.45,3.20,2.60,1.33,2.08,3.56,6.95,1.83,1.83,Teddi Malcha Stadium
1707157800,Feb 05 2024 - 6:30pm,complete,N/A,Maccabi Haifa,Maccabi Tel Aviv,Orel Grinfeeld,20,2.56,2.60,2.06,2.33,2,0,2,2,2,0,"3,22","",2,7,3,0,1,0,1,2,0,1,10,11,7,4,3,7,14,13,38,62,2.22,2.02,1.47,1.84,2.89,47,74,63,37,21,38,79,52,74,12.83,3.73,2.45,3.20,2.50,1.25,1.95,2.90,5.25,1.73,2.00,Sammy Ofer Stadium
1707570000,Feb 10 2024 - 1:00pm,complete,N/A,Maccabi Tel Aviv,Bnei Sakhnin,Gal Laibuvitz,21,2.22,1.70,2.39,1.39,1,1,2,1,0,1,"88","19",11,2,1,0,4,0,0,1,2,2,16,7,6,4,10,3,4,14,73,27,1.86,1.25,2.47,0.95,2.59,64,69,37,21,21,32,69,26,80,10.88,4.83,1.29,5.25,8.50,1.20,1.65,2.65,4.33,2.20,1.62,Winner Stadium
1707579000,Feb 10 2024 - 3:30pm,complete,N/A,Hapoel Hadera,Hapoel Tel Aviv,David Fuksman,21,0.70,0.89,0.94,0.94,1,0,1,0,0,0,"53","",5,1,1,0,3,0,1,0,0,3,11,4,6,0,5,4,9,16,44,56,1.19,1.17,1.55,0.66,3.17,59,90,69,21,21,42,85,52,79,7.11,6.56,3.60,3.30,1.95,1.33,2.05,3.40,6.00,1.83,1.83,Afula Illit Stadium
1707580800,Feb 10 2024 - 4:00pm,complete,N/A,Maccabi Petah Tikva,Maccabi Bnei Raina,Gal Levi,21,1.60,1.56,1.65,1.22,1,0,1,0,0,0,"60","",6,1,1,0,2,0,1,0,1,1,13,5,7,2,6,3,13,10,50,50,1.02,1.10,1.97,0.90,2.72,58,74,47,21,21,21,95,41,74,5.81,6.00,2.75,3.13,2.45,1.33,2.05,3.40,6.00,1.83,1.83,HaMoshava Stadium
1707580800,Feb 10 2024 - 4:00pm,complete,N/A,Ashdod,Hapoel Petah Tikva,Ohad Asulin,21,1.00,0.30,1.25,0.35,2,0,2,2,2,0,"39,43","",0,5,1,0,2,0,0,1,1,1,8,9,5,3,3,6,12,13,47,53,1.31,1.26,1.23,1.18,2.45,50,70,40,25,15,30,65,45,80,7.80,5.10,2.25,3.10,3.10,0.00,2.15,0.00,0.00,1.91,1.80,Yud-Alef Stadium
1707588000,Feb 10 2024 - 6:00pm,complete,N/A,Beitar Jerusalem,Maccabi Haifa,Roei Reinshreiber,21,1.30,2.00,1.00,2.17,0,2,2,1,0,1,"","45'2,51",7,1,2,0,0,0,2,0,0,0,5,12,2,5,3,7,11,11,45,55,1.35,1.80,0.80,1.45,3.30,65,85,70,35,25,40,75,60,85,11.00,4.40,4.75,4.20,1.57,1.17,1.53,2.30,3.95,1.62,2.20,Teddi Malcha Stadium
1707674400,Feb 11 2024 - 6:00pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Netanya,Orel Grinfeeld,21,2.11,0.80,2.28,1.19,2,0,2,1,1,0,"8,77","",1,1,3,0,3,0,2,1,1,2,6,9,4,3,2,6,11,13,40,60,1.81,1.73,1.02,1.20,2.79,47,84,59,26,11,37,68,53,79,13.18,5.77,1.50,4.00,6.50,1.29,1.85,3.00,5.50,2.00,1.73,Yaakov Turner Toto Stadium
1707760800,Feb 12 2024 - 6:00pm,complete,N/A,Hapoel Haifa,Hapoel Katamon,Odeh Na'al,21,1.70,0.50,1.44,0.63,2,3,5,2,2,0,"15,35","67,85,90'5",3,5,2,0,3,0,2,0,1,2,9,9,6,4,3,5,11,16,42,58,1.48,1.34,1.36,1.20,2.85,65,90,60,15,10,40,75,45,85,9.60,4.00,2.10,3.00,3.60,1.37,2.30,4.30,8.00,2.00,1.73,Sammy Ofer Stadium
1708174800,Feb 17 2024 - 1:00pm,complete,N/A,Hapoel Tel Aviv,Maccabi Bnei Raina,Roei Reinshreiber,22,1.36,1.40,1.13,1.22,0,0,0,0,0,0,"","",4,6,4,0,1,0,1,3,0,1,9,6,2,3,7,3,19,8,59,41,1.33,1.08,1.18,0.97,2.56,43,67,38,28,19,24,77,33,76,6.54,6.08,2.25,3.10,3.20,1.36,2.25,3.75,7.10,2.00,1.73,HaMoshava Stadium
1708183800,Feb 17 2024 - 3:30pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Petah Tikva,Igal Frid,22,2.20,0.60,2.28,0.75,1,1,2,0,0,0,"78","49",10,6,2,0,5,0,1,1,3,2,11,13,5,8,6,5,13,20,58,42,1.73,1.22,1.60,1.79,2.90,40,85,60,30,15,35,65,55,90,10.80,5.60,1.45,4.75,5.75,1.22,1.73,2.70,4.75,1.91,1.80,Yaakov Turner Toto Stadium
1708187400,Feb 17 2024 - 4:30pm,complete,N/A,Hapoel Katamon,Ashdod,N/A,22,1.40,0.70,1.94,1.00,1,1,2,1,0,1,"66","26",5,2,2,0,0,0,1,1,0,0,10,4,5,3,5,1,6,10,61,39,1.12,1.35,1.51,0.74,2.30,60,70,45,20,5,15,40,60,75,8.60,3.90,2.10,3.05,3.45,0.00,2.25,0.00,0.00,2.00,1.73,Teddi Malcha Stadium
1708187400,Feb 17 2024 - 4:30pm,complete,N/A,Hapoel Petah Tikva,Hapoel Hadera,Shalom Ben Avraham,22,1.30,0.80,1.13,1.25,0,2,2,1,0,1,"","37,59",5,2,0,0,1,0,0,0,1,0,13,13,4,7,9,6,3,11,65,35,1.08,1.06,1.60,1.57,1.80,35,60,20,5,0,20,60,25,70,5.70,5.50,2.00,3.30,3.30,1.36,2.10,3.75,7.20,1.83,1.83,Nes Tziona Stadium
1708191000,Feb 17 2024 - 5:30pm,complete,N/A,Bnei Sakhnin,Beitar Jerusalem,Erez Papir,22,0.80,1.30,1.11,1.47,2,1,3,1,1,0,"42,90'4","51",2,3,3,0,1,0,1,2,0,1,9,8,6,4,3,4,12,7,52,48,1.35,1.33,1.03,0.79,2.35,55,75,45,10,10,10,65,55,90,8.10,4.30,2.63,3.20,2.50,1.30,1.85,3.40,6.25,1.73,2.00,Doha Stadium
1708281000,Feb 18 2024 - 6:30pm,complete,N/A,Maccabi Haifa,Hapoel Haifa,Snir Levi,22,2.60,2.30,2.06,1.83,1,1,2,1,1,0,"15","58",4,4,4,0,3,0,0,4,1,2,12,14,8,8,4,6,12,11,60,40,2.14,1.20,1.73,1.76,2.35,35,70,45,20,5,35,60,40,65,10.00,5.70,1.36,4.75,8.00,1.22,1.73,2.62,4.50,1.91,1.80,Sammy Ofer Stadium
1708365600,Feb 19 2024 - 6:00pm,complete,N/A,Maccabi Netanya,Maccabi Tel Aviv,N/A,22,1.60,2.36,1.12,2.33,1,5,6,3,1,2,"45'1","16,39,63,73,90'4",6,3,2,0,1,0,1,1,0,1,12,12,7,6,5,6,17,8,46,54,1.59,2.00,1.63,1.64,2.71,48,67,57,28,24,34,76,42,77,10.85,4.66,5.25,3.80,1.60,1.18,1.73,2.60,4.60,1.73,2.00,Winner Stadium
1708779600,Feb 24 2024 - 1:00pm,complete,N/A,Maccabi Petah Tikva,Hapoel Tel Aviv,Erez Papir,23,1.73,0.80,1.65,0.94,3,0,3,2,2,0,"12,45'5,66","",4,2,4,0,2,1,2,2,1,2,22,4,10,2,12,2,17,9,59,41,1.10,1.11,2.47,0.59,3.01,63,77,63,24,24,29,86,48,81,7.70,6.32,2.88,3.10,2.38,1.31,2.00,3.52,6.53,1.80,1.91,Nes Tziona Stadium
1708788600,Feb 24 2024 - 3:30pm,complete,N/A,Hapoel Haifa,Bnei Sakhnin,Idan Layba,23,1.55,1.64,1.44,1.39,1,2,3,2,0,2,"65","8,18",4,2,2,0,1,0,2,0,0,1,9,9,4,5,5,4,5,9,60,40,1.47,1.22,1.25,1.17,2.86,64,78,46,27,23,32,78,46,78,8.91,5.19,1.85,3.30,3.80,1.35,2.15,3.73,6.95,1.91,1.80,Sammy Ofer Stadium
1708792200,Feb 24 2024 - 4:30pm,complete,N/A,Hapoel Hadera,Hapoel Katamon,Ohad Asulin,23,0.91,0.73,0.94,0.63,1,1,2,2,1,1,"2","8",3,1,2,0,3,0,0,2,1,2,9,5,5,3,4,2,18,19,46,54,1.22,1.33,1.26,0.75,2.78,55,87,60,14,14,46,73,46,87,6.72,4.37,4.77,1.73,3.12,1.40,2.30,4.21,7.90,2.00,1.73,Afula Illit Stadium
1708795800,Feb 24 2024 - 5:30pm,complete,N/A,Beitar Jerusalem,Maccabi Netanya,Snir Levi,23,1.18,0.73,1.00,1.19,0,0,0,0,0,0,"","",11,2,2,0,2,1,0,2,1,2,9,12,4,6,5,6,8,11,66,34,1.29,1.68,1.48,1.52,2.96,60,91,50,27,14,32,78,50,91,10.00,5.27,2.32,3.40,2.65,1.19,1.60,2.67,4.77,1.62,2.20,Teddi Malcha Stadium
1708797600,Feb 24 2024 - 6:00pm,complete,N/A,Maccabi Tel Aviv,Hapoel Be'er Sheva,Roei Reinshreiber,23,2.10,1.82,2.39,1.11,1,0,1,1,1,0,"41","",6,5,3,0,1,0,1,2,0,1,7,12,5,5,2,7,12,11,51,49,1.92,1.72,1.25,1.44,2.76,53,72,38,28,19,29,58,38,91,13.11,4.56,1.87,3.40,3.70,1.30,1.91,3.36,6.54,1.80,1.91,Winner Stadium
1708884000,Feb 25 2024 - 6:00pm,complete,N/A,Ashdod,Maccabi Haifa,David Fuksman,23,1.18,2.09,1.25,2.17,0,5,5,5,0,5,"","7,23,26,39,42",0,4,3,1,1,0,1,3,0,1,4,14,0,6,4,8,12,6,27,73,1.30,1.76,0.36,1.85,2.73,50,73,55,27,18,36,78,50,69,9.46,4.55,6.00,4.33,1.44,0.00,1.70,0.00,0.00,1.83,1.83,Yud-Alef Stadium
1708970400,Feb 26 2024 - 6:00pm,complete,N/A,Maccabi Bnei Raina,Hapoel Petah Tikva,Igal Frid,23,1.27,0.27,1.22,0.35,1,1,2,1,1,0,"43","79",3,6,1,0,0,0,1,0,0,0,11,12,4,6,7,6,6,10,48,52,1.32,1.25,1.25,1.54,2.41,55,78,46,23,9,41,60,41,78,7.46,4.36,2.15,3.20,3.10,1.36,2.20,3.75,7.20,1.91,1.80,Green Stadium
1709384400,Mar 02 2024 - 1:00pm,complete,N/A,Maccabi Netanya,Hapoel Haifa,Gal Laibuvitz,24,1.45,2.18,1.12,1.83,1,2,3,1,1,0,"3","78,89",6,5,1,0,2,0,1,0,1,1,12,9,5,6,7,3,14,8,48,52,1.59,1.25,1.72,1.44,2.41,46,64,46,18,14,27,60,36,78,8.54,6.45,2.05,3.25,3.25,1.33,1.95,3.50,6.35,1.80,1.91,Winner Stadium
1709397000,Mar 02 2024 - 4:30pm,complete,N/A,Bnei Sakhnin,Ashdod,N/A,24,1.00,0.73,1.11,1.00,1,1,2,2,1,1,"9","23",4,3,1,0,0,0,0,1,0,0,9,6,4,4,5,2,11,10,55,45,1.32,1.29,1.48,1.22,2.36,64,82,36,18,9,5,41,64,87,9.18,4.36,2.10,3.20,3.30,1.36,2.10,3.98,7.36,1.91,1.80,Doha Stadium
1709397000,Mar 02 2024 - 4:30pm,complete,N/A,Hapoel Katamon,Maccabi Bnei Raina,Gal Levi,24,1.36,1.36,1.94,1.22,1,0,1,1,1,0,"30","",5,4,0,0,4,0,0,0,3,1,9,7,5,4,4,3,9,15,55,45,1.16,1.07,1.47,1.25,2.05,55,60,36,9,5,18,69,32,69,7.54,4.55,2.30,2.90,3.20,1.50,2.37,4.75,9.25,2.20,1.62,Teddi Malcha Stadium
1709400600,Mar 02 2024 - 5:30pm,complete,N/A,Maccabi Tel Aviv,Maccabi Petah Tikva,Snir Levi,24,2.18,0.64,2.39,0.75,4,0,4,2,2,0,"9,27,77,84","",7,7,0,0,0,0,0,0,0,0,15,7,8,3,7,4,4,10,60,40,1.86,1.28,2.02,0.87,2.78,60,82,46,27,18,32,69,41,91,11.00,5.36,1.22,5.50,11.00,1.17,1.55,2.45,4.25,2.10,1.67,Winner Stadium
1709488800,Mar 03 2024 - 6:00pm,complete,N/A,Maccabi Haifa,Hapoel Hadera,Igal Frid,24,2.45,1.00,2.06,1.25,1,0,1,0,0,0,"62","",13,2,3,0,1,0,1,2,1,0,16,6,9,0,7,6,5,9,70,30,2.10,1.10,2.40,0.59,2.23,36,73,32,14,5,32,69,23,78,8.28,4.73,1.25,5.00,9.00,1.14,1.57,2.20,4.00,2.00,1.73,Sammy Ofer Stadium
1709575200,Mar 04 2024 - 6:00pm,complete,N/A,Hapoel Petah Tikva,Hapoel Tel Aviv,N/A,24,1.18,0.73,1.13,0.94,0,0,0,0,0,0,"","",7,3,3,0,1,0,1,2,1,0,8,7,2,0,6,7,13,9,51,49,1.13,1.06,1.03,0.73,2.46,50,73,46,14,9,36,73,32,73,7.72,6.46,2.60,3.20,2.40,1.32,2.20,3.70,7.00,1.91,1.80,Nes Tziona Stadium
1709577000,Mar 04 2024 - 6:30pm,complete,N/A,Hapoel Be'er Sheva,Beitar Jerusalem,David Fuksman,24,2.09,1.18,2.28,1.47,1,0,1,1,1,0,"36","",4,2,1,0,4,0,0,1,1,3,10,12,5,3,5,9,10,19,39,61,1.72,1.28,1.16,1.36,2.60,46,78,60,14,9,23,69,55,87,10.09,4.46,1.53,3.60,5.75,1.20,1.80,2.70,4.70,1.83,1.83,Yaakov Turner Toto Stadium
1709989200,Mar 09 2024 - 1:00pm,complete,N/A,Hapoel Petah Tikva,Maccabi Petah Tikva,Gal Laibuvitz,25,1.17,0.58,1.13,0.75,2,2,4,2,1,1,"30,72","6,67",6,3,3,0,0,0,2,1,0,0,12,9,7,6,5,3,8,11,51,49,1.12,1.24,1.65,1.47,2.38,42,75,38,25,9,34,63,46,79,7.75,5.75,2.90,2.90,2.60,1.36,2.15,3.75,6.00,1.83,1.83,Nes Tziona Stadium
1709998200,Mar 09 2024 - 3:30pm,complete,N/A,Hapoel Hadera,Bnei Sakhnin,Shalom Ben Avraham,25,0.92,1.75,0.94,1.39,1,0,1,0,0,0,"90'7","",6,1,4,0,5,1,3,1,3,3,11,8,3,4,8,4,9,10,60,40,1.22,1.22,1.50,1.05,2.59,55,75,42,17,17,38,75,38,75,6.08,5.25,3.10,3.10,2.38,1.36,2.15,3.75,6.50,1.83,1.83,Afula Illit Stadium
