timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Inverness CT,Airdrieonians,N/A,N/A,1.50,3.00,0.75,2.40,2,3,5,2,0,2,"62,78","22,29,88",2,1,1,0,1,0,1,0,0,1,12,7,3,5,9,2,9,8,50,50,1.65,1.09,1.32,1.04,2.25,50,75,50,0,0,25,50,50,100,6.00,3.50,1.87,3.75,3.75,1.18,1.66,2.57,4.65,1.62,2.20,Tulloch Caledonian Stadium
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,St. Johnstone,Ayr United,Nick Walsh,N/A,1.50,2.00,0.75,2.00,1,2,3,2,1,1,"43","29,71",4,4,2,0,4,0,0,2,1,3,15,8,5,5,10,3,16,16,50,50,2.05,1.46,1.79,1.20,2.00,25,50,25,25,0,25,75,25,75,10.00,3.00,1.87,3.75,3.75,1.22,1.66,2.30,5.25,1.75,2.00,McDiarmid Park
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Cove Rangers,Livingston,David Dickinson,N/A,3.00,2.00,1.75,2.17,0,5,5,1,0,1,"","44,55,59,81,90'2",5,7,4,0,2,0,1,3,2,0,7,24,3,12,4,12,18,19,50,50,2.05,1.60,0.83,2.72,4.25,75,100,75,50,50,50,100,75,100,9.50,1.50,4.50,4.00,1.68,1.20,1.60,2.57,4.50,1.75,2.00,N/A
1690397100,Jul 26 2023 - 6:45pm,complete,N/A,Dundee,Dumbarton,William Collum,N/A,1.50,1.33,2.25,1.00,3,1,4,3,2,1,"38,44,77","41",3,5,2,0,2,1,0,2,0,3,23,4,8,2,15,2,12,12,50,50,1.61,1.51,2.39,0.55,1.34,17,34,17,0,0,0,17,34,84,10.83,4.67,1.27,5.90,8.05,1.12,1.57,2.32,3.70,2.20,1.62,Kilmac Stadium at Dens Park
1690397100,Jul 26 2023 - 6:45pm,complete,N/A,Kilmarnock,Raith Rovers,John Beaton,N/A,3.00,2.00,2.17,1.60,2,2,4,1,1,0,"42,80","46,74",6,8,0,0,1,0,0,0,1,0,13,11,5,7,8,4,9,9,50,50,1.51,2.19,1.63,1.49,2.25,25,100,25,0,0,50,75,25,75,18.50,2.50,1.65,3.92,4.55,1.17,1.59,2.10,5.20,1.80,1.95,N/A
1690397100,Jul 26 2023 - 6:45pm,complete,N/A,Peterhead,Spartans,N/A,N/A,0.50,1.50,0.25,1.50,1,2,3,1,0,1,"50","9,55",2,2,1,0,3,0,0,1,2,1,4,5,3,4,1,1,12,12,41,59,0.65,0.85,0.91,0.84,2.25,50,75,50,0,0,25,100,50,50,5.00,6.00,2.17,3.65,2.91,0.00,1.65,0.00,0.00,1.67,2.10,Balmoor Stadium
1690397100,Jul 26 2023 - 6:45pm,complete,N/A,Edinburgh City,Ross County,Colin Steven,N/A,0.00,3.00,0.00,2.17,1,3,4,1,0,1,"51","20,48,59",2,7,1,0,0,0,0,1,0,0,5,25,3,10,2,15,7,8,50,50,1.01,1.49,0.82,2.99,5.00,100,100,100,50,50,50,100,100,100,9.50,2.50,4.97,4.18,1.56,1.15,1.55,2.27,4.30,1.95,1.80,Ainslie Park Stadium
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Albion Rovers,Kilmarnock,N/A,N/A,1.00,2.33,0.75,2.17,1,2,3,2,0,2,"62","7,41",4,6,0,0,0,0,0,0,0,0,7,20,4,10,3,10,6,7,43,57,1.51,1.55,0.91,2.50,2.84,33,100,67,17,0,17,84,67,100,10.33,2.33,12.50,6.80,1.12,1.13,1.48,2.33,3.35,2.25,1.57,The Reigart Stadium
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,St. Mirren,Forfar Athletic,N/A,N/A,2.00,3.00,2.00,2.25,4,0,4,4,4,0,"14,19,42,45'1","",9,2,0,0,1,0,0,0,0,1,17,5,8,2,9,3,9,9,62,38,2.15,1.89,2.12,0.68,2.34,34,50,50,33,0,50,67,33,84,12.00,2.00,1.21,5.50,9.00,1.16,1.63,2.20,4.00,2.05,1.70,N/A
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Arbroath,Montrose,Chris Graham,N/A,0.33,1.33,1.00,1.00,3,0,3,1,1,0,"12,70,79","",6,9,0,0,1,0,0,0,0,1,14,12,6,6,8,6,14,13,64,36,1.22,1.64,1.76,1.61,2.67,67,84,50,34,0,50,50,67,100,7.00,4.33,1.81,3.50,3.55,1.21,1.82,2.75,5.00,1.75,2.00,Gayfield Park
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Ayr United,Alloa Athletic,Don Robertson,N/A,2.33,1.00,2.00,0.75,6,0,6,3,3,0,"14,37,45'1,62,70,84","",4,2,0,0,0,1,0,0,0,1,16,4,11,0,5,4,9,11,66,34,1.37,1.32,2.16,0.41,2.84,67,84,67,34,0,50,84,50,84,8.67,3.33,1.39,4.30,5.90,1.20,1.62,2.65,4.50,1.95,1.80,Somerset Park
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,St. Johnstone,Stirling Albion,Euan Anderson,N/A,1.00,2.33,0.75,2.00,0,4,4,2,0,2,"","11,36,48,54",8,2,0,0,0,0,0,0,0,0,15,6,3,5,12,1,10,10,38,62,1.96,1.23,1.59,0.99,2.67,67,84,67,17,0,50,67,33,84,7.33,4.67,1.28,4.85,7.40,1.18,1.48,2.32,4.60,1.91,1.91,McDiarmid Park
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Falkirk,Peterhead,N/A,N/A,1.33,0.33,1.75,0.25,4,1,5,3,2,1,"29,45'2,47,56","6",7,8,3,0,2,0,2,1,2,0,19,8,9,2,10,6,12,13,63,37,1.57,0.74,2.32,0.88,2.67,67,84,67,17,0,17,100,67,67,9.67,5.33,1.23,5.20,8.30,1.14,1.48,2.32,3.90,2.10,1.67,Falkirk Community Stadium
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Partick Thistle,Spartans,Gavin Duncan,N/A,1.67,2.00,1.60,1.50,2,1,3,0,0,0,"52,88","81",8,4,1,0,3,1,1,0,1,3,10,6,6,2,4,4,9,8,58,42,1.66,0.85,1.62,0.73,2.67,84,84,67,17,0,34,100,50,67,10.33,5.00,1.40,4.50,6.50,1.14,1.63,2.27,3.50,1.92,1.81,The Energy Check Stadium
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Hamilton Academical,Cove Rangers,N/A,N/A,2.33,2.00,2.00,1.75,2,2,4,2,1,1,"13,90'6","44,60",6,4,3,0,0,0,1,2,0,0,10,5,5,4,5,1,11,12,51,49,2.09,1.64,1.46,0.99,4.00,67,84,67,67,50,34,100,67,84,16.67,4.33,1.72,3.65,3.80,1.25,1.63,3.10,5.75,1.75,2.00,N/A
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Queen's Park,Queen of the South,Grant Irvine,N/A,1.33,1.67,1.00,2.00,1,2,3,0,0,0,"89","65,77",8,2,1,1,1,0,0,2,0,1,12,6,2,4,10,2,10,9,44,56,1.79,1.50,1.34,0.88,2.34,17,50,33,33,33,33,67,33,50,15.33,3.00,1.54,4.15,4.40,1.18,1.63,2.35,4.33,1.67,2.10,Hampden Park
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Motherwell,East Fife,Kevin Clancy,N/A,2.33,1.67,2.00,1.25,3,0,3,2,2,0,"32,36,66","",5,2,3,0,1,1,1,2,2,0,22,2,8,2,14,0,8,9,62,38,2.29,1.02,2.55,0.42,2.17,33,50,33,33,17,33,67,33,50,9.33,3.34,1.17,6.10,9.40,1.14,1.48,1.94,3.45,1.91,1.91,Fir Park
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Greenock Morton,Edinburgh City,N/A,N/A,2.00,0.00,1.80,0.00,4,1,5,1,1,0,"33,67,75,88","83",10,4,2,0,1,0,1,1,0,1,23,11,9,7,14,4,12,11,61,39,1.96,0.95,2.56,1.43,4.17,84,100,100,50,17,17,100,100,100,10.67,4.67,1.25,5.50,9.50,1.20,1.50,2.70,4.50,1.95,1.80,N/A
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Ross County,Kelty Hearts,Steven McLean,N/A,3.00,2.00,2.17,1.75,3,3,6,3,2,1,"13,29,86","33,57,90'3",6,4,1,0,0,0,0,1,0,0,22,8,10,4,12,4,12,12,46,54,1.99,1.92,2.56,1.00,4.50,84,100,84,67,33,33,100,84,100,11.66,2.00,1.25,5.20,7.70,1.18,1.52,2.20,4.00,1.80,1.95,Global Energy Stadium
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Bonnyrigg Rose Athletic,Airdrieonians,N/A,N/A,0.33,3.00,0.25,2.40,0,1,1,0,0,0,"","73",4,6,3,0,2,0,1,2,1,1,8,16,3,5,5,11,9,10,45,55,0.66,1.07,1.04,1.91,2.00,33,50,33,17,17,33,33,34,84,4.66,3.67,4.55,3.90,1.55,1.20,1.63,2.70,4.60,1.80,1.95,N/A
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Annan Athletic,Raith Rovers,Scott Lambie,N/A,0.00,1.67,0.00,1.60,2,3,5,3,2,1,"27,37","11,51,79",1,14,3,0,1,0,0,3,0,1,7,23,3,9,4,14,9,9,42,58,0.98,1.96,0.90,2.77,3.00,50,100,67,33,0,50,84,67,84,12.00,2.00,6.30,4.40,1.36,1.25,1.63,3.00,5.25,1.95,1.80,Galabank
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Livingston,Clyde,William Collum,N/A,2.33,0.00,2.17,0.00,1,0,1,0,0,0,"75","",5,1,0,0,2,0,0,0,1,1,21,6,8,2,13,4,14,16,57,43,1.98,1.33,2.52,0.70,4.00,67,100,84,50,33,17,100,84,100,10.00,2.33,1.14,6.40,11.00,1.17,1.48,2.20,3.75,2.20,1.62,Tony Macaroni Arena
1690725600,Jul 30 2023 - 2:00pm,complete,N/A,Dundee,Inverness CT,John Beaton,N/A,2.00,1.00,2.25,0.75,1,0,1,0,0,0,"60","",7,2,1,0,4,0,1,0,1,3,21,17,8,5,13,12,15,15,56,44,1.87,1.54,2.42,1.87,2.84,67,67,67,33,17,50,67,34,100,8.67,3.67,1.40,4.33,6.25,1.22,1.73,2.69,4.73,1.91,1.91,Kilmac Stadium at Dens Park
1692384300,Aug 18 2023 - 6:45pm,complete,N/A,Stirling Albion,Aberdeen,David Munro,N/A,2.50,0.00,2.00,2.25,1,2,3,1,0,1,"75","29,63",2,7,3,0,1,0,1,2,0,1,9,15,5,7,4,8,8,8,50,50,1.17,0.00,1.26,2.02,1.50,38,50,38,13,0,25,38,25,38,2.00,2.00,6.50,4.50,1.33,1.24,1.67,2.10,5.15,1.95,1.80,Forthbank Stadium
1692444600,Aug 19 2023 - 11:30am,complete,N/A,Rangers,Greenock Morton,David Dickinson,N/A,0.00,2.25,3.00,1.80,2,1,3,0,0,0,"60,68","53",9,6,1,0,3,0,0,1,1,2,24,5,11,3,13,2,10,9,50,50,0.00,2.11,2.87,0.73,1.88,38,50,50,25,13,0,50,50,50,7.50,2.50,1.11,9.50,19.00,1.17,1.44,2.05,4.02,2.63,1.44,Ibrox Stadium
1692453600,Aug 19 2023 - 2:00pm,complete,N/A,St. Mirren,Motherwell,William Collum,N/A,2.25,2.50,2.00,2.00,1,0,1,1,1,0,"9","",12,6,2,0,3,0,0,2,0,3,9,6,3,0,6,6,14,15,50,50,2.14,2.36,1.24,0.69,2.75,13,63,50,38,13,50,75,25,75,13.50,3.00,2.25,3.10,3.00,1.32,2.15,3.43,6.60,1.91,1.91,N/A
1692453600,Aug 19 2023 - 2:00pm,complete,N/A,Livingston,Ayr United,Kevin Clancy,N/A,2.50,2.50,2.17,2.00,2,0,2,1,1,0,"12,64","",1,4,1,0,0,0,0,1,0,0,7,4,4,4,3,0,10,10,50,50,2.11,1.57,1.01,0.89,2.88,38,75,50,25,25,25,88,38,88,8.75,2.25,1.75,3.40,4.00,1.36,2.10,3.75,7.25,2.00,1.75,Tony Macaroni Arena
1692453600,Aug 19 2023 - 2:00pm,complete,N/A,Airdrieonians,Ross County,Steven McLean,N/A,3.00,2.50,2.40,2.17,3,4,7,4,1,3,"36,82,89","6,7,38,101",2,4,1,0,5,0,0,1,1,4,12,9,8,7,4,2,23,23,50,50,1.28,2.13,1.67,1.46,3.50,63,75,63,50,38,38,63,75,100,8.75,2.25,3.50,3.40,1.91,1.27,1.85,3.05,5.70,1.75,2.00,N/A
1692536400,Aug 20 2023 - 1:00pm,complete,N/A,Hearts,Partick Thistle,John Beaton,N/A,0.00,2.00,2.00,1.60,4,0,4,2,2,0,"11,45,48,74","",10,0,0,0,2,0,0,0,1,1,15,6,9,2,6,4,12,12,50,50,0.00,1.65,2.12,0.73,1.50,50,50,38,13,0,25,38,25,38,7.50,2.50,1.67,4.00,4.00,1.24,1.75,2.85,5.15,1.75,2.00,N/A
1692536400,Aug 20 2023 - 1:00pm,complete,N/A,Hibernian,Raith Rovers,Nick Walsh,N/A,0.00,2.00,2.00,1.60,2,1,3,0,0,0,"57,69","68",11,3,2,0,2,1,2,0,1,2,12,8,7,3,5,5,16,16,50,50,0.00,2.16,1.76,1.02,1.63,38,50,25,25,13,25,38,38,38,11.00,0.75,1.53,3.80,5.00,1.24,1.67,2.85,5.20,1.80,1.95,Easter Road Stadium
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Kilmarnock,Celtic,Alan James Muir,N/A,2.50,0.00,2.17,0.00,1,0,1,0,0,0,"59","",4,8,3,0,2,0,0,3,0,2,8,7,5,5,3,2,16,12,50,50,1.79,0.00,1.10,1.15,1.50,25,50,38,13,0,25,50,13,50,6.75,1.00,5.90,4.56,1.30,1.17,1.53,2.34,4.08,1.91,1.91,Rugby Park
1695753900,Sep 26 2023 - 6:45pm,complete,N/A,Kilmarnock,Hearts,Steven McLean,N/A,2.60,3.00,2.17,2.00,1,2,3,1,0,1,"68","40,90'2",2,5,0,0,4,0,0,0,0,4,13,9,5,4,8,5,17,10,45,55,1.65,2.12,1.49,1.15,3.30,20,90,80,60,0,70,90,60,100,16.20,1.40,2.60,3.20,2.75,1.38,2.08,3.92,7.75,1.80,1.95,Rugby Park
1695840300,Sep 27 2023 - 6:45pm,complete,N/A,Ross County,Aberdeen,John Beaton,N/A,2.60,3.00,2.17,2.25,1,2,3,1,0,1,"83","8,80",3,5,3,1,3,0,2,2,0,3,5,17,2,7,3,10,11,13,50,50,2.00,2.02,0.77,1.88,4.10,100,100,100,40,30,30,100,100,100,12.20,2.20,3.20,3.30,2.25,1.36,2.05,3.75,8.00,1.80,1.95,Global Energy Stadium
1695840300,Sep 27 2023 - 6:45pm,complete,N/A,Hibernian,St. Mirren,David Munro,N/A,3.00,2.40,2.00,2.00,4,2,6,1,0,1,"52,54,80,90'3","43,76",5,2,0,0,1,0,0,0,0,1,11,10,9,4,2,6,16,7,50,50,1.76,1.96,1.68,1.28,2.60,50,70,70,20,0,20,30,60,80,19.60,3.20,2.05,3.25,3.80,1.30,2.15,3.20,6.00,1.91,1.91,Easter Road Stadium
1695841200,Sep 27 2023 - 7:00pm,complete,N/A,Rangers,Livingston,William Collum,N/A,3.00,2.60,3.00,2.17,4,0,4,1,1,0,"10,66,84,90'2","",13,2,1,0,2,0,0,1,1,1,18,3,9,0,9,3,5,11,63,37,2.87,1.89,2.27,0.39,2.80,60,90,70,10,10,0,40,70,100,13.00,1.80,1.22,6.50,11.00,1.17,1.57,2.10,4.02,2.20,1.62,Ibrox Stadium
1699118100,Nov 04 2023 - 5:15pm,complete,N/A,Hibernian,Aberdeen,John Beaton,N/A,3.00,3.00,2.00,2.25,0,1,1,0,0,0,"","78",10,1,2,0,4,1,1,1,1,4,14,7,4,3,10,4,10,14,45,55,1.72,1.95,1.55,0.92,3.75,100,100,100,25,25,0,75,100,100,14.00,3.00,2.45,3.20,3.00,1.33,1.95,3.50,6.50,1.75,2.00,Easter Road Stadium
1699196400,Nov 05 2023 - 3:00pm,complete,N/A,Hearts,Rangers,Nick Walsh,N/A,3.00,3.00,2.00,3.00,1,3,4,0,0,0,"81","50,55,64",4,4,4,1,1,0,1,4,1,0,9,23,6,10,3,13,13,11,50,50,1.63,2.57,1.31,2.72,3.50,50,100,100,50,0,25,75,100,100,18.50,3.00,7.00,5.00,1.40,1.22,1.75,2.95,5.50,1.95,1.80,N/A
1702825200,Dec 17 2023 - 3:00pm,complete,N/A,Rangers,Aberdeen,Don Robertson,N/A,3.00,3.00,3.00,2.25,1,0,1,0,0,0,"76","",10,4,4,0,6,0,1,3,1,5,14,4,6,2,8,2,13,19,57,43,2.62,1.60,1.79,0.66,3.00,67,84,84,34,0,0,50,84,100,13.00,4.00,1.36,5.00,8.50,1.24,1.62,2.85,5.15,2.00,1.75,Hampden Park
