timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1705264200,Jan 14 2024 - 8:30pm,complete,N/A,Porto,Sporting Braga,Hélder Miguel Azevedo Malheiro,17,2.29,2.38,2.18,2.06,2,0,2,1,1,0,"12,49","",5,5,3,0,5,0,1,2,2,3,10,15,5,6,4,6,14,16,45,55,2.21,1.71,1.19,1.45,3.32,73,73,66,51,25,34,73,59,87,14.31,5.63,1.75,3.75,4.40,1.20,1.95,2.49,4.78,1.62,2.20,Estádio Do Dragão (Porto)
1705349700,Jan 15 2024 - 8:15pm,complete,11200,Vitória Guimarães,FC Arouca,Gustavo Fernandes Correia,17,2.25,1.14,2.06,1.29,2,1,3,2,1,1,"45,64","8",10,1,0,0,3,0,0,0,2,1,19,13,9,5,3,5,8,7,49,51,1.51,1.36,1.85,1.18,3.19,60,87,66,41,26,47,75,66,86,9.99,6.89,1.93,3.40,3.80,1.30,1.83,3.50,7.00,1.80,1.95,Estádio Dom Afonso Henriques (Guimarães)
1705603500,Jan 18 2024 - 6:45pm,complete,N/A,Famalicão,Sporting Braga,Manuel Antonio Rodrigues Oliveira,18,1.50,2.11,1.41,2.06,1,2,3,0,0,0,"62","73,90'11",3,4,4,1,5,0,1,4,2,3,15,15,7,8,3,4,9,9,40,60,1.39,1.68,1.44,1.83,3.30,64,76,64,58,22,48,82,52,76,12.28,6.39,4.20,3.75,1.80,1.25,1.75,3.10,5.75,1.70,2.05,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1705610700,Jan 18 2024 - 8:45pm,complete,N/A,FC Vizela,Sporting CP,André Filipe Domingues Narciso,18,0.67,2.00,0.82,2.29,2,5,7,2,1,1,"13,63","45'8,46,57,72,86",0,6,3,0,1,0,1,2,1,0,5,23,4,9,1,5,16,12,36,64,1.60,1.78,0.72,1.93,2.96,66,84,66,35,24,41,78,60,84,12.36,6.27,8.00,5.00,1.36,1.20,1.66,2.60,4.75,2.00,1.75,Estádio Do Vizela (Caldas de Vizela)
1705695300,Jan 19 2024 - 8:15pm,complete,N/A,Benfica,Boavista FC,Gustavo Fernandes Correia,18,2.50,1.25,2.76,0.71,2,0,2,0,0,0,"61,90'4","",12,4,3,0,3,0,0,3,0,3,22,6,10,2,8,3,16,11,55,45,2.28,1.12,2.41,0.64,3.07,63,88,57,38,26,44,69,57,88,11.51,4.13,1.19,7.10,14.00,1.07,1.43,2.10,2.65,2.00,1.75,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1705764600,Jan 20 2024 - 3:30pm,complete,N/A,GD Estoril Praia,FC Arouca,João António Ferreira Gonçalves,18,1.63,1.00,1.47,1.29,1,2,3,3,1,2,"2","8,45'1",7,4,3,0,2,0,0,3,0,2,17,18,5,8,8,4,17,13,55,45,1.52,1.34,1.53,1.53,3.13,51,88,69,51,7,50,76,63,82,9.50,6.75,2.33,3.40,2.80,1.25,1.93,2.90,5.50,1.62,2.20,Estádio António Coimbra da Mota (Estoril)
1705773600,Jan 20 2024 - 6:00pm,complete,N/A,Casa Pia,Farense,Carlos André Fernandes Macedo,18,0.63,0.88,0.82,0.88,1,3,4,2,0,2,"87","24,40,75",14,3,0,0,1,0,0,0,0,1,26,8,6,5,9,2,11,13,65,35,1.02,1.16,1.95,0.96,2.32,44,57,38,26,7,19,51,38,88,10.00,5.13,2.17,3.40,3.10,1.40,1.83,4.00,8.00,1.85,1.85,Estádio Pina Manique (Lisboa)
1705782600,Jan 20 2024 - 8:30pm,complete,34200,Porto,Moreirense FC,Luis Miguel Branco Godinho,18,2.38,2.00,2.18,1.59,5,0,5,1,1,0,"8,60,69,72,83","",5,1,0,0,3,0,0,0,2,1,17,7,9,2,4,4,13,16,66,34,2.08,1.19,1.72,0.67,2.07,42,60,41,18,0,24,60,35,78,12.44,6.56,1.29,5.10,9.20,1.25,1.59,2.85,5.25,2.00,1.75,Estádio Do Dragão (Porto)
1705851000,Jan 21 2024 - 3:30pm,complete,N/A,Portimonense,Gil Vicente,Hélder Miguel Azevedo Malheiro,18,1.38,0.00,0.88,0.65,0,2,2,1,0,1,"","42,81",3,8,3,0,1,0,0,3,0,1,9,15,0,9,9,3,19,15,46,54,1.30,1.14,0.76,1.81,2.88,69,75,63,32,13,50,69,51,88,7.00,6.00,2.38,3.40,2.80,1.31,1.95,3.46,7.12,1.80,1.95,Estádio Municipal de Portimão (Portimão)
1705860000,Jan 21 2024 - 6:00pm,complete,3036,GD Chaves,Rio Ave FC,Fábio Oliveira Melo,18,0.88,0.38,0.76,0.65,0,0,0,0,0,0,"","",11,0,2,0,3,0,1,1,2,1,22,8,8,2,8,4,15,13,49,51,1.49,1.26,1.92,0.76,3.26,69,94,63,38,19,44,76,69,94,7.63,6.13,2.90,3.30,2.29,1.43,2.08,4.43,7.61,2.00,1.75,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1705869000,Jan 21 2024 - 8:30pm,complete,N/A,Vitória Guimarães,Estrela Amadora,Miguel Bertolo Nogueira,18,2.33,1.00,2.06,0.71,3,0,3,1,1,0,"14,79,88","",8,5,1,0,1,1,1,0,1,1,16,8,5,2,5,4,13,9,49,51,1.54,1.11,1.31,0.79,2.79,65,82,52,29,23,35,59,59,88,11.19,5.07,1.60,3.80,6.00,1.30,1.95,3.46,7.12,1.95,1.80,Estádio Dom Afonso Henriques (Guimarães)
1706455800,Jan 28 2024 - 3:30pm,complete,N/A,Boavista FC,Portimonense,N/A,19,1.11,0.78,1.18,1.00,1,4,5,3,0,3,"68","18,25,35,90'5",11,1,2,0,2,0,1,1,0,2,22,13,7,7,11,4,13,14,68,32,1.15,1.08,2.24,1.38,3.50,67,89,56,50,33,39,89,50,89,9.33,7.66,1.85,3.45,3.85,1.36,1.85,3.79,8.45,1.91,1.91,Estádio do Bessa Século XXI (Porto)
1706455800,Jan 28 2024 - 3:30pm,complete,N/A,Moreirense FC,Famalicão,Nuno Miguel Serrano Almeida,19,1.38,1.11,1.65,1.06,1,0,1,0,0,0,"82","",3,4,3,0,2,0,2,1,1,1,9,13,4,2,3,8,14,13,43,57,1.31,1.21,1.00,1.13,2.50,54,65,42,25,19,31,65,36,76,9.05,5.33,2.15,3.15,3.25,1.51,2.10,5.11,11.20,2.00,1.75,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1706464800,Jan 28 2024 - 6:00pm,complete,N/A,Farense,Porto,João Pedro Silva Pinheiro,19,1.56,2.11,1.29,2.06,1,3,4,2,0,2,"59","35,41,76",4,10,1,0,0,0,1,0,0,0,12,19,5,5,5,8,16,10,27,73,1.36,1.34,1.09,1.61,2.39,39,73,50,17,11,44,67,33,67,11.33,7.23,7.00,4.60,1.36,1.22,1.70,2.70,5.11,2.00,1.75,Estádio de São Lúis (Faro)
1706473800,Jan 28 2024 - 8:30pm,complete,N/A,FC Arouca,FC Vizela,Luis Miguel Branco Godinho,19,0.89,0.88,1.41,0.71,5,0,5,2,2,0,"11,17,50,86,90'2","",1,2,1,0,2,0,0,1,2,0,15,9,9,5,3,4,15,12,49,51,1.42,1.30,1.64,1.13,2.53,48,71,41,24,12,24,58,53,83,8.63,4.81,2.05,3.25,3.40,1.29,2.00,3.24,6.54,1.80,1.95,Estádio Municipal de Arouca (Arouca)
1706473800,Jan 28 2024 - 8:30pm,complete,N/A,Gil Vicente,Vitória Guimarães,Fábio Oliveira Melo,19,1.78,1.50,1.47,1.65,1,0,1,0,0,0,"85","",4,4,1,0,2,0,0,1,0,2,10,11,5,3,4,7,13,14,46,54,1.37,1.31,1.23,1.36,2.90,59,76,41,35,22,24,65,53,88,11.24,4.96,3.25,3.20,2.15,1.33,1.95,3.66,7.20,1.95,1.80,Estádio Cidade de Barcelos (Barcelos)
1706553900,Jan 29 2024 - 6:45pm,complete,6398,Estrela Amadora,Benfica,Hélder Miguel Azevedo Malheiro,19,1.11,2.44,1.24,1.94,1,4,5,3,1,2,"28","44,45'1,52,90'3",5,6,1,1,1,0,1,1,1,0,11,18,5,9,6,4,10,10,39,61,1.17,1.66,1.38,1.92,2.67,50,62,50,33,22,11,62,50,78,9.67,4.66,11.00,5.75,1.27,1.16,1.60,2.38,3.70,1.95,1.80,Estádio José Gomes (Amadora)
1706561100,Jan 29 2024 - 8:45pm,complete,N/A,Sporting CP,Casa Pia,N/A,19,3.00,1.56,3.00,1.41,8,0,8,5,5,0,"14,23,25,32,43,64,81,90'4","",9,0,1,0,1,0,1,0,1,0,23,3,12,3,8,0,10,14,74,26,1.97,1.25,2.58,0.50,3.22,56,89,62,44,22,39,78,56,95,10.22,5.33,1.21,6.75,13.50,1.17,1.54,2.19,4.00,2.50,1.50,Estádio José Alvalade (Lisboa)
1706726700,Jan 31 2024 - 6:45pm,complete,N/A,Rio Ave FC,GD Estoril Praia,Bruno Vieira,19,1.33,0.44,1.53,0.47,1,1,2,0,0,0,"56","85",8,6,4,0,3,0,1,3,0,3,9,14,4,8,4,4,11,10,56,44,1.32,1.18,1.13,1.55,3.50,67,89,50,39,28,45,61,73,89,10.78,5.67,2.04,3.37,3.18,1.32,1.89,3.43,6.60,1.80,1.95,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1706733900,Jan 31 2024 - 8:45pm,complete,N/A,Sporting Braga,GD Chaves,João António Ferreira Gonçalves,19,1.75,0.44,1.94,0.59,1,1,2,0,0,0,"52","64",18,2,1,0,5,1,0,1,2,4,28,8,10,3,9,3,12,10,70,30,1.99,1.23,2.47,0.68,3.41,61,89,65,47,29,41,78,60,94,11.69,5.24,1.29,5.50,8.50,1.16,1.57,2.25,3.85,1.91,1.91,Estádio Municipal de Braga (Braga)
1706974200,Feb 03 2024 - 3:30pm,complete,N/A,Portimonense,FC Arouca,David Rafael Oliveira Silva,20,1.22,1.22,0.88,1.29,1,2,3,0,0,0,"71","48,52",3,2,4,0,1,0,1,3,1,0,13,11,6,6,4,3,17,11,40,60,1.24,1.36,1.42,1.33,2.78,67,84,56,28,11,50,84,39,73,7.45,7.45,2.65,3.34,2.65,1.33,2.06,3.45,6.50,1.80,1.95,Estádio Municipal de Portimão (Portimão)
1706992200,Feb 03 2024 - 8:30pm,complete,N/A,Porto,Rio Ave FC,António Emanuel Carvalho Nobre,20,2.44,0.44,2.18,0.65,0,0,0,0,0,0,"","",23,0,4,0,4,1,2,2,1,4,26,5,6,0,10,5,15,24,72,28,2.04,1.21,2.36,0.41,2.39,50,73,39,22,11,28,62,45,84,10.67,5.56,1.19,7.00,14.50,1.18,1.53,2.20,4.50,2.20,1.62,Estádio Do Dragão (Porto)
1707060600,Feb 04 2024 - 3:30pm,complete,N/A,GD Chaves,Farense,Ricardo Baixinho,20,0.89,1.11,0.76,0.88,1,1,2,1,0,1,"53","35",3,6,2,1,4,0,2,1,0,4,4,17,2,8,1,7,19,15,49,51,1.54,1.14,0.55,1.81,3.22,62,78,67,44,17,44,73,62,89,9.11,5.67,2.85,3.30,2.35,1.32,1.97,3.50,6.80,1.91,1.91,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1707060600,Feb 04 2024 - 3:30pm,complete,N/A,FC Vizela,Vitória Guimarães,Manuel Antonio Rodrigues Oliveira,20,0.60,1.33,0.82,1.65,0,1,1,0,0,0,"","80",4,9,4,0,2,0,1,3,1,1,12,20,4,6,5,9,15,15,52,48,1.52,1.32,1.21,1.75,2.55,52,63,47,36,15,41,63,42,74,12.28,5.46,3.00,3.40,2.20,1.35,2.12,3.65,7.50,1.91,1.91,Estádio Do Vizela (Caldas de Vizela)
1707069600,Feb 04 2024 - 6:00pm,complete,58722,Benfica,Gil Vicente,Tiago Bruno Lopes Martins,20,2.56,0.33,2.76,0.65,3,0,3,2,2,0,"15,34,49","",6,4,0,0,1,0,0,0,0,1,13,6,7,4,3,2,11,5,53,47,2.30,1.21,1.46,0.96,2.84,50,84,56,28,11,33,62,62,100,12.78,4.33,1.17,7.75,14.00,1.14,1.40,2.12,3.33,2.05,1.70,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1707069600,Feb 04 2024 - 6:00pm,complete,N/A,GD Estoril Praia,Estrela Amadora,N/A,20,1.44,0.89,1.47,0.71,1,0,1,0,0,0,"57","",6,1,3,0,2,0,1,2,0,2,11,13,6,7,4,4,15,10,60,40,1.52,1.07,1.44,1.44,2.78,50,84,56,39,6,34,62,62,78,10.78,5.45,1.95,3.75,3.60,1.28,1.95,3.30,6.25,1.80,1.95,Estádio António Coimbra da Mota (Estoril)
1707078600,Feb 04 2024 - 8:30pm,complete,N/A,Sporting Braga,Moreirense FC,João Pedro Silva Pinheiro,20,1.67,1.80,1.94,1.59,1,0,1,1,1,0,"8","",6,1,1,0,2,0,0,1,2,0,16,9,7,2,6,5,13,16,55,45,2.05,1.14,1.67,0.91,2.76,60,75,53,32,16,21,69,64,80,11.54,5.50,1.49,4.33,6.00,1.25,1.66,2.78,5.25,1.80,1.95,Estádio Municipal de Braga (Braga)
1707164100,Feb 05 2024 - 8:15pm,complete,N/A,Casa Pia,Boavista FC,Iancu Ioan Vasilica,20,0.56,1.11,0.82,0.71,0,0,0,0,0,0,"","",4,3,3,0,1,0,1,2,0,1,8,6,2,0,6,3,13,14,45,55,1.12,1.06,0.84,0.50,2.61,56,73,45,33,17,34,56,45,84,9.45,4.22,2.46,3.21,3.12,1.31,2.15,3.50,6.70,1.91,1.91,Estádio Municipal de Rio Maior (Rio Maior)
1707509700,Feb 09 2024 - 8:15pm,complete,N/A,Estrela Amadora,Portimonense,Fábio José Costa Veríssimo,21,1.00,1.00,1.24,1.00,3,0,3,3,3,0,"6,13,25","",4,7,4,0,3,0,2,2,2,1,12,14,6,2,2,8,7,13,37,63,1.19,1.11,1.13,1.23,3.35,60,70,55,45,40,25,70,60,85,8.70,5.50,2.10,3.35,3.30,1.27,1.87,3.00,5.75,1.72,1.98,Estádio José Gomes (Amadora)
1707579000,Feb 10 2024 - 3:30pm,complete,4815,Farense,Famalicão,Hélder Miguel Azevedo Malheiro,21,1.40,1.00,1.29,1.06,1,1,2,1,0,1,"90'2","19",7,6,0,0,6,0,0,0,1,5,22,18,9,5,10,6,16,20,46,54,1.34,1.20,1.99,1.42,2.30,40,65,45,25,10,30,65,40,80,9.50,5.70,2.70,3.13,2.70,1.42,2.20,4.18,8.30,1.95,1.78,Estádio de São Lúis (Faro)
1707588000,Feb 10 2024 - 6:00pm,complete,N/A,Moreirense FC,GD Chaves,N/A,21,1.56,0.50,1.65,0.59,1,0,1,0,0,0,"73","",11,4,3,0,2,0,2,1,2,0,16,13,7,5,5,5,11,10,49,51,1.27,1.17,1.55,1.26,3.04,48,73,52,42,32,47,58,42,84,10.31,5.51,1.73,3.60,5.00,1.38,2.05,1.86,7.00,2.00,1.73,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1707597000,Feb 10 2024 - 8:30pm,complete,N/A,Boavista FC,GD Estoril Praia,João Pedro Silva Pinheiro,21,1.00,0.50,1.18,0.47,2,1,3,2,2,0,"15,29","54",7,5,5,0,4,0,0,5,1,3,9,18,4,5,2,8,16,10,41,59,1.26,1.22,0.86,1.47,3.70,80,90,60,55,35,55,85,55,85,11.50,7.10,2.58,3.25,2.81,1.28,2.07,3.00,5.75,1.70,2.00,Estádio do Bessa Século XXI (Porto)
1707665400,Feb 11 2024 - 3:30pm,complete,N/A,Rio Ave FC,Casa Pia,Carlos André Fernandes Macedo,21,1.30,1.40,1.53,1.41,1,0,1,0,0,0,"88","",5,3,1,0,3,0,1,0,1,2,9,7,4,2,4,3,11,18,67,33,1.30,1.17,1.26,0.67,3.15,55,95,45,35,15,30,60,65,100,9.20,5.20,2.20,3.25,3.30,1.50,2.29,4.75,9.00,2.20,1.62,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1707674400,Feb 11 2024 - 6:00pm,complete,N/A,Sporting CP,Sporting Braga,António Emanuel Carvalho Nobre,21,3.00,2.20,3.00,2.06,5,0,5,2,2,0,"8,18,71,73,85","",3,7,0,0,0,0,0,0,0,0,15,8,6,2,7,2,10,10,46,54,2.04,1.69,1.57,0.61,4.00,65,90,75,60,40,40,80,75,90,12.00,5.80,1.50,4.50,6.00,1.17,1.53,2.30,4.20,1.67,2.10,Estádio José Alvalade (Lisboa)
1707683400,Feb 11 2024 - 8:30pm,complete,N/A,Vitória Guimarães,Benfica,Luis Miguel Branco Godinho,21,2.40,2.50,2.06,1.94,2,2,4,2,1,1,"35,61","40,90",6,11,4,1,4,0,2,3,2,2,14,8,8,4,3,2,15,9,38,62,1.52,1.68,1.58,1.12,3.10,55,80,70,35,30,40,70,65,90,11.50,4.40,5.00,4.00,1.62,1.22,1.69,2.70,5.00,1.70,2.05,Estádio Dom Afonso Henriques (Guimarães)
1707768900,Feb 12 2024 - 8:15pm,complete,N/A,FC Arouca,Porto,Nuno Miguel Serrano Almeida,21,1.10,2.20,1.41,2.06,3,2,5,3,2,1,"1,30,60","9,86",3,7,3,0,3,1,1,2,0,4,13,21,7,8,1,6,20,9,36,64,1.44,1.37,1.13,1.89,2.65,40,75,50,20,10,40,75,45,75,10.40,6.50,7.00,4.70,1.43,1.23,1.76,2.86,5.11,1.91,1.91,Estádio Municipal de Arouca (Arouca)
1707838200,Feb 13 2024 - 3:30pm,complete,N/A,Gil Vicente,FC Vizela,Ricardo Baixinho,21,1.90,0.78,1.47,0.71,0,1,1,1,0,1,"","12",8,3,3,0,4,1,1,2,1,4,23,8,6,3,8,5,13,15,60,40,1.36,1.28,1.97,0.89,3.04,58,79,42,37,31,27,52,58,95,7.54,4.42,2.08,3.62,3.53,1.31,1.87,3.35,6.71,1.80,1.95,Estádio Cidade de Barcelos (Barcelos)
1708114500,Feb 16 2024 - 8:15pm,complete,N/A,Famalicão,Rio Ave FC,Artur Manuel Ribeiro Soares Dias,22,1.33,0.50,1.41,0.65,2,1,3,2,1,1,"17,66","14",4,7,4,0,6,0,0,4,1,5,16,14,7,6,6,5,14,20,49,51,1.40,1.13,1.56,1.41,2.27,53,69,43,27,5,43,59,42,69,8.81,6.88,2.11,3.42,3.66,1.46,2.37,4.65,9.20,2.10,1.65,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1708183800,Feb 17 2024 - 3:30pm,complete,2315,GD Chaves,Boavista FC,N/A,22,0.90,1.10,0.76,0.71,2,1,3,2,1,1,"7,71","23",4,3,6,1,1,0,5,2,0,1,10,14,6,4,2,7,16,16,40,60,1.44,1.01,1.18,1.28,3.10,65,85,60,40,25,45,70,55,80,7.60,5.20,2.55,3.20,2.80,1.39,1.87,4.10,8.00,1.94,1.81,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1708192800,Feb 17 2024 - 6:00pm,complete,N/A,Portimonense,Vitória Guimarães,António Emanuel Carvalho Nobre,22,1.10,1.50,0.88,1.65,1,1,2,1,0,1,"79","20",9,6,3,0,5,0,0,3,1,4,12,16,6,2,5,7,4,10,50,50,1.26,1.36,1.53,1.11,2.25,55,65,40,20,5,30,60,35,80,10.80,6.20,4.00,3.40,1.91,1.29,1.90,3.34,6.35,1.80,1.91,Estádio Municipal de Portimão (Portimão)
1708201800,Feb 17 2024 - 8:30pm,complete,30613,Porto,Estrela Amadora,Tiago Bruno Lopes Martins,22,2.30,0.80,2.18,0.71,2,0,2,1,1,0,"35,56","",8,6,0,0,2,0,0,0,2,0,19,9,6,3,11,4,12,13,69,31,2.07,1.11,1.96,0.87,2.20,45,65,35,20,10,15,55,40,80,13.50,5.40,1.17,6.50,16.00,1.17,1.50,2.35,3.80,2.15,1.60,Estádio Do Dragão (Porto)
1708270200,Feb 18 2024 - 3:30pm,complete,N/A,Casa Pia,FC Arouca,N/A,22,0.60,1.40,0.82,1.29,1,0,1,0,0,0,"74","",2,6,0,0,2,0,0,0,0,2,12,16,3,5,6,5,5,12,34,66,1.09,1.36,1.05,1.34,2.40,55,70,50,25,5,30,60,40,75,9.80,5.70,2.82,2.96,2.27,1.36,2.20,4.00,8.00,1.95,1.85,Estádio Municipal de Rio Maior (Rio Maior)
1708279200,Feb 18 2024 - 6:00pm,complete,N/A,GD Estoril Praia,Gil Vicente,Iancu Ioan Vasilica,22,1.60,0.30,1.47,0.65,1,3,4,0,0,0,"46","59,69,90'6",2,4,2,1,3,0,1,2,1,2,9,14,6,8,2,3,15,15,50,50,1.51,1.19,1.33,1.55,3.00,45,80,70,40,5,50,65,55,90,9.70,4.80,1.99,3.20,3.15,1.29,1.89,3.25,5.50,1.74,2.04,Estádio António Coimbra da Mota (Estoril)
1708279200,Feb 18 2024 - 6:00pm,complete,N/A,Benfica,FC Vizela,João António Ferreira Gonçalves,22,2.60,1.00,2.76,0.71,6,1,7,5,5,0,"16,25,30,45'1,45'4,88","48",6,1,0,0,4,0,0,0,1,3,17,10,11,7,4,0,14,9,61,39,2.22,1.24,1.99,1.07,2.60,45,80,45,25,15,30,55,55,90,12.30,4.50,1.09,7.25,17.00,1.12,1.40,2.00,3.27,2.25,1.62,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1708288200,Feb 18 2024 - 8:30pm,complete,N/A,Sporting Braga,Farense,André Filipe Domingues Narciso,22,1.80,1.10,1.94,0.88,2,1,3,0,0,0,"62,85","74",6,1,5,0,3,0,1,4,3,0,22,5,9,2,8,2,17,15,63,37,2.01,1.21,2.26,0.57,2.95,70,75,50,35,15,30,75,60,85,11.60,4.60,1.27,4.70,7.50,1.17,1.56,2.30,4.20,1.70,2.05,Estádio Municipal de Braga (Braga)
1708373700,Feb 19 2024 - 8:15pm,complete,5163,Moreirense FC,Sporting CP,Fábio José Costa Veríssimo,22,1.70,2.11,1.65,2.29,0,2,2,2,0,2,"","2,23",5,4,0,0,1,0,0,0,0,1,6,18,0,7,4,8,12,13,38,62,1.30,1.80,0.37,1.93,3.14,64,75,59,32,32,37,70,54,85,11.92,5.31,6.00,4.33,1.45,1.24,1.83,2.76,4.95,2.00,1.75,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1708719300,Feb 23 2024 - 8:15pm,complete,N/A,FC Arouca,Famalicão,Luis Miguel Branco Godinho,23,1.27,1.00,1.41,1.06,3,2,5,3,2,1,"33,45'1,64","12,56",3,4,2,0,6,1,1,1,2,5,17,16,5,8,6,6,20,14,53,47,1.41,1.22,1.27,1.74,2.50,41,69,41,23,14,23,73,46,87,8.36,5.90,2.10,3.30,3.01,1.33,2.08,3.40,6.50,1.77,1.93,Estádio Municipal de Arouca (Arouca)
1708788600,Feb 24 2024 - 3:30pm,complete,N/A,Farense,Moreirense FC,Nuno Miguel Serrano Almeida,23,1.36,1.64,1.29,1.59,0,1,1,1,0,1,"","28",5,5,1,1,0,0,2,0,0,0,7,15,3,4,3,4,14,14,45,55,1.40,1.12,0.91,1.12,2.41,36,64,50,32,14,32,69,45,69,9.73,5.63,2.60,3.25,2.60,1.36,2.14,4.00,7.50,1.80,1.91,Estádio de São Lúis (Faro)
1708797600,Feb 24 2024 - 6:00pm,complete,N/A,Estrela Amadora,GD Chaves,Artur Manuel Ribeiro Soares Dias,23,1.18,0.45,1.24,0.59,1,1,2,2,1,1,"45'5","7",7,6,2,0,2,0,2,0,1,1,13,13,5,3,6,6,13,18,63,37,1.18,1.18,1.48,0.99,3.00,46,73,55,41,27,32,60,45,87,10.00,5.82,2.00,3.35,3.55,1.36,1.97,4.15,7.30,1.95,1.80,Estádio José Gomes (Amadora)
1708806600,Feb 24 2024 - 8:30pm,complete,N/A,Vitória Guimarães,Casa Pia,N/A,23,2.27,1.27,2.06,1.41,0,2,2,2,0,2,"","4,35",8,2,1,0,3,0,0,1,0,3,30,10,5,7,18,3,12,13,69,31,1.53,1.13,2.45,1.24,3.32,55,87,69,41,23,46,73,59,100,10.28,5.00,1.63,3.65,5.00,1.33,2.04,3.75,7.00,2.05,1.70,Estádio Dom Afonso Henriques (Guimarães)
1708875000,Feb 25 2024 - 3:30pm,complete,N/A,FC Vizela,GD Estoril Praia,Fábio Oliveira Melo,23,0.55,0.45,0.82,0.47,3,3,6,2,2,0,"26,36,90'5","83,85,90'3",4,7,3,0,4,0,1,2,1,3,15,20,8,5,5,9,8,14,43,57,1.49,1.24,1.70,1.57,3.37,69,73,60,45,32,60,69,55,78,10.91,6.00,2.45,3.15,2.88,1.25,1.92,3.40,6.70,1.70,2.05,Estádio Do Vizela (Caldas de Vizela)
1708884000,Feb 25 2024 - 6:00pm,complete,N/A,Gil Vicente,Porto,Fábio José Costa Veríssimo,23,1.73,2.00,1.47,2.06,1,1,2,0,0,0,"90'4","55",2,4,3,0,3,0,0,3,3,0,10,19,2,8,7,7,15,15,42,58,1.41,1.41,0.86,1.92,2.91,55,78,46,27,23,37,69,46,82,10.36,6.36,6.50,5.30,1.35,1.26,1.58,3.06,6.00,1.95,1.80,Estádio Cidade de Barcelos (Barcelos)
1708884000,Feb 25 2024 - 6:00pm,complete,N/A,Benfica,Portimonense,Miguel Bertolo Nogueira,23,2.64,0.91,2.76,1.00,4,0,4,0,0,0,"55,57,59,75","",8,1,0,0,1,0,0,0,0,1,23,12,14,3,6,4,12,6,70,30,2.19,1.12,3.06,0.84,3.41,50,87,60,36,32,41,73,64,91,12.64,4.91,1.12,7.50,19.00,1.09,1.33,1.87,2.78,2.10,1.67,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1708893000,Feb 25 2024 - 8:30pm,complete,N/A,Rio Ave FC,Sporting CP,André Filipe Domingues Narciso,23,1.45,2.20,1.53,2.29,3,3,6,4,2,2,"3,45'4,67","9,44,73",2,5,5,1,3,0,1,5,1,2,12,16,4,7,5,5,17,10,44,56,1.30,1.81,1.02,1.63,3.07,63,96,49,24,20,29,63,72,95,11.45,5.63,7.50,4.80,1.35,1.17,1.68,2.51,4.40,2.20,1.62,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1708978500,Feb 26 2024 - 8:15pm,complete,N/A,Boavista FC,Sporting Braga,Gustavo Fernandes Correia,23,1.18,2.00,1.18,2.06,0,4,4,2,0,2,"","42,44,62,72",1,3,1,0,3,0,1,0,3,0,10,14,4,7,3,3,12,14,47,53,1.23,1.60,1.00,1.51,3.82,78,96,73,64,36,46,91,59,91,11.73,7.09,4.60,3.80,1.68,1.26,1.73,3.06,6.00,1.75,2.00,Estádio do Bessa Século XXI (Porto)
