timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1711973700,Apr 01 2024 - 12:15pm,complete,N/A,Yverdon Sport,Young Boys,Johannes von Mandach,29,1.93,1.36,2.11,1.58,0,0,0,0,0,0,"","",2,8,2,0,2,0,1,1,0,2,9,12,2,3,6,8,9,11,37,63,1.48,1.51,0.94,1.46,3.04,61,79,61,40,22,36,90,50,68,11.35,5.57,5.00,4.33,1.57,1.15,1.50,2.33,3.75,1.57,2.25,Stade Municipal (Yverdon-les-Bains)
1711981800,Apr 01 2024 - 2:30pm,complete,N/A,Grasshopper,Lausanne Sport,Anojen Kanagasingam,29,1.50,0.71,1.42,0.89,0,1,1,1,0,1,"","15",6,9,1,0,2,0,0,1,0,2,9,14,2,3,2,7,11,13,56,44,1.32,1.49,0.93,1.29,3.00,75,82,68,33,11,29,71,58,79,7.86,5.36,2.63,3.25,2.63,1.28,1.91,3.25,5.50,1.67,2.10,Stadion Letzigrund (Zürich)
1711981800,Apr 01 2024 - 2:30pm,complete,N/A,St. Gallen,Luzern,Urs Schnyder,29,2.21,0.86,1.95,0.89,1,1,2,1,1,0,"42","90'3",7,3,4,0,5,0,1,3,3,2,20,11,7,6,6,4,12,14,45,55,1.89,1.52,1.93,1.55,3.11,64,79,68,36,18,36,57,61,86,11.43,4.93,2.05,3.60,3.25,1.20,1.50,2.35,4.00,1.44,2.63,kybunpark (St. Gallen)
1712082600,Apr 02 2024 - 6:30pm,complete,3975,Lugano,Basel,Alessandro Dudic,30,1.71,1.00,1.74,1.16,2,0,2,1,1,0,"44,69","",9,4,2,0,5,0,1,1,0,5,14,11,4,5,8,2,15,19,54,46,1.49,1.54,1.47,1.23,3.04,57,79,61,36,21,40,79,47,83,7.71,4.79,2.01,3.67,3.43,1.25,1.76,2.75,4.75,1.62,2.20,Stadio Comunale di Cornaredo (Lugano)
1712169000,Apr 03 2024 - 6:30pm,complete,N/A,Servette,Stade Lausanne-Ouchy,Mirel Turkes,30,2.21,0.57,1.95,0.74,1,2,3,1,0,1,"78","27,84",9,0,1,1,2,0,0,2,1,1,17,9,6,4,5,4,13,8,60,40,2.05,1.16,1.99,1.02,3.11,64,79,64,43,14,43,79,57,90,8.57,5.29,1.33,5.75,8.25,1.14,1.43,2.18,3.50,1.73,2.00,Stade de Genève (Lancy)
1712169000,Apr 03 2024 - 6:30pm,complete,N/A,Zürich,Winterthur,Sven Wolfensberger,30,1.93,1.00,1.79,0.95,0,0,0,0,0,0,"","",6,6,2,0,0,0,0,2,0,0,22,16,4,4,7,8,10,3,56,44,1.56,1.53,1.51,1.36,3.32,75,86,57,47,22,43,86,57,75,9.79,5.00,1.77,3.80,4.40,1.25,1.75,2.75,5.00,1.70,2.05,Stadion Letzigrund (Zürich)
1712255400,Apr 04 2024 - 6:30pm,complete,N/A,Lausanne Sport,St. Gallen,Luca Piccolo,30,1.57,0.71,1.47,1.05,3,3,6,3,1,2,"34,78,86","7,24,80",9,6,2,0,2,0,1,1,0,2,19,17,7,8,9,3,9,11,57,43,1.75,1.81,2.25,1.82,2.36,50,68,32,18,7,22,72,25,72,12.08,4.93,2.42,3.85,2.47,1.17,1.57,2.30,3.80,1.50,2.40,Stade de la Tuilière (Lausanne)
1712255400,Apr 04 2024 - 6:30pm,complete,N/A,Luzern,Yverdon Sport,Stefan Horisberger,30,1.86,0.43,1.68,0.37,1,0,1,1,1,0,"2","",7,6,2,0,3,0,1,1,0,3,12,14,5,3,5,6,15,13,48,52,1.64,1.13,1.51,1.17,2.89,64,82,54,29,14,29,79,43,90,9.86,5.07,1.42,4.80,5.80,1.14,1.55,2.25,3.60,1.62,2.15,swissporarena (Luzern)
1712255400,Apr 04 2024 - 6:30pm,complete,N/A,Young Boys,Grasshopper,Fedayi San,30,2.50,0.64,2.47,0.58,3,0,3,3,3,0,"6,18,21","",2,8,0,0,0,0,0,0,0,0,14,14,6,3,5,9,18,5,50,50,2.05,1.35,1.42,1.43,2.72,47,68,47,25,18,36,68,40,79,11.43,4.07,1.55,4.35,4.90,1.17,1.57,2.38,4.00,1.65,2.10,Stadion Wankdorf (Bern)
1712419200,Apr 06 2024 - 4:00pm,complete,N/A,Stade Lausanne-Ouchy,Basel,Sven Wolfensberger,31,0.80,0.93,0.79,1.16,0,2,2,1,0,1,"","30,69",2,5,2,0,2,0,0,2,1,1,7,17,0,10,6,4,12,14,52,48,1.25,1.52,0.69,2.07,3.17,70,94,67,37,14,44,80,54,84,11.00,5.53,3.70,3.65,1.90,1.22,1.75,2.84,5.20,1.70,2.11,Stade Olympique de la Pontaise (Lausanne)
1712419200,Apr 06 2024 - 4:00pm,complete,N/A,Winterthur,Lugano,Johannes von Mandach,31,2.00,1.67,1.63,1.68,2,2,4,0,0,0,"63,84","48,83",8,6,1,0,2,0,0,1,0,2,14,20,7,8,3,4,10,7,43,57,1.58,1.56,1.73,1.79,3.37,70,84,77,47,30,30,64,74,90,7.80,5.67,2.85,3.65,2.19,1.21,1.67,2.64,4.78,1.58,2.34,Stadion Schützenwiese (Winterthur)
1712428200,Apr 06 2024 - 6:30pm,complete,N/A,Servette,Zürich,Anojen Kanagasingam,31,2.07,1.13,1.95,1.37,0,1,1,1,0,1,"","45'3",9,5,1,0,4,0,0,1,2,2,22,15,2,9,12,4,3,13,56,44,2.04,1.65,1.68,1.92,2.97,60,80,67,40,13,30,87,57,87,10.60,3.60,1.90,3.65,3.60,1.29,1.86,3.20,6.10,1.76,2.03,Stade de Genève (Lancy)
1712492100,Apr 07 2024 - 12:15pm,complete,N/A,Luzern,Lausanne Sport,Alessandro Dudic,31,1.93,0.87,1.68,0.89,0,0,0,0,0,0,"","",9,6,4,0,4,0,2,2,0,4,14,13,8,4,5,6,16,12,59,41,1.63,1.48,1.82,1.24,2.80,67,77,64,30,10,24,73,57,80,9.40,5.40,2.00,3.50,3.25,1.17,1.57,2.51,4.45,1.53,2.38,swissporarena (Luzern)
1712500200,Apr 07 2024 - 2:30pm,complete,N/A,St. Gallen,Young Boys,Fedayi San,31,2.13,1.33,1.95,1.58,2,2,4,1,1,0,"10,71","79,87",9,3,0,0,1,0,0,0,0,1,13,14,4,6,4,5,10,15,49,51,1.89,1.50,1.28,1.50,2.90,60,74,57,40,17,40,77,43,67,12.53,5.67,2.38,3.50,2.60,1.09,1.47,2.20,3.95,1.44,2.63,kybunpark (St. Gallen)
1712500200,Apr 07 2024 - 2:30pm,complete,N/A,Yverdon Sport,Grasshopper,Nico Gianforte,31,1.87,0.60,2.11,0.58,3,2,5,1,1,0,"9,54,59","51,62",2,4,2,0,0,1,0,2,1,0,18,10,10,5,5,2,17,7,52,48,1.45,1.35,2.02,1.21,2.70,50,80,57,27,14,30,80,47,70,10.00,5.07,2.70,3.30,2.40,1.29,1.80,3.00,5.25,1.67,2.10,Stade Municipal (Yverdon-les-Bains)
1713024000,Apr 13 2024 - 4:00pm,complete,N/A,Grasshopper,Lugano,Mirel Turkes,32,1.40,1.63,1.42,1.68,0,1,1,1,0,1,"","10",7,2,2,0,4,1,0,2,1,4,11,8,2,3,7,2,11,10,37,63,1.29,1.57,1.10,0.76,3.21,65,78,68,45,26,26,65,61,81,8.53,5.33,3.30,3.35,2.02,1.22,1.74,2.70,4.75,1.62,2.20,Stadion Letzigrund (Zürich)
1713024000,Apr 13 2024 - 4:00pm,complete,N/A,Lausanne Sport,Zürich,Fedayi San,32,1.53,1.25,1.47,1.37,1,0,1,1,1,0,"26","",5,6,1,0,1,0,0,1,0,1,11,13,5,6,4,6,5,17,46,54,1.78,1.66,1.41,1.78,2.72,52,71,55,32,13,29,81,39,68,10.69,3.88,2.45,3.20,2.65,1.28,1.83,3.10,6.00,1.62,2.10,Stade de la Tuilière (Lausanne)
1713033000,Apr 13 2024 - 6:30pm,complete,N/A,St. Gallen,Yverdon Sport,Luca Piccolo,32,2.06,0.40,1.95,0.37,5,1,6,2,1,1,"17,49,56,84,90","4",7,1,3,0,2,0,3,0,0,2,20,5,8,5,9,0,15,16,61,39,1.85,1.13,2.26,1.00,3.19,68,88,64,39,16,39,81,48,84,10.98,5.34,1.39,5.10,6.00,1.11,1.39,2.00,3.20,1.55,2.30,kybunpark (St. Gallen)
1713096900,Apr 14 2024 - 12:15pm,complete,N/A,Basel,Servette,Urs Schnyder,32,1.27,1.53,1.42,1.42,2,1,3,2,2,0,"43,45'1","58",2,7,1,0,0,0,1,0,0,0,10,15,5,3,4,8,5,5,40,60,1.51,1.64,1.21,1.45,2.53,53,70,40,24,10,27,74,37,83,10.60,4.53,3.35,3.50,2.07,1.25,1.70,2.85,5.25,1.57,2.20,St. Jakob-Park (Basel)
1713105000,Apr 14 2024 - 2:30pm,complete,N/A,Stade Lausanne-Ouchy,Winterthur,Léonce Lionel Tschudi,32,0.75,1.00,0.79,0.95,0,1,1,0,0,0,"","68",4,2,0,1,1,0,1,0,1,0,5,16,2,8,2,6,6,12,52,48,1.21,1.52,0.81,1.93,3.50,81,94,65,46,20,43,84,65,81,10.60,5.35,3.15,3.50,2.13,1.22,1.65,2.62,4.75,1.60,2.20,Stade Olympique de la Pontaise (Lausanne)
1713105000,Apr 14 2024 - 2:30pm,complete,N/A,Young Boys,Luzern,Lukas Fähndrich,32,2.53,0.87,2.47,0.89,4,2,6,3,1,2,"27,47,49,53","3,33",7,7,3,0,2,0,1,2,0,2,27,18,12,7,10,8,18,12,46,54,2.01,1.52,2.77,1.93,3.00,57,70,57,27,23,37,57,50,87,11.40,3.73,1.80,4.00,3.75,1.13,1.45,2.10,3.40,1.48,2.50,Stadion Wankdorf (Bern)
1713628800,Apr 20 2024 - 4:00pm,complete,N/A,Servette,Grasshopper,Alessandro Dudic,33,1.94,0.56,1.95,0.58,1,0,1,1,1,0,"2","",4,3,0,0,0,0,0,0,0,0,14,7,5,4,7,2,13,8,44,56,2.02,1.34,1.53,1.12,2.72,57,78,54,32,10,28,85,51,79,11.13,4.19,1.51,4.40,5.60,1.20,1.61,2.56,4.55,1.72,2.00,Stade de Genève (Lancy)
1713628800,Apr 20 2024 - 4:00pm,complete,N/A,Yverdon Sport,Stade Lausanne-Ouchy,Désirée Grundbacher,33,1.94,0.73,2.11,0.74,3,0,3,1,1,0,"11,51,90'4","",5,9,1,0,2,0,1,0,0,2,13,8,7,6,4,1,13,12,40,60,1.48,1.15,1.54,1.31,3.16,62,81,71,39,22,39,78,58,81,7.42,5.95,2.13,3.65,3.05,1.22,1.62,2.60,4.75,1.53,2.30,Stade Municipal (Yverdon-les-Bains)
1713637800,Apr 20 2024 - 6:30pm,complete,N/A,Lugano,Lausanne Sport,Luca Cibelli,33,1.80,0.88,1.74,0.89,2,0,2,2,2,0,"4,10","",4,4,2,0,4,0,0,2,0,4,9,8,5,3,4,4,7,9,53,47,1.49,1.46,1.21,0.94,2.84,61,77,61,29,13,26,71,58,81,7.53,5.27,1.91,3.88,3.66,1.22,1.60,2.60,4.75,1.53,2.30,Stadio Comunale di Cornaredo (Lugano)
1713709800,Apr 21 2024 - 2:30pm,complete,N/A,Luzern,Basel,Sandro Schärer,33,1.88,1.06,1.68,1.16,1,1,2,1,0,1,"70","2",11,7,1,0,1,0,0,1,1,0,16,19,6,4,5,7,7,5,50,50,1.64,1.55,1.52,1.31,2.72,53,76,54,32,16,32,79,38,78,10.32,5.19,1.98,3.75,3.30,1.18,1.61,2.40,4.33,1.50,2.35,swissporarena (Luzern)
1713709800,Apr 21 2024 - 2:30pm,complete,N/A,Winterthur,Young Boys,Urs Schnyder,33,1.94,1.31,1.63,1.58,1,2,3,0,0,0,"81","70,84",5,8,1,0,1,0,1,0,1,0,16,19,6,7,7,8,9,16,48,52,1.59,1.50,1.63,2.10,2.81,66,72,57,38,16,31,72,51,72,10.19,5.06,3.25,3.75,2.00,1.17,1.50,2.30,4.00,1.52,2.43,Stadion Schützenwiese (Winterthur)
1713709800,Apr 21 2024 - 2:30pm,complete,N/A,Zürich,St. Gallen,Léonce Lionel Tschudi,33,1.87,0.73,1.79,1.05,0,1,1,0,0,0,"","79",4,6,2,0,1,0,0,2,0,1,5,10,2,3,3,5,15,15,52,48,1.56,1.82,0.88,1.16,2.37,50,70,34,20,10,27,67,34,77,11.74,5.06,2.25,3.70,2.80,1.20,1.60,2.50,4.50,1.55,2.30,Stadion Letzigrund (Zürich)
1714838400,May 04 2024 - 4:00pm,complete,N/A,Servette,Winterthur,Léonce Lionel Tschudi,34,2.00,1.13,1.95,0.95,2,1,3,2,2,0,"2,4","86",10,1,1,0,1,0,0,1,1,0,19,11,6,2,8,6,7,6,50,50,1.99,1.54,1.87,1.04,3.32,73,79,61,49,22,37,91,61,79,10.31,4.20,1.49,4.10,5.40,1.20,1.62,2.33,4.75,1.72,2.05,Stade de Genève (Lancy)
1714838400,May 04 2024 - 4:00pm,complete,N/A,Grasshopper,Stade Lausanne-Ouchy,Nico Gianforte,34,1.31,0.69,1.42,0.74,3,2,5,2,1,1,"44,68,90","21,62",4,4,2,1,5,1,1,2,2,4,10,11,5,5,4,4,13,10,53,47,1.28,1.16,1.49,1.29,2.78,56,69,57,28,13,35,72,44,76,7.62,5.44,1.73,3.85,3.85,1.22,1.71,2.85,5.00,1.65,2.15,Stadion Letzigrund (Zürich)
1714847400,May 04 2024 - 6:30pm,complete,N/A,Lugano,St. Gallen,Fedayi San,34,1.88,0.88,1.74,1.05,0,1,1,1,0,1,"","44",8,1,2,0,3,0,1,1,0,3,22,9,5,3,5,5,12,15,71,29,1.47,1.77,1.64,1.00,2.53,44,69,35,19,16,25,69,35,85,9.75,4.94,2.07,3.65,2.90,1.16,1.57,2.20,3.75,1.44,2.70,Stadio Comunale di Cornaredo (Lugano)
1714911300,May 05 2024 - 12:15pm,complete,N/A,Basel,Luzern,Alessandro Dudic,34,1.38,0.81,1.42,0.89,1,1,2,0,0,0,"52","46",5,3,4,0,3,0,2,2,0,3,14,12,6,7,5,3,15,12,57,43,1.49,1.55,1.67,1.51,2.75,63,72,53,22,13,22,60,54,94,9.50,4.44,2.17,3.60,3.06,1.18,1.62,3.20,4.33,1.53,2.38,St. Jakob-Park (Basel)
1714919400,May 05 2024 - 2:30pm,complete,N/A,Zürich,Young Boys,Luca Cibelli,34,1.75,1.41,1.79,1.58,0,2,2,1,0,1,"","42,54",7,2,5,1,1,0,1,5,1,0,7,10,4,6,1,4,17,10,39,61,1.52,1.54,1.06,1.51,2.42,55,67,43,30,9,30,70,40,64,11.62,4.78,2.56,3.35,2.66,1.22,1.70,2.80,5.00,1.57,2.25,Stadion Letzigrund (Zürich)
1714919400,May 05 2024 - 2:30pm,complete,N/A,Yverdon Sport,Lausanne Sport,David Huwiler,34,2.00,0.82,2.11,0.89,3,1,4,3,3,0,"9,14,17","61",5,6,3,1,2,0,3,1,1,1,10,21,7,9,3,7,11,11,42,58,1.49,1.43,1.46,2.20,3.06,65,85,74,35,18,29,80,65,74,8.82,5.65,3.43,3.50,2.05,1.20,1.65,2.50,4.50,1.62,2.20,Stade Municipal (Yverdon-les-Bains)
1715365800,May 10 2024 - 6:30pm,complete,N/A,Lausanne Sport,Basel,Luca Cibelli,35,1.63,1.06,1.47,1.16,0,0,0,0,0,0,"","",9,2,2,0,2,0,1,1,0,2,19,12,7,3,7,6,13,11,57,43,1.76,1.54,2.13,1.19,2.85,58,79,52,33,16,36,85,33,69,10.70,4.53,2.15,3.50,3.10,1.22,1.61,2.70,5.00,1.55,2.25,Stade de la Tuilière (Lausanne)
1715365800,May 10 2024 - 6:30pm,complete,N/A,Luzern,Grasshopper,Luca Piccolo,35,1.82,0.53,1.68,0.58,1,1,2,0,0,0,"89","59",5,5,1,0,2,0,0,1,0,2,12,17,4,4,3,7,10,14,61,39,1.63,1.33,1.31,1.49,2.32,47,68,41,21,9,21,74,35,71,10.88,4.65,1.75,3.80,4.33,1.15,1.48,2.35,4.10,1.57,2.31,swissporarena (Luzern)
1715452200,May 11 2024 - 6:30pm,complete,N/A,Young Boys,Lugano,Lukas Fähndrich,35,2.56,1.71,2.47,1.68,0,1,1,1,0,1,"","12",6,0,2,0,3,0,1,1,0,3,20,6,7,2,8,3,15,13,57,43,2.06,1.52,2.29,0.68,3.52,58,76,73,49,37,40,64,63,85,10.31,4.81,1.85,3.55,3.25,1.12,1.45,2.25,3.66,1.49,2.51,Stadion Wankdorf (Bern)
1715452200,May 11 2024 - 6:30pm,complete,N/A,Stade Lausanne-Ouchy,Yverdon Sport,Tobias Thies,35,0.71,0.38,0.79,0.37,3,1,4,0,0,0,"66,77,87","69",5,6,3,0,2,0,1,2,1,1,14,11,6,4,6,5,13,16,48,52,1.19,1.12,1.66,1.28,3.10,70,91,58,30,13,37,80,52,88,10.38,5.32,2.45,3.25,2.43,1.18,1.57,2.57,4.60,1.56,2.33,Stade Olympique de la Pontaise (Lausanne)
1715516100,May 12 2024 - 12:15pm,complete,N/A,Winterthur,Zürich,Fedayi San,35,1.82,1.18,1.63,1.37,1,3,4,3,1,2,"16","21,25,73",3,4,5,0,2,0,3,2,1,1,15,12,4,7,10,4,8,11,58,42,1.59,1.67,1.54,1.61,2.80,59,74,65,32,15,27,71,53,80,8.88,4.12,2.80,3.15,2.25,1.28,1.80,3.10,6.00,1.62,2.10,Stadion Schützenwiese (Winterthur)
1715524200,May 12 2024 - 2:30pm,complete,N/A,St. Gallen,Servette,Sven Wolfensberger,35,2.12,1.44,1.95,1.42,1,1,2,2,1,1,"31","25",6,5,3,0,0,0,1,2,0,0,18,21,5,4,4,11,9,12,60,40,1.88,1.63,1.49,1.82,3.05,64,82,57,39,19,46,79,42,79,12.66,4.88,2.40,3.50,2.62,1.18,1.50,2.25,3.95,1.42,2.60,kybunpark (St. Gallen)
1715711400,May 14 2024 - 6:30pm,complete,N/A,Basel,Stade Lausanne-Ouchy,Johannes von Mandach,36,1.35,0.65,1.42,0.74,2,0,2,0,0,0,"63,90'6","",9,4,2,0,3,0,1,1,2,1,11,9,6,2,4,3,14,9,54,46,1.50,1.17,1.71,0.86,2.83,59,74,59,27,12,33,68,53,91,7.41,5.64,1.55,4.20,5.50,1.20,1.60,2.50,4.33,1.67,2.05,St. Jakob-Park (Basel)
1715711400,May 14 2024 - 6:30pm,complete,N/A,Grasshopper,Yverdon Sport,Alessandro Dudic,36,1.41,0.35,1.42,0.37,2,0,2,1,1,0,"40,89","",8,3,0,0,2,1,0,0,1,2,14,15,7,5,4,8,13,14,59,41,1.29,1.13,1.71,1.48,2.98,65,77,53,32,18,32,79,41,77,9.00,4.88,1.80,3.75,4.12,1.25,1.72,2.80,5.25,1.65,2.05,Stadion Letzigrund (Zürich)
1715797800,May 15 2024 - 6:30pm,complete,N/A,Zürich,Servette,Urs Schnyder,36,1.65,1.41,1.79,1.42,2,1,3,1,0,1,"54,70","13",3,3,2,0,2,0,2,0,0,2,11,15,5,4,5,5,10,9,59,41,1.49,1.64,1.48,1.26,2.39,53,74,35,24,9,38,74,30,71,11.65,4.47,2.60,3.40,2.49,1.25,1.86,2.95,5.50,1.60,2.15,Stadion Letzigrund (Zürich)
1715797800,May 15 2024 - 6:30pm,complete,N/A,Lausanne Sport,Luzern,Nico Gianforte,36,1.59,0.82,1.47,0.89,0,2,2,1,0,1,"","14,81",4,6,3,1,2,0,1,3,1,1,21,14,4,5,8,3,12,5,53,47,1.78,1.55,1.71,1.24,2.71,62,71,47,27,15,27,62,47,74,11.24,4.30,2.19,3.60,2.88,1.15,1.53,2.25,3.80,1.44,2.50,Stade de la Tuilière (Lausanne)
1715884200,May 16 2024 - 6:30pm,complete,2812,Lugano,Winterthur,Anojen Kanagasingam,36,1.76,1.06,1.74,0.95,4,2,6,2,1,1,"43,49,67,89","27,87",6,4,0,0,0,0,0,0,0,0,21,20,10,7,7,9,8,4,60,40,1.48,1.51,2.34,1.84,3.15,62,77,53,39,24,38,82,50,76,7.88,4.58,1.71,4.20,4.37,1.18,1.53,2.34,4.20,1.55,2.25,Stadio Comunale di Cornaredo (Lugano)
1715884200,May 16 2024 - 6:30pm,complete,N/A,Young Boys,St. Gallen,Luca Cibelli,36,2.41,1.00,2.47,1.05,3,1,4,1,0,1,"51,71,90'4","3",14,6,5,0,2,0,1,4,1,1,23,15,8,6,9,6,15,9,62,38,2.07,1.73,2.33,1.49,2.77,44,62,42,24,24,36,68,33,79,12.23,4.30,2.17,4.10,2.89,1.11,1.33,1.91,3.00,1.33,3.00,Stadion Wankdorf (Bern)
1716048000,May 18 2024 - 4:00pm,complete,N/A,Grasshopper,Basel,Mirel Turkes,37,1.50,1.06,1.42,1.16,0,1,1,0,0,0,"","90'4",6,4,3,0,0,0,2,1,0,0,13,16,2,5,9,9,9,12,45,55,1.31,1.52,1.29,1.56,2.75,56,75,50,31,17,34,81,33,73,9.33,4.72,2.70,3.40,2.60,1.22,1.75,2.80,5.00,1.57,2.20,Stadion Letzigrund (Zürich)
1716048000,May 18 2024 - 4:00pm,complete,N/A,Stade Lausanne-Ouchy,Lausanne Sport,Léonce Lionel Tschudi,37,0.83,0.78,0.79,0.89,0,4,4,3,0,3,"","26,35,42,79",3,3,0,0,1,0,0,0,0,1,8,17,3,12,5,4,8,16,56,44,1.22,1.47,1.00,2.26,2.98,72,89,67,33,6,33,70,61,81,10.11,5.77,4.60,4.00,1.72,1.18,1.61,2.51,4.50,1.65,2.16,Stade Olympique de la Pontaise (Lausanne)
1716048000,May 18 2024 - 4:00pm,complete,N/A,Yverdon Sport,Luzern,Désirée Grundbacher,37,2.06,0.94,2.11,0.89,3,1,4,1,1,0,"45'2,46,54","55",4,7,4,0,0,0,1,3,0,0,17,16,5,4,10,7,12,10,42,58,1.49,1.53,1.65,1.47,3.08,64,84,64,33,23,28,70,61,86,9.95,4.94,3.30,3.70,2.08,1.13,1.47,2.25,3.75,1.49,2.51,Stade Municipal (Yverdon-les-Bains)
1716220800,May 20 2024 - 4:00pm,complete,N/A,Servette,Young Boys,Lukas Fähndrich,37,2.06,1.50,1.95,1.58,0,1,1,0,0,0,"","73",2,5,0,0,1,0,0,0,0,1,8,19,0,3,6,12,8,13,45,55,1.99,1.54,1.01,1.94,2.75,62,73,53,36,11,31,86,48,72,12.22,4.17,2.00,3.80,3.10,1.17,1.40,2.15,3.75,1.42,2.62,Stade de Genève (Lancy)
1716220800,May 20 2024 - 4:00pm,complete,N/A,Winterthur,St. Gallen,Stefan Horisberger,37,1.72,0.94,1.63,1.05,1,3,4,2,0,2,"84","12,31,85",5,2,2,0,1,0,0,2,0,1,18,16,5,11,9,3,9,9,54,46,1.59,1.72,1.68,2.11,2.72,61,72,50,28,14,25,64,45,86,10.00,5.17,3.10,3.80,2.00,1.15,1.38,2.05,3.50,1.38,2.70,Stadion Schützenwiese (Winterthur)
1716220800,May 20 2024 - 4:00pm,complete,N/A,Zürich,Lugano,Fedayi San,37,1.72,1.78,1.79,1.68,2,1,3,1,1,0,"12,55","88",3,12,1,0,0,0,0,1,0,0,13,44,8,8,3,23,10,7,40,60,1.49,1.48,1.70,3.23,2.86,56,75,59,39,20,25,64,59,78,9.11,5.67,2.20,3.50,3.00,1.25,1.65,2.75,5.00,1.55,2.25,Stadion Letzigrund (Zürich)
1716316200,May 21 2024 - 6:30pm,complete,N/A,Basel,Yverdon Sport,Luca Piccolo,38,1.44,0.33,1.42,0.37,0,0,0,0,0,0,"","",6,3,3,0,4,0,3,0,0,4,19,16,6,0,9,11,13,17,53,47,1.51,1.15,1.83,1.03,2.84,62,81,50,25,12,25,72,47,92,8.95,4.83,1.64,4.28,4.76,1.18,1.60,2.27,4.20,1.57,2.20,St. Jakob-Park (Basel)
1716316200,May 21 2024 - 6:30pm,complete,N/A,Lausanne Sport,Grasshopper,Tobias Thies,38,1.50,0.56,1.47,0.58,0,0,0,0,0,0,"","",4,3,2,0,2,0,2,0,2,0,28,7,5,2,15,4,14,11,56,44,1.77,1.34,1.94,0.77,2.39,47,70,39,23,9,25,75,34,62,10.89,4.28,1.97,3.74,3.60,1.20,1.70,2.60,4.50,1.60,2.20,Stade de la Tuilière (Lausanne)
1716316200,May 21 2024 - 6:30pm,complete,N/A,Luzern,Stade Lausanne-Ouchy,David Huwiler,38,1.78,0.61,1.68,0.74,1,2,3,2,0,2,"88","14,15",7,2,2,0,1,0,0,2,0,1,12,13,6,5,5,6,10,3,51,49,1.62,1.15,1.97,1.30,2.70,56,73,53,28,14,31,67,50,84,9.11,5.72,1.50,4.84,5.60,1.11,1.39,2.05,3.35,1.53,2.30,swissporarena (Luzern)
1716661800,May 25 2024 - 6:30pm,complete,3242,Lugano,Servette,Luca Cibelli,38,1.83,1.33,1.74,1.42,0,2,2,1,0,1,"","4,52",2,7,1,0,2,0,0,1,1,1,20,24,3,7,12,10,16,11,56,44,1.53,1.62,1.60,2.10,2.70,53,75,42,25,17,39,81,36,75,9.89,4.11,2.45,3.40,2.62,1.15,1.53,2.35,4.10,1.50,2.48,Stadio Comunale di Cornaredo (Lugano)
1716661800,May 25 2024 - 6:30pm,complete,N/A,St. Gallen,Zürich,Sven Wolfensberger,38,2.06,1.28,1.95,1.37,1,2,3,3,1,2,"16","24,44",5,4,4,0,3,0,2,2,0,3,24,26,9,9,10,13,13,13,49,51,1.86,1.67,2.32,2.51,3.03,58,78,67,42,17,39,81,48,75,11.11,4.55,2.00,3.75,3.20,1.12,1.47,2.23,3.58,1.46,2.60,kybunpark (St. Gallen)
1716661800,May 25 2024 - 6:30pm,complete,N/A,Young Boys,Winterthur,Fedayi San,38,2.44,1.00,2.47,0.95,3,0,3,0,0,0,"50,69,90'1","",8,2,4,0,2,0,2,2,1,1,27,13,11,3,13,9,14,9,59,41,2.09,1.53,2.89,1.27,3.56,67,75,64,48,33,50,81,53,78,10.83,4.00,1.47,4.75,5.25,1.08,1.35,1.96,2.93,1.47,2.57,Stadion Wankdorf (Bern)
