timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1698499800,Oct 28 2023 - 1:30pm,complete,N/A,Rostov,Lokomotiv Moskva,Aleksey Sukhoy,13,1.71,1.83,2.07,1.67,1,0,1,1,1,0,"3","",6,7,1,0,2,0,1,0,0,2,18,17,7,7,6,5,13,19,50,50,1.69,1.49,1.68,1.59,3.38,77,92,77,40,24,61,77,56,100,12.21,4.64,2.27,3.60,2.55,1.19,1.61,2.61,4.55,1.56,2.36,Rostov Arena (Rostov-na-Donu)
1698499800,Oct 28 2023 - 1:30pm,complete,N/A,Krylya Sovetov,Orenburg,Rafael Shafeev,13,2.67,0.67,1.80,0.60,1,1,2,1,1,0,"24","66",8,7,0,0,3,0,0,0,0,3,16,17,6,6,6,8,7,15,58,42,1.44,1.34,1.56,1.58,3.59,59,92,75,50,25,50,83,67,92,8.17,4.50,1.98,3.60,3.00,1.20,1.63,2.71,4.90,1.64,2.17,Solidarnost Arena (Samara)
1698508800,Oct 28 2023 - 4:00pm,complete,N/A,Zenit,Akhmat Grozny,Sergey Karasev,13,1.80,1.17,1.93,1.13,2,1,3,3,2,1,"32,37","24",5,3,2,0,1,0,0,2,1,0,14,14,4,5,6,7,7,8,66,34,1.59,1.20,1.30,1.42,2.64,39,75,57,30,10,45,82,30,59,11.23,4.77,1.33,4.65,6.80,1.17,1.53,2.51,4.45,1.90,1.84,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1698577200,Oct 29 2023 - 11:00am,complete,N/A,Olimpiyets,FK Sochi,N/A,13,2.50,0.43,1.60,0.47,1,0,1,1,1,0,"38","",1,4,3,0,0,0,0,3,0,0,7,19,3,6,3,9,19,14,42,58,1.22,1.00,0.79,1.83,2.60,38,85,45,23,7,40,62,31,92,6.19,5.03,2.60,3.10,2.75,1.43,2.29,4.40,8.70,2.01,1.76,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1698586200,Oct 29 2023 - 1:30pm,complete,N/A,Dinamo Moskva,Ural,Sergey Cheban,13,1.60,1.40,2.13,0.73,2,1,3,1,1,0,"42,61","90'5",7,6,3,0,1,0,1,2,1,0,17,15,7,6,5,6,18,12,55,45,1.64,1.10,1.60,1.47,2.40,40,80,40,30,0,40,60,40,80,9.60,4.00,1.69,3.72,4.53,1.26,1.81,3.08,5.80,1.86,1.88,VTB Arena (Moskva)
1698597000,Oct 29 2023 - 4:30pm,complete,N/A,CSKA Moskva,Krasnodar,Kirill Levnikov,13,2.20,2.00,1.93,1.40,1,0,1,1,1,0,"41","",1,5,2,0,3,0,1,1,2,1,10,17,7,8,0,5,11,12,45,55,1.46,1.47,1.41,1.84,2.77,65,82,47,47,10,45,74,37,74,9.67,3.13,2.25,3.55,2.84,1.25,1.90,3.04,5.70,1.72,2.09,VEB Arena (Moskva)
1699104600,Nov 04 2023 - 1:30pm,complete,N/A,Akhmat Grozny,Fakel,Sergey Cheban,14,0.83,0.71,1.20,0.87,1,2,3,1,1,0,"45'3","59,90'3",7,3,3,0,3,0,3,0,0,3,20,11,7,4,9,5,13,12,55,45,1.46,1.21,1.97,1.08,2.42,55,77,54,17,9,40,86,23,69,7.69,5.00,1.85,3.55,4.10,1.31,2.11,3.48,6.75,1.89,1.85,Akhmat Arena (Groznyi)
1699113600,Nov 04 2023 - 4:00pm,complete,N/A,Baltika,Zenit,Aleksey Sukhoy,14,1.83,2.00,1.40,1.87,0,2,2,0,0,0,"","63,77",4,2,0,0,0,0,0,0,0,0,6,12,2,6,2,4,11,6,43,57,1.42,1.48,0.75,1.40,2.52,54,75,47,31,0,40,85,30,69,11.07,2.93,4.65,3.97,1.51,1.25,1.94,3.04,5.65,1.83,1.93,Rostec Arena (Kaliningrad)
1699182000,Nov 05 2023 - 11:00am,complete,31044,Krasnodar,Krylya Sovetov,Sergey Ivanov,14,2.67,0.83,2.33,0.93,2,1,3,1,1,0,"16,73","85",2,3,2,0,4,0,1,1,0,4,15,9,8,3,4,5,14,10,54,46,1.31,1.28,1.58,1.02,2.67,58,92,42,25,9,25,67,50,83,11.84,4.17,1.83,3.91,4.70,1.23,1.76,2.88,5.35,1.81,1.96,Stadion FK Krasnodar (Krasnodar)
1699191000,Nov 05 2023 - 1:30pm,complete,N/A,CSKA Moskva,Olimpiyets,Vladimir Moskalev,14,2.33,0.33,1.93,0.40,3,2,5,3,1,2,"37,71,73","33,40",8,2,5,0,4,0,2,3,2,2,14,9,8,3,6,3,15,22,57,43,1.45,1.11,1.83,0.81,2.08,42,59,25,25,9,17,67,25,67,6.83,4.16,1.43,3.97,6.01,1.31,1.96,3.48,6.75,2.14,1.67,VEB Arena (Moskva)
1699201800,Nov 05 2023 - 4:30pm,complete,14523,Lokomotiv Moskva,Spartak Moskva,Pavel Kukuyan,14,1.50,0.60,1.87,1.13,1,1,2,0,0,0,"63","53",3,4,2,0,1,1,1,1,1,1,21,13,6,3,8,8,13,13,51,49,1.32,1.47,1.57,1.21,2.97,45,84,47,47,29,37,57,74,92,10.23,3.77,2.57,3.05,2.52,1.21,1.90,2.64,4.80,1.59,2.29,RZD Arena (Moskva)
1699268400,Nov 06 2023 - 11:00am,complete,N/A,Orenburg,Rostov,Roman Safyan,14,1.17,0.20,1.47,0.80,1,1,2,0,0,0,"71","85",8,5,5,0,2,0,2,3,1,1,25,21,11,8,10,6,12,12,53,47,1.67,1.31,2.46,1.84,3.34,55,90,65,49,20,57,65,74,84,13.03,4.13,2.15,3.35,2.70,1.18,1.64,2.60,4.65,1.58,2.29,Stadion Gazovik (Rostoshi)
1699277400,Nov 06 2023 - 1:30pm,complete,N/A,Ural,Rubin Kazan,Vasiliy Kazartsev,14,1.29,1.40,1.27,1.40,0,1,1,0,0,0,"","60",8,3,1,0,2,0,0,1,0,2,22,7,8,3,8,3,4,17,59,41,1.54,1.62,1.99,0.80,2.49,49,59,59,32,15,35,66,42,69,11.49,3.86,2.09,3.15,3.30,1.41,2.14,4.25,8.40,2.02,1.77,Ekaterinburg Arena (Ekaterinburg)
1699288200,Nov 06 2023 - 4:30pm,complete,N/A,FK Sochi,Dinamo Moskva,Vladislav Bezborodov,14,1.20,1.43,1.13,1.60,3,3,6,4,1,3,"24,62,73","26,42,44",5,7,6,1,0,0,1,6,0,0,22,20,11,10,7,6,18,6,47,53,1.20,1.45,2.23,2.10,2.70,46,76,49,32,15,52,83,32,66,9.77,2.66,2.89,3.10,2.32,1.24,1.98,2.98,5.55,1.69,2.09,Olimpiyskiy Stadion Fisht (Sochi)
1699700400,Nov 11 2023 - 11:00am,complete,N/A,Krylya Sovetov,Ural,Artem Lyubimov,15,2.43,1.17,1.80,0.73,3,1,4,1,1,0,"14,66,90'7","46",6,2,5,0,3,1,0,5,3,1,19,13,10,3,8,5,16,13,55,45,1.46,1.16,2.21,1.05,3.27,52,92,68,38,15,54,77,52,92,8.97,3.54,2.07,3.35,3.15,1.28,2.06,3.28,6.25,1.81,1.93,Solidarnost Arena (Samara)
1699700400,Nov 11 2023 - 11:00am,complete,17447,Fakel,CSKA Moskva,Aleksey Sukhoy,15,1.67,1.00,1.27,1.27,1,1,2,1,0,1,"90'3","10",8,3,1,0,0,0,0,1,0,0,17,9,7,3,6,2,12,12,63,37,1.59,1.30,1.67,0.80,2.65,52,77,44,30,23,30,52,61,85,10.38,3.93,3.20,3.35,2.04,1.33,1.99,3.56,6.95,1.88,1.88,Central'nyi Stadion Profsoyuzov (Voronezh)
1699709400,Nov 11 2023 - 1:30pm,complete,N/A,Lokomotiv Moskva,Akhmat Grozny,Evgeny Kukulyak,15,1.43,1.00,1.87,1.13,2,1,3,0,0,0,"79,81","66",6,3,3,1,4,0,1,3,3,1,17,17,7,5,4,6,15,11,54,46,1.36,1.23,1.59,1.31,2.08,43,64,36,15,7,43,58,36,50,10.00,3.29,1.89,3.75,3.55,1.20,1.70,2.67,4.80,1.66,2.14,RZD Arena (Moskva)
1699720200,Nov 11 2023 - 4:30pm,complete,46701,Zenit,Krasnodar,Sergey Karasev,15,2.00,1.71,1.93,1.40,1,1,2,0,0,0,"70","63",8,4,0,0,1,0,0,0,0,1,18,16,5,6,8,6,13,16,56,44,1.54,1.53,1.62,1.35,2.82,55,86,56,40,9,47,77,40,70,10.88,4.07,1.63,4.00,4.60,1.19,1.69,2.64,4.75,1.75,1.96,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1699786800,Nov 12 2023 - 11:00am,complete,N/A,Olimpiyets,Baltika,Sergey Cheban,15,2.57,0.00,1.60,0.33,0,0,0,0,0,0,"","",2,5,1,0,2,0,0,1,1,1,7,10,2,2,2,6,8,13,51,49,1.16,1.33,0.70,1.07,2.29,36,71,36,14,7,29,64,43,79,6.43,3.72,2.26,2.91,2.91,1.48,2.40,4.80,9.60,2.11,1.68,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1699795800,Nov 12 2023 - 1:30pm,complete,N/A,Dinamo Moskva,Orenburg,Pavel Shadykhanov,15,1.83,0.71,2.13,0.60,2,0,2,0,0,0,"59,67","",10,4,1,0,1,0,0,1,0,1,28,17,7,6,10,7,12,7,58,42,1.64,1.38,1.98,1.59,2.60,62,85,47,30,7,23,77,55,85,10.33,4.74,1.73,4.20,4.25,1.14,1.78,2.31,3.86,1.57,2.34,VTB Arena (Moskva)
1699804800,Nov 12 2023 - 4:00pm,complete,N/A,FK Sochi,Rubin Kazan,Sergey  Tsyganok,15,1.17,1.67,1.13,1.40,0,2,2,1,0,1,"","39,66",6,7,2,1,0,0,1,2,0,0,11,16,5,5,6,7,15,7,42,58,1.37,1.48,1.51,1.43,2.59,33,67,50,25,9,50,67,33,75,9.16,3.83,2.13,3.15,3.07,1.36,2.48,3.92,7.70,1.92,1.82,Olimpiyskiy Stadion Fisht (Sochi)
1699806600,Nov 12 2023 - 4:30pm,complete,N/A,Spartak Moskva,Rostov,Kirill Levnikov,15,2.13,0.33,2.20,0.80,2,1,3,2,2,0,"4,15","81",8,6,0,0,0,0,0,0,0,0,13,16,5,8,4,5,10,6,52,48,1.71,1.40,1.30,1.75,3.09,59,73,59,53,23,40,71,67,88,12.50,3.33,1.65,3.83,4.10,1.19,1.86,2.67,4.80,1.72,2.05,Otkritie Bank Arena (Moskva)
1700906400,Nov 25 2023 - 10:00am,complete,N/A,Krylya Sovetov,Lokomotiv Moskva,Vasiliy Kazartsev,16,2.50,1.57,1.80,1.67,3,3,6,2,1,1,"32,90'4,90'12","30,62,84",4,3,4,0,4,0,1,3,3,1,17,15,11,5,4,5,11,13,58,42,1.55,1.50,2.12,1.25,3.44,73,86,73,47,27,47,80,73,93,10.95,4.56,2.40,3.60,2.73,0.00,1.73,0.00,0.00,1.63,2.24,Solidarnost Arena (Samara)
1700914500,Nov 25 2023 - 12:15pm,complete,N/A,Zenit,FK Sochi,Kirill Levnikov,16,1.86,0.38,1.93,0.47,3,0,3,1,1,0,"45'2,58,89","",7,2,0,0,1,0,0,0,1,0,15,4,8,2,4,1,9,7,62,38,1.56,1.10,1.73,0.52,2.96,55,88,61,34,14,34,67,41,87,10.31,4.64,1.32,4.65,6.76,1.16,1.66,2.42,4.25,2.01,1.78,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1700922600,Nov 25 2023 - 2:30pm,complete,N/A,CSKA Moskva,Dinamo Moskva,Sergey Karasev,16,2.43,1.38,1.93,1.60,2,3,5,3,2,1,"23,40","7,54,74",2,8,1,0,4,0,0,1,0,4,21,21,7,7,11,5,8,15,55,45,1.50,1.54,2.07,1.61,3.26,73,73,60,54,34,47,87,47,73,10.61,3.92,2.30,3.58,2.95,1.19,1.81,2.64,4.80,1.59,2.21,VEB Arena (Moskva)
1700930700,Nov 25 2023 - 4:45pm,complete,N/A,Baltika,Spartak Moskva,Rafael Shafeev,16,1.57,0.67,1.40,1.13,0,2,2,1,0,1,"","32,88",12,5,1,0,2,0,0,1,1,1,16,16,5,7,7,4,7,13,52,48,1.33,1.43,1.52,1.51,2.81,47,79,47,40,17,38,69,56,86,8.76,3.96,3.66,3.54,2.01,1.29,2.05,3.34,6.40,1.81,1.93,Rostec Arena (Kaliningrad)
1700989200,Nov 26 2023 - 9:00am,complete,N/A,Orenburg,Akhmat Grozny,Artem Lyubimov,16,1.14,0.88,1.47,1.13,1,1,2,0,0,0,"50","65",8,4,5,0,5,0,3,2,1,4,12,14,5,4,5,4,16,13,53,47,1.79,1.24,1.31,1.06,2.29,48,82,47,7,0,40,59,42,48,11.38,4.96,1.93,3.81,3.76,1.16,1.69,2.45,4.30,1.58,2.35,Stadion Gazovik (Rostoshi)
1700996400,Nov 26 2023 - 11:00am,complete,5155,Ural,Krasnodar,Sergey Ivanov,16,1.13,1.63,1.27,1.40,3,1,4,2,1,1,"30,59,86","21",3,3,1,0,4,1,1,0,2,3,16,4,7,2,5,2,13,15,40,60,1.60,1.50,1.64,0.73,2.26,50,63,38,32,13,32,63,38,63,11.13,3.25,3.44,3.32,2.16,1.31,2.20,3.48,6.70,1.84,1.90,Ekaterinburg Arena (Ekaterinburg)
1701005400,Nov 26 2023 - 1:30pm,complete,N/A,Rubin Kazan,Fakel,Evgeny Kukulyak,16,1.13,1.00,1.40,0.87,1,0,1,1,1,0,"37","",4,3,3,0,1,0,1,2,0,1,13,7,8,0,2,5,16,12,43,57,1.34,1.19,1.52,0.68,2.32,50,75,57,13,7,25,75,38,75,8.38,3.88,2.07,3.20,3.65,1.88,2.45,4.10,8.10,2.01,1.75,Ak Bars Arena (Kazan')
1701014400,Nov 26 2023 - 4:00pm,complete,6841,Rostov,Olimpiyets,Yan Bobrovskiy,16,1.88,0.29,2.07,0.40,1,0,1,0,0,0,"61","",3,4,3,0,4,0,0,3,2,2,11,7,4,3,2,3,19,12,60,40,1.69,1.06,0.96,0.80,2.50,46,73,45,20,14,39,73,27,80,8.18,4.57,1.93,3.40,3.85,1.33,1.98,3.64,7.10,1.91,1.83,Rostov Arena (Rostov-na-Donu)
1701514800,Dec 02 2023 - 11:00am,complete,8278,Fakel,Baltika,Evgeny Bulanov,17,1.57,0.13,1.27,0.33,0,0,0,0,0,0,"","",6,3,1,0,3,0,1,0,1,2,9,7,4,2,1,3,17,21,52,48,1.60,1.30,0.97,0.71,2.07,34,67,26,14,14,14,47,47,81,11.24,2.93,2.31,3.00,3.04,1.46,2.39,4.70,9.30,2.08,1.70,Central'nyi Stadion Profsoyuzov (Voronezh)
1701523800,Dec 02 2023 - 1:30pm,complete,N/A,FK Sochi,Krylya Sovetov,Vladimir Moskalev,17,1.00,0.71,1.13,0.93,0,2,2,0,0,0,"","71,90'4",4,8,3,0,1,0,2,1,1,0,12,13,2,7,6,4,13,4,46,54,1.39,1.25,0.93,1.61,2.93,58,93,57,29,7,43,79,43,79,9.86,4.29,2.44,3.35,2.46,1.55,1.79,3.04,5.65,1.69,2.09,Olimpiyskiy Stadion Fisht (Sochi)
1701534600,Dec 02 2023 - 4:30pm,complete,3147,Olimpiyets,Ural,Evgeny Turbin,17,2.38,1.00,1.60,0.73,1,0,1,0,0,0,"90'1","",1,6,1,0,1,0,1,0,0,1,8,11,3,5,0,4,14,12,47,53,1.10,1.14,0.69,1.21,2.37,34,75,41,28,0,41,67,34,75,6.56,4.42,2.47,2.88,2.77,1.50,2.50,5.00,10.00,2.14,1.66,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1701601200,Dec 03 2023 - 11:00am,complete,N/A,CSKA Moskva,Rostov,Rafael Shafeev,17,2.13,0.29,1.93,0.80,2,0,2,1,1,0,"4,68","",3,5,0,0,2,1,0,0,1,2,12,9,6,6,3,3,15,12,50,50,1.58,1.45,1.35,1.36,3.48,73,81,67,60,34,61,80,61,88,10.50,3.70,1.68,3.51,4.01,1.21,1.67,2.71,4.95,1.68,2.11,VEB Arena (Moskva)
1701610200,Dec 03 2023 - 1:30pm,complete,N/A,Krasnodar,Orenburg,Artem Chistyakov,17,2.71,0.63,2.33,0.60,2,1,3,1,1,0,"45'3,76","51",7,0,2,0,2,0,1,1,1,1,12,11,5,5,4,5,13,15,58,42,1.34,1.40,1.24,1.31,2.59,47,87,34,26,14,20,73,54,87,10.45,4.52,1.57,4.20,4.90,1.14,1.64,2.36,3.88,1.62,2.22,Stadion FK Krasnodar (Krasnodar)
1701610200,Dec 03 2023 - 1:30pm,complete,10060,Lokomotiv Moskva,Zenit,Aleksey Sukhoy,17,1.63,2.13,1.87,1.87,3,1,4,2,1,1,"8,59,88","41",3,7,3,0,1,0,0,3,0,1,10,10,4,4,3,3,13,16,47,53,1.38,1.47,0.99,1.05,2.51,57,88,38,25,7,25,50,63,82,11.50,2.88,3.35,3.70,1.96,1.19,1.88,2.34,4.95,1.62,2.25,RZD Arena (Moskva)
1701619200,Dec 03 2023 - 4:00pm,complete,N/A,Akhmat Grozny,Spartak Moskva,Evgeny Kukulyak,17,0.71,1.00,1.20,1.13,2,1,3,2,1,1,"34,47","44",2,8,3,0,2,0,2,1,1,1,6,13,5,5,1,2,9,15,46,54,1.53,1.44,1.01,1.17,3.00,57,93,50,36,22,36,86,50,86,8.72,5.57,3.24,3.84,2.06,1.19,1.64,2.60,4.70,1.58,2.29,Akhmat Arena (Groznyi)
1701707400,Dec 04 2023 - 4:30pm,complete,N/A,Dinamo Moskva,Rubin Kazan,N/A,17,2.00,1.86,2.13,1.40,1,0,1,1,1,0,"25","",2,5,0,0,1,0,0,0,1,0,15,14,7,4,5,8,10,14,59,41,1.68,1.47,1.61,1.36,2.22,43,72,43,14,0,22,57,50,86,11.14,3.71,1.77,3.65,4.15,1.21,1.95,2.78,5.05,1.72,2.00,VTB Arena (Moskva)
1702051200,Dec 08 2023 - 4:00pm,complete,N/A,Lokomotiv Moskva,Ural,Artem Chistyakov,18,1.78,0.88,1.87,0.73,2,0,2,1,1,0,"18,90'2","",9,7,3,0,2,0,1,2,0,2,12,7,7,0,3,5,10,17,52,48,1.34,1.15,1.45,0.78,2.60,53,77,47,36,6,36,48,58,89,9.85,3.91,1.73,3.80,4.30,1.22,1.77,2.79,5.05,1.80,1.98,RZD Arena (Moskva)
1702119600,Dec 09 2023 - 11:00am,complete,N/A,Spartak Moskva,Krylya Sovetov,Pavel Kukuyan,18,2.22,1.00,2.20,0.93,3,0,3,2,2,0,"2,8,50","",2,6,2,0,1,0,1,1,1,0,16,13,8,4,8,4,13,9,38,62,1.66,1.29,1.83,1.18,2.72,66,84,60,29,6,24,71,54,83,12.30,3.46,1.95,3.80,3.50,1.18,1.67,2.54,4.50,1.61,2.23,Otkritie Bank Arena (Moskva)
1702128600,Dec 09 2023 - 1:30pm,complete,N/A,Akhmat Grozny,Rostov,Yan Bobrovskiy,18,1.00,0.25,1.20,0.80,0,0,0,0,0,0,"","",8,7,3,0,3,1,1,2,0,4,18,13,6,2,10,8,13,15,47,53,1.47,1.44,1.79,1.12,3.13,69,88,63,38,19,57,88,44,88,9.88,4.88,2.33,3.55,2.72,1.23,1.93,2.93,5.40,1.66,2.14,Akhmat Arena (Groznyi)
1702140300,Dec 09 2023 - 4:45pm,complete,N/A,Zenit,Olimpiyets,Sergey Ivanov,18,2.00,0.25,1.93,0.40,1,0,1,1,1,0,"15","",7,3,0,0,0,0,0,0,0,0,13,9,9,2,4,3,10,12,61,39,1.58,1.03,1.88,0.73,2.50,44,75,44,26,13,26,63,44,82,9.13,4.63,1.23,5.50,11.50,1.25,1.63,3.04,5.70,2.51,1.49,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1702206000,Dec 10 2023 - 11:00am,complete,6246,Fakel,Dinamo Moskva,Rafael Shafeev,18,1.50,1.56,1.27,1.60,1,1,2,1,0,1,"79","29",7,4,1,0,3,0,1,0,1,2,15,17,3,7,6,5,12,14,49,51,1.52,1.54,1.15,1.58,2.66,52,71,40,35,29,35,64,47,77,12.75,3.27,2.88,3.40,2.29,1.31,2.00,3.48,6.70,1.83,1.94,Central'nyi Stadion Profsoyuzov (Voronezh)
1702215000,Dec 10 2023 - 1:30pm,complete,N/A,FK Sochi,Orenburg,Evgeny Kukulyak,18,0.88,0.56,1.13,0.60,1,1,2,1,1,0,"42","90'4",5,4,0,0,4,0,0,0,1,3,19,10,3,2,12,6,13,15,51,49,1.34,1.39,1.48,1.01,2.77,41,89,41,29,12,36,77,47,82,8.83,4.46,2.10,3.08,3.34,1.22,2.25,2.79,5.10,1.68,2.15,Olimpiyskiy Stadion Fisht (Sochi)
1702226700,Dec 10 2023 - 4:45pm,complete,32792,Krasnodar,CSKA Moskva,Sergey Karasev,18,2.75,1.00,2.33,1.27,1,0,1,0,0,0,"90","",7,10,3,0,1,0,1,2,0,1,13,18,4,7,6,5,7,10,49,51,1.33,1.24,1.20,1.65,2.82,69,88,51,26,19,26,75,63,88,9.38,4.26,2.10,3.34,2.95,1.24,1.97,2.98,5.55,1.67,2.15,Stadion FK Krasnodar (Krasnodar)
1702226700,Dec 10 2023 - 4:45pm,complete,N/A,Baltika,Rubin Kazan,Vladislav Bezborodov,18,1.38,1.63,1.40,1.40,0,1,1,1,0,1,"","7",7,1,2,0,1,0,2,0,1,0,13,11,3,7,3,3,10,9,54,46,1.35,1.46,1.10,1.41,2.13,32,57,38,19,0,32,69,25,75,10.51,2.88,2.52,2.71,2.86,1.54,2.62,4.90,9.80,2.13,1.67,Rostec Arena (Kaliningrad)
1709308800,Mar 01 2024 - 4:00pm,complete,7848,Rostov,Krylya Sovetov,Evgeny Kukulyak,19,2.00,0.89,2.07,0.93,2,0,2,1,1,0,"29,80","",2,7,2,0,1,0,1,1,1,0,15,7,5,3,6,3,12,10,58,42,1.61,1.28,1.43,0.80,2.89,62,89,67,22,6,45,73,39,89,11.11,4.11,2.22,3.35,2.62,1.23,1.75,2.88,5.20,1.65,2.18,Rostov Arena (Rostov-na-Donu)
1709377200,Mar 02 2024 - 11:00am,complete,N/A,CSKA Moskva,Orenburg,Sergey Ivanov,19,2.22,0.60,1.93,0.60,1,1,2,0,0,0,"81","90'3",2,2,0,0,1,0,0,0,0,1,19,9,9,6,10,3,12,14,53,47,1.55,1.35,2.30,1.33,2.96,64,84,48,43,22,32,85,47,84,8.63,4.39,1.43,4.60,6.40,1.20,1.72,2.65,4.70,1.90,1.86,VEB Arena (Moskva)
1709386200,Mar 02 2024 - 1:30pm,complete,N/A,Krasnodar,Rubin Kazan,Aleksey Sukhoy,19,2.78,1.78,2.33,1.40,1,1,2,1,1,0,"36","90",5,5,3,0,0,0,0,3,0,0,17,14,7,7,6,5,13,11,51,49,1.32,1.45,1.75,1.61,2.11,33,61,33,11,6,17,67,39,78,10.56,3.78,1.76,3.37,4.26,1.34,2.07,3.64,7.00,2.15,1.67,Stadion FK Krasnodar (Krasnodar)
1709395200,Mar 02 2024 - 4:00pm,complete,N/A,Akhmat Grozny,Ural,Artem Chistyakov,19,1.00,0.78,1.20,0.73,1,0,1,0,0,0,"72","",5,5,2,0,2,0,0,2,2,0,12,12,3,5,4,3,7,18,59,41,1.50,1.11,1.01,1.12,2.56,50,78,50,28,6,39,78,28,78,9.33,5.11,2.11,3.54,3.36,1.27,1.90,3.15,5.80,1.74,2.04,Akhmat Arena (Groznyi)
1709397000,Mar 02 2024 - 4:30pm,complete,57865,Zenit,Spartak Moskva,Sergey Karasev,19,2.11,0.88,1.93,1.13,0,0,0,0,0,0,"","",8,4,4,0,4,0,0,4,1,3,8,13,3,4,5,5,9,15,65,35,1.61,1.40,1.11,1.06,3.07,53,95,59,36,18,36,77,60,89,11.44,4.17,1.57,4.00,4.81,1.18,1.66,2.53,4.40,1.71,2.09,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1709463600,Mar 03 2024 - 11:00am,complete,N/A,Olimpiyets,Fakel,Vladislav Bezborodov,19,2.44,0.89,1.60,0.87,1,1,2,1,0,1,"64","23",6,2,3,0,6,0,1,2,1,5,11,8,5,4,4,1,20,21,56,44,1.05,1.14,1.29,0.92,1.89,33,62,39,6,0,28,67,28,67,5.67,4.00,2.29,3.24,3.70,1.53,2.43,5.00,9.80,2.16,1.67,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1709472600,Mar 03 2024 - 1:30pm,complete,N/A,Dinamo Moskva,Lokomotiv Moskva,Kirill Levnikov,19,2.13,1.50,2.13,1.67,2,1,3,1,1,0,"12,58","84",3,2,3,0,4,0,1,2,1,3,15,8,7,4,4,3,16,11,47,53,1.68,1.47,1.59,1.12,2.76,63,75,51,32,19,32,69,69,82,11.63,4.38,2.36,3.50,2.80,1.22,1.69,2.77,5.00,1.62,2.24,VTB Arena (Moskva)
1709481600,Mar 03 2024 - 4:00pm,complete,N/A,Baltika,FK Sochi,Rafael Shafeev,19,1.22,0.33,1.40,0.47,0,0,0,0,0,0,"","",5,4,3,0,2,0,1,2,1,1,13,11,3,7,5,4,16,10,49,51,1.32,1.04,1.16,1.61,2.39,33,67,45,22,6,28,73,28,78,9.23,3.66,2.18,2.88,3.05,1.40,2.30,4.20,8.10,1.95,1.81,Rostec Arena (Kaliningrad)
1709895600,Mar 08 2024 - 11:00am,complete,N/A,Krylya Sovetov,CSKA Moskva,Vitaly Meshkov,20,2.33,0.89,1.80,1.27,0,2,2,1,0,1,"","3,49",6,4,2,0,3,0,1,1,2,1,10,15,8,8,1,4,6,18,54,46,1.61,1.28,1.48,1.58,3.50,78,89,73,45,28,45,78,67,95,8.66,4.33,2.60,3.35,2.60,1.31,1.96,3.34,6.30,1.82,1.96,Solidarnost Arena (Samara)
1709911800,Mar 08 2024 - 3:30pm,complete,N/A,Rostov,Krasnodar,Vasiliy Kazartsev,20,2.10,1.44,2.07,1.40,2,1,3,1,1,0,"25,61","66",1,6,5,0,5,1,1,4,4,2,19,14,9,3,10,2,19,13,54,46,1.59,1.42,2.24,0.81,2.57,53,79,47,27,5,47,74,32,79,9.54,4.10,2.58,3.14,2.53,1.32,2.04,3.48,6.55,1.80,1.97,Rostov Arena (Rostov-na-Donu)
1709982000,Mar 09 2024 - 11:00am,complete,11373,Ural,Zenit,Pavel Kukuyan,20,1.33,1.89,1.27,1.87,1,4,5,1,0,1,"90'2","38,57,66,81",6,5,1,0,0,0,1,0,0,0,11,15,4,6,4,4,7,6,40,60,1.60,1.42,1.05,1.36,2.67,56,78,50,39,11,33,73,50,73,12.22,2.89,5.70,3.60,1.47,1.34,1.97,3.64,7.00,2.01,1.77,Ekaterinburg Arena (Ekaterinburg)
