timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,Noordwijk,ADO Den Haag,Nick Smit,N/A,3.00,0.00,1.50,2.25,0,1,1,1,0,1,"","16",8,1,1,0,0,1,0,1,1,0,17,8,8,5,9,3,-1,-1,55,45,1.31,0.00,1.99,1.03,1.00,0,50,0,0,0,0,0,50,50,7.00,6.00,5.75,4.20,1.55,1.17,1.53,2.27,4.00,1.73,2.00,Sportpark Duinwetering
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,Groene Ster,Vitesse,Stan Teuben,N/A,3.00,0.00,2.00,2.25,0,1,1,0,0,0,"","83",0,13,-1,-1,-1,-1,-1,-1,-1,-1,4,19,0,9,4,10,-1,-1,32,68,1.30,0.00,0.44,2.29,1.75,0,25,25,25,25,0,0,0,25,2.00,-1.00,12.36,8.00,1.10,1.02,1.20,1.55,2.00,1.97,1.79,Sportpark Pronsenbroek
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,GVVV,Telstar,Martin Perez,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"89","",11,6,1,0,1,0,1,0,1,0,15,9,8,4,7,5,-1,-1,48,52,2.70,0.00,2.13,1.38,3.50,50,50,50,50,50,50,50,50,50,8.00,0.00,2.90,3.60,2.15,1.17,1.60,2.38,4.00,1.50,2.50,N/A
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,Heerenveen,VVV,Ingmar Oostrom,N/A,0.00,0.00,1.50,0.00,5,1,6,3,3,0,"21,40,44,68,90","76",6,3,1,0,2,0,1,0,2,0,14,11,8,5,3,5,12,7,59,41,0.00,0.00,1.62,1.17,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.53,4.20,5.00,1.20,1.57,2.30,4.50,1.73,2.00,Abe Lenstra Stadion
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,Quick Boys,NAC Breda,Edwin van de Graaf,N/A,3.00,0.00,2.50,0.00,1,0,1,1,1,0,"25","",6,3,3,0,3,0,1,2,0,3,13,21,6,6,7,15,-1,-1,47,53,1.66,0.00,1.53,2.14,0.50,0,0,0,0,0,0,50,0,0,8.00,4.00,3.60,3.75,1.83,1.18,1.57,2.25,3.80,1.53,2.38,Sportpark Nieuw Zuid
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,Lisse,Dordrecht,N/A,N/A,3.00,0.00,1.50,1.50,1,3,4,2,0,2,"90'6","31,45,90'3",1,8,5,0,2,0,1,4,0,2,7,14,3,7,4,7,-1,-1,42,58,1.32,0.00,0.87,1.82,0.50,0,0,0,0,0,0,0,0,50,5.00,3.00,6.50,4.75,1.38,1.17,1.57,2.10,3.40,1.61,2.15,Sportpark Ter Specke
1698779700,Oct 31 2023 - 7:15pm,complete,N/A,De Treffers,UNA,Martijn Vos,N/A,3.00,3.00,2.00,2.00,4,0,4,2,2,0,"25,44,57,89","",4,4,1,0,4,1,0,1,3,2,23,6,12,4,11,2,-1,-1,67,33,2.34,2.16,2.73,0.86,4.75,100,100,100,75,25,75,75,50,75,13.00,2.00,1.31,5.00,6.59,1.12,1.38,1.91,3.25,1.73,2.06,Sportpark Zuid
1698782400,Oct 31 2023 - 8:00pm,complete,N/A,Utrecht,RKC Waalwijk,Laurens Gerrets,N/A,0.00,0.00,1.50,0.00,3,2,5,4,3,1,"7,17,30","44,51",8,2,3,0,5,0,0,3,2,3,17,13,6,6,4,4,6,11,57,43,0.00,0.00,1.60,1.25,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.67,4.00,4.20,1.17,1.62,2.50,4.40,1.67,2.10,Stadion Galgenwaard
1698860700,Nov 01 2023 - 5:45pm,complete,N/A,HHC,Heracles,Rob Dieperink,N/A,0.00,0.00,1.50,0.00,2,0,2,1,1,0,"35,63","",4,4,0,0,1,0,0,0,0,1,13,12,6,5,2,4,7,10,34,66,0.00,0.00,1.17,1.30,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.00,4.50,1.44,1.12,1.53,2.25,3.40,1.73,2.00,Sportpark de Boshoek
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,Rijnsburgse Boys,Groningen,Richard Martens,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","71",4,7,1,0,3,0,0,1,3,0,5,17,3,9,2,4,6,10,37,63,0.00,0.00,0.73,1.73,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.00,4.00,1.45,1.17,1.55,2.30,3.75,1.67,2.10,Sportpark Middelmors
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,Scheveningen,USV Hercules,Kevin Puts,N/A,3.00,3.00,2.00,2.00,0,0,0,0,0,0,"","",2,6,1,1,3,0,1,1,0,3,11,27,3,9,6,14,7,15,39,61,1.74,1.82,1.04,2.64,3.75,100,100,100,25,25,75,100,25,100,6.00,2.00,1.90,3.75,3.25,1.15,1.60,2.35,4.35,1.53,2.38,Sportpark Houtrust
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,IJsselmeervogels,Sparta Rotterdam,Joey Kooij,N/A,3.00,0.00,2.00,1.50,0,2,2,1,0,1,"","37,88",3,6,2,0,1,0,0,2,0,1,11,13,6,5,2,5,10,7,32,68,1.47,0.00,1.15,1.51,1.25,25,50,25,0,0,0,25,0,25,3.00,1.00,8.00,4.33,1.33,1.17,1.50,2.25,3.75,1.80,1.91,N/A
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,DEM,Hoogeveen,N/A,N/A,3.00,3.00,2.25,2.00,3,1,4,3,3,0,"4,17,30","72",2,4,2,0,0,0,1,1,0,0,14,14,8,6,5,5,10,12,37,63,1.47,1.42,1.67,1.48,2.25,25,50,50,25,0,50,50,25,75,9.00,-0.50,1.87,3.90,3.70,1.13,1.43,2.05,4.00,1.44,2.63,N/A
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,Sparta Nijkerk,Fortuna Sittard,N/A,N/A,3.00,0.00,2.00,2.50,0,1,1,0,0,0,"","81",5,6,2,0,1,0,0,2,1,0,7,19,3,5,3,8,10,11,34,66,2.01,0.00,0.85,1.60,2.00,25,50,25,25,25,50,50,25,25,2.00,0.50,8.50,4.33,1.33,1.17,1.50,2.15,3.75,1.83,1.83,Sportpark De Ebbenhorst
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,AFC,PEC Zwolle,Jesse Rozendal,N/A,0.00,0.00,2.00,0.00,1,0,1,0,0,0,"86","",4,2,2,0,0,0,0,2,0,0,8,17,4,9,1,5,6,5,32,68,0.00,0.00,1.03,2.13,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.50,4.00,1.50,1.17,1.55,2.30,4.00,1.67,2.10,Sportpark Goed Genoeg
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,RKAV Volendam,Eemdijk,N/A,N/A,3.00,3.00,2.25,2.00,5,0,5,3,3,0,"34,36,39,73,77","",9,6,-1,-1,-1,-1,-1,-1,-1,-1,19,8,12,3,7,5,-1,-1,49,51,2.43,1.49,2.44,1.12,3.75,25,100,75,50,50,50,100,75,100,13.00,0.50,2.25,3.45,2.75,1.15,1.53,2.30,4.30,1.44,2.63,Kras Stadion
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,Katwijk,TEC,Alex Bos,N/A,0.00,2.00,1.50,1.33,5,0,5,2,2,0,"22,28,61,76,82","",6,2,1,0,2,1,1,0,0,3,20,8,8,2,10,2,22,14,53,47,0.00,2.33,2.06,0.65,1.00,25,50,0,0,0,0,0,50,50,7.00,1.00,1.36,4.80,6.60,1.17,1.46,2.25,3.75,1.73,2.00,Sportpark de Krom
1698868800,Nov 01 2023 - 8:00pm,complete,N/A,Den Bosch,Excelsior,Pol van Boekel,N/A,0.00,0.00,0.00,2.00,1,2,3,1,0,1,"90'7","37,96",6,6,2,0,0,0,0,2,0,0,10,13,3,4,5,5,10,14,44,56,0.00,0.00,1.35,1.56,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.17,3.65,2.13,1.15,1.64,2.11,4.40,1.44,2.63,Stadion De Vliert
1698947100,Nov 02 2023 - 5:45pm,complete,N/A,Cambuur,MVV,Jochem Kamphuis,N/A,0.00,0.00,2.40,0.00,4,1,5,5,4,1,"25,28,40,45","18",3,1,1,0,3,0,0,1,0,3,13,11,8,2,2,4,6,9,52,48,0.00,0.00,1.50,0.85,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.40,5.00,7.00,1.16,1.40,2.20,4.00,1.62,2.20,Cambuurstadion
1698951600,Nov 02 2023 - 7:00pm,complete,N/A,Oss,Eindhoven,Clay Ruperti,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","61",6,3,3,0,0,0,1,2,0,0,14,11,6,4,4,6,9,12,44,56,0.00,0.00,1.55,1.44,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.15,3.40,2.24,1.33,1.98,3.60,7.00,1.73,2.00,Frans Heesen Stadion
1698951600,Nov 02 2023 - 7:00pm,complete,N/A,SJC Noordwijk,Willem II,N/A,N/A,2.00,0.00,1.33,1.50,1,3,4,3,1,2,"11","15,19,90'2",2,11,2,0,0,0,1,1,0,0,9,17,5,8,3,4,13,6,30,70,1.94,0.00,1.05,1.79,0.75,25,25,25,0,0,0,25,25,25,4.00,1.50,34.00,17.00,1.03,1.05,1.22,1.58,2.10,2.50,1.50,Gemeentelijk Sportpark SJC
1698955200,Nov 02 2023 - 8:00pm,complete,N/A,NEC,Roda JC,Allard Lindhout,N/A,0.00,0.00,2.50,0.00,5,3,8,6,3,3,"9,22,24,80,86","7,37,42",6,5,0,0,3,0,0,0,2,1,19,12,10,6,4,2,7,17,58,42,0.00,0.00,2.16,1.28,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.92,3.82,3.63,1.22,1.65,2.90,5.00,1.67,2.10,Goffertstadion
1700161200,Nov 16 2023 - 7:00pm,complete,N/A,Excelsior Maassluis,Volendam,Marc Nagtegaal,N/A,3.00,0.00,2.25,0.00,1,0,1,1,1,0,"20","",3,5,4,0,1,0,1,3,0,1,5,21,4,5,1,9,12,3,28,72,3.32,0.00,0.78,1.70,0.50,0,0,0,0,0,0,0,0,0,16.00,2.00,12.00,6.00,1.18,1.06,1.55,1.73,2.60,1.83,1.83,Sportpark Dijkpolder
1703007900,Dec 19 2023 - 5:45pm,complete,N/A,Quick Boys,De Graafschap,Marc Nagtegaal,N/A,3.00,3.00,2.50,1.50,2,0,2,1,1,0,"28,76","",4,8,3,0,1,0,0,3,1,0,14,16,8,5,5,4,12,3,43,57,1.60,1.58,1.73,1.36,1.50,0,50,0,0,0,0,100,0,50,11.00,5.50,3.45,3.50,1.83,1.20,1.58,2.50,4.33,1.57,2.25,Sportpark Nieuw Zuid
1703012400,Dec 19 2023 - 7:00pm,complete,N/A,Dordrecht,Cambuur,Jannick van der Laan,N/A,3.00,3.00,1.50,2.40,0,3,3,1,0,1,"","24,58,79",8,7,1,0,2,0,0,1,1,1,22,17,8,5,8,6,8,14,64,36,1.82,1.50,2.04,1.35,4.50,100,100,100,100,50,100,100,50,50,11.00,3.00,2.38,3.50,2.42,1.15,1.45,2.20,3.75,1.33,3.25,Riwal Hoogwerkers Stadion
1703012400,Dec 19 2023 - 7:00pm,complete,N/A,Eindhoven,Fortuna Sittard,Clay Ruperti,N/A,3.00,3.00,1.50,2.50,0,2,2,1,0,1,"","30,49",1,1,1,0,1,0,0,1,0,1,9,18,2,5,5,8,12,15,46,54,1.44,1.60,0.97,1.56,1.00,0,0,0,0,0,0,0,0,100,9.00,1.00,3.15,3.40,1.92,1.20,1.58,2.50,4.33,1.67,2.10,Jan Louwers Stadion
1703012400,Dec 19 2023 - 7:00pm,complete,N/A,Spakenburg,Excelsior,N/A,N/A,3.00,3.00,2.00,2.00,2,3,5,2,1,1,"24,64","36,75,99",7,8,3,0,1,0,0,3,0,1,17,24,6,8,8,12,16,11,38,62,2.25,1.56,1.65,2.33,2.75,75,75,75,25,0,25,75,75,100,13.50,1.50,5.60,4.30,1.41,1.15,1.53,2.28,3.75,1.57,2.25,N/A
1703012400,Dec 19 2023 - 7:00pm,complete,N/A,DEM,Excelsior Maassluis,N/A,N/A,3.00,3.00,2.25,2.25,0,1,1,0,0,0,"","67",7,2,2,0,6,1,0,2,4,3,7,12,4,7,2,4,9,20,54,46,1.54,2.05,0.99,1.43,2.00,34,34,34,34,0,34,59,17,34,12.50,3.67,2.58,3.30,2.27,1.20,1.62,2.50,4.33,1.57,2.25,N/A
1703016000,Dec 19 2023 - 8:00pm,complete,N/A,Willem II,Groningen,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,1,0,1,"56","21,75,84",2,7,2,0,2,0,0,2,0,2,9,17,3,10,6,3,5,5,57,43,1.79,1.73,1.22,2.17,2.50,50,50,50,50,0,50,50,0,100,18.00,3.00,1.92,3.45,3.20,1.19,1.68,2.64,4.75,1.67,2.10,Koning Willem II Stadion
1703094300,Dec 20 2023 - 5:45pm,complete,N/A,ADO Den Haag,Sparta Rotterdam,Ingmar Oostrom,N/A,3.00,3.00,2.25,1.50,2,0,2,1,1,0,"5,88","",3,4,1,0,4,0,1,0,2,2,19,8,9,4,6,4,8,13,48,52,1.03,1.51,1.92,1.16,1.50,0,50,0,0,0,0,100,0,50,7.00,3.00,4.00,3.60,1.91,1.18,1.95,2.54,4.50,1.80,1.91,Cars Jeans Stadion
1703098800,Dec 20 2023 - 7:00pm,complete,N/A,HHC,AZ,N/A,N/A,3.00,0.00,1.50,1.33,2,3,5,1,0,1,"63,90'4","22,77,102",2,15,5,0,3,0,1,4,1,2,12,25,5,14,3,7,17,11,36,64,1.17,0.00,1.11,2.89,1.00,0,50,0,0,0,0,50,0,50,4.00,0.00,11.00,6.00,1.20,1.09,1.37,2.00,3.14,1.91,1.80,Sportpark de Boshoek
1703098800,Dec 20 2023 - 7:00pm,complete,N/A,GVVV,NEC,Jesse Rozendal,N/A,3.00,3.00,2.00,2.50,1,6,7,5,0,5,"64","3,11,27,38,42,60",4,6,2,0,0,0,2,0,0,0,17,34,9,17,5,8,13,5,38,62,2.41,2.16,1.97,3.43,6.00,75,75,75,75,75,75,75,75,100,15.50,0.50,5.00,4.20,1.53,1.12,1.62,2.20,3.65,1.73,2.00,N/A
1703098800,Dec 20 2023 - 7:00pm,complete,N/A,RKAV Volendam,AFC,N/A,N/A,3.00,3.00,2.25,2.00,0,1,1,0,0,0,"","62",8,3,0,0,0,0,0,0,0,0,7,11,3,3,3,4,14,8,50,50,2.43,1.03,0.91,0.90,2.17,0,50,34,17,17,17,50,34,100,13.50,2.00,2.70,3.40,2.30,1.17,1.61,2.48,4.40,1.53,2.38,Kras Stadion
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,Feyenoord,Utrecht,Pol van Boekel,N/A,0.00,3.00,3.00,1.50,2,1,3,3,2,1,"7,26","41",8,4,0,0,0,0,0,0,0,0,15,12,8,2,4,5,6,9,59,41,0.00,1.60,1.94,0.96,2.50,50,50,50,50,50,50,50,0,50,8.00,3.00,1.15,7.00,13.00,1.11,1.41,1.80,3.34,1.91,1.80,Stadion Feijenoord
1703180700,Dec 21 2023 - 5:45pm,complete,N/A,USV Hercules,Ajax,Erwin Blank,N/A,2.33,0.00,2.00,0.00,3,2,5,1,1,0,"16,66,90'3","83,89",5,5,2,0,3,0,2,0,1,2,15,29,8,11,3,11,11,9,24,76,2.09,0.00,1.46,2.79,1.50,34,34,34,17,17,17,34,17,34,6.00,1.67,41.00,19.00,1.02,1.02,1.17,1.29,2.00,2.38,1.53,Stadion Galgenwaard
1703185200,Dec 21 2023 - 7:00pm,complete,N/A,Go Ahead Eagles,De Treffers,Stan Teuben,N/A,3.00,3.00,2.00,2.00,7,1,8,4,4,0,"16,19,26,36,66,75,84","49",8,4,0,0,1,0,0,0,1,0,27,14,14,4,8,7,6,10,65,35,2.24,2.53,2.81,1.17,4.50,75,100,100,100,50,50,50,100,100,19.50,3.50,1.25,6.25,9.50,1.11,1.43,2.19,3.45,1.80,1.91,De Adelaarshorst
1703185200,Dec 21 2023 - 7:00pm,complete,N/A,Katwijk,Almere City,Nick Smit,N/A,3.00,3.00,1.50,2.00,1,2,3,3,1,2,"15","28,39",18,0,3,0,2,1,0,3,2,1,19,5,4,5,6,0,11,11,69,31,2.06,2.88,1.42,0.84,7.00,50,100,100,100,100,100,100,100,100,16.00,4.00,4.20,3.90,1.80,1.15,1.44,2.18,3.65,1.53,2.38,Sportpark de Krom
1703185200,Dec 21 2023 - 7:00pm,complete,N/A,Vitesse,Heerenveen,Rob Dieperink,N/A,3.00,3.00,2.25,1.50,1,0,1,0,0,0,"86","",2,8,0,0,0,0,0,0,0,0,14,11,6,5,7,4,12,8,44,56,2.29,1.62,1.57,1.30,3.50,50,50,50,50,50,50,50,50,100,19.00,0.00,2.95,3.75,2.30,1.22,1.73,2.75,5.00,1.57,2.25,GelreDome
1705427100,Jan 16 2024 - 5:45pm,complete,N/A,Excelsior Maassluis,ADO Den Haag,Martijn Vos,N/A,3.00,3.00,2.25,2.25,1,2,3,1,1,0,"1","83,90",3,15,1,0,0,0,0,1,0,0,8,23,4,4,1,10,9,6,27,73,1.84,1.47,0.86,2.13,1.25,0,25,0,0,0,0,67,0,42,9.00,5.83,9.00,5.25,1.33,1.18,1.44,2.35,4.02,1.73,2.00,Sportpark Dijkpolder
1705431600,Jan 16 2024 - 7:00pm,complete,N/A,Excelsior,Groningen,Martin van den Kerkhof,N/A,3.00,3.00,2.00,2.00,0,2,2,0,0,0,"","72,78",4,7,0,0,1,0,0,0,0,1,15,10,7,4,6,3,11,12,60,40,1.94,1.95,1.89,1.27,3.25,75,75,75,50,25,25,75,75,100,14.00,3.00,3.10,3.60,2.25,1.23,1.75,2.63,4.84,1.62,2.20,Van Donge & De Roo Stadion
1705435200,Jan 16 2024 - 8:00pm,complete,N/A,AZ,Quick Boys,Edwin van de Graaf,N/A,3.00,3.00,1.33,2.50,3,3,6,0,0,0,"70,72,97","59,90'7,113",6,4,1,0,5,0,0,1,2,3,32,13,10,4,12,6,8,14,62,38,2.89,1.64,2.72,1.20,3.17,50,67,50,50,50,0,100,50,67,21.00,6.33,1.09,9.50,17.00,1.09,1.33,1.73,2.95,2.10,1.67,AFAS Stadion
1705513500,Jan 17 2024 - 5:45pm,complete,N/A,NEC,Go Ahead Eagles,N/A,N/A,3.00,3.00,2.50,2.00,2,1,3,1,1,0,"35,72","88",7,14,0,0,2,0,0,0,0,2,18,17,4,5,6,4,4,8,53,47,2.80,2.52,1.26,1.41,7.00,100,100,100,100,100,75,75,100,100,17.00,1.00,2.15,4.00,3.10,1.18,1.62,2.50,4.33,1.57,2.25,Goffertstadion
1705518000,Jan 17 2024 - 7:00pm,complete,N/A,Almere City,Fortuna Sittard,Allard Lindhout,N/A,3.00,3.00,2.00,2.50,1,2,3,2,0,2,"90'2","25,42",4,4,0,0,0,0,0,0,0,0,12,16,4,4,4,8,12,7,54,46,1.86,1.58,1.19,1.39,3.75,50,75,50,25,25,50,75,25,75,8.50,4.00,2.38,3.50,3.00,1.25,1.90,3.10,5.50,1.73,2.00,Yanmar Stadion
1705521600,Jan 17 2024 - 8:00pm,complete,N/A,PSV,Twente,Jeroen Manschot,N/A,0.00,0.00,1.50,0.00,3,1,4,1,1,0,"19,55,61","68",6,6,1,0,2,0,0,1,0,2,20,14,10,4,5,2,8,6,51,49,0.00,0.00,2.01,1.05,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.38,5.00,5.87,1.15,1.40,2.25,3.75,1.67,2.10,Philips Stadion
1705599900,Jan 18 2024 - 5:45pm,complete,N/A,Vitesse,AFC,Alex Bos,N/A,3.00,3.00,2.25,2.00,1,0,1,1,1,0,"27","",7,3,1,0,0,0,1,0,0,0,22,12,12,4,6,5,14,6,63,37,1.93,0.97,2.67,1.30,1.00,0,0,0,0,0,0,0,0,100,11.00,0.50,1.45,5.00,6.00,1.16,1.57,2.38,4.20,1.80,1.91,GelreDome
1706122800,Jan 24 2024 - 7:00pm,complete,N/A,Feyenoord,PSV,Dennis Higler,N/A,3.00,3.00,3.00,1.50,1,0,1,1,1,0,"31","",3,2,3,0,3,0,0,3,0,3,13,11,9,3,4,6,10,6,41,59,1.94,2.01,1.79,1.06,3.50,100,100,100,50,0,50,100,50,50,14.00,1.00,2.25,3.75,3.00,1.14,1.53,2.27,4.00,1.50,2.50,Stadion Feijenoord
1706209200,Jan 25 2024 - 7:00pm,complete,N/A,USV Hercules,Cambuur,Richard Martens,N/A,2.50,3.00,2.00,2.40,3,4,7,1,1,0,"3,60,96","80,82,93,120'1",1,11,2,0,4,0,0,2,3,1,15,38,8,15,6,14,16,17,31,69,1.93,1.43,1.77,3.54,3.75,63,88,88,50,50,38,88,50,63,10.75,3.25,5.50,4.20,1.53,1.16,1.32,1.98,4.20,1.50,2.50,N/A
1707246000,Feb 06 2024 - 7:00pm,complete,N/A,NEC,ADO Den Haag,Pol van Boekel,N/A,3.00,3.00,2.50,2.25,3,0,3,1,1,0,"2,61,67","",6,5,1,0,1,0,1,0,0,1,11,10,7,4,3,3,8,17,55,45,2.29,1.69,1.38,1.03,4.00,67,84,67,34,34,34,100,67,84,12.66,1.00,1.61,3.80,4.40,1.18,1.62,2.30,4.33,1.57,2.25,Goffertstadion
1707327900,Feb 07 2024 - 5:45pm,complete,N/A,Cambuur,Vitesse,Rob Dieperink,N/A,3.00,3.00,2.40,2.25,3,1,4,1,1,0,"35,81,88","79",6,4,0,0,3,0,0,0,0,3,16,17,6,5,8,9,8,11,46,54,2.13,2.18,1.59,1.53,3.00,34,50,50,34,34,17,67,34,67,14.33,2.33,2.25,3.40,3.20,1.22,1.70,2.85,5.00,1.57,2.25,Cambuurstadion
1707336000,Feb 07 2024 - 8:00pm,complete,N/A,Feyenoord,AZ,N/A,N/A,3.00,2.00,3.00,1.33,2,0,2,1,1,0,"44,86","",4,1,1,0,2,0,0,1,1,1,19,5,5,2,9,2,10,10,50,50,1.87,2.80,1.59,0.63,3.75,75,75,75,50,50,25,75,50,50,16.00,3.50,1.42,4.20,5.50,1.19,1.69,2.70,5.00,1.91,1.80,Stadion Feijenoord
1707418800,Feb 08 2024 - 7:00pm,complete,N/A,Groningen,Fortuna Sittard,Dennis Higler,N/A,3.00,3.00,2.00,2.50,0,0,0,0,0,0,"","",2,8,0,0,1,0,0,0,0,1,8,14,2,4,5,7,12,11,50,50,1.72,1.51,1.04,1.72,2.17,33,67,33,17,0,17,50,34,100,10.67,2.67,2.75,3.40,2.50,1.22,2.05,2.85,5.00,1.83,1.83,N/A
1709060400,Feb 27 2024 - 7:00pm,complete,N/A,Cambuur,NEC,Sander van der Eijk,N/A,3.00,3.00,2.40,2.50,1,2,3,1,1,0,"24","60,99",4,13,4,0,0,0,0,4,0,0,13,29,4,11,3,8,16,12,35,65,1.99,2.06,1.00,2.65,5.00,75,100,100,63,50,38,100,88,88,13.00,2.00,4.33,4.20,1.73,1.13,1.50,2.25,3.46,1.53,2.38,Cambuurstadion
1709233200,Feb 29 2024 - 7:00pm,complete,N/A,Feyenoord,Groningen,Danny Makkelie,N/A,3.00,2.50,3.00,2.00,2,1,3,1,0,1,"61,83","31",5,1,2,0,3,0,1,1,1,2,23,10,7,3,12,4,8,9,73,27,1.78,1.55,2.16,0.89,1.88,29,59,29,13,0,17,63,25,54,10.75,2.83,1.17,8.00,17.00,1.09,1.40,1.80,2.95,2.25,1.57,Stadion Feijenoord
1713715200,Apr 21 2024 - 4:00pm,complete,N/A,Feyenoord,NEC,Serdar Gözübüyük,N/A,3.00,3.00,3.00,2.50,1,0,1,0,0,0,"59","",3,3,2,1,2,0,0,3,0,2,17,14,11,6,6,5,14,13,58,42,1.87,2.18,2.23,1.32,3.53,65,88,75,20,20,33,100,63,75,12.60,1.70,1.26,5.80,10.00,1.12,1.39,2.14,3.60,1.80,1.91,Stadion Feijenoord
