timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1714410000,Apr 29 2024 - 5:00pm,complete,N/A,Silkeborg,Midtjylland,Mads-Kristoffer Kristoffersen,5,1.38,1.92,1.31,1.81,3,0,3,3,3,0,"17,28,45","",1,5,1,0,2,0,0,1,0,2,13,10,6,2,6,7,7,14,55,45,1.44,1.49,1.42,0.99,2.81,50,73,58,31,23,39,66,50,81,9.15,4.54,5.93,4.59,1.38,1.24,1.69,2.86,5.30,1.70,2.05,JYSK park (Silkeborg)
1714755600,May 03 2024 - 5:00pm,complete,N/A,AGF,Nordsjælland,Jonas Hansen,6,1.46,1.62,1.38,1.56,1,3,4,2,0,2,"90'3","10,28,84",12,4,3,0,2,0,3,0,0,2,15,13,7,10,5,1,13,11,48,52,1.44,1.46,1.66,1.62,2.54,50,77,42,27,12,27,66,54,85,11.00,4.38,4.20,3.40,1.75,1.28,1.98,3.30,6.25,1.80,1.95,Ceres Park & Arena (Århus)
1714910400,May 05 2024 - 12:00pm,complete,N/A,Hvidovre,Viborg,Mikkel Redder,6,0.38,0.69,0.38,0.75,0,1,1,0,0,0,"","80",8,7,3,0,1,0,0,3,0,1,16,10,4,4,7,5,10,11,54,46,1.15,1.27,1.35,1.26,3.00,62,89,54,35,15,27,77,58,92,9.54,4.92,3.87,3.70,1.90,1.22,1.66,2.80,5.25,1.67,2.10,Pro Ventilation Arena (Hvidovre)
1714910400,May 05 2024 - 12:00pm,complete,N/A,Lyngby,Randers,Michael Tykgaard,6,1.36,1.21,1.56,1.00,2,1,3,0,0,0,"59,80","64",2,1,2,0,3,1,1,1,2,2,17,5,9,3,7,2,17,12,51,49,1.35,1.36,2.05,0.76,2.86,68,86,54,36,11,32,71,47,93,11.57,3.43,3.61,3.50,2.03,1.29,1.87,3.20,5.75,1.75,2.00,Lyngby Stadion (Lyngby)
1714917600,May 05 2024 - 2:00pm,complete,N/A,Silkeborg,København,Jens Maae,6,1.50,1.85,1.31,1.88,0,3,3,2,0,2,"","3,27,87",8,5,0,0,2,0,0,0,1,1,8,15,3,10,2,4,5,9,60,40,1.44,1.65,0.96,1.94,2.94,53,86,60,30,19,37,71,49,90,10.09,2.97,5.12,4.75,1.54,1.22,1.65,2.75,4.95,1.80,1.95,JYSK park (Silkeborg)
1714924800,May 05 2024 - 4:00pm,complete,N/A,Midtjylland,Brøndby,Jakob A. Sundberg,6,2.08,2.07,2.13,2.00,3,2,5,4,2,2,"9,22,74","12,31",10,3,2,0,2,0,2,0,2,0,22,12,7,5,7,4,6,12,47,53,1.63,1.26,1.75,1.19,2.89,56,82,63,30,11,37,71,48,93,10.38,3.75,2.35,3.35,2.80,1.28,1.94,3.10,6.00,1.70,2.05,MCH Arena (Herning)
1715014800,May 06 2024 - 5:00pm,complete,N/A,Vejle,OB,Jakob Kehlet,6,1.00,1.77,1.38,1.63,3,2,5,2,1,1,"12,70,82","11,90'5",4,5,3,0,0,0,0,3,0,0,10,15,7,6,2,6,11,4,31,69,1.24,1.19,1.29,1.62,2.23,58,62,46,19,8,12,46,46,66,9.46,5.00,2.60,3.10,2.70,1.39,1.96,4.15,8.45,1.91,1.91,Vejle Stadion (Vejle)
1715360400,May 10 2024 - 5:00pm,complete,N/A,OB,Lyngby,Morten Krogh,7,0.21,0.54,0.38,0.69,1,2,3,3,1,2,"13","22,31",2,2,1,0,1,0,0,1,1,0,11,15,5,7,5,4,13,10,49,51,1.39,1.13,1.12,1.27,2.97,55,81,67,26,12,49,85,37,89,10.48,3.49,1.87,3.60,4.00,1.28,1.85,3.00,5.75,1.70,2.05,Nature Energy Park (Odense)
1715515200,May 12 2024 - 12:00pm,complete,N/A,Randers,Hvidovre,Mads-Kristoffer Kristoffersen,7,1.31,0.93,1.50,0.88,2,2,4,3,2,1,"8,29","11,68",4,5,0,0,1,0,0,0,0,1,17,18,9,8,7,9,12,9,44,56,1.39,1.20,2.01,2.08,2.75,45,59,48,45,15,34,60,41,78,8.91,4.29,1.44,4.60,6.00,1.18,1.60,2.50,4.46,1.75,2.00,Cepheus Park Randers (Randers)
1715515200,May 12 2024 - 12:00pm,complete,N/A,Viborg,Vejle,Jørgen Daugbjerg Burchardt,7,1.79,0.79,1.75,0.88,1,2,3,2,1,1,"41","8,66",6,4,1,0,4,0,0,1,0,4,15,9,7,5,6,3,10,12,68,32,1.53,1.17,1.70,1.07,2.39,68,79,61,11,0,25,54,50,75,8.36,4.00,1.80,3.60,4.00,1.28,1.73,3.00,5.75,1.75,2.00,Energi Viborg Arena (Viborg)
1715522400,May 12 2024 - 2:00pm,complete,N/A,Brøndby,København,Jakob Kehlet,7,2.08,1.93,1.88,1.88,1,3,4,2,1,1,"31","39,54,90'12",9,4,1,1,5,0,0,2,1,4,17,11,7,6,4,1,6,9,69,31,1.56,1.67,1.81,1.03,3.14,67,93,67,34,18,41,78,52,96,10.21,3.19,3.30,3.40,2.10,1.25,1.91,2.98,5.60,1.70,2.05,Brøndby Stadion (Brøndby)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Midtjylland,AGF,N/A,7,2.14,1.36,2.13,1.38,2,1,3,3,2,1,"24,32","45'1",3,2,2,0,1,0,1,1,0,1,14,12,4,3,8,5,8,11,52,48,1.64,1.15,1.34,0.91,2.86,61,83,47,29,18,33,72,36,82,10.07,3.57,1.45,4.20,6.15,1.22,1.60,2.80,5.15,1.95,1.80,MCH Arena (Herning)
1715536800,May 12 2024 - 6:00pm,complete,N/A,Nordsjælland,Silkeborg,N/A,7,2.07,0.85,2.06,0.94,4,1,5,2,1,1,"18,68,86,90'2","2",8,1,1,0,0,0,0,1,0,0,13,10,10,3,2,4,5,4,55,45,1.79,1.13,1.91,0.90,2.96,59,82,56,37,15,45,78,44,86,11.21,2.59,1.34,4.50,7.34,1.15,1.57,2.25,4.00,1.80,1.95,Right to Dream Park (Farum)
1715788800,May 15 2024 - 4:00pm,complete,N/A,Randers,Viborg,Aydin Uslu,8,1.29,0.86,1.50,0.75,1,0,1,1,1,0,"35","",4,2,2,0,2,0,0,2,0,2,12,10,2,3,5,4,12,9,46,54,1.44,1.27,0.90,0.94,2.82,50,68,43,40,18,29,68,43,82,10.14,4.64,2.20,3.50,3.10,1.25,1.75,2.95,5.30,1.70,2.05,Cepheus Park Randers (Randers)
1715788800,May 15 2024 - 4:00pm,complete,N/A,Vejle,Lyngby,Jonas Hansen,8,1.14,0.71,1.38,0.69,1,0,1,0,0,0,"69","",8,8,2,0,1,0,1,1,0,1,12,10,5,5,5,3,9,7,46,54,1.25,1.14,1.26,1.15,2.75,54,68,57,29,18,39,65,36,83,8.86,4.22,2.05,3.40,3.40,1.33,1.98,3.48,6.00,1.75,2.00,Vejle Stadion (Vejle)
1715796000,May 15 2024 - 6:00pm,complete,N/A,Brøndby,Nordsjælland,Peter Kjærsgaard-Andersen,8,1.93,1.71,1.88,1.56,1,0,1,1,1,0,"27","",7,4,4,0,2,0,2,2,1,1,13,9,4,3,6,4,13,8,44,56,1.58,1.47,1.35,1.04,2.82,61,86,54,33,14,32,68,54,93,11.14,3.64,2.25,3.50,2.90,1.22,1.61,2.70,4.75,1.57,2.25,Brøndby Stadion (Brøndby)
1715875200,May 16 2024 - 4:00pm,complete,N/A,Hvidovre,OB,Sandi Putros,8,0.36,1.64,0.38,1.63,1,2,3,1,0,1,"81","11,48",8,6,2,0,3,0,2,0,1,2,11,13,3,9,6,3,8,13,58,42,1.16,1.22,0.95,1.74,2.82,64,75,61,33,14,22,65,57,75,9.50,4.64,3.03,3.68,2.22,1.22,1.65,2.27,4.95,1.62,2.20,Pro Ventilation Arena (Hvidovre)
1715875200,May 16 2024 - 4:00pm,complete,N/A,AGF,Silkeborg,Michael Tykgaard,8,1.36,0.79,1.38,0.94,0,1,1,0,0,0,"","47",4,3,1,0,0,0,1,0,0,0,17,10,7,5,7,4,10,8,55,45,1.46,1.12,1.91,1.11,2.82,57,82,54,36,11,47,79,50,86,9.00,3.79,2.33,3.56,2.92,1.25,1.75,2.95,5.50,1.67,2.10,Ceres Park & Arena (Århus)
1715882400,May 16 2024 - 6:00pm,complete,N/A,København,Midtjylland,Mads-Kristoffer Kristoffersen,8,2.00,1.79,1.88,1.81,1,2,3,2,0,2,"87","23,37",8,0,1,0,6,0,0,1,4,2,26,8,5,4,14,4,8,11,71,29,1.95,1.45,2.09,0.93,3.04,50,86,68,36,18,43,72,54,82,10.50,4.86,1.85,3.82,4.00,1.25,1.73,2.85,5.25,1.70,2.05,Parken (København)
1716120000,May 19 2024 - 12:00pm,complete,N/A,OB,Randers,N/A,9,0.20,1.13,0.38,1.00,2,0,2,1,1,0,"29,63","",3,5,1,0,1,0,1,0,0,1,19,14,5,4,8,8,5,6,38,62,1.37,1.32,1.45,1.52,2.83,70,90,70,27,0,44,80,44,87,11.20,3.27,3.00,3.50,2.25,1.26,1.74,3.06,5.76,1.67,2.10,Nature Energy Park (Odense)
1716206400,May 20 2024 - 12:00pm,complete,N/A,Vejle,Hvidovre,Jens Maae,9,1.27,0.93,1.38,0.88,2,0,2,2,2,0,"2,6","",5,4,2,0,1,0,0,2,0,1,13,11,6,2,5,7,15,11,32,68,1.25,1.25,1.46,0.96,2.44,50,64,47,34,10,30,50,40,84,8.86,4.47,1.56,4.15,5.00,1.19,1.69,2.64,4.75,1.75,2.00,Vejle Stadion (Vejle)
1716206400,May 20 2024 - 12:00pm,complete,N/A,Lyngby,Viborg,Mikkel Redder,9,1.47,0.80,1.56,0.75,3,1,4,1,0,1,"82,85,89","11",9,5,0,0,1,0,0,0,1,0,22,12,8,5,9,5,8,14,48,52,1.40,1.25,2.04,1.25,2.67,57,80,37,27,17,20,67,50,90,10.60,4.53,2.63,3.15,2.59,1.29,1.74,3.20,6.45,1.70,2.10,Lyngby Stadion (Lyngby)
1716213600,May 20 2024 - 2:00pm,complete,N/A,Silkeborg,Brøndby,N/A,9,1.40,1.93,1.31,2.00,0,2,2,2,0,2,"","18,21",5,1,1,0,0,0,0,1,0,0,14,6,4,4,7,1,7,3,60,40,1.40,1.25,1.42,0.78,2.77,47,77,63,27,13,44,70,40,87,9.86,3.60,4.50,4.20,1.63,1.20,1.67,2.62,5.00,1.75,2.00,JYSK park (Silkeborg)
1716220800,May 20 2024 - 4:00pm,complete,N/A,Nordsjælland,Midtjylland,Jakob Kehlet,9,2.13,1.87,2.06,1.81,3,3,6,5,3,2,"11,16,36","38,45'2,79",5,5,1,0,1,0,0,1,0,1,15,23,6,4,8,14,8,7,64,36,1.80,1.42,1.69,1.82,3.17,64,77,67,40,27,50,77,53,77,11.33,4.40,1.85,3.70,3.90,1.19,1.58,2.43,4.48,1.53,2.38,Right to Dream Park (Farum)
1716310800,May 21 2024 - 5:00pm,complete,N/A,AGF,København,Jørgen Daugbjerg Burchardt,9,1.27,2.00,1.38,1.88,3,2,5,4,3,1,"15,28,45'2","13,80",6,3,3,0,0,0,0,3,0,0,20,12,5,12,9,0,18,15,46,54,1.49,1.62,1.51,1.96,2.97,60,84,60,37,14,44,77,57,90,10.54,4.20,6.75,4.27,1.50,1.23,1.85,2.89,5.30,1.95,1.80,Ceres Park & Arena (Århus)
1716642000,May 25 2024 - 1:00pm,complete,N/A,Hvidovre,Lyngby,Michael Tykgaard,10,0.33,0.67,0.38,0.69,0,0,0,0,0,0,"","",4,4,1,0,2,0,1,0,1,1,16,8,5,4,8,4,10,9,58,42,1.15,1.14,1.52,1.25,3.07,57,77,67,33,17,40,77,44,90,9.40,3.93,3.11,3.45,2.15,1.25,1.79,2.85,5.25,1.60,2.15,Pro Ventilation Arena (Hvidovre)
1716642000,May 25 2024 - 1:00pm,complete,N/A,Randers,Vejle,Peter Kjærsgaard-Andersen,10,1.40,0.93,1.50,0.88,1,0,1,0,0,0,"81","",10,6,1,0,0,1,0,1,0,1,34,11,7,5,18,4,7,7,58,42,1.40,1.16,2.58,1.26,2.50,57,63,47,24,10,27,60,40,70,8.06,4.73,1.71,3.42,3.98,1.22,1.77,2.80,5.25,1.70,2.05,Cepheus Park Randers (Randers)
1716642000,May 25 2024 - 1:00pm,complete,N/A,Viborg,OB,N/A,10,1.67,1.73,1.75,1.63,2,1,3,1,0,1,"51,76","12",0,8,0,0,2,0,0,0,0,2,18,29,5,6,9,14,5,7,50,50,1.54,1.26,1.68,2.08,2.67,70,77,70,24,7,27,60,54,70,10.13,3.80,1.95,3.48,3.03,1.20,1.68,2.70,5.00,1.57,2.20,Energi Viborg Arena (Viborg)
1716735600,May 26 2024 - 3:00pm,complete,N/A,Midtjylland,Silkeborg,Sandi Putros,10,2.20,0.93,2.13,0.94,3,3,6,2,0,2,"46,48,52","13,26,82",10,4,2,0,2,0,1,1,1,1,31,10,10,3,16,5,13,11,41,59,1.62,1.12,2.77,1.08,2.97,57,87,57,33,17,44,74,40,90,9.07,2.73,1.33,5.30,8.74,1.12,1.45,2.10,3.40,1.76,2.01,MCH Arena (Herning)
1716735600,May 26 2024 - 3:00pm,complete,N/A,København,Nordsjælland,Mikkel Redder,10,1.87,1.60,1.88,1.56,1,1,2,1,1,0,"35","87",3,6,1,0,1,0,0,1,0,1,19,18,6,5,9,8,11,7,44,56,1.96,1.44,1.74,1.56,2.73,47,87,54,30,10,30,67,50,90,12.27,3.73,1.88,4.20,3.51,1.17,1.42,1.95,4.20,1.48,2.40,Parken (København)
1716735600,May 26 2024 - 3:00pm,complete,N/A,Brøndby,AGF,Morten Krogh,10,2.00,1.27,1.88,1.38,2,3,5,2,1,1,"17,64","41,59,78",12,2,0,0,4,0,0,0,2,2,26,17,3,4,17,10,10,9,49,51,1.56,1.13,1.87,1.43,2.77,67,80,50,27,13,37,77,37,77,9.54,3.87,1.36,5.00,7.00,1.20,1.62,2.60,4.75,1.95,1.80,Brøndby Stadion (Brøndby)
1717174800,May 31 2024 - 5:00pm,complete,N/A,København,Randers,Jakob Kehlet,N/A,1.84,1.28,1.88,1.24,2,1,3,2,1,1,"13,56","5",3,7,3,0,1,0,2,1,1,0,14,16,7,6,4,5,10,9,53,47,1.80,1.40,1.49,1.51,3.00,58,83,63,40,13,39,74,44,89,10.94,3.50,1.33,5.00,7.50,1.18,1.55,2.46,4.31,1.80,1.95,Parken (København)
