timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709917200,Mar 08 2024 - 5:00pm,complete,3268,Piast Gliwice,Radomiak Radom,Wojciech Myć,24,1.40,1.27,1.65,1.24,2,3,5,2,1,1,"33,60","5,57,75",7,4,3,0,3,1,1,2,0,4,14,14,6,6,4,5,14,12,59,41,1.55,1.35,1.62,1.45,2.37,34,71,48,24,19,33,57,43,62,9.63,5.03,2.00,3.10,3.40,1.53,2.20,4.50,9.00,2.05,1.66,Stadion Miejski (Gliwice)
1709926200,Mar 08 2024 - 7:30pm,complete,N/A,Jagiellonia Białystok,Śląsk Wrocław,Piotr Lasyk,24,2.36,2.18,2.29,1.88,3,1,4,3,3,0,"7,17,31","53",2,2,1,0,4,0,0,1,2,2,20,10,10,4,6,3,16,14,48,52,1.69,1.18,2.23,1.32,2.82,55,78,55,36,18,37,78,36,78,7.18,4.55,1.91,3.30,3.50,1.30,1.85,3.30,6.10,1.78,1.95,Stadion Miejski (Białystok)
1709992800,Mar 09 2024 - 2:00pm,complete,N/A,Korona Kielce,Cracovia Kraków,Tomasz Kwiatkowski,24,1.40,1.09,1.53,1.00,1,1,2,1,0,1,"71","37",2,4,0,0,2,0,0,0,1,1,15,11,5,7,7,2,10,14,49,51,1.61,1.38,1.48,1.35,2.37,53,72,25,20,10,34,62,34,72,7.92,3.72,2.40,3.20,2.90,1.35,2.15,3.74,7.40,1.85,1.85,Suzuki Arena (Kielce)
1710001800,Mar 09 2024 - 4:30pm,complete,N/A,Puszcza Niepołomice,Raków Częstochowa,Damian Sylwestrzak,24,1.55,0.90,1.71,1.00,1,1,2,1,0,1,"90'2","26",2,6,0,1,1,1,1,0,1,1,12,22,6,6,2,8,13,12,40,60,1.30,1.57,1.14,1.74,3.21,82,86,63,33,20,48,72,53,86,9.04,6.23,5.50,3.90,1.57,1.25,1.80,2.95,5.50,1.73,2.00,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1710010800,Mar 09 2024 - 7:00pm,complete,21474,Górnik Zabrze,Lech Poznań,Tomasz Musial,24,2.09,1.45,1.88,1.29,0,0,0,0,0,0,"","",8,6,1,0,0,0,0,1,0,0,14,10,3,6,6,2,12,13,51,49,1.51,1.21,1.19,1.44,2.37,46,73,46,23,5,23,73,36,87,8.82,5.73,3.45,3.20,2.18,1.28,1.73,3.10,5.75,1.68,2.13,Stadion im. Ernesta Pohla (Zabrze)
1710070200,Mar 10 2024 - 11:30am,complete,N/A,Stal Mielec,Ruch Chorzów,Paweł Malec,24,1.91,0.55,1.76,0.76,3,1,4,2,2,0,"11,29,58","64",4,5,1,0,1,0,0,1,0,1,12,19,7,7,0,8,13,10,49,51,1.47,1.05,1.25,1.80,2.78,60,73,55,32,14,41,78,41,78,7.73,4.91,2.24,3.20,3.25,1.38,2.11,3.85,8.00,1.80,1.90,Stadion Miejski w Mielcu (Mielec)
1710079200,Mar 10 2024 - 2:00pm,complete,19543,Pogoń Szczecin,Zagłębie Lubin,Krzysztof Jakubik,24,1.55,1.00,1.71,1.24,0,2,2,1,0,1,"","21,86",7,4,1,0,1,0,1,0,1,0,17,11,5,7,5,2,9,12,59,41,1.91,1.56,1.48,1.42,3.68,59,100,69,46,32,55,96,55,91,12.55,3.45,1.66,3.90,4.70,1.20,1.64,2.75,5.00,1.66,2.15,Stadion Miejski im. Floriana Krygiera (Szczecin)
1710088200,Mar 10 2024 - 4:30pm,complete,17481,Widzew Łódź,Legia Warszawa,Szymon Marciniak,24,1.64,1.45,1.65,1.71,1,0,1,0,0,0,"90'3","",5,8,1,0,2,0,1,0,0,2,9,10,5,5,1,4,13,8,46,54,1.73,1.41,1.11,1.39,2.78,45,78,46,27,14,45,87,27,78,12.09,4.64,3.54,3.45,1.95,1.28,1.87,3.30,5.75,1.75,2.00,Stadion Miejski Widzewa Łódź (Łódź)
1710180000,Mar 11 2024 - 6:00pm,complete,2286,Warta Poznań,ŁKS Łódź,Marcin Kochanek,24,0.91,0.00,1.18,0.24,0,1,1,0,0,0,"","75",9,5,3,0,1,0,1,2,0,1,16,7,8,3,7,3,11,14,60,40,1.08,1.21,2.04,0.85,2.28,41,69,46,14,5,36,91,23,55,8.45,5.91,2.01,3.26,3.88,1.41,2.30,4.17,8.40,1.95,1.75,Stadion Respect Energy (Grodzisk Wielkopolski)
1710264600,Mar 12 2024 - 5:30pm,complete,N/A,Piast Gliwice,Puszcza Niepołomice,N/A,17,1.27,0.45,1.65,0.65,1,0,1,1,1,0,"43","",2,5,3,0,2,0,1,2,0,2,3,5,2,0,0,4,13,17,53,47,1.56,1.31,0.56,0.60,2.96,64,78,55,36,32,37,64,60,73,10.09,4.63,1.37,4.40,8.10,1.34,1.92,3.65,7.20,2.31,1.57,Stadion Miejski (Gliwice)
1710351000,Mar 13 2024 - 5:30pm,complete,N/A,Korona Kielce,Raków Częstochowa,Jarosław Przybył,2,1.36,0.91,1.53,1.00,0,2,2,2,0,2,"","3,6",6,1,2,0,2,1,2,0,0,3,20,13,4,5,10,6,16,19,54,46,1.59,1.59,1.69,1.43,3.18,82,87,50,27,23,50,69,45,82,9.36,4.18,4.00,3.40,1.91,1.30,1.98,3.40,5.75,1.78,1.95,Suzuki Arena (Kielce)
1710522000,Mar 15 2024 - 5:00pm,complete,4205,Zagłębie Lubin,Stal Mielec,Marcin Szczerbowicz,25,1.58,0.92,1.53,0.76,0,0,0,0,0,0,"","",6,3,1,0,5,0,1,0,1,4,20,10,8,4,8,4,12,14,51,49,1.72,1.06,2.22,1.20,2.46,54,71,46,21,8,25,63,42,84,9.25,3.75,1.86,3.08,4.03,1.28,1.90,3.28,6.20,1.85,1.85,Stadion Zagłębia Lubin (Lubin)
1710531000,Mar 15 2024 - 7:30pm,complete,23361,Lech Poznań,Warta Poznań,Krzysztof Jakubik,25,2.00,1.42,1.82,1.00,2,0,2,0,0,0,"52,80","",5,4,3,0,0,0,2,1,0,0,11,22,6,10,5,8,14,8,62,38,1.66,1.11,1.53,2.22,2.75,50,71,46,38,21,30,71,42,83,9.33,4.00,1.30,4.27,8.96,1.47,2.10,3.75,7.20,2.10,1.67,Enea Stadion (Poznań)
1710588600,Mar 16 2024 - 11:30am,complete,10111,Cracovia Kraków,Widzew Łódź,Paweł Raczkowski,25,1.17,0.83,1.29,1.06,2,2,4,2,1,1,"10,89","21,85",7,5,1,0,0,0,1,0,0,0,15,10,6,5,5,2,14,4,47,53,1.80,1.27,1.69,1.24,3.09,71,84,50,34,21,34,71,55,88,11.50,5.34,1.95,3.40,3.75,1.34,2.15,3.65,7.10,1.92,1.79,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1710597600,Mar 16 2024 - 2:00pm,complete,8553,Radomiak Radom,Jagiellonia Białystok,Daniel Stefanski,25,1.17,1.33,1.00,1.41,0,2,2,1,0,1,"","15,73",7,5,5,0,3,0,2,3,0,3,20,11,6,5,9,2,15,9,49,51,1.61,1.44,1.82,1.18,3.17,71,84,67,38,17,46,75,59,88,10.59,4.92,2.72,3.15,2.52,1.29,1.82,3.00,5.50,1.70,2.05,Stadion Radomiaka (Radom)
1710606600,Mar 16 2024 - 4:30pm,complete,38106,Ruch Chorzów,Górnik Zabrze,Szymon Marciniak,25,1.00,1.00,1.12,1.24,1,2,3,1,0,1,"86","45'4,81",9,2,0,0,3,0,0,0,1,2,25,9,6,5,13,4,10,19,55,45,1.53,1.34,2.28,1.26,2.75,59,80,50,29,13,34,75,38,84,9.83,3.83,2.68,3.20,2.53,1.28,1.90,3.20,6.15,1.73,1.99,Stadion Śląski (Chorzów)
1710615600,Mar 16 2024 - 7:00pm,complete,14811,Śląsk Wrocław,Puszcza Niepołomice,N/A,25,1.75,0.42,1.82,0.65,0,0,0,0,0,0,"","",10,2,2,0,4,0,0,2,2,2,19,7,6,4,8,1,14,14,58,42,1.68,1.25,1.30,0.60,2.84,63,75,50,30,21,25,71,54,75,8.42,4.25,1.62,3.70,4.75,1.33,2.00,3.40,6.50,1.85,1.85,Tarczyński Arena (Wrocław)
1710675000,Mar 17 2024 - 11:30am,complete,N/A,Korona Kielce,Pogoń Szczecin,Piotr Lasyk,25,1.25,1.92,1.53,1.53,2,2,4,2,2,0,"22,42","54,67",4,8,3,0,2,0,2,1,0,2,12,15,4,5,5,4,11,18,38,62,1.60,1.56,1.36,1.59,2.50,46,67,33,21,13,38,59,38,75,8.83,4.33,3.10,3.40,2.20,1.30,1.87,3.10,6.00,1.65,2.10,Suzuki Arena (Kielce)
1710684000,Mar 17 2024 - 2:00pm,complete,9328,ŁKS Łódź,Raków Częstochowa,Bartosz Frankowski,25,1.08,1.08,1.18,1.00,1,1,2,0,0,0,"69","90'7",3,11,4,0,2,0,1,3,0,2,12,33,3,8,4,13,15,6,40,60,1.20,1.58,0.85,2.32,3.13,67,92,50,29,25,46,79,46,84,9.58,5.17,5.75,4.00,1.53,1.28,1.85,3.35,6.50,1.95,1.75,Stadion Miejski LKS Lodz (Łódź)
1710693000,Mar 17 2024 - 4:30pm,complete,21853,Legia Warszawa,Piast Gliwice,Tomasz Musial,25,1.83,0.92,1.76,0.88,3,1,4,3,2,1,"17,41,47","33",1,3,3,1,2,0,1,3,1,1,8,15,4,2,2,7,17,10,40,60,1.99,1.48,0.85,1.16,2.25,54,71,42,21,4,30,63,38,71,13.92,5.59,1.75,3.50,4.75,1.38,2.15,4.20,8.00,2.05,1.72,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1711798200,Mar 30 2024 - 11:30am,complete,N/A,Raków Częstochowa,Ruch Chorzów,Damian Sylwestrzak,26,2.50,0.50,2.06,0.76,1,1,2,1,1,0,"14","90'5",3,3,0,0,3,0,0,0,0,3,14,13,4,3,7,2,14,23,36,64,1.74,1.12,1.25,0.85,2.88,50,83,54,33,8,34,83,42,88,10.08,4.50,1.35,4.60,7.00,1.22,1.75,2.95,5.50,2.05,1.75,Miejski Stadion Piłkarski Raków (Częstochowa)
1711807200,Mar 30 2024 - 2:00pm,complete,N/A,Jagiellonia Białystok,ŁKS Łódź,Wojciech Myć,26,2.42,0.25,2.29,0.24,6,0,6,2,2,0,"12,41,64,70,77,83","",12,2,1,0,1,1,0,1,1,1,29,10,10,3,14,5,8,12,64,36,1.73,1.17,3.02,0.95,3.04,55,80,67,34,21,46,92,38,79,9.00,4.58,1.37,4.65,6.40,1.20,1.61,2.60,4.75,1.85,1.85,Stadion Miejski (Białystok)
1711816200,Mar 30 2024 - 4:30pm,complete,N/A,Piast Gliwice,Śląsk Wrocław,Szymon Marciniak,26,1.42,2.00,1.65,1.88,2,2,4,0,0,0,"54,86","62,68",14,1,3,0,2,0,1,2,0,2,15,11,4,5,5,3,11,7,47,53,1.47,1.19,1.36,1.09,2.25,50,63,46,29,9,17,59,42,67,7.16,5.17,2.07,3.10,3.55,1.49,2.55,5.00,9.50,2.10,1.65,Stadion Miejski (Gliwice)
1711825200,Mar 30 2024 - 7:00pm,complete,19353,Pogoń Szczecin,Cracovia Kraków,Paweł Malec,26,1.42,1.08,1.71,1.00,3,1,4,3,2,1,"1,15,87","3",1,6,3,0,0,0,1,2,0,0,14,13,4,3,5,7,7,7,61,39,1.87,1.37,1.29,1.23,2.80,55,84,38,29,21,34,80,42,80,11.75,3.25,1.94,3.60,3.50,1.25,1.75,2.90,5.50,1.65,2.10,Stadion Miejski im. Floriana Krygiera (Szczecin)
1711967400,Apr 01 2024 - 10:30am,complete,N/A,Puszcza Niepołomice,Radomiak Radom,Tomasz Kwiatkowski,26,1.50,1.42,1.71,1.24,1,1,2,1,1,0,"4","66",3,3,0,0,3,1,0,0,2,2,13,21,5,9,5,7,15,13,48,52,1.29,1.36,1.16,1.81,2.88,50,83,50,33,21,46,75,46,80,8.17,6.41,2.70,3.10,2.55,1.33,2.00,3.75,6.50,1.80,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1711976400,Apr 01 2024 - 1:00pm,complete,N/A,Stal Mielec,Lech Poznań,Daniel Stefanski,26,2.00,1.42,1.76,1.29,0,0,0,0,0,0,"","",8,8,2,0,0,0,0,2,0,0,10,21,4,7,4,6,4,16,44,56,1.45,1.23,1.19,1.90,2.63,54,71,54,38,13,38,75,42,75,8.00,4.59,4.33,3.30,1.85,1.36,2.10,4.00,7.00,2.00,1.75,Stadion Miejski w Mielcu (Mielec)
1711985400,Apr 01 2024 - 3:30pm,complete,17126,Widzew Łódź,Korona Kielce,Krzysztof Jakubik,26,1.75,0.67,1.65,0.71,3,1,4,1,1,0,"45'1,56,86","75",7,9,1,0,1,0,0,1,0,1,16,17,5,5,9,7,10,10,60,40,1.68,1.32,1.63,1.48,2.21,46,59,42,25,8,34,67,38,71,11.50,3.92,2.12,3.35,3.28,1.33,1.93,3.60,6.50,1.75,2.00,Stadion Miejski Widzewa Łódź (Łódź)
1711994400,Apr 01 2024 - 6:00pm,complete,N/A,Górnik Zabrze,Legia Warszawa,Jarosław Przybył,26,2.00,1.33,1.88,1.71,1,3,4,1,0,1,"61","42,68,75",6,6,1,0,3,0,0,1,0,3,17,10,3,7,7,3,14,9,59,41,1.49,1.41,1.49,1.58,2.29,38,67,33,17,9,30,67,29,75,10.41,5.17,3.71,3.45,1.94,1.28,1.84,3.30,6.25,1.75,2.00,Stadion im. Ernesta Pohla (Zabrze)
1712077200,Apr 02 2024 - 5:00pm,complete,N/A,Warta Poznań,Zagłębie Lubin,Sebastian Krasny,26,0.83,1.17,1.18,1.24,1,1,2,1,1,0,"26","57",2,5,0,0,1,0,0,0,0,1,11,21,4,9,6,10,8,10,39,61,1.16,1.55,1.28,2.23,2.46,38,79,42,21,9,46,88,17,67,9.00,4.92,2.58,3.22,2.76,1.42,2.26,4.20,8.90,1.95,1.80,Stadion Respect Energy (Grodzisk Wielkopolski)
1712332800,Apr 05 2024 - 4:00pm,complete,10019,Cracovia Kraków,ŁKS Łódź,Marcin Kochanek,27,1.15,0.23,1.29,0.24,2,2,4,1,1,0,"19,77","73,86",5,5,5,0,2,0,1,4,2,0,21,13,6,5,6,4,15,9,41,59,1.79,1.16,1.64,1.53,3.16,50,73,58,35,23,39,85,46,81,11.23,4.85,1.56,4.10,5.75,1.25,1.75,3.00,5.50,1.90,1.83,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1712341800,Apr 05 2024 - 6:30pm,complete,8564,Radomiak Radom,Raków Częstochowa,Jarosław Przybył,27,1.08,1.08,1.00,1.00,2,1,3,2,2,0,"25,44","49",2,7,4,0,0,0,1,3,0,0,10,14,4,5,4,3,9,9,26,74,1.62,1.63,1.02,1.40,2.81,70,85,46,23,16,43,69,46,77,11.77,5.08,3.95,3.35,1.97,1.33,2.08,3.75,5.80,1.90,1.85,Stadion Radomiaka (Radom)
1712408400,Apr 06 2024 - 1:00pm,complete,N/A,Korona Kielce,Stal Mielec,Damian Sylwestrzak,27,1.23,0.92,1.53,0.76,1,0,1,1,1,0,"43","",4,3,4,1,4,0,1,4,2,2,9,12,2,0,2,8,19,16,43,57,1.58,1.07,0.74,0.88,2.77,58,77,46,31,12,43,66,46,73,7.46,3.93,1.85,3.35,3.85,1.36,2.15,3.80,7.50,1.85,1.83,Suzuki Arena (Kielce)
1712417400,Apr 06 2024 - 3:30pm,complete,16352,Ruch Chorzów,Puszcza Niepołomice,Bartosz Frankowski,27,0.92,0.46,1.12,0.65,0,0,0,0,0,0,"","",7,5,5,1,2,0,0,6,0,2,23,17,2,4,13,6,14,16,62,38,1.59,1.20,1.75,1.36,2.85,54,73,46,31,23,35,70,50,73,10.08,4.23,1.83,3.40,3.85,1.33,2.00,3.60,7.30,1.85,1.90,Stadion Śląski (Chorzów)
1712426400,Apr 06 2024 - 6:00pm,complete,14564,Śląsk Wrocław,Warta Poznań,Paweł Raczkowski,27,1.69,1.31,1.82,1.00,2,1,3,1,1,0,"26,90'1","56",6,2,3,0,4,1,1,2,1,4,8,5,4,0,3,4,12,17,52,48,1.65,1.20,1.30,0.68,2.27,46,62,42,23,8,8,54,46,77,6.38,3.92,1.83,3.20,4.10,1.49,2.16,4.50,8.50,2.10,1.67,Tarczyński Arena (Wrocław)
1712485800,Apr 07 2024 - 10:30am,complete,17243,Widzew Łódź,Piast Gliwice,N/A,27,1.85,0.85,1.65,0.88,1,0,1,0,0,0,"75","",6,3,2,0,2,0,0,2,1,1,16,13,3,3,7,6,9,7,55,45,1.68,1.45,1.24,1.18,2.35,50,66,43,27,8,31,70,31,74,12.54,4.30,2.60,3.00,2.75,1.45,2.30,4.33,8.50,1.93,1.77,Stadion Miejski Widzewa Łódź (Łódź)
1712494800,Apr 07 2024 - 1:00pm,complete,N/A,Lech Poznań,Pogoń Szczecin,Piotr Lasyk,27,2.08,1.85,1.82,1.53,1,0,1,0,0,0,"77","",5,9,0,0,2,0,0,0,1,1,11,21,5,7,3,9,5,6,49,51,1.65,1.57,1.23,1.91,2.58,43,70,42,31,16,35,66,42,81,11.85,4.54,2.25,3.50,2.88,1.25,1.75,2.90,5.25,1.65,2.10,Enea Stadion (Poznań)
1712503800,Apr 07 2024 - 3:30pm,complete,27354,Legia Warszawa,Jagiellonia Białystok,Szymon Marciniak,27,1.92,1.46,1.76,1.41,1,1,2,1,1,0,"30","83",5,7,0,0,1,0,0,0,0,1,18,13,7,3,4,5,17,12,44,56,1.90,1.42,1.59,1.18,3.19,70,89,74,39,12,50,81,50,93,11.92,5.85,1.88,3.50,3.80,1.20,1.73,2.70,4.75,1.62,2.20,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1712595600,Apr 08 2024 - 5:00pm,complete,4278,Zagłębie Lubin,Górnik Zabrze,Łukasz Kuźma,27,1.54,1.15,1.53,1.24,1,2,3,2,1,1,"28","37,66",7,4,1,0,2,0,0,1,0,2,18,11,5,4,6,4,10,11,50,50,1.75,1.34,1.57,1.22,2.50,66,77,47,20,12,27,73,35,89,10.47,3.77,2.10,3.25,3.00,1.30,1.83,3.10,5.75,1.70,2.05,Stadion Zagłębia Lubin (Lubin)
1712937600,Apr 12 2024 - 4:00pm,complete,N/A,Warta Poznań,Korona Kielce,Tomasz Musial,28,0.85,0.62,1.18,0.71,1,0,1,1,1,0,"10","",6,1,0,0,0,0,0,0,0,0,13,9,3,6,7,2,23,11,39,61,1.17,1.33,1.40,1.29,1.93,46,58,31,20,4,31,66,27,54,9.31,4.62,2.45,2.85,2.75,1.49,2.40,4.75,9.50,2.10,1.70,Stadion Respect Energy (Grodzisk Wielkopolski)
1712946600,Apr 12 2024 - 6:30pm,complete,N/A,Pogoń Szczecin,Ruch Chorzów,Jarosław Przybył,28,1.54,0.54,1.71,0.76,5,0,5,2,2,0,"2,35,47,54,59","",5,3,0,0,2,0,0,0,1,1,17,20,7,6,9,11,12,8,49,51,1.83,1.10,1.92,1.95,3.42,69,93,62,43,23,46,89,50,92,11.30,4.31,1.47,4.47,5.75,1.20,1.60,2.52,4.47,1.69,2.11,Stadion Miejski im. Floriana Krygiera (Szczecin)
1713013200,Apr 13 2024 - 1:00pm,complete,N/A,Stal Mielec,Widzew Łódź,Łukasz Kuźma,28,1.92,0.85,1.76,1.06,0,0,0,0,0,0,"","",4,8,1,0,4,0,1,0,2,2,8,10,3,2,3,5,6,7,42,58,1.43,1.27,0.88,0.93,2.70,70,77,54,35,12,39,69,58,77,8.69,4.84,2.95,3.15,2.40,1.33,1.98,3.60,7.00,1.75,1.95,Stadion Miejski w Mielcu (Mielec)
1713022200,Apr 13 2024 - 3:30pm,complete,3410,Puszcza Niepołomice,Lech Poznań,Bartosz Frankowski,28,1.46,1.38,1.71,1.29,2,1,3,2,2,0,"7,23","87",8,6,2,0,2,0,0,2,1,1,13,17,6,3,4,9,11,8,31,69,1.28,1.28,1.53,1.58,2.54,62,77,46,31,8,27,73,39,85,7.92,5.77,4.40,3.55,1.78,1.29,1.98,3.34,6.40,1.87,1.83,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1713031200,Apr 13 2024 - 6:00pm,complete,N/A,Raków Częstochowa,Legia Warszawa,Piotr Lasyk,28,2.38,1.46,2.06,1.71,1,1,2,1,0,1,"82","17",3,3,2,0,2,0,1,1,1,1,8,8,6,3,1,3,14,16,57,43,1.70,1.42,1.29,0.93,2.77,42,81,42,31,12,31,81,35,81,11.23,4.16,2.07,3.40,3.10,1.27,2.07,3.30,5.80,1.70,2.00,Miejski Stadion Piłkarski Raków (Częstochowa)
1713090600,Apr 14 2024 - 10:30am,complete,N/A,ŁKS Łódź,Radomiak Radom,Damian Kos,28,1.08,1.38,1.18,1.24,3,2,5,1,1,0,"19,55,71","49,90'1",4,3,3,0,1,1,2,1,1,1,19,18,7,7,4,5,13,12,58,42,1.18,1.40,1.43,1.47,2.89,43,89,42,31,27,43,77,46,81,8.92,5.77,3.40,3.40,2.07,1.30,2.00,3.35,6.50,1.80,1.95,Stadion Miejski LKS Lodz (Łódź)
1713099600,Apr 14 2024 - 1:00pm,complete,N/A,Jagiellonia Białystok,Cracovia Kraków,Paweł Raczkowski,28,2.46,1.00,2.29,1.00,1,3,4,3,1,2,"9","22,25,49",9,4,2,1,4,0,2,1,2,2,21,20,7,10,9,6,8,15,71,29,1.83,1.36,1.98,1.95,2.77,54,81,46,35,19,46,81,27,77,9.15,3.46,1.82,3.60,4.10,1.25,1.80,2.90,5.25,1.75,2.00,Stadion Miejski (Białystok)
1713108600,Apr 14 2024 - 3:30pm,complete,19371,Górnik Zabrze,Śląsk Wrocław,Szymon Marciniak,28,1.85,1.92,1.88,1.88,2,0,2,1,1,0,"40,85","",2,8,1,0,2,0,1,0,0,2,10,23,7,4,1,8,9,12,44,56,1.49,1.18,1.40,1.65,2.23,46,66,42,27,0,15,62,38,77,7.38,5.23,2.37,3.20,2.95,1.36,2.00,3.80,7.50,1.80,1.91,Stadion im. Ernesta Pohla (Zabrze)
1713200400,Apr 15 2024 - 5:00pm,complete,N/A,Piast Gliwice,Zagłębie Lubin,Tomasz Kwiatkowski,28,1.38,1.15,1.65,1.24,2,0,2,2,2,0,"17,27","",4,4,2,0,2,0,1,1,2,0,18,7,9,2,5,1,11,9,42,58,1.47,1.61,1.98,0.80,2.70,50,81,54,31,15,31,73,43,77,10.08,4.31,2.14,3.00,3.30,1.41,2.25,4.25,8.40,2.00,1.72,Stadion Miejski (Gliwice)
1713542400,Apr 19 2024 - 4:00pm,complete,N/A,Korona Kielce,Radomiak Radom,Jarosław Przybył,29,1.36,1.29,1.53,1.24,4,0,4,2,2,0,"19,28,54,88","",2,10,3,0,4,0,1,2,1,3,17,15,7,6,3,2,15,16,37,63,1.52,1.40,1.38,1.25,2.93,50,83,43,33,25,50,75,43,71,8.50,5.00,2.30,3.00,2.90,1.38,2.15,4.02,8.10,1.88,1.82,Suzuki Arena (Kielce)
1713551400,Apr 19 2024 - 6:30pm,complete,N/A,Raków Częstochowa,Górnik Zabrze,Tomasz Musial,29,2.29,1.29,2.06,1.24,0,1,1,0,0,0,"","90'2",8,2,2,1,0,0,1,2,0,0,16,12,3,4,9,4,12,8,50,50,1.67,1.33,1.55,1.17,2.82,61,90,54,29,11,32,90,36,90,10.21,3.57,1.53,4.00,5.00,1.28,1.80,3.20,6.25,1.91,1.80,Miejski Stadion Piłkarski Raków (Częstochowa)
1713618000,Apr 20 2024 - 1:00pm,complete,18985,Pogoń Szczecin,Piast Gliwice,Bartosz Frankowski,29,1.64,0.79,1.71,0.88,0,2,2,2,0,2,"","11,21",4,4,0,0,1,0,0,0,0,1,15,9,5,4,8,3,14,9,65,35,1.84,1.43,1.69,1.11,3.00,57,79,50,39,25,39,72,47,79,12.71,3.79,1.78,3.45,4.60,1.35,1.96,3.68,7.25,1.90,1.82,Stadion Miejski im. Floriana Krygiera (Szczecin)
1713627000,Apr 20 2024 - 3:30pm,complete,50087,Ruch Chorzów,Widzew Łódź,Łukasz Kuźma,29,0.93,0.86,1.12,1.06,2,3,5,1,0,1,"76,90'13","2,49,90'10",2,5,1,0,4,0,0,1,2,2,23,14,8,7,8,4,8,8,55,45,1.60,1.25,2.22,1.56,2.50,61,75,47,25,7,25,61,54,79,10.22,5.21,2.50,3.25,2.75,1.32,1.94,3.43,6.70,1.75,2.00,Stadion Śląski (Chorzów)
1713636000,Apr 20 2024 - 6:00pm,complete,4619,Zagłębie Lubin,Jagiellonia Białystok,Tomasz Kwiatkowski,29,1.43,1.43,1.53,1.41,1,2,3,1,0,1,"90","15,74",9,4,1,0,0,0,0,1,0,0,26,18,5,8,12,4,14,9,49,51,1.74,1.40,2.13,1.81,2.82,68,79,58,25,14,36,72,43,93,10.57,4.22,2.82,3.64,2.27,1.26,1.75,2.96,5.55,1.62,2.15,Stadion Zagłębia Lubin (Lubin)
1713695400,Apr 21 2024 - 10:30am,complete,11156,Cracovia Kraków,Puszcza Niepołomice,N/A,29,1.14,0.50,1.29,0.65,0,1,1,1,0,1,"","19",9,3,2,0,4,0,1,1,0,4,15,11,3,5,9,4,11,14,57,43,1.78,1.21,1.52,1.38,3.22,61,75,50,43,33,43,75,50,75,11.65,4.65,1.66,3.80,4.75,1.27,1.85,3.18,5.95,1.87,1.83,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1713704400,Apr 21 2024 - 1:00pm,complete,N/A,ŁKS Łódź,Lech Poznań,Damian Sylwestrzak,29,1.21,1.29,1.18,1.29,2,3,5,1,0,1,"60,86","36,56,90'1",1,7,3,1,2,0,1,3,1,1,13,17,7,9,3,2,9,8,38,62,1.20,1.31,1.30,1.57,2.72,54,82,47,33,18,29,75,43,86,8.93,5.22,4.75,3.90,1.65,1.20,1.70,2.65,5.30,1.67,2.05,Stadion Miejski LKS Lodz (Łódź)
1713713400,Apr 21 2024 - 3:30pm,complete,25573,Legia Warszawa,Śląsk Wrocław,Szymon Marciniak,29,1.86,1.79,1.76,1.88,0,0,0,0,0,0,"","",5,2,0,0,3,0,0,0,0,3,15,10,4,4,7,3,14,10,66,34,1.88,1.22,1.66,0.98,2.54,57,79,50,33,0,29,72,36,83,9.93,5.71,1.60,3.70,5.00,1.29,1.90,3.34,6.40,1.92,1.79,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
