timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1707332400,Feb 07 2024 - 7:00pm,complete,N/A,Puskás,Zalaegerszegi TE,Jozsef Erdos,19,1.33,1.11,1.56,1.35,0,1,1,1,0,1,"","15",10,3,0,0,0,0,0,0,0,0,20,8,4,3,8,4,10,8,50,50,1.41,1.48,1.57,0.85,2.56,44,73,50,22,11,22,56,56,84,9.45,5.00,1.44,4.20,6.00,1.25,1.69,2.95,5.00,1.87,1.87,Puskás Akadémia Pancho Aréna (Felcsút)
1707404400,Feb 08 2024 - 3:00pm,complete,N/A,Mezőkövesd-Zsóry,Paksi SE,Sandor Ando-Szabo,19,1.00,1.33,0.63,1.35,0,1,1,0,0,0,"","47",9,2,2,0,2,0,0,2,2,0,14,12,2,6,7,3,17,18,50,50,1.48,1.58,1.05,1.37,3.17,56,89,56,28,17,50,84,45,67,10.34,6.00,3.60,3.50,1.95,1.25,1.65,2.85,4.75,1.65,2.15,Városi Stadion (Mezőkövesd)
1707418800,Feb 08 2024 - 7:00pm,complete,N/A,Kecskeméti TE,Diósgyőr,Bence Csonka,19,1.89,1.22,1.94,1.00,2,1,3,1,1,0,"17,71","59",1,5,2,0,1,0,0,2,1,0,12,13,4,6,5,3,15,14,50,50,1.52,1.45,1.01,1.35,3.17,73,89,67,45,17,45,73,67,89,10.56,5.55,2.20,3.40,3.00,1.22,1.73,2.75,4.50,1.57,2.30,Széktói Stadion (Kecskemét)
1707564600,Feb 10 2024 - 11:30am,complete,N/A,Várda SE,Puskás,Istvan Vad II,20,1.11,1.78,1.38,1.76,0,2,2,2,0,2,"","17,35",8,5,3,0,1,0,1,2,0,1,10,15,3,8,7,4,16,14,50,50,1.47,1.54,1.47,1.82,3.06,73,84,78,39,11,39,78,62,84,11.56,4.12,2.67,3.26,2.18,1.20,1.67,2.62,4.50,1.57,2.30,Várkerti Stadion (Kisvárda)
1707573600,Feb 10 2024 - 2:00pm,complete,N/A,MTK,Videoton,Ferenc Karakó,20,1.89,1.11,1.47,1.18,0,2,2,2,0,2,"","15,25",4,5,2,0,0,0,1,1,0,0,17,11,7,6,3,4,11,6,50,50,1.05,1.26,1.51,1.37,2.78,50,78,56,28,11,39,56,67,89,8.00,3.44,1.91,3.75,3.25,1.12,1.61,2.10,3.50,1.40,2.75,Hidegkuti Nándor Stadion (Budapest)
1707582600,Feb 10 2024 - 4:30pm,complete,N/A,Debrecen,Ferencváros,Balazs Berke,20,2.11,2.11,2.00,2.31,1,2,3,2,1,1,"1","10,74",3,4,2,0,1,0,0,2,1,0,17,11,7,5,8,2,18,14,50,50,1.55,1.79,1.72,1.13,3.89,78,89,73,56,28,45,78,67,95,11.44,4.55,4.75,3.80,1.65,1.22,1.67,2.79,5.10,1.67,2.03,Nagyerdei Stadion (Debrecen)
1707651000,Feb 11 2024 - 11:30am,complete,N/A,Paksi SE,Kecskeméti TE,N/A,20,2.78,0.78,2.19,0.75,1,0,1,0,0,0,"64","",7,4,2,0,5,0,2,0,4,1,14,10,3,7,5,1,21,20,50,50,1.49,1.13,1.26,1.40,3.22,50,84,67,33,22,50,73,62,89,10.33,5.00,1.62,4.00,3.95,1.14,1.55,2.38,4.00,1.60,2.27,Paksi FC Stadion (Paks)
1707659100,Feb 11 2024 - 1:45pm,complete,N/A,Diósgyőr,Újpest,N/A,20,1.56,0.56,1.71,0.88,1,2,3,1,0,1,"50","17,73",4,2,2,0,2,0,1,1,0,2,16,17,8,4,6,10,12,11,50,50,1.61,1.48,2.02,1.63,3.22,50,95,73,33,11,50,84,67,84,11.56,3.89,1.93,3.50,3.15,1.17,1.65,2.33,4.00,1.52,2.46,Diósgyőri Stadion (Miskolc)
1707677100,Feb 11 2024 - 6:45pm,complete,N/A,Zalaegerszegi TE,Mezőkövesd-Zsóry,N/A,20,0.89,0.67,1.25,0.65,1,1,2,1,1,0,"11","68",9,5,1,0,2,0,0,1,1,1,15,9,3,3,3,4,8,23,50,50,1.66,1.06,1.09,1.07,2.95,67,89,50,28,11,39,61,67,73,7.22,3.78,2.00,3.50,3.30,1.22,1.85,2.62,4.50,1.62,2.20,ZTE-Aréna (Zalaegerszeg)
1708110000,Feb 16 2024 - 7:00pm,complete,N/A,Paksi SE,Zalaegerszegi TE,Gergő Bogár,21,2.80,1.30,2.19,1.35,3,4,7,2,2,0,"4,45'2,55","53,65,73,90'1",12,2,2,0,3,0,0,2,1,2,31,9,12,4,12,3,15,17,50,50,1.47,1.41,3.00,0.94,2.75,45,75,60,25,15,25,60,65,90,10.70,4.10,1.58,4.17,4.76,1.15,1.67,2.25,4.00,1.57,2.30,Paksi FC Stadion (Paks)
1708171200,Feb 17 2024 - 12:00pm,complete,4368,Kecskeméti TE,Újpest,Ferenc Karakó,21,2.00,0.80,1.94,0.88,1,0,1,1,1,0,"3","",2,4,3,0,4,0,1,2,2,2,8,21,3,9,2,7,15,11,50,50,1.47,1.51,0.95,2.20,3.15,65,95,75,30,10,45,80,65,95,8.90,5.40,2.10,3.40,3.00,1.25,1.80,2.90,5.25,1.67,2.10,Széktói Stadion (Kecskemét)
1708180200,Feb 17 2024 - 2:30pm,complete,N/A,Mezőkövesd-Zsóry,Várda SE,Balazs Berke,21,0.90,0.40,0.63,0.53,1,2,3,2,1,1,"3","28,57",1,3,2,0,1,0,1,1,0,1,11,13,3,6,4,3,18,13,50,50,1.44,1.04,1.21,1.44,2.85,45,75,55,40,15,50,80,45,65,9.50,5.80,2.10,3.25,3.10,1.33,1.74,3.50,6.80,1.77,2.00,Városi Stadion (Mezőkövesd)
1708264800,Feb 18 2024 - 2:00pm,complete,N/A,Videoton,Debrecen,Sandor Ando-Szabo,21,2.30,1.00,2.13,0.88,1,0,1,1,1,0,"30","",0,9,2,0,2,0,1,1,1,1,6,20,4,6,1,9,15,15,50,50,1.91,1.14,0.79,1.81,3.45,70,95,75,40,15,50,85,65,85,11.10,4.70,2.52,3.40,2.34,1.22,1.76,2.75,5.00,1.62,2.20,MOL Aréna Sóstó (Székesfehérvár)
1708273800,Feb 18 2024 - 4:30pm,complete,N/A,Puskás,MTK,Tamás Bognár,21,1.20,1.10,1.56,1.19,6,1,7,3,3,0,"12,25,45'1,54,80,90'1","65",9,1,3,0,1,1,2,1,0,2,20,6,10,3,4,3,9,7,50,50,1.43,1.05,2.36,0.93,2.65,50,70,50,30,15,40,80,35,65,9.70,5.50,1.57,3.70,4.75,1.23,1.79,2.88,5.35,1.83,1.83,Puskás Akadémia Pancho Aréna (Felcsút)
1708714800,Feb 23 2024 - 7:00pm,complete,N/A,MTK,Mezőkövesd-Zsóry,Istvan Vad II,22,1.70,0.70,1.47,0.65,3,1,4,2,1,1,"45,70,72","7",8,2,1,0,1,0,1,0,0,1,20,12,8,5,4,6,9,9,50,50,1.10,1.06,2.19,1.40,2.40,45,80,40,15,10,30,55,55,75,7.10,3.40,1.98,3.40,3.30,1.28,1.97,3.28,6.25,1.77,1.89,Hidegkuti Nándor Stadion (Budapest)
1708774200,Feb 24 2024 - 11:30am,complete,N/A,Zalaegerszegi TE,Kecskeméti TE,Bence Csonka,22,0.90,0.70,1.25,0.75,3,1,4,2,2,0,"10,41,81","60",3,5,1,0,3,0,0,1,2,1,16,15,9,5,4,4,14,16,50,50,1.59,1.16,1.87,1.52,3.45,65,85,60,35,20,50,70,60,85,9.00,4.70,2.53,3.16,2.61,1.30,1.84,3.46,6.62,1.74,1.93,ZTE-Aréna (Zalaegerszeg)
1708783200,Feb 24 2024 - 2:00pm,complete,N/A,Diósgyőr,Videoton,Csaba Pinter,22,1.40,1.30,1.71,1.18,4,0,4,1,1,0,"18,69,87,89","",1,5,2,0,1,1,2,0,1,1,21,10,9,3,6,2,9,5,50,50,1.66,1.28,1.86,0.75,2.80,55,85,55,30,5,50,75,60,75,10.40,3.60,2.12,3.33,2.57,1.20,1.65,2.62,4.50,1.53,2.38,Diósgyőri Stadion (Miskolc)
1708792200,Feb 24 2024 - 4:30pm,complete,N/A,Debrecen,Puskás,N/A,22,1.90,1.90,2.00,1.76,1,0,1,0,0,0,"75","",4,2,1,0,2,0,1,0,1,1,10,10,4,3,2,5,19,23,50,50,1.57,1.58,0.94,1.02,3.15,70,85,70,45,15,50,75,60,85,11.70,4.50,2.50,3.20,2.70,1.30,2.02,3.50,6.50,1.73,2.00,Nagyerdei Stadion (Debrecen)
1708869600,Feb 25 2024 - 2:00pm,complete,N/A,Várda SE,Paksi SE,N/A,22,1.00,1.50,1.38,1.35,0,1,1,1,0,1,"","33",8,4,5,0,3,0,1,4,1,2,16,22,5,7,7,8,20,13,50,50,1.47,1.55,1.70,1.99,2.85,60,80,55,25,10,40,70,40,70,11.10,4.30,3.30,3.60,2.00,1.25,1.80,2.90,5.00,1.67,2.10,Várkerti Stadion (Kisvárda)
1708878600,Feb 25 2024 - 4:30pm,complete,11202,Újpest,Ferencváros,Balazs Berke,22,1.60,2.20,1.35,2.31,0,5,5,2,0,2,"","36,44,65,75,82",4,2,0,0,2,0,0,0,0,2,10,15,4,10,5,3,10,12,50,50,1.45,1.71,1.24,1.99,3.95,85,100,75,35,30,55,85,60,100,11.40,4.60,5.50,4.00,1.55,1.18,1.63,2.55,4.33,1.67,2.10,Szusza Ferenc Stadion (Budapest)
1709379000,Mar 02 2024 - 11:30am,complete,N/A,Debrecen,Mezőkövesd-Zsóry,Bence Csonka,23,2.00,0.64,2.00,0.65,0,1,1,0,0,0,"","64",14,4,0,0,1,0,0,0,1,0,21,14,5,4,8,6,10,6,50,50,1.51,1.09,1.66,1.19,2.55,60,78,50,32,5,32,55,55,82,7.82,3.91,1.44,4.00,5.75,1.25,1.80,2.75,4.75,1.85,1.85,Nagyerdei Stadion (Debrecen)
1709386200,Mar 02 2024 - 1:30pm,complete,N/A,Várda SE,Zalaegerszegi TE,Jozsef Erdos,23,0.91,1.45,1.38,1.35,1,0,1,1,1,0,"41","",4,6,0,0,0,0,0,0,0,0,11,11,3,2,7,7,8,9,50,50,1.50,1.36,1.48,1.17,2.82,50,73,64,27,9,23,64,59,78,9.45,4.00,2.25,3.20,2.75,1.28,1.83,3.08,5.80,1.67,2.10,Várkerti Stadion (Kisvárda)
1709401500,Mar 02 2024 - 5:45pm,complete,N/A,Diósgyőr,Puskás,Balazs Berke,23,1.55,1.73,1.71,1.76,1,1,2,1,0,1,"49","45",2,5,2,0,3,0,1,1,2,1,12,18,3,6,6,4,12,16,50,50,1.68,1.52,1.05,1.44,3.05,60,87,64,36,14,50,87,60,78,12.18,4.09,2.90,3.30,2.30,1.30,1.78,3.25,6.00,1.73,2.00,Diósgyőri Stadion (Miskolc)
1709470800,Mar 03 2024 - 1:00pm,complete,N/A,MTK,Paksi SE,N/A,23,1.82,1.64,1.47,1.35,0,2,2,0,0,0,"","72,87",5,3,2,0,2,0,1,1,1,1,19,13,7,5,7,5,14,11,50,50,1.20,1.60,2.07,1.38,2.87,50,78,46,23,18,45,69,46,73,10.36,4.00,3.00,3.55,1.98,1.17,1.62,2.57,4.45,1.57,2.25,Hidegkuti Nándor Stadion (Budapest)
1709479800,Mar 03 2024 - 3:30pm,complete,11112,Ferencváros,Kecskeméti TE,Sandor Ando-Szabo,23,2.00,0.64,2.18,0.75,2,0,2,1,1,0,"45'3,68","",11,5,1,0,3,0,1,0,2,1,16,6,7,2,4,4,14,7,50,50,2.09,1.20,1.73,0.81,3.09,43,67,62,33,19,48,62,43,81,12.68,4.80,1.33,5.25,8.00,1.20,1.55,2.26,4.33,2.00,1.73,Groupama Aréna (Budapest)
1709488800,Mar 03 2024 - 6:00pm,complete,3201,Újpest,Videoton,Gergő Bogár,23,1.45,1.18,1.35,1.18,2,0,2,0,0,0,"76,77","",4,7,1,0,3,0,0,1,0,3,16,17,8,5,7,6,12,12,50,50,1.43,1.23,1.88,1.58,3.14,59,91,64,32,14,50,69,64,91,9.36,4.09,2.29,3.40,2.91,1.19,1.75,2.65,4.30,1.62,2.20,Szusza Ferenc Stadion (Budapest)
1709924400,Mar 08 2024 - 7:00pm,complete,N/A,Puskás,Újpest,Ferenc Karakó,24,1.36,0.73,1.56,0.88,0,2,2,1,0,1,"","10,74",3,1,2,0,2,0,0,2,1,1,13,7,4,3,4,3,20,14,50,50,1.52,1.59,1.31,0.84,2.87,45,78,59,27,14,36,78,55,78,10.28,5.00,1.53,3.90,5.00,1.25,1.75,3.00,5.25,1.75,2.00,Puskás Akadémia Pancho Aréna (Felcsút)
1709984700,Mar 09 2024 - 11:45am,complete,N/A,Mezőkövesd-Zsóry,Diósgyőr,N/A,24,0.82,1.10,0.63,1.00,1,2,3,2,1,1,"45","16,71",5,4,2,1,2,0,1,2,1,1,8,14,5,4,2,6,17,13,50,50,1.42,1.44,0.98,1.13,3.16,58,86,72,39,15,38,76,68,82,9.80,5.19,2.90,3.40,2.25,1.25,1.80,2.75,5.00,1.67,2.10,Városi Stadion (Mezőkövesd)
1709993700,Mar 09 2024 - 2:15pm,complete,2635,Kecskeméti TE,Várda SE,N/A,24,2.09,0.64,1.94,0.53,3,1,4,3,2,1,"8,24,62","13",5,5,2,0,2,0,1,1,0,2,13,15,6,4,3,8,11,13,50,50,1.42,1.08,1.35,1.48,2.78,64,78,55,36,14,55,82,41,73,9.09,5.63,2.10,3.25,3.40,1.33,1.93,3.60,6.70,1.80,1.95,Széktói Stadion (Kecskemét)
1710072000,Mar 10 2024 - 12:00pm,complete,N/A,Paksi SE,Debrecen,Tamás Bognár,24,2.55,0.91,2.19,0.88,1,1,2,1,0,1,"84","3",7,5,2,0,3,0,2,0,3,0,15,9,7,3,6,6,15,9,50,50,1.62,1.21,2.03,1.25,2.82,64,82,60,27,14,41,78,50,78,12.46,4.27,1.99,3.40,3.10,1.20,1.81,2.90,5.20,1.63,2.20,Paksi FC Stadion (Paks)
1710081000,Mar 10 2024 - 2:30pm,complete,N/A,Videoton,Ferencváros,Balazs Berke,24,2.36,2.27,2.13,2.31,0,2,2,1,0,1,"","42,51",6,4,2,0,1,0,1,1,0,1,13,16,4,6,4,4,6,9,50,50,1.80,1.74,1.10,1.49,4.28,69,96,82,55,36,60,96,73,96,10.91,4.82,4.65,3.78,1.51,1.20,1.68,2.50,4.33,1.70,2.05,MOL Aréna Sóstó (Székesfehérvár)
1710097200,Mar 10 2024 - 7:00pm,complete,N/A,Zalaegerszegi TE,MTK,N/A,24,1.09,1.00,1.25,1.19,2,2,4,2,0,2,"52,54","26,33",3,6,0,0,2,0,0,0,1,1,15,15,4,5,8,7,12,9,50,50,1.62,1.04,1.56,1.77,3.64,78,91,69,45,23,55,87,59,78,8.73,4.55,2.16,3.40,2.96,1.25,1.77,2.90,5.25,1.62,2.20,ZTE-Aréna (Zalaegerszeg)
1710590400,Mar 16 2024 - 12:00pm,complete,4363,Újpest,Mezőkövesd-Zsóry,Sandor Ando-Szabo,25,1.58,0.83,1.35,0.65,2,2,4,0,0,0,"85,86","50,90'3",8,3,2,0,1,0,0,2,0,1,25,9,7,3,13,1,8,9,50,50,1.47,1.10,2.47,0.83,2.75,59,88,50,21,13,38,59,59,88,8.17,3.83,1.87,3.60,3.75,1.28,1.90,3.30,6.20,1.75,2.00,Szusza Ferenc Stadion (Budapest)
1710599400,Mar 16 2024 - 2:30pm,complete,N/A,Diósgyőr,Paksi SE,Jozsef Erdos,25,1.50,1.75,1.71,1.35,2,1,3,2,1,1,"19,72","2",5,4,0,0,3,0,0,0,1,2,13,8,5,2,4,1,8,10,50,50,1.62,1.58,1.29,0.62,2.88,54,84,46,25,13,42,80,46,71,11.25,4.33,2.60,3.60,2.28,1.12,1.43,2.30,3.56,1.42,2.57,Diósgyőri Stadion (Miskolc)
1710607500,Mar 16 2024 - 4:45pm,complete,2548,Kecskeméti TE,Videoton,Istvan Vad II,25,2.17,1.08,1.94,1.18,0,1,1,1,0,1,"","33",8,4,4,1,2,0,1,4,2,0,18,11,6,5,5,2,15,14,50,50,1.41,1.26,1.62,1.18,2.75,59,83,54,33,4,46,71,55,83,8.50,5.16,2.05,3.30,3.00,1.18,1.67,2.60,4.90,1.55,2.25,Széktói Stadion (Kecskemét)
1710675000,Mar 17 2024 - 11:30am,complete,N/A,Debrecen,Zalaegerszegi TE,N/A,25,1.83,1.33,2.00,1.35,5,1,6,4,4,0,"4,25,33,38,71","48",6,5,1,0,1,0,0,1,0,1,20,13,10,4,6,5,14,10,50,50,1.53,1.35,2.03,1.20,2.84,50,67,58,34,13,25,54,59,88,10.00,3.66,1.70,3.70,4.60,1.25,1.80,3.00,5.60,1.80,1.91,Nagyerdei Stadion (Debrecen)
1710683100,Mar 17 2024 - 1:45pm,complete,N/A,Ferencváros,Puskás,Gergő Bogár,25,2.09,1.67,2.18,1.76,1,1,2,0,0,0,"77","46",9,2,4,0,4,0,2,2,2,2,25,16,7,6,10,5,13,18,50,50,2.04,1.51,1.99,1.36,2.87,52,74,57,30,18,43,74,39,78,14.90,4.15,1.44,4.33,6.50,1.22,1.70,2.75,4.95,1.83,1.83,Groupama Aréna (Budapest)
1710693000,Mar 17 2024 - 4:30pm,complete,1938,MTK,Várda SE,Csaba Pinter,25,1.67,0.58,1.47,0.53,2,1,3,2,2,0,"17,34","86",1,9,1,0,3,0,1,0,1,2,15,20,9,7,3,7,9,14,50,50,1.27,1.12,1.86,2.04,2.88,50,79,54,38,17,55,71,50,75,9.50,3.84,1.73,1.20,4.00,1.30,1.85,3.30,5.95,1.73,2.00,Hidegkuti Nándor Stadion (Budapest)
1711738800,Mar 29 2024 - 7:00pm,complete,N/A,Puskás,Videoton,Jozsef Erdos,26,1.25,1.23,1.56,1.18,0,0,0,0,0,0,"","",7,1,1,0,2,0,1,0,1,1,25,10,10,2,10,5,16,7,50,50,1.50,1.25,2.39,0.85,2.52,40,72,40,28,9,36,69,48,72,9.81,4.66,1.73,3.97,3.92,1.25,1.81,3.00,5.25,1.80,1.91,Puskás Akadémia Pancho Aréna (Felcsút)
1711805400,Mar 30 2024 - 1:30pm,complete,N/A,Várda SE,Debrecen,Istvan Vad II,26,1.08,0.92,1.38,0.88,1,3,4,2,1,1,"5","39,54,90",6,4,2,0,0,0,1,1,0,0,7,14,4,7,3,4,6,9,50,50,1.49,1.21,1.00,1.54,2.42,63,75,54,21,0,29,79,38,63,10.75,4.00,2.78,3.30,2.19,1.33,2.01,3.50,6.60,1.78,1.95,Várkerti Stadion (Kisvárda)
1711814400,Mar 30 2024 - 4:00pm,complete,N/A,MTK,Kecskeméti TE,N/A,26,1.77,0.58,1.47,0.75,2,2,4,2,1,1,"41,50","34,87",6,2,1,0,1,0,0,1,1,0,18,14,7,7,5,5,14,13,50,50,1.32,1.16,1.52,1.55,3.01,44,80,56,28,16,48,65,56,89,8.48,4.38,2.22,3.25,2.92,1.28,1.80,3.30,5.65,1.70,2.10,Hidegkuti Nándor Stadion (Budapest)
1711823400,Mar 30 2024 - 6:30pm,complete,N/A,Zalaegerszegi TE,Diósgyőr,Tamás Bognár,26,1.08,1.27,1.25,1.00,5,1,6,2,2,0,"26,36,62,80,90'3","60",5,6,2,0,3,0,2,0,0,3,20,6,12,2,5,1,8,8,50,50,1.61,1.41,2.31,0.90,3.56,83,96,75,48,18,47,78,79,87,10.22,3.59,2.70,3.35,2.32,1.25,1.70,2.90,5.15,1.60,2.25,ZTE-Aréna (Zalaegerszeg)
1711891800,Mar 31 2024 - 1:30pm,complete,N/A,Paksi SE,Újpest,Balazs Berke,26,2.42,0.92,2.19,0.88,1,2,3,2,1,1,"45'2","45'1,75",8,4,3,0,2,0,0,3,1,1,15,12,5,5,7,2,11,10,50,50,1.66,1.51,1.38,0.98,3.08,50,88,67,29,17,38,79,63,92,11.08,4.50,1.62,3.80,4.50,1.20,1.66,2.65,4.80,1.67,2.10,Paksi FC Stadion (Paks)
1711900800,Mar 31 2024 - 4:00pm,complete,N/A,Mezőkövesd-Zsóry,Ferencváros,Bence Csonka,26,0.75,2.33,0.63,2.31,0,3,3,1,0,1,"","38,51,85",0,10,2,0,1,0,2,0,1,0,7,25,3,10,2,8,10,15,50,50,1.38,1.72,0.68,2.21,3.63,63,92,71,38,25,54,92,50,88,9.58,5.34,8.10,5.00,1.25,1.18,1.58,2.50,4.38,2.00,1.73,Városi Stadion (Mezőkövesd)
1712340000,Apr 05 2024 - 6:00pm,complete,6321,Újpest,Zalaegerszegi TE,N/A,27,1.54,1.23,1.35,1.35,1,5,6,2,1,1,"23","31,53,61,66,81",4,2,0,1,2,0,0,1,1,1,15,11,4,8,4,2,10,16,50,50,1.55,1.33,1.40,1.54,3.31,58,85,66,31,23,35,62,69,93,9.76,3.77,1.98,3.68,3.42,1.25,1.62,3.00,5.00,1.67,2.10,Szusza Ferenc Stadion (Budapest)
1712405700,Apr 06 2024 - 12:15pm,complete,N/A,Videoton,Mezőkövesd-Zsóry,N/A,27,2.17,0.85,2.13,0.65,5,0,5,1,1,0,"31,61,70,75,83","",5,2,0,0,1,0,0,0,0,1,21,7,8,3,5,3,8,9,50,50,1.73,1.08,1.81,0.83,3.03,52,85,57,37,13,37,69,65,85,8.33,4.27,1.68,3.60,4.40,1.25,1.75,3.00,5.45,1.73,2.00,MOL Aréna Sóstó (Székesfehérvár)
1712413800,Apr 06 2024 - 2:30pm,complete,N/A,Diósgyőr,Várda SE,Bence Csonka,27,1.62,0.54,1.71,0.53,1,1,2,1,1,0,"36","66",4,8,1,0,2,0,0,1,1,1,23,21,6,10,9,6,9,13,50,50,1.59,1.20,1.98,2.29,2.96,62,85,62,39,12,58,89,43,73,10.85,4.08,1.80,3.50,3.90,1.25,1.67,3.00,5.35,1.73,2.00,Diósgyőri Stadion (Miskolc)
1712424600,Apr 06 2024 - 5:30pm,complete,N/A,Debrecen,MTK,Jozsef Erdos,27,1.92,1.00,2.00,1.19,1,2,3,1,0,1,"57","16,50",7,7,3,0,5,0,0,3,1,4,18,14,6,4,9,5,4,12,50,50,1.56,1.11,1.75,1.10,3.29,65,76,69,48,20,48,73,52,84,9.86,4.60,1.84,3.50,3.45,1.25,1.80,3.00,5.00,1.73,2.00,Nagyerdei Stadion (Debrecen)
1712493900,Apr 07 2024 - 12:45pm,complete,N/A,Ferencváros,Paksi SE,Ferenc Karakó,27,2.00,1.62,2.18,1.35,1,0,1,0,0,0,"89","",8,3,3,0,4,0,2,1,4,0,22,7,10,3,8,2,11,18,50,50,2.03,1.50,2.52,0.89,2.76,48,72,44,20,16,40,64,32,72,14.29,4.54,1.50,4.20,5.00,1.13,1.55,2.25,4.30,1.67,2.10,Groupama Aréna (Budapest)
1712503800,Apr 07 2024 - 3:30pm,complete,3358,Kecskeméti TE,Puskás,Tamás Bognár,27,2.00,1.62,1.94,1.76,1,2,3,1,1,0,"30","74,86",3,5,3,0,3,0,1,2,0,3,14,11,5,3,5,5,12,12,50,50,1.43,1.50,1.39,1.18,2.77,69,81,54,31,12,46,81,46,81,10.31,5.85,2.80,3.10,2.20,1.28,1.98,3.30,5.50,1.80,1.91,Széktói Stadion (Kecskemét)
1712764800,Apr 10 2024 - 4:00pm,complete,9473,Ferencváros,Diósgyőr,Balazs Berke,21,2.08,1.17,2.18,1.00,2,1,3,2,2,0,"1,21","56",6,3,3,0,4,0,1,2,2,2,24,7,6,3,10,3,16,9,50,50,2.08,1.37,1.99,0.78,3.10,57,77,65,37,20,37,65,57,85,14.36,4.17,1.28,5.00,7.50,1.11,1.50,2.15,3.42,1.76,2.01,Groupama Aréna (Budapest)
1713011400,Apr 13 2024 - 12:30pm,complete,N/A,Várda SE,Újpest,Csaba Pinter,28,1.00,1.08,1.38,0.88,4,1,5,4,3,1,"8,17,39,54","30",6,3,2,0,3,0,1,1,1,2,20,6,10,4,4,1,15,15,50,50,1.45,1.46,1.99,0.89,2.81,50,81,70,27,4,35,81,54,77,9.46,4.16,2.60,3.30,2.60,1.27,1.93,3.20,6.05,1.70,1.98,Várkerti Stadion (Kisvárda)
1713020400,Apr 13 2024 - 3:00pm,complete,N/A,Debrecen,Kecskeméti TE,Ferenc Karakó,28,1.79,0.62,2.00,0.75,1,0,1,0,0,0,"69","",5,5,3,0,5,0,0,3,2,3,14,13,5,6,5,3,13,11,50,50,1.58,1.20,1.36,1.34,3.12,55,74,63,41,15,45,63,56,93,9.87,4.71,1.72,3.65,4.60,1.26,1.93,3.08,5.75,1.87,1.79,Nagyerdei Stadion (Debrecen)
1713029400,Apr 13 2024 - 5:30pm,complete,N/A,Paksi SE,Videoton,Gergő Bogár,28,2.23,1.21,2.19,1.18,1,2,3,1,0,1,"84","23,54",7,0,1,0,2,1,0,1,0,3,25,5,11,3,8,2,11,13,50,50,1.63,1.22,2.80,1.01,2.72,49,78,53,30,12,41,67,56,82,10.99,4.30,1.65,3.87,4.53,1.22,1.67,2.62,4.50,1.67,2.10,Paksi FC Stadion (Paks)
1713096000,Apr 14 2024 - 12:00pm,complete,N/A,MTK,Diósgyőr,Istvan Vad II,28,1.71,1.08,1.47,1.00,1,1,2,1,1,0,"31","85",3,3,2,0,1,0,2,0,0,1,9,16,3,7,4,7,12,12,50,50,1.33,1.32,0.98,1.77,3.24,64,89,71,38,19,48,71,71,89,9.82,3.67,2.29,3.40,2.85,1.18,1.62,2.21,4.00,1.47,2.55,Hidegkuti Nándor Stadion (Budapest)
1713105000,Apr 14 2024 - 2:30pm,complete,9068,Zalaegerszegi TE,Ferencváros,Jozsef Erdos,28,1.23,2.38,1.25,2.31,2,3,5,2,0,2,"73,88","14,25,90'7",4,1,1,0,2,0,0,1,0,2,20,8,6,5,8,2,12,12,50,50,1.68,1.76,1.77,1.35,4.08,81,100,73,50,31,58,93,70,93,10.47,3.62,5.60,4.10,1.52,1.14,1.45,2.25,3.58,1.57,2.25,ZTE-Aréna (Zalaegerszeg)
1713113100,Apr 14 2024 - 4:45pm,complete,N/A,Mezőkövesd-Zsóry,Puskás,N/A,28,0.69,1.71,0.63,1.76,0,4,4,3,0,3,"","28,41,45'3,61",0,9,0,0,0,0,0,0,0,0,3,23,0,11,3,6,11,15,50,50,1.33,1.48,0.48,2.61,2.89,59,86,63,26,11,45,82,52,82,9.56,5.65,4.39,3.62,1.72,1.27,1.88,3.10,5.95,1.80,1.96,Városi Stadion (Mezőkövesd)
