timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1698404400,Oct 27 2023 - 11:00am,complete,N/A,Slavia Sofia,Levski Krumovgrad,N/A,15,0.60,0.67,1.39,0.89,2,0,2,1,1,0,"16,81","",4,0,0,0,0,0,0,0,0,0,8,10,4,3,2,7,13,18,51,49,1.37,1.37,1.05,1.13,2.32,29,65,37,19,10,37,92,37,47,7.43,1.40,1.95,3.40,3.30,1.38,1.95,4.00,7.50,1.91,1.80,Stadion Aleksandar Shalamanov (Sofia)
1698413400,Oct 27 2023 - 1:30pm,complete,N/A,CSKA Sofia,Arda,N/A,15,2.00,1.50,1.68,1.17,0,0,0,0,0,0,"","",12,6,0,0,0,0,0,0,0,0,21,11,6,5,10,3,18,11,54,46,1.67,1.47,2.07,1.33,1.83,34,67,9,9,0,25,75,17,59,10.00,3.83,1.44,3.80,6.50,1.36,2.10,3.75,7.50,2.20,1.62,Stadion Bâlgarska Armija (Sofia)
1698422400,Oct 27 2023 - 4:00pm,complete,N/A,Beroe,Levski Sofia,N/A,15,1.67,1.60,1.61,1.56,2,1,3,2,1,1,"4,73","45",0,11,4,0,2,0,2,2,0,2,4,26,3,8,0,13,15,9,29,71,1.36,1.70,0.49,2.68,2.34,40,75,47,20,0,45,74,10,57,7.37,3.37,5.50,4.00,1.60,1.36,2.10,3.75,7.20,2.25,1.57,Stadion Beroe (Stara Zagora)
1698596100,Oct 29 2023 - 4:15pm,complete,N/A,Ludogorets,Hebar 1918,N/A,15,2.33,1.17,2.50,0.71,3,1,4,2,2,0,"11,37,88","86",10,2,0,0,0,0,0,0,0,0,30,7,13,2,11,4,5,6,61,39,2.64,0.91,3.09,0.72,3.25,42,75,58,50,25,25,84,59,84,11.50,2.17,1.10,6.75,13.00,1.12,1.44,2.15,3.75,2.38,1.53,Huvepharma Arena (Razgrad)
1698850800,Nov 01 2023 - 3:00pm,complete,N/A,Etar,CSKA Sofia,Ivelin Zanev,3,0.57,2.29,0.65,2.06,0,1,1,0,0,0,"","49",7,6,4,0,3,1,1,3,1,3,15,11,9,4,5,6,10,15,54,46,1.34,1.61,2.01,1.45,2.65,43,79,57,15,7,50,86,36,64,10.43,3.72,7.00,4.40,1.37,1.27,1.91,3.14,5.95,2.20,1.62,Stadion Ivailo (Veliko Târnovo)
1698859800,Nov 01 2023 - 5:30pm,complete,N/A,Arda,Levski Sofia,N/A,7,2.33,1.33,1.67,1.56,0,0,0,0,0,0,"","",1,7,0,0,0,0,0,0,0,0,3,14,0,3,2,5,17,14,44,56,1.49,1.86,0.41,1.28,3.00,58,84,67,42,9,34,83,42,75,10.00,3.50,3.40,3.10,2.07,1.47,2.37,4.15,8.00,2.00,1.73,Arena Arda (Kardzhali)
1698940800,Nov 02 2023 - 4:00pm,complete,N/A,Slavia Sofia,Ludogorets,N/A,3,1.00,1.67,1.39,2.18,0,2,2,0,0,0,"","68,77",0,9,0,0,0,0,0,0,0,0,0,29,0,8,0,15,15,7,35,65,1.32,2.16,0.18,2.64,2.59,33,67,42,34,17,25,84,33,67,12.00,2.00,9.50,4.75,1.31,1.27,1.77,3.20,6.05,2.25,1.57,Stadion Aleksandar Shalamanov (Sofia)
1699023600,Nov 03 2023 - 3:00pm,complete,N/A,Beroe,OFK Pirin,N/A,16,1.86,0.86,1.61,0.94,0,0,0,0,0,0,"","",10,2,0,0,0,0,0,0,0,0,23,6,10,2,12,2,8,11,52,48,1.23,0.96,2.66,0.84,2.29,22,79,50,7,0,50,71,22,65,5.42,2.00,1.82,3.25,4.20,1.42,2.20,4.35,8.60,2.10,1.67,Stadion Beroe (Stara Zagora)
1699032600,Nov 03 2023 - 5:30pm,complete,N/A,Botev Plovdiv,Lokomotiv Plovdiv,N/A,16,1.29,2.14,1.39,1.44,0,0,0,0,0,0,"","",5,0,0,0,0,0,0,0,0,0,17,2,5,0,7,2,16,12,59,41,1.83,1.57,1.72,0.39,3.58,71,86,65,50,29,50,86,43,72,9.72,2.85,2.50,3.25,2.55,1.31,2.10,3.48,6.70,1.83,1.83,Stadion Hristo Botev (Plovdiv)
1699191000,Nov 05 2023 - 1:30pm,complete,N/A,Ludogorets,Levski Krumovgrad,N/A,16,2.43,0.57,2.50,0.89,1,0,1,1,1,0,"16","",12,2,0,0,0,0,0,0,0,0,19,5,6,0,9,3,12,14,63,37,2.70,1.34,2.06,0.45,2.86,29,79,58,43,15,36,93,50,72,11.43,0.57,1.23,6.30,11.50,1.12,1.50,2.20,4.00,2.25,1.57,Huvepharma Arena (Razgrad)
1699268400,Nov 06 2023 - 11:00am,complete,N/A,Botev Vratsa,Lokomotiv Sofia 1929,N/A,16,0.86,0.86,1.29,1.28,0,2,2,1,0,1,"","30,60",10,4,0,0,0,0,0,0,0,0,19,13,3,6,11,5,21,12,59,41,1.31,0.93,1.45,1.33,3.07,22,71,43,29,29,36,72,43,86,7.57,3.14,2.08,3.07,2.86,1.38,2.20,3.80,7.00,1.83,1.83,Stadion Hristo Botev (Vratsa)
1699277400,Nov 06 2023 - 1:30pm,complete,N/A,Slavia Sofia,Etar,N/A,16,0.86,0.57,1.39,0.33,1,0,1,1,1,0,"18","",8,3,0,0,0,0,0,0,0,0,16,4,6,0,8,2,11,12,60,40,1.16,0.87,2.00,0.45,2.50,29,72,43,22,14,22,72,43,71,7.00,3.00,1.55,3.50,4.45,1.35,2.20,3.70,6.75,2.00,1.73,Stadion Aleksandar Shalamanov (Sofia)
1699286400,Nov 06 2023 - 4:00pm,complete,N/A,CSKA Sofia,Hebar 1918,Ivo Andreev,16,1.86,1.00,1.68,0.71,3,0,3,1,1,0,"45'1,59,90'1","",12,3,0,0,0,0,0,0,0,0,18,4,7,3,4,1,14,14,59,41,1.73,0.88,1.85,0.88,2.22,50,64,22,22,7,22,64,43,64,8.86,2.58,1.18,5.20,11.50,1.28,1.97,3.15,5.75,3.00,1.36,Stadion Bâlgarska Armija (Sofia)
1699362000,Nov 07 2023 - 1:00pm,complete,N/A,Cherno More,Arda,N/A,16,2.71,1.43,2.89,1.17,1,0,1,0,0,0,"81","",6,2,0,0,0,0,0,0,0,0,17,14,5,3,8,6,14,14,51,49,1.90,1.45,1.82,1.17,1.86,29,50,29,14,0,29,71,7,57,11.43,2.71,1.92,3.15,4.21,1.36,2.18,3.75,7.00,1.91,1.80,Stadion Ticha (Varna)
1699371000,Nov 07 2023 - 3:30pm,complete,N/A,CSKA 1948 Sofia,Levski Sofia,N/A,16,2.00,1.29,1.50,1.56,1,0,1,0,0,0,"59","",0,2,0,0,0,0,0,0,0,0,5,20,4,8,1,9,9,11,39,61,1.74,1.78,0.80,1.93,2.20,61,77,37,15,0,38,69,16,69,11.90,2.19,3.50,2.90,2.18,1.51,2.30,4.33,9.00,2.00,1.73,Stadion Vitosha (Bistritsa (Bistrica))
1699621200,Nov 10 2023 - 1:00pm,complete,N/A,Slavia Sofia,Botev Vratsa,N/A,17,1.13,0.50,1.39,0.61,1,0,1,1,1,0,"44","",6,4,0,0,0,0,0,0,0,0,10,9,4,4,6,4,18,15,51,49,1.26,1.07,1.22,1.02,2.26,25,63,32,19,7,32,76,32,76,8.26,2.76,1.57,3.40,5.50,1.36,2.10,3.75,7.30,2.10,1.67,Stadion Aleksandar Shalamanov (Sofia)
1699630200,Nov 10 2023 - 3:30pm,complete,N/A,Lokomotiv Plovdiv,Lokomotiv Sofia 1929,N/A,17,2.00,1.13,1.88,1.28,2,1,3,2,1,1,"11,53","24",6,3,0,0,0,0,0,0,0,0,9,11,3,6,2,3,17,11,66,34,1.45,0.98,1.10,1.33,2.76,26,82,44,25,13,51,82,38,75,8.51,2.75,1.43,4.18,6.60,1.27,1.82,3.20,6.05,2.10,1.67,Stadion Lokomotiv (Plovdiv)
1699699500,Nov 11 2023 - 10:45am,complete,N/A,Hebar 1918,Cherno More,N/A,17,1.50,1.63,1.22,1.35,1,1,2,0,0,0,"90'6","67",5,8,0,0,0,0,0,0,0,0,8,17,3,8,3,6,9,17,49,51,1.44,1.58,0.99,2.01,2.32,51,51,32,26,19,19,44,26,76,11.75,1.76,2.90,3.10,2.35,1.35,2.20,3.74,7.30,1.83,1.83,Stadion Georgi Benkovski (Pazardzhik)
1699708500,Nov 11 2023 - 1:15pm,complete,N/A,OFK Pirin,CSKA 1948 Sofia,N/A,17,0.63,1.57,0.89,1.47,2,1,3,0,0,0,"68,86","58",2,6,0,0,0,0,0,0,0,0,10,14,5,3,3,7,13,10,42,58,1.12,1.58,1.12,1.32,1.60,34,54,27,0,0,28,53,14,66,9.56,3.32,6.00,3.90,1.49,1.30,2.20,3.40,6.45,2.10,1.67,Stadion Hristo Botev (Blagoevgrad)
1699717500,Nov 11 2023 - 3:45pm,complete,N/A,Arda,Beroe,Ivo Andreev,17,2.14,0.88,1.67,0.76,1,0,1,0,0,0,"71","",5,2,0,0,0,0,0,0,0,0,20,12,5,2,10,5,13,12,58,42,1.33,1.24,1.95,0.98,2.79,40,66,60,41,20,32,73,48,79,7.89,4.02,1.65,3.55,4.34,1.25,2.02,3.00,5.50,1.91,1.80,Arena Arda (Kardzhali)
1699786800,Nov 12 2023 - 11:00am,complete,N/A,Levski Krumovgrad,CSKA Sofia,N/A,17,1.75,2.38,1.94,2.06,1,4,5,2,1,1,"34","38,78,83,90'1",5,2,0,0,0,0,0,0,0,0,9,17,5,7,4,4,16,14,48,52,1.35,1.59,1.27,1.71,2.32,38,69,50,25,0,44,75,19,75,7.13,2.88,6.50,3.87,1.49,1.29,2.01,3.40,5.75,2.23,1.62,Nikola Shterev-Starika Complex (Plovdiv)
1699795800,Nov 12 2023 - 1:30pm,complete,N/A,Levski Sofia,Botev Plovdiv,N/A,17,2.25,1.13,2.12,1.11,1,1,2,1,1,0,"18","54",7,4,0,0,0,0,0,0,0,0,13,10,4,5,4,2,9,18,51,49,2.11,1.26,1.48,1.16,2.25,32,44,32,19,13,19,44,32,82,12.13,2.13,1.51,3.90,5.75,1.33,2.12,3.30,6.00,2.11,1.69,Vivacom Arena - Georgi Asparuhov (Sofia)
1699804800,Nov 12 2023 - 4:00pm,complete,N/A,Etar,Ludogorets,N/A,17,0.50,1.86,0.65,2.18,0,4,4,4,0,4,"","3,32,37,41",3,5,0,0,0,0,0,0,0,0,5,24,4,9,0,10,8,10,35,65,1.42,2.23,0.77,2.40,2.59,40,60,47,34,14,32,66,41,67,13.84,2.34,23.66,15.15,1.02,1.12,1.35,2.05,3.25,2.06,1.73,Stadion Ivailo (Veliko Târnovo)
1700839800,Nov 24 2023 - 3:30pm,complete,N/A,Beroe,Hebar 1918,Dragomir Draganov,18,1.75,0.88,1.61,0.71,2,1,3,1,1,0,"34,64","54",2,2,3,1,2,0,1,3,1,1,14,15,6,7,5,4,9,14,59,41,1.41,0.88,1.58,1.58,2.26,32,57,44,19,7,38,69,32,57,6.26,2.51,2.15,3.10,3.40,1.37,2.30,3.98,7.80,2.00,1.73,Stadion Beroe (Stara Zagora)
1700909100,Nov 25 2023 - 10:45am,complete,N/A,Botev Vratsa,Lokomotiv Plovdiv,N/A,18,0.75,2.00,1.29,1.44,2,0,2,1,1,0,"20,58","",1,4,3,0,0,0,0,3,0,0,14,19,7,7,5,10,9,12,34,66,1.32,1.42,1.57,1.99,2.94,44,69,38,32,25,38,69,26,75,7.25,2.75,3.10,3.15,1.99,1.31,2.10,3.48,6.75,1.91,1.80,Stadion Hristo Botev (Vratsa)
1700917200,Nov 25 2023 - 1:00pm,complete,N/A,Botev Plovdiv,OFK Pirin,N/A,18,1.25,0.88,1.39,0.94,3,1,4,2,1,1,"22,46,90'2","1",6,2,3,0,3,0,1,2,1,2,30,10,10,6,15,3,13,12,63,37,1.82,0.95,2.95,1.36,2.88,44,88,63,32,13,38,69,51,75,8.76,1.88,1.30,5.20,5.60,1.22,1.80,2.84,5.20,2.20,1.62,Stadion Hristo Botev (Plovdiv)
1701013500,Nov 26 2023 - 3:45pm,complete,N/A,Cherno More,Levski Krumovgrad,Ivo Andreev,18,2.75,0.50,2.89,0.89,3,2,5,2,2,0,"15,44,54","67,87",4,2,1,0,2,0,1,0,1,1,8,8,5,7,2,1,13,11,57,43,1.89,1.23,1.33,1.33,1.88,26,50,32,13,0,25,76,19,57,8.88,0.63,1.33,4.33,7.50,1.33,1.96,3.75,5.70,2.38,1.53,Stadion Ticha (Varna)
1701016200,Nov 26 2023 - 4:30pm,complete,N/A,CSKA Sofia,Etar,N/A,18,2.00,0.50,1.68,0.33,2,0,2,0,0,0,"84,86","",14,0,0,0,1,1,0,0,2,0,28,7,7,2,8,3,9,10,48,52,1.74,0.81,2.37,0.68,2.00,32,63,32,13,7,13,63,38,63,10.13,2.88,1.12,8.30,22.00,1.16,1.58,2.38,4.10,2.80,1.37,Stadion Bâlgarska Armija (Sofia)
1701081900,Nov 27 2023 - 10:45am,complete,N/A,Arda,CSKA 1948 Sofia,Nikola Popov,3,2.25,1.38,1.67,1.47,0,3,3,2,0,2,"","18,29,48",4,4,3,0,1,0,2,1,0,1,11,16,3,6,4,5,11,12,53,47,1.41,1.55,1.29,1.49,2.07,32,57,44,19,7,26,51,38,63,9.75,2.38,3.31,3.48,2.15,1.30,1.93,3.25,6.00,1.73,2.00,Arena Arda (Kardzhali)
1701090900,Nov 27 2023 - 1:15pm,complete,N/A,Ludogorets,Slavia Sofia,Volen Chinkov,18,2.50,0.63,2.50,1.00,2,3,5,2,1,1,"42,67","30,47,54",3,0,3,0,3,0,0,3,1,2,10,5,8,3,1,1,12,10,64,36,2.62,1.31,1.46,0.59,2.82,38,82,50,38,13,32,75,51,82,13.88,2.00,1.07,9.00,41.00,1.13,1.62,2.20,3.90,2.40,1.50,Huvepharma Arena (Razgrad)
1701099000,Nov 27 2023 - 3:30pm,complete,N/A,Lokomotiv Sofia 1929,Levski Sofia,Radoslav Gidzhenov,18,1.00,1.13,0.94,1.56,2,2,4,1,0,1,"76,90'5","27,70",4,4,3,0,2,0,0,3,2,0,14,10,6,4,4,2,16,10,52,48,1.35,1.80,1.51,1.14,2.32,51,63,44,32,7,32,63,19,69,9.63,2.88,6.50,3.75,1.44,1.38,2.12,4.00,7.50,2.38,1.53,Stadion Lokomotiv (Sofia)
1701435600,Dec 01 2023 - 1:00pm,complete,N/A,Arda,Botev Plovdiv,N/A,19,2.00,1.11,1.67,1.11,0,2,2,0,0,0,"","63,80",7,7,2,0,4,0,1,1,2,2,9,10,5,6,3,1,9,12,50,50,1.40,1.25,1.37,1.31,2.44,39,56,45,28,11,17,62,39,73,8.44,2.78,2.10,3.00,3.25,1.36,2.05,3.75,7.00,1.85,1.90,Arena Arda (Kardzhali)
1701444600,Dec 01 2023 - 3:30pm,complete,N/A,Slavia Sofia,CSKA Sofia,Stanimir Trenchev,19,1.33,2.44,1.39,2.06,1,1,2,0,0,0,"86","67",8,6,5,0,2,0,2,3,0,2,11,15,6,4,3,9,11,13,49,51,1.26,1.60,1.44,1.67,2.33,28,73,39,11,11,33,84,33,67,8.89,3.22,6.25,3.92,1.55,1.45,2.45,4.50,8.80,2.30,1.57,Stadion Aleksandar Shalamanov (Sofia)
1701513000,Dec 02 2023 - 10:30am,complete,N/A,Hebar 1918,CSKA 1948 Sofia,N/A,19,1.44,1.56,1.22,1.47,1,3,4,1,0,1,"78","19,53,68",8,3,0,0,0,0,0,0,0,0,15,8,6,6,7,1,16,14,57,43,1.39,1.54,1.88,1.11,1.89,39,56,33,6,6,28,33,22,67,12.33,2.11,4.20,3.30,1.71,1.38,2.13,4.05,8.00,2.00,1.75,Stadion Georgi Benkovski (Pazardzhik)
1701522000,Dec 02 2023 - 1:00pm,complete,N/A,Etar,Cherno More,N/A,19,0.44,1.56,0.65,1.35,1,2,3,0,0,0,"90'5","59,90'8",5,6,0,0,0,0,0,0,0,0,8,23,5,9,2,9,12,18,43,57,1.35,1.63,1.16,2.34,2.78,56,67,45,33,17,39,67,39,73,10.67,2.22,4.70,3.55,1.57,1.36,2.03,4.00,7.10,2.50,1.50,Stadion Ivailo (Veliko Târnovo)
1701531000,Dec 02 2023 - 3:30pm,complete,N/A,Levski Sofia,Lokomotiv Plovdiv,Valentin Zhelezov,19,2.11,1.78,2.12,1.44,3,0,3,2,2,0,"14,42,85","",3,3,0,0,0,0,0,0,0,0,18,10,7,4,7,2,19,20,48,52,2.04,1.48,1.69,1.16,2.39,39,56,28,22,17,33,61,17,73,10.89,1.22,1.53,3.60,6.00,1.38,2.20,4.00,7.50,2.20,1.63,Vivacom Arena - Georgi Asparuhov (Sofia)
1701600300,Dec 03 2023 - 10:45am,complete,N/A,OFK Pirin,Lokomotiv Sofia 1929,N/A,19,0.89,1.00,0.89,1.28,1,1,2,1,1,0,"45","90'6",2,8,0,0,0,0,0,0,0,0,9,17,2,5,4,8,18,13,47,53,1.12,1.02,1.05,1.81,2.34,33,67,39,11,11,28,73,28,78,7.89,2.45,2.42,3.16,3.04,1.36,2.20,4.00,7.50,1.83,1.83,Stadion Hristo Botev (Blagoevgrad)
1701609300,Dec 03 2023 - 1:15pm,complete,N/A,Ludogorets,Botev Vratsa,N/A,19,2.22,0.44,2.50,0.61,5,0,5,1,1,0,"20,56,59,74,88","",12,3,0,0,0,0,0,0,0,0,33,7,12,2,14,3,5,8,68,32,2.49,1.07,2.83,0.61,2.84,33,67,56,45,17,39,84,45,84,12.56,2.45,1.07,11.20,31.00,1.08,1.30,1.70,2.75,2.50,1.50,Huvepharma Arena (Razgrad)
1701618300,Dec 03 2023 - 3:45pm,complete,N/A,Levski Krumovgrad,Beroe,Petar Kuzev,19,1.56,0.78,1.94,0.76,1,0,1,1,1,0,"15","",5,4,0,0,0,0,0,0,0,0,12,16,4,5,5,6,15,16,51,49,1.34,1.21,1.31,1.54,2.78,50,67,56,45,17,50,73,28,89,6.34,2.67,2.05,3.00,3.30,1.36,2.15,4.00,7.50,1.91,1.80,Nikola Shterev-Starika Complex (Plovdiv)
1702117800,Dec 09 2023 - 10:30am,complete,N/A,Lokomotiv Sofia 1929,Arda,Vladimir Valkov,20,1.00,1.25,0.94,1.17,0,1,1,0,0,0,"","84",5,8,2,0,2,0,1,1,2,0,9,17,5,7,3,6,17,11,43,57,1.37,1.42,1.27,1.92,1.97,29,47,29,29,6,24,65,17,59,8.94,3.19,3.50,3.10,2.00,1.36,2.30,3.74,7.50,2.00,1.73,Stadion Lokomotiv (Sofia)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Cherno More,Slavia Sofia,Georgi Kabakov,20,2.78,0.89,2.89,1.00,3,0,3,1,1,0,"25,57,69","",2,5,1,0,2,0,1,0,1,1,15,7,6,5,5,2,14,10,47,53,1.82,1.23,1.61,1.28,2.39,44,67,39,22,11,33,62,33,78,10.22,2.34,1.57,3.60,5.00,1.40,1.97,4.20,8.00,2.50,1.50,Stadion Ticha (Varna)
1702135800,Dec 09 2023 - 3:30pm,complete,N/A,Botev Vratsa,Levski Sofia,Georgi Davidov,20,1.00,1.11,1.29,1.56,0,1,1,1,0,1,"","32",2,5,2,0,4,0,1,1,1,3,10,9,3,4,4,3,13,8,47,53,1.35,1.73,1.11,1.34,2.73,45,78,45,28,11,28,67,28,89,8.89,3.56,7.80,4.25,1.36,1.32,1.90,3.40,6.25,2.50,1.50,Stadion Hristo Botev (Vratsa)
1702204200,Dec 10 2023 - 10:30am,complete,N/A,CSKA 1948 Sofia,Levski Krumovgrad,N/A,20,2.14,0.44,1.50,0.89,0,3,3,1,0,1,"","27,49,90'4",6,4,0,0,0,0,0,0,0,0,12,20,6,10,2,5,10,16,36,64,1.60,1.24,1.45,2.20,1.91,33,57,24,11,6,31,73,24,58,7.76,0.51,1.37,4.10,6.70,1.29,1.97,3.45,7.00,2.38,1.53,Stadion Vitosha (Bistritsa (Bistrica))
1702213200,Dec 10 2023 - 1:00pm,complete,N/A,Botev Plovdiv,Hebar 1918,N/A,20,1.44,0.78,1.39,0.71,1,0,1,0,0,0,"57","",8,5,0,0,0,0,0,0,0,0,15,4,11,3,3,1,18,10,59,41,1.94,0.96,2.31,0.82,3.17,62,78,67,45,17,33,78,67,78,8.67,2.89,1.35,4.30,6.70,1.25,1.88,3.10,5.50,2.25,1.57,Stadion Hristo Botev (Plovdiv)
1702223100,Dec 10 2023 - 3:45pm,complete,N/A,CSKA Sofia,Ludogorets,N/A,20,2.11,2.00,1.68,2.18,0,1,1,0,0,0,"","90'17",5,4,0,0,0,0,0,0,0,0,14,7,0,4,8,3,14,16,54,46,1.81,2.25,1.06,1.26,2.21,29,71,31,25,7,18,60,41,65,15.16,1.63,2.65,3.10,2.38,1.47,2.18,4.33,8.50,2.10,1.67,Stadion Bâlgarska Armija (Sofia)
1702299600,Dec 11 2023 - 1:00pm,complete,N/A,Lokomotiv Plovdiv,OFK Pirin,Ivo Andreev,20,2.11,0.78,1.88,0.94,3,0,3,0,0,0,"51,54,64","",2,6,0,0,0,0,0,0,0,0,19,7,7,5,9,2,11,12,62,38,1.41,0.99,2.11,1.19,2.62,39,89,56,22,0,56,73,39,78,7.12,2.23,1.45,4.20,6.50,1.24,1.83,2.90,5.45,2.00,1.73,Stadion Lokomotiv (Plovdiv)
1702308600,Dec 11 2023 - 3:30pm,complete,N/A,Beroe,Etar,Nikola Popov,20,1.89,0.44,1.61,0.33,0,0,0,0,0,0,"","",7,2,0,0,0,0,0,0,0,0,30,7,9,2,14,4,12,12,54,46,1.43,0.80,2.73,0.84,2.00,22,56,44,11,6,28,62,28,56,6.22,3.56,1.67,3.50,4.60,1.33,2.20,3.75,7.00,2.10,1.67,Stadion Beroe (Stara Zagora)
1702567800,Dec 14 2023 - 3:30pm,complete,N/A,CSKA 1948 Sofia,Arda,N/A,18,1.88,1.44,1.50,1.17,1,0,1,1,1,0,"12","",6,7,0,0,0,0,0,0,0,0,9,5,4,0,0,2,11,13,45,55,1.58,1.47,0.61,0.18,1.66,25,48,18,6,0,24,60,13,66,10.39,2.03,1.80,3.10,4.33,1.45,2.48,4.30,8.00,2.20,1.62,Stadion Vitosha (Bistritsa (Bistrica))
1708097400,Feb 16 2024 - 3:30pm,complete,N/A,Hebar 1918,Lokomotiv Sofia 1929,N/A,21,1.30,1.00,1.22,1.28,0,1,1,1,0,1,"","5",3,3,0,0,0,0,0,0,0,0,12,11,5,4,6,5,11,10,58,42,1.44,1.10,1.65,1.31,2.45,40,65,35,20,15,25,60,30,75,11.50,1.50,2.41,3.12,3.00,1.44,2.37,4.50,9.00,2.00,1.73,Stadion Georgi Benkovski (Pazardzhik)
1708164000,Feb 17 2024 - 10:00am,complete,N/A,Levski Krumovgrad,Botev Plovdiv,Georgi Kabakov,21,1.70,1.30,1.94,1.11,2,1,3,2,1,1,"6,90'3","24",7,6,3,0,1,1,0,3,1,1,9,20,3,8,4,6,12,17,42,58,1.34,1.26,1.08,2.06,2.50,50,60,40,35,10,30,65,30,75,7.50,1.90,4.85,3.75,1.52,1.33,1.92,3.75,6.85,2.00,1.73,Nikola Shterev-Starika Complex (Plovdiv)
1708173000,Feb 17 2024 - 12:30pm,complete,N/A,Slavia Sofia,Beroe,Vladimir Valkov,21,1.30,0.70,1.39,0.76,3,0,3,2,2,0,"7,37,83","",1,2,2,0,3,0,1,1,1,2,10,8,6,5,3,3,24,12,61,39,1.28,1.24,1.37,1.18,2.40,35,65,35,20,15,30,75,35,75,8.50,3.50,1.80,3.25,4.20,1.47,2.25,4.75,9.20,2.25,1.57,Stadion Aleksandar Shalamanov (Sofia)
1708182000,Feb 17 2024 - 3:00pm,complete,N/A,OFK Pirin,Levski Sofia,Nikola Popov,21,0.90,1.30,0.89,1.56,1,2,3,3,1,2,"16","7,40",3,5,3,0,1,1,1,2,1,1,6,21,3,8,3,8,21,12,43,57,1.11,1.69,0.84,2.13,2.10,55,65,40,15,0,20,65,20,75,8.70,3.30,5.35,3.90,1.46,1.36,2.03,4.00,7.30,2.50,1.50,Stadion Hristo Botev (Blagoevgrad)
1708253100,Feb 18 2024 - 10:45am,complete,N/A,Etar,CSKA 1948 Sofia,Vasimir El Hatib,21,0.40,1.70,0.65,1.47,1,1,2,0,0,0,"90'1","50",3,3,3,0,2,0,0,3,1,1,5,12,2,6,3,5,14,9,51,49,1.33,1.50,0.88,1.57,2.50,45,70,55,20,5,45,60,35,65,10.80,2.50,5.00,3.70,1.53,1.33,1.92,3.60,6.45,2.10,1.67,Stadion Ivailo (Veliko Târnovo)
1708262100,Feb 18 2024 - 1:15pm,complete,N/A,Arda,Lokomotiv Plovdiv,Dragomir Draganov,21,1.80,1.60,1.67,1.44,1,2,3,2,1,1,"5","35,71",4,1,3,0,1,0,0,3,0,1,11,10,4,5,4,3,12,10,43,57,1.39,1.45,1.28,1.18,2.60,35,65,45,30,15,35,70,30,65,7.60,2.10,1.98,3.20,3.30,1.40,2.34,4.20,8.20,2.00,1.73,Arena Arda (Kardzhali)
1708271100,Feb 18 2024 - 3:45pm,complete,N/A,CSKA Sofia,Botev Vratsa,Radoslav Gidzhenov,21,1.90,0.40,1.68,0.61,3,0,3,2,2,0,"21,36,61","",10,5,3,0,2,0,1,2,1,1,27,10,10,3,8,4,12,7,65,35,1.74,1.02,2.60,1.07,2.00,25,60,25,15,5,20,60,35,75,11.30,2.40,1.06,8.00,23.00,1.13,1.55,2.05,3.50,2.80,1.37,Stadion Vasil Levski (Sofia)
1708351200,Feb 19 2024 - 2:00pm,complete,N/A,Ludogorets,Cherno More,Volen Chinkov,21,2.30,1.70,2.50,1.35,3,1,4,4,3,1,"12,36,42","8",2,6,2,0,1,0,2,0,0,1,9,11,6,5,1,4,14,10,57,43,2.52,1.70,1.28,1.35,3.25,55,80,60,50,30,30,75,60,90,14.00,1.40,1.40,4.20,6.50,1.30,2.09,3.50,6.80,2.10,1.67,Huvepharma Arena (Razgrad)
1708693200,Feb 23 2024 - 1:00pm,complete,N/A,Botev Vratsa,OFK Pirin,N/A,22,0.90,0.70,1.29,0.94,1,2,3,1,0,1,"89","29,68",10,4,0,0,0,0,0,0,0,0,13,12,8,8,4,2,18,4,61,39,1.33,1.01,2.00,1.53,2.65,25,80,45,20,10,30,65,40,85,6.60,2.50,1.90,3.30,4.00,1.41,2.30,4.30,8.50,2.04,1.69,Stadion Hristo Botev (Vratsa)
