timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1697022000,Oct 11 2023 - 11:00am,complete,N/A,Menemen Belediyespor,Bursa Yıldırımspor,Mustafa Hakan Belder,N/A,0.00,3.00,2.00,1.50,1,0,1,1,1,0,"11","",11,1,1,0,0,0,1,0,0,0,9,7,3,3,6,4,-1,-1,55,45,0.00,1.17,1.31,1.04,1.00,0,50,0,0,0,0,0,50,50,3.00,1.00,1.57,3.60,5.00,1.26,1.85,3.08,5.80,1.91,1.80,N/A
1697022000,Oct 11 2023 - 11:00am,complete,N/A,Sapanca Gençlikspor,Talasgücü Belediyespor,N/A,N/A,1.00,1.00,0.50,1.33,1,2,3,3,1,2,"12","21,44",2,7,1,0,1,0,1,0,0,1,4,7,3,3,1,4,-1,-1,43,57,2.07,1.63,0.81,0.94,2.00,100,100,0,0,0,50,100,0,50,6.00,9.00,2.10,3.20,3.10,1.25,1.95,3.30,6.50,1.73,2.00,Sakarya Atatürk Stadı
1697022000,Oct 11 2023 - 11:00am,complete,N/A,Serik Belediyespor,Arguvan Belediyespor,Hasan Kaçar,N/A,0.00,3.00,1.00,1.33,1,1,2,0,0,0,"89","90'2",7,0,2,0,3,0,0,2,1,2,16,9,6,3,10,6,-1,-1,62,38,0.00,2.26,1.99,1.04,1.50,50,50,50,0,0,0,50,50,50,6.00,1.00,1.29,4.50,9.00,1.20,1.67,2.50,4.50,2.10,1.67,İsmail Ogan Stadyumu
1697022000,Oct 11 2023 - 11:00am,complete,N/A,Sarıyer,Karabük İdman Yurdu,Ali Rıza Altunbakır,N/A,0.00,3.00,1.50,1.50,2,1,3,1,0,1,"80,103","23",8,2,2,0,5,0,2,0,2,3,20,6,6,5,14,1,-1,-1,55,45,0.00,2.70,2.35,1.20,3.50,50,50,50,50,50,50,50,50,50,7.00,5.00,1.40,4.33,6.00,1.29,1.85,3.25,5.50,2.20,1.62,Yusuf Ziya Öniş Stadyumu
1697022000,Oct 11 2023 - 11:00am,complete,N/A,Altınordu,Burdur MAKÜ Spor,Şahin Berker,N/A,0.00,3.00,0.00,2.25,0,1,1,0,0,0,"","50",11,4,1,0,4,0,0,1,1,3,16,7,7,6,9,1,-1,-1,50,50,0.00,2.10,3.08,1.51,1.00,25,25,25,0,0,0,50,25,25,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bornova Doğanlar Stadı
1697022000,Oct 11 2023 - 11:00am,complete,N/A,Etimesgut Belediyespor,Mardin BB,N/A,N/A,0.00,3.00,2.00,1.50,3,2,5,3,1,2,"45'2,48,90","33,42",7,3,2,0,3,0,1,1,2,1,14,9,7,4,7,5,-1,-1,52,48,0.00,0.00,1.93,1.22,2.50,50,50,50,50,50,0,50,50,50,0.00,2.00,1.62,3.60,4.50,1.26,1.85,3.08,5.80,1.83,1.83,Etimesgut Belediyesi Kemal Atatürk Stadyumu
1697022000,Oct 11 2023 - 11:00am,complete,N/A,Nazilli Belediyespor,Yeni Altındağ BS,Ferhan Kestanlıoğlu,N/A,0.00,3.00,0.00,2.00,0,2,2,0,0,0,"","54,78",9,2,2,0,3,0,1,1,2,1,4,9,3,4,1,5,-1,-1,44,56,0.00,1.66,0.93,1.22,1.50,0,50,50,0,0,50,50,0,50,4.00,2.00,1.22,5.00,13.00,1.20,1.67,2.50,4.55,2.38,1.53,Nazıllı İlçe Stadyumu
1697022000,Oct 11 2023 - 11:00am,complete,N/A,Utaş Uşakspor,Aliağa FAŞ,N/A,N/A,0.00,3.00,0.00,2.00,1,4,5,2,0,2,"76","17,27,73,84",2,5,1,0,1,0,0,1,0,1,6,10,3,7,3,3,-1,-1,43,57,0.00,2.74,0.93,1.59,2.00,50,50,50,50,0,50,50,50,50,7.00,4.00,3.10,3.30,2.05,1.33,1.95,3.40,6.50,1.80,1.91,Uşak 1 Eylül Stadı
1697022000,Oct 11 2023 - 11:00am,complete,N/A,İnegölspor,Doğubayazıt FK,Sabit Selvi,N/A,0.00,3.00,1.50,2.00,2,1,3,2,1,1,"10,119","23",9,3,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.25,25,50,25,0,0,0,25,25,50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İnegöl İlçe Stadyumu
1697025600,Oct 11 2023 - 12:00pm,complete,N/A,Diyarbekirspor,Tepecikspor,Tarık Güldal,N/A,0.00,3.00,1.50,1.50,4,0,4,0,0,0,"75,79,86,90'5","",9,3,1,0,1,0,0,1,0,1,19,5,9,0,10,5,-1,-1,60,40,0.00,1.19,2.37,0.54,0.50,0,0,0,0,0,0,0,0,50,2.00,3.00,1.55,4.00,4.75,1.33,1.95,3.56,7.00,2.00,1.73,N/A
1697034600,Oct 11 2023 - 2:30pm,complete,N/A,Denizlispor,Burhaniye Belediyespor,N/A,N/A,0.00,3.00,0.00,2.25,2,3,5,2,1,1,"44,57","19,87,89",7,6,1,0,1,0,1,0,0,1,4,5,3,5,1,0,-1,-1,43,57,0.00,0.99,0.56,0.78,1.00,25,25,25,0,0,25,25,0,50,0.00,3.00,1.10,6.85,13.80,1.14,1.35,2.20,3.40,1.50,2.50,Denizli Atatürk Stadyumu
1697043600,Oct 11 2023 - 5:00pm,complete,N/A,Afjet Afyonspor,Adana 1954 FK,Adem Cinek,N/A,0.00,3.00,1.50,1.50,2,1,3,1,0,1,"53,91","37",9,4,2,0,1,0,2,0,0,1,14,11,7,5,7,6,-1,-1,53,47,0.00,1.20,2.07,1.63,1.50,50,50,50,0,0,50,50,0,50,3.00,7.00,1.48,4.20,6.00,1.29,1.80,3.10,6.00,1.73,2.00,N/A
1697104800,Oct 12 2023 - 10:00am,complete,N/A,Adıyaman 1954,Viven Bornova,Safa Yılmaz,N/A,0.00,3.00,0.00,2.25,0,2,2,1,0,1,"","43,87",4,5,2,0,2,0,0,2,2,0,12,15,3,6,5,8,15,9,43,57,0.00,2.36,1.03,1.92,2.00,0,50,50,50,0,50,50,0,50,8.00,1.00,4.00,3.50,1.75,1.21,1.75,2.71,4.90,1.73,2.00,N/A
1697104800,Oct 12 2023 - 10:00am,complete,N/A,Pazarspor,Silifke Belediyespor,Mehmet Terece,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"110,117","",10,3,4,0,2,0,3,1,0,2,15,3,7,0,8,3,-1,-1,47,53,2.23,1.25,2.11,0.52,2.00,0,100,0,0,0,0,100,0,100,9.00,5.00,2.25,3.20,2.80,1.33,1.95,3.40,6.00,1.73,2.00,Pazar İlçe Stadyumu
1697110200,Oct 12 2023 - 11:30am,complete,N/A,Sivas Belediyespor,Elaziz Belediyespor,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,2,1,1,"20","25,63,79",2,3,4,0,0,0,0,4,0,0,11,10,8,7,3,3,-1,-1,35,65,1.52,0.00,1.58,1.69,2.50,50,100,50,0,0,0,100,50,100,0.00,5.00,4.01,3.26,1.77,0.00,1.57,0.00,0.00,0.00,0.00,Muhsin Yazıcıoğlu Stadyumu
1697126400,Oct 12 2023 - 4:00pm,complete,N/A,Karşıyaka,Bigaspor,N/A,N/A,3.00,1.00,1.50,1.25,0,1,1,1,0,1,"","45'2",8,2,2,0,2,0,0,2,0,2,15,7,7,2,8,5,-1,-1,42,58,1.24,1.38,2.18,0.89,1.00,0,50,0,0,0,0,0,50,50,8.00,5.00,1.29,5.00,7.50,0.00,1.50,2.25,0.00,1.83,1.83,İzmir Atatürk Stadyumu
1698746400,Oct 31 2023 - 10:00am,complete,N/A,Kasımpaşa,68 Aksaray Belediyespor,İlker Yasin Avcı,N/A,0.00,0.00,2.00,0.00,3,0,3,3,3,0,"21,29,45'2","",2,1,0,0,1,0,0,0,1,0,8,3,4,0,4,3,-1,-1,60,40,0.00,0.00,1.06,0.37,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.17,6.50,13.00,1.10,1.36,1.84,3.20,1.71,2.08,Recep Tayyip Erdoğan Stadyumu
1698750000,Oct 31 2023 - 11:00am,complete,N/A,Keçiörengücü,Burhaniye Belediyespor,N/A,N/A,0.00,3.00,2.00,2.25,4,2,6,3,1,2,"13,59,64,65","15,39",9,2,1,0,1,0,0,1,1,0,16,8,8,4,8,4,-1,-1,58,42,0.00,0.88,2.02,1.05,1.50,34,34,34,17,17,34,34,17,50,6.00,2.33,1.18,6.00,10.00,1.22,1.73,3.00,4.90,2.55,1.49,Aktepe Stadı
1698750000,Oct 31 2023 - 11:00am,complete,N/A,Manisa BBSK,Pazarspor,Oğuzhan Uğurlu,N/A,0.00,3.00,2.00,2.00,3,0,3,2,2,0,"18,30,78","",3,6,0,0,1,0,0,0,0,1,14,13,8,6,6,7,-1,-1,59,41,0.00,2.17,1.82,1.79,1.00,0,50,0,0,0,0,25,25,50,8.00,4.00,1.29,4.50,9.00,1.29,1.85,3.25,6.50,2.34,1.57,Mümin Özkasap Spor Tesisleri
1698750000,Oct 31 2023 - 11:00am,complete,N/A,Gençlerbirliği,Burdur MAKÜ Spor,Ali Rıza Altunbakır,N/A,0.00,3.00,2.25,2.25,4,3,7,2,2,0,"4,25,90'4,108","49,75,90",9,5,1,0,4,0,0,1,0,4,19,9,9,5,10,4,-1,-1,54,46,0.00,1.80,2.47,1.30,0.84,17,17,17,0,0,0,34,17,34,4.00,4.00,1.13,9.00,19.00,1.15,1.48,2.20,3.80,2.20,1.58,N/A
1698753600,Oct 31 2023 - 12:00pm,complete,N/A,Afjet Afyonspor,Muş Menderesspor,N/A,N/A,3.00,3.00,1.50,2.25,1,3,4,3,1,2,"16","23,27,68",5,3,5,0,2,0,1,4,0,2,8,12,5,7,3,5,-1,-1,51,49,2.07,0.00,1.26,1.68,3.00,50,100,75,25,0,25,100,50,100,9.00,2.50,2.40,3.00,2.63,1.33,2.05,3.50,7.00,1.78,1.95,N/A
1698762600,Oct 31 2023 - 2:30pm,complete,N/A,Hatayspor,Sarıyer,N/A,N/A,0.00,3.00,2.50,1.50,2,0,2,0,0,0,"48,90'1","",4,2,1,0,2,0,0,1,0,2,21,8,9,4,12,4,-1,-1,57,43,0.00,2.35,2.59,1.12,1.50,50,50,50,0,0,0,50,50,50,8.00,2.00,1.25,5.50,9.50,1.14,1.44,2.30,4.50,1.92,1.84,N/A
1698771600,Oct 31 2023 - 5:00pm,complete,N/A,Alanyaspor,Kütahyaspor,N/A,N/A,0.00,0.00,2.00,0.00,4,1,5,3,3,0,"27,34,43,80","63",5,4,2,0,3,0,0,2,1,2,10,5,6,3,4,2,-1,-1,67,33,0.00,0.00,1.39,0.64,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.08,8.00,23.00,1.14,1.48,2.20,3.30,2.34,1.57,N/A
1698832800,Nov 01 2023 - 10:00am,complete,N/A,İstanbulspor,Kepez Belediyespor,N/A,N/A,0.00,0.00,0.00,1.50,2,3,5,2,1,1,"39,118","45'1,101,115",4,7,2,1,1,0,0,3,0,1,24,16,8,10,16,6,-1,-1,56,44,0.00,0.00,2.73,2.14,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.20,6.50,9.00,1.14,1.50,2.26,3.74,2.20,1.62,Bahçelievler İl Özel İdare Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Bandırmaspor,Kestelspor,Can Cengiz,N/A,0.00,0.00,2.25,0.00,3,1,4,1,1,0,"4,69,73","88",6,2,1,0,0,0,0,1,0,0,26,5,12,2,14,3,-1,-1,57,43,0.00,0.00,2.77,0.60,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.50,3.50,6.00,1.29,1.85,3.00,5.50,1.91,1.80,Bandırma 17 Eylül Stadı
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Adanaspor,Yeni Altındağ BS,Semih Kurt,N/A,0.00,3.00,2.00,2.00,5,0,5,0,0,0,"59,76,78,86,89","",7,1,0,0,1,0,0,0,1,0,20,7,12,4,8,3,-1,-1,60,40,0.00,1.44,2.52,0.91,1.25,0,50,25,0,0,25,25,25,50,3.00,2.50,1.38,4.25,6.00,1.21,1.73,2.71,4.90,1.86,1.90,İsmet Atlı Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Kastamonuspor 1966,Ayvalıkgücü Belediyespor,N/A,N/A,3.00,0.00,1.33,1.00,2,2,4,0,0,0,"64,90","52,84",10,7,2,0,3,0,1,1,1,2,16,16,6,8,10,8,-1,-1,60,40,1.45,0.00,1.81,1.82,1.50,50,50,50,0,0,0,50,50,50,1.00,3.00,1.57,3.25,6.00,1.31,2.08,3.42,6.60,2.00,1.73,Kastamonu Gazi Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Ümraniyespor,Orduspor 1967,N/A,N/A,0.00,0.00,2.00,0.00,5,1,6,4,3,1,"3,6,39,67,81","19",4,3,1,0,1,0,1,0,0,1,9,4,6,2,3,2,-1,-1,59,41,0.00,0.00,1.53,0.78,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.44,3.75,6.50,1.22,1.80,3.00,6.00,1.91,1.80,Ümraniye Hekimbaşı Şehir Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Isparta Davrazspor,İçel İdmanyurdu Spor Kulübü,Batuhan Gültek,N/A,3.00,0.00,2.00,0.00,3,0,3,1,1,0,"45'1,55,71","",1,1,-1,-1,-1,-1,-1,-1,-1,-1,10,15,6,3,4,12,-1,-1,45,55,1.44,0.00,1.35,1.47,0.50,0,0,0,0,0,0,0,0,50,3.00,1.00,1.83,3.25,3.75,1.33,1.95,3.40,6.00,1.80,1.91,N/A
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Kırşehir Belediyespor,Elaziz Belediyespor,N/A,N/A,3.00,3.00,2.00,2.00,3,0,3,2,2,0,"22,45'1,79","",4,8,2,0,2,0,2,0,1,1,10,10,6,7,4,3,-1,-1,43,57,2.49,1.69,1.53,1.70,2.75,50,100,50,25,0,25,50,100,100,10.00,4.50,3.60,3.25,1.91,0.00,1.85,0.00,0.00,1.73,2.00,Ahi Evran Stadı
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Somaspor,Talasgücü Belediyespor,N/A,N/A,0.00,2.00,1.50,1.33,6,0,6,3,3,0,"22,24,45'2,52,72,89","",2,7,0,0,1,0,0,0,1,0,10,8,7,3,3,5,-1,-1,67,33,0.00,1.28,1.34,1.00,1.25,50,50,25,0,0,50,50,0,0,4.00,2.00,1.62,3.60,4.75,1.22,1.80,2.84,5.25,1.80,1.91,N/A
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Arnavutköy Belediyespor,Gölcükspor,N/A,N/A,3.00,3.00,2.00,2.25,2,1,3,2,1,1,"27,88","21",6,2,3,0,1,0,1,2,0,1,20,3,10,2,10,1,-1,-1,55,45,2.33,1.52,2.49,0.74,5.84,67,100,84,50,50,67,100,67,100,17.00,5.67,1.36,4.43,5.89,1.15,1.60,2.38,4.15,1.83,1.83,N/A
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Düzcespor,Kuşadasıspor,N/A,N/A,0.00,0.00,1.50,0.00,3,1,4,2,1,1,"24,77,88","45'2",6,7,1,0,3,0,1,0,1,2,9,10,7,5,2,5,-1,-1,46,54,0.00,0.00,1.30,1.30,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.67,3.40,4.50,1.28,1.95,3.20,6.05,1.83,1.83,18 Temmuz Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Menemen Belediyespor,Nevşehir Belediyespor,N/A,N/A,3.00,0.00,2.00,0.00,2,0,2,0,0,0,"59,61","",12,2,1,0,1,0,1,0,1,0,17,3,9,2,8,1,-1,-1,67,33,1.31,0.00,2.44,0.69,0.50,0,0,0,0,0,0,50,0,0,11.00,1.00,1.44,3.75,6.50,0.00,1.80,2.10,0.00,1.91,1.80,Menemen Şehir Stadı
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Etimesgut Belediyespor,Bigaspor,N/A,N/A,3.00,1.67,2.00,1.25,1,0,1,0,0,0,"78","",7,4,0,0,2,0,0,0,0,2,14,7,5,3,9,4,-1,-1,57,43,1.93,1.14,1.81,0.95,2.67,50,50,50,50,50,50,67,50,50,10.00,4.67,1.45,3.60,6.50,1.18,1.60,2.40,4.00,1.67,2.10,N/A
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Tuzlaspor,Ankara Adliyespor,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,1,1,0,"15","53,89",2,0,2,0,1,0,2,0,1,0,8,6,2,3,6,3,-1,-1,58,42,0.00,0.00,1.10,0.87,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.44,3.75,6.50,1.25,1.80,2.88,5.00,1.91,1.80,15 Temmuz Stadı
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Giresunspor,Halide Edip Adıvar,N/A,N/A,0.00,0.00,1.00,0.50,1,1,2,1,0,1,"75","16",5,7,4,0,2,0,1,3,0,2,8,12,5,4,3,8,-1,-1,48,52,0.00,0.00,1.23,1.41,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.75,3.50,3.80,1.33,2.10,3.56,6.95,2.00,1.73,Giresun Atatürk Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,İnegölspor,Derincespor,Emre Kaan Çalışkan,N/A,3.00,0.00,1.50,1.50,1,2,3,2,1,1,"13","35,68",4,1,4,0,2,0,1,3,2,0,16,7,6,4,10,3,-1,-1,45,55,0.00,0.00,1.72,0.95,1.50,50,50,50,0,0,50,50,0,50,9.00,1.00,1.85,3.20,3.80,1.26,1.85,3.04,5.70,1.73,2.00,İnegöl İlçe Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Karacabey Birlikspor,Viven Bornova,N/A,N/A,0.00,3.00,0.00,2.25,0,4,4,1,0,1,"","5,52,65,84",3,2,-1,-1,-1,-1,-1,-1,-1,-1,9,9,3,7,6,2,-1,-1,48,52,0.00,2.14,1.18,1.42,1.50,0,50,25,25,0,25,50,0,50,6.50,1.50,1.71,3.55,4.72,0.00,1.80,0.00,0.00,2.00,1.73,Mustafa Fehmi Gerçeker Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Fethiyespor,Tokat Bld Plevnespor,N/A,N/A,0.00,3.00,0.00,2.25,0,1,1,0,0,0,"","66",8,5,3,0,0,0,1,2,0,0,8,7,5,2,3,5,-1,-1,44,56,0.00,1.56,1.23,0.87,3.25,50,50,50,50,50,50,50,50,50,2.00,2.00,1.91,3.40,3.40,1.22,1.70,2.75,4.75,1.62,2.20,Fethiye İlçe Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Altay,Aliağa FAŞ,Lütfullah Aslan,N/A,0.00,3.00,1.50,2.00,2,1,3,1,1,0,"44,68","90'3",1,8,3,0,1,0,1,2,1,0,10,16,6,6,4,10,-1,-1,41,59,0.00,2.16,1.53,2.14,2.25,50,50,50,50,25,50,50,50,50,6.00,2.50,3.25,3.50,1.91,1.29,1.85,3.00,5.50,1.73,2.00,İzmir Atatürk Stadyumu
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Kırklarelispor,Karaköprü Belediyespor,N/A,N/A,3.00,0.00,2.25,0.00,1,0,1,0,0,0,"102","",8,4,2,0,1,0,0,2,0,1,11,9,7,0,4,9,-1,-1,66,34,1.79,0.00,1.56,0.76,0.50,0,0,0,0,0,0,50,0,0,3.00,1.00,1.96,3.38,3.65,1.33,2.00,3.40,6.50,1.83,1.83,Kırklareli Atatürk Stadyumu
1698840000,Nov 01 2023 - 12:00pm,complete,N/A,Boluspor,Karaman Belediyespor,Hakan Ülker,N/A,0.00,0.00,2.00,0.00,2,0,2,2,2,0,"11,25","",4,8,3,0,2,0,0,3,1,1,9,9,5,2,4,7,-1,-1,42,58,0.00,0.00,1.19,1.31,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.62,3.25,5.25,1.29,2.00,3.00,5.50,1.91,1.80,Bolu Atatürk Stadyumu
1698845400,Nov 01 2023 - 1:30pm,complete,N/A,Ankaragücü,Arguvan Belediyespor,Mehmet Türkmen,N/A,0.00,2.00,2.29,1.33,2,0,2,0,0,0,"64,77","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,17,6,12,3,5,3,-1,-1,71,29,0.00,1.65,2.48,0.80,1.25,50,50,25,0,0,0,25,50,50,3.00,2.00,1.15,6.20,11.00,1.14,1.50,2.25,3.65,2.25,1.57,Ankara Ondokuz Mayıs Stadyumu
1698852600,Nov 01 2023 - 3:30pm,complete,N/A,BB Erzurumspor,Diyarbekirspor,N/A,N/A,0.00,3.00,1.50,1.50,1,0,1,0,0,0,"96","",5,0,2,0,1,0,0,2,0,1,15,9,7,3,8,6,-1,-1,44,56,0.00,2.37,2.00,1.08,2.00,0,50,50,50,0,0,0,50,50,9.00,1.00,1.60,3.40,5.25,1.26,1.95,3.08,5.80,1.83,1.83,Kazım Karabekir Stadyumu
1698859800,Nov 01 2023 - 5:30pm,complete,N/A,Antalyaspor,Yeni Orduspor,Abdullah Buğra Taşkınsoy,N/A,0.00,0.00,2.25,0.00,3,0,3,1,1,0,"38,72,79","",8,3,1,0,1,0,1,0,0,1,22,6,11,2,11,4,-1,-1,57,43,0.00,0.00,2.70,0.71,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.25,4.75,9.00,0.00,1.62,2.08,0.00,2.10,1.67,Antalya Stadyumu
1698919200,Nov 02 2023 - 10:00am,complete,N/A,Sivasspor,Artvin Hopaspor,Muhammetali Metoğlu,N/A,0.00,0.00,2.25,0.00,4,0,4,3,3,0,"6,35,42,87","",1,0,2,0,1,0,0,2,1,0,22,7,11,4,11,3,-1,-1,52,48,0.00,0.00,2.68,0.98,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.08,8.50,29.00,1.12,1.40,2.06,3.75,2.75,1.40,Yeni Sivas 4 Eylül Stadyumu
1698926400,Nov 02 2023 - 12:00pm,complete,N/A,Gazişehir Gaziantep,Efeler 09 Spor,Erdem Mertoğlu,N/A,0.00,0.00,2.25,0.00,4,0,4,2,2,0,"5,45'1,58,77","",8,0,1,0,0,0,1,0,0,0,20,7,9,0,11,7,-1,-1,70,30,0.00,0.00,2.52,0.74,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.13,7.50,17.00,1.14,1.44,2.33,4.00,2.38,1.53,Gaziantep Stadyumu
1698935400,Nov 02 2023 - 2:30pm,complete,N/A,Konyaspor,Erbaaspor,N/A,N/A,0.00,3.00,2.40,2.00,3,0,3,0,0,0,"55,85,90'2","",2,5,2,0,2,0,1,1,1,1,10,9,7,2,3,7,-1,-1,53,47,0.00,2.19,1.60,1.03,1.25,0,50,25,0,0,0,25,25,50,6.00,3.00,1.31,5.00,10.00,1.17,1.63,2.62,4.50,2.25,1.57,Konya Büyükşehir Belediye Stadyumu
1698944400,Nov 02 2023 - 5:00pm,complete,N/A,Kayserispor,76 Iğdır Belediyespor,Ozan Ergün,N/A,0.00,0.00,2.00,0.00,4,0,4,0,0,0,"97,100,107,120","",6,8,0,0,2,0,0,0,0,2,16,18,8,5,8,13,-1,-1,57,43,0.00,0.00,2.16,2.14,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.21,5.50,10.50,1.14,1.57,2.38,4.00,1.83,1.83,Kadir Has Şehir Stadı
1701770400,Dec 05 2023 - 10:00am,complete,N/A,Keçiörengücü,Muş Menderesspor,N/A,N/A,3.00,3.00,2.00,2.25,2,1,3,0,0,0,"66,79","57",6,5,4,0,2,0,1,3,1,1,10,10,6,3,4,7,-1,-1,58,42,2.02,1.68,1.52,1.23,4.67,67,100,84,84,50,84,100,50,100,12.00,2.00,1.33,4.20,8.00,1.21,1.67,2.60,4.80,1.83,1.83,Aktepe Stadı
1701770400,Dec 05 2023 - 10:00am,complete,N/A,Fatih Karagümrük,Derincespor,N/A,N/A,0.00,3.00,2.00,1.50,3,1,4,2,2,0,"19,37,49","63",6,1,1,0,4,0,0,1,0,4,18,3,8,2,10,1,-1,-1,62,38,0.00,0.95,2.50,0.73,1.50,50,50,50,0,0,50,50,0,50,1.00,2.00,1.20,6.00,9.00,1.16,1.40,2.34,4.00,1.83,1.83,N/A
1701777600,Dec 05 2023 - 12:00pm,complete,N/A,Pendikspor,Isparta Davrazspor,Adnan Deniz Kayatepe,N/A,0.00,3.00,1.50,2.00,5,3,8,3,2,1,"16,29,54,61,63","35,74,84",2,3,3,0,1,0,0,3,0,1,16,14,8,8,8,6,-1,-1,49,51,0.00,1.39,1.94,1.74,1.00,0,25,25,0,0,0,25,25,50,2.00,0.00,1.17,6.00,13.00,1.14,1.40,2.30,4.00,2.00,1.73,Pendik Stadyumu
1701784800,Dec 05 2023 - 2:00pm,complete,N/A,Antalyaspor,Kepez Belediyespor,Raşit Yorgancılar,N/A,3.00,3.00,2.25,1.50,6,1,7,3,2,1,"11,43,64,72,82,86","45'2",7,2,1,0,5,2,1,0,1,6,17,9,10,6,7,3,-1,-1,63,37,2.70,2.14,2.18,1.23,4.00,50,100,100,50,50,50,100,100,100,15.00,2.00,1.25,6.00,10.00,1.09,1.32,1.98,3.10,1.83,1.83,Antalya Stadyumu
1701792000,Dec 05 2023 - 4:00pm,complete,N/A,Samsunspor,Tokat Bld Plevnespor,Muhammetali Metoğlu,N/A,0.00,3.00,2.00,2.25,3,0,3,1,1,0,"23,61,85","",12,2,0,0,1,0,0,0,0,1,23,6,15,4,8,2,-1,-1,68,32,0.00,1.33,3.05,0.89,2.34,34,34,34,34,34,34,34,34,50,3.00,1.33,1.22,5.25,10.00,1.17,1.50,2.30,3.88,2.00,1.73,N/A
1701799200,Dec 05 2023 - 6:00pm,complete,N/A,Alanyaspor,Kocaelispor,Ali Yılmaz,N/A,3.00,0.00,2.00,0.00,1,0,1,1,1,0,"23","",3,2,3,0,3,0,0,3,0,3,15,10,8,3,7,7,-1,-1,51,49,1.39,0.00,2.10,1.15,2.50,50,50,50,50,50,50,50,50,50,5.00,2.00,1.88,3.70,4.00,1.25,1.77,2.80,5.25,1.80,1.91,N/A
