timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Sarre Union,Pontarlier,Romain Zamo,N/A,3.00,3.00,2.00,1.33,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports (Sarre-Union)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Saint-Priest,Domerat,Christophe Tani,N/A,3.00,1.00,2.40,0.50,3,0,3,0,0,0,"66,80,87","",5,6,2,0,2,0,1,1,1,1,13,14,6,3,7,11,14,10,61,39,0.00,0.00,1.66,1.33,1.50,50,50,50,0,0,50,50,0,50,9.00,5.00,1.21,6.00,9.35,1.16,1.50,2.25,3.65,1.85,1.91,Stade Jacques Joly (Saint-Priest)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Thionville Lusitanos,Annecy,Philippe Lucas,N/A,3.00,3.00,2.00,1.50,2,1,3,1,0,1,"51,69","18",2,7,2,0,1,0,1,1,0,1,13,6,6,5,7,1,-1,-1,58,42,0.00,1.29,1.52,1.05,3.50,50,100,100,50,0,50,50,0,50,5.00,2.00,12.50,6.00,1.20,1.08,1.45,2.00,2.93,2.05,1.73,Stade de Guentrange (Thionville)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Paris,Saint-Denis,Karim Abed,N/A,1.00,0.00,1.75,0.00,3,1,4,0,0,0,"68,88,90'5","72",8,1,1,0,1,0,0,1,0,1,13,3,6,0,7,3,10,1,81,19,0.00,0.00,1.87,0.31,2.00,50,50,50,50,0,0,50,50,50,7.00,2.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Charléty (Paris)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Golden Lion,Métropole Troyenne,Romain Delpech,N/A,0.00,3.00,1.50,1.50,3,2,5,2,0,2,"57,63,90","7,42",-1,-1,3,1,1,0,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal Pierre-Aliker (Fort-de-France)
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,Saint-Omer,Épinal,N/A,N/A,1.00,3.00,0.67,2.00,1,1,2,1,1,0,"41","76",5,11,1,1,2,0,0,2,2,0,10,16,5,7,5,9,13,7,35,65,0.00,0.00,1.15,1.92,2.50,100,100,50,0,0,50,100,50,50,0.00,2.00,33.00,12.50,1.05,0.00,1.26,1.68,0.00,2.75,1.40,Stade Gaston Bonnet (Saint-Omer)
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,US Revel,Blagnac,Louis Lungeri,N/A,3.00,3.00,1.33,2.00,1,1,2,2,1,1,"13","28",-1,-1,1,0,4,0,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.77,0.00,0.00,2.00,0,50,50,0,0,0,0,50,100,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal (Revel)
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,Martigues,Olympique d'Alès,Cédric Mouysset,N/A,3.00,3.00,1.50,2.00,1,2,3,2,0,2,"89","13,36",10,5,1,0,1,0,1,0,0,1,11,11,4,7,7,4,14,18,60,40,0.00,0.00,1.59,1.58,5.00,100,100,100,100,50,100,100,100,100,0.00,-1.00,1.13,7.00,15.00,0.00,1.33,1.93,0.00,0.00,0.00,Stade Francis Turcan (Martigues)
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,Dinan Léhon,Vitré,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"48,80","",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,0.00,0.00,0.00,5.00,50,100,100,100,50,50,100,100,100,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Clos Gastel (Dinan)
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,Dieppe,Ergué-Gaberic,Clemence Goncalves,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"52,56","",7,3,2,0,2,1,1,1,1,2,24,12,10,6,14,6,14,13,57,43,0.00,0.00,2.55,1.41,4.50,100,100,100,100,50,100,100,100,100,0.00,5.00,2.30,3.28,3.10,0.00,2.11,0.00,0.00,0.00,0.00,Stade Jean Dasnias (Saint-Aubin-sur-Scie)
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,Pontivy GSI,Rouen,Kevin Barbin,N/A,3.00,1.00,1.50,1.67,0,1,1,0,0,0,"","58",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,50,50,50,50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Faubourg de Verdun (Pontivy)
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,Sarreguemines,Biesheim,N/A,N/A,3.00,3.00,2.00,1.50,3,0,3,2,2,0,"5,19,64","",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,100,50,50,50,50,50,100,100,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Blies (Sarreguemines)
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,Castanet,Romorantin,Guillaume Janin,N/A,3.00,3.00,1.50,2.25,0,3,3,0,0,0,"","56,80,90",8,8,1,0,1,0,1,0,1,0,15,12,7,7,8,5,8,12,53,47,0.00,0.00,1.77,1.50,3.50,0,100,100,50,0,0,50,100,100,0.00,3.00,3.55,3.56,2.00,1.26,1.94,3.08,5.80,1.75,2.01,Complexe Sportif de Lautard (Castanet-Tolosan)
1702144800,Dec 09 2023 - 6:00pm,complete,N/A,Stade Briochin,Les Herbiers,Aurélien Grizon,N/A,1.00,3.00,0.50,2.33,0,2,2,0,0,0,"","46,52",3,6,2,0,7,0,2,0,3,4,10,8,6,5,4,3,-1,-1,41,59,1.55,2.26,1.46,1.16,4.50,100,100,100,50,50,0,50,100,100,12.00,6.00,3.40,3.10,2.00,1.29,2.03,3.34,6.35,1.77,1.90,Stade Fred Aubert (Saint-Brieuc)
1702144800,Dec 09 2023 - 6:00pm,complete,N/A,AG Caennaise,Guingamp,Steven Llewellyn,N/A,3.00,1.00,1.50,1.33,0,1,1,0,0,0,"","71",1,8,1,0,0,0,0,1,0,0,4,27,0,7,4,20,16,5,29,71,0.00,1.60,0.39,2.53,3.50,100,100,100,50,0,0,50,50,50,4.00,2.00,51.00,15.00,1.03,0.00,1.09,0.00,1.80,0.00,0.00,Stade Michel d'Ornano (Caen)
1702144800,Dec 09 2023 - 6:00pm,complete,N/A,Chambery,Grenoble Foot 38,Faouzi Benchabane,N/A,3.00,3.00,1.33,2.00,1,1,2,2,1,1,"35","8",1,9,3,0,0,0,1,2,0,0,14,25,9,15,5,10,-1,-1,47,53,0.00,2.32,1.73,3.07,2.00,50,50,50,0,0,0,50,50,100,5.00,1.00,17.00,10.00,1.07,1.08,1.37,1.93,2.98,2.63,1.44,Stade Municipal de Chambéry (Chambéry)
1702144800,Dec 09 2023 - 6:00pm,complete,N/A,Bassin d'Arcachon Sud,Trélissac,Aldric Chancioux,N/A,3.00,1.00,1.50,1.75,0,2,2,1,0,1,"","36,53",-1,-1,2,1,5,0,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,100,100,50,100,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Brousse (Arcachon)
1702148400,Dec 09 2023 - 7:00pm,complete,N/A,J. Villenave,Libourne,Julien Rouquette,N/A,3.00,3.00,1.50,2.00,2,4,6,2,2,0,"16,23","49,54,63,90",-1,-1,2,0,4,1,2,0,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,0,50,100,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Alain-Roche (Villenave d'Ornon)
1702211400,Dec 10 2023 - 12:30pm,complete,N/A,Villers Houlgate CF,Racing Colombes 92,N/A,N/A,3.00,3.00,1.50,2.25,1,3,4,3,1,2,"22","13,38,59",3,6,2,1,2,0,2,1,1,1,8,13,4,8,4,5,9,19,46,54,0.00,0.00,1.10,1.66,3.50,50,100,100,50,0,50,50,100,100,0.00,3.00,4.97,4.15,1.52,0.00,1.54,2.30,0.00,0.00,0.00,Stade André Salesse (Villers-sur-Mer)
1702211400,Dec 10 2023 - 12:30pm,complete,N/A,Bergerac,Panazol,Gaetan Martin,N/A,3.00,3.00,2.25,1.50,4,2,6,2,0,2,"47,74,77,90'5","23,45",-1,-1,4,0,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,50,50,50,0,50,50,0,100,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Campréal (Bergerac)
1702211400,Dec 10 2023 - 12:30pm,complete,N/A,Hauts Lyonnais,Feurs,Julien Schmitt,N/A,3.00,3.00,1.50,2.00,0,3,3,1,0,1,"","30,48,76",4,10,1,0,2,0,0,1,0,2,13,14,3,4,10,10,10,15,57,43,1.66,1.61,1.35,1.43,2.50,50,100,50,0,0,0,50,100,100,8.00,5.00,2.25,3.25,2.95,0.00,1.61,0.00,0.00,1.50,2.50,Stade de la Neylière (Pomeys)
1702211400,Dec 10 2023 - 12:30pm,complete,N/A,Blériot-Plage,Chambly,N/A,N/A,1.00,3.00,0.50,2.00,0,3,3,2,0,2,"","23,45'2,84",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,50,50,50,50,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal des Huttes Gravelines (Gravelines)
1702213200,Dec 10 2023 - 1:00pm,complete,N/A,Paimpol,Challans,Gaëtan Deneuve,N/A,3.00,1.00,2.00,0.67,1,1,2,1,0,1,"56","40",0,9,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,50,50,50,50,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Charles Boursier  (Paimpol)
1702213200,Dec 10 2023 - 1:00pm,complete,N/A,Chaponnay-Marennes,Le Puy F.43 Auvergne,Valentin Ougier,N/A,1.00,3.00,0.50,2.50,0,3,3,3,0,3,"","9,10,24",6,14,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Georges Vuillermet (Lyon)
1702213200,Dec 10 2023 - 1:00pm,complete,N/A,Fabrègues,Cannes,Brice Bayour,N/A,1.00,3.00,0.67,2.00,2,2,4,2,1,1,"36,75","30,80",2,5,1,0,2,0,0,1,1,1,7,7,0,6,7,1,13,11,50,50,0.00,1.47,0.00,0.00,3.50,100,100,100,50,0,50,100,100,100,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Joseph Jeanton (Fabregues)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,Mulhouse,Valenciennes,Yann Gazagnes,N/A,3.00,3.00,2.00,2.00,1,1,2,1,0,1,"63","43",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.45,0.00,0.00,2.50,50,100,50,0,0,50,100,0,100,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Ill (Mulhouse)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,Entente SSG,Furiani-Agliani,Benjamin Lepaysant,N/A,3.00,3.00,2.33,1.50,1,0,1,1,1,0,"25","",2,3,2,0,1,0,0,2,0,1,12,13,4,4,8,9,13,8,44,56,0.00,1.27,1.39,1.55,2.00,0,100,0,0,0,0,50,50,100,9.00,4.00,8.00,6.00,1.22,0.00,1.61,0.00,0.00,2.25,1.57,Stade Michel Hidalgo (Saint-Gratien)
1702746000,Dec 16 2023 - 5:00pm,complete,N/A,Louhans-Cuiseaux,Union Cosnoise,Timothe Bonnot,N/A,3.00,3.00,1.33,2.00,2,2,4,3,1,2,"6,90'5","38,44",-1,-1,3,0,0,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,0.92,0.00,0.00,2.00,50,50,50,0,0,50,50,0,100,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports du Bram (Louhans)
1704474000,Jan 05 2024 - 5:00pm,complete,N/A,Sarreguemines,Valenciennes,Benoît Millot,N/A,3.00,2.00,2.00,2.00,0,2,2,1,0,1,"","21,87",4,8,2,0,2,0,1,1,2,0,10,15,4,4,4,5,17,13,50,50,0.00,1.45,1.08,1.47,3.25,50,100,50,25,25,50,100,25,100,3.00,3.50,22.00,8.50,1.12,1.15,1.55,2.15,3.60,2.10,1.67,Stade de la Blies (Sarreguemines)
1704474000,Jan 05 2024 - 5:00pm,complete,N/A,Feignies-Aulnoye,Quevilly Rouen,Remi Landry,N/A,3.00,3.00,2.25,2.00,1,0,1,1,1,0,"13","",3,6,3,0,3,0,1,2,1,2,4,12,2,3,1,6,18,24,50,50,0.00,2.36,0.44,1.11,3.50,50,75,75,75,25,50,100,50,50,2.00,3.50,5.15,3.85,1.65,1.25,1.91,3.00,5.25,1.83,1.83,Stade Didier Eloy (Feignies)
1704474000,Jan 05 2024 - 5:00pm,complete,N/A,Chambly,Racing Colombes 92,Faouzi Benchabane,N/A,3.00,3.00,2.00,2.25,1,2,3,0,0,0,"67","62,90",0,5,4,0,1,0,1,3,0,1,11,24,5,10,5,9,20,12,50,50,0.00,1.66,1.36,2.41,4.25,75,100,100,50,25,75,75,50,100,6.00,2.00,2.10,3.50,3.35,1.38,2.02,3.90,4.00,1.83,1.83,Stade Walter Luzi (Chambly)
1704474000,Jan 05 2024 - 5:00pm,complete,N/A,Pau,Nantes,Pierre Gaillouste,N/A,3.00,0.00,2.00,1.50,1,4,5,1,1,0,"15","48,80,83,88",0,6,0,0,2,0,0,0,0,2,6,20,3,10,3,6,8,14,50,50,0.00,0.00,0.85,2.37,1.75,25,25,25,25,25,25,50,25,25,5.00,0.50,3.70,3.55,1.97,1.36,1.98,3.84,6.75,1.91,1.80,Stade du Hameau (Pau)
1704474000,Jan 05 2024 - 5:00pm,complete,N/A,Challans,Rodez,William Toulliou,N/A,1.00,3.00,0.67,2.25,0,4,4,2,0,2,"","3,13,55,63",3,2,0,0,2,0,0,0,1,1,6,12,3,8,3,3,11,6,50,50,0.00,1.89,0.95,1.81,4.00,50,100,50,25,25,50,100,50,75,17.50,1.00,8.00,4.78,1.38,1.17,1.55,2.27,3.90,1.83,1.83,Stade Jean Leveille (Challans)
1704483900,Jan 05 2024 - 7:45pm,complete,N/A,Metz,Clermont,Jérémie Pignard,N/A,0.00,0.00,1.00,0.50,1,1,2,1,1,0,"22","48",2,4,0,0,0,0,0,0,0,0,14,15,4,4,7,8,11,4,50,50,0.00,0.00,1.42,1.57,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.11,3.50,3.35,1.42,1.99,4.23,7.75,1.91,1.80,Stade Saint-Symphorien (Longeville-lès-Metz)
1704542400,Jan 06 2024 - 12:00pm,complete,N/A,Fabrègues,Trélissac,Mathieu Vernice,N/A,1.00,2.00,0.67,1.75,1,4,5,1,1,0,"27","70,78,84,9002",4,5,1,1,1,0,2,0,1,0,6,12,3,6,3,6,10,15,43,57,0.00,0.00,0.85,1.57,3.50,75,100,75,75,0,75,100,75,100,2.00,5.50,6.08,3.85,1.48,1.31,1.97,3.30,6.50,2.05,1.68,Stade Joseph Jeanton (Fabregues)
1704551400,Jan 06 2024 - 2:30pm,complete,N/A,Lille,Golden Lion,Thomas Léonard,N/A,0.00,3.00,2.00,1.50,12,0,12,7,7,0,"11,25,33,36,41,42,45,57,64,75,78,89","",6,2,0,0,0,0,0,0,0,0,38,1,23,0,10,0,17,5,68,32,0.00,0.00,4.38,0.07,2.50,50,50,50,50,50,50,50,50,50,0.00,4.00,1.03,15.25,52.00,1.07,1.22,1.65,1.73,2.62,1.44,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq)
1704551400,Jan 06 2024 - 2:30pm,complete,N/A,Lyon Duchère,Le Puy F.43 Auvergne,Abdelatif Kherradji,N/A,3.00,3.00,2.00,2.50,1,2,3,2,0,2,"83","5,38",2,10,1,0,0,0,0,1,0,0,13,14,3,8,4,2,19,17,51,49,1.42,0.00,0.96,1.51,3.25,50,100,75,25,25,50,75,50,75,20.00,2.50,2.94,3.20,2.22,1.32,2.00,3.40,6.50,1.80,1.91,Stade de Balmont (Lyon)
1704551400,Jan 06 2024 - 2:30pm,complete,N/A,Brest,Angers SCO,Stéphanie Frappart,N/A,0.00,3.00,2.00,2.00,1,0,1,0,0,0,"63","",6,2,0,1,2,0,0,1,1,1,16,7,7,4,7,1,16,11,50,50,0.00,1.30,1.92,0.85,1.25,25,50,25,0,0,25,50,0,50,1.00,1.50,1.69,3.60,4.29,1.29,1.91,3.32,6.25,1.83,1.83,Stade Francis-Le Blé (Brest)
1704551400,Jan 06 2024 - 2:30pm,complete,N/A,Romorantin,Moulien,Mickaël Leleu,N/A,3.00,1.00,2.25,0.50,4,0,4,2,2,0,"6,11,58,78","",5,2,1,0,2,0,1,0,2,0,20,10,12,3,6,3,13,8,63,37,1.50,0.00,2.37,0.79,2.75,50,100,50,25,0,0,75,50,100,8.00,3.50,1.55,3.70,6.00,1.29,1.91,3.10,6.00,1.90,1.78,Stade Jules Ladoumègue (Romorantin-Lanthenay)
1704551400,Jan 06 2024 - 2:30pm,complete,N/A,Olympique d'Alès,Paris,Hakim Ben El Hadj,N/A,3.00,2.00,2.00,1.75,1,2,3,1,0,1,"90'6","2,77",4,3,3,0,0,0,0,3,0,0,6,9,3,5,3,3,14,13,48,52,1.58,1.87,0.84,1.25,4.25,100,100,100,75,25,50,75,75,100,12.50,1.50,4.84,3.82,1.71,0.00,1.96,0.00,0.00,1.83,1.83,Stade Pierre Pibarot (Alès)
1704551400,Jan 06 2024 - 2:30pm,complete,N/A,Orléans,Nîmes,Karim Abed,N/A,3.00,3.00,2.25,2.00,2,1,3,2,1,1,"31,49","27",4,3,1,0,1,0,0,1,0,1,10,10,5,5,4,4,15,16,52,48,0.76,0.77,1.18,1.36,3.00,50,75,75,50,0,25,75,50,50,5.00,4.00,1.93,3.30,3.58,1.30,1.95,3.20,6.00,1.78,1.90,Stade Marcel-Garcin (Orléans)
1704560400,Jan 06 2024 - 5:00pm,complete,N/A,Amiens SC,Montpellier,Clément Turpin,N/A,3.00,0.00,2.00,2.00,1,2,3,1,0,1,"58","42,56",3,4,1,0,1,0,1,0,1,0,13,11,5,3,7,4,17,16,50,50,1.81,0.00,1.50,0.98,0.75,0,25,0,0,0,0,25,0,50,8.00,0.00,3.06,3.30,2.12,1.33,2.00,3.60,7.00,1.83,1.83,Stade Crédit Agricole de la Licorne (Amiens)
1704560400,Jan 06 2024 - 5:00pm,complete,N/A,Sochaux,Lorient,Willy Delajod,N/A,3.00,0.00,2.00,0.00,2,1,3,1,0,1,"69,90'3","34",2,4,2,0,3,0,1,1,1,2,13,10,6,4,6,5,19,15,50,50,1.90,0.00,1.49,1.27,1.75,25,50,50,25,0,50,50,25,50,7.50,0.50,4.09,3.50,1.75,1.33,2.00,3.50,6.75,1.83,1.83,Stade Auguste-Bonal (Montbéliard)
1704560400,Jan 06 2024 - 5:00pm,complete,N/A,Entente SSG,Bordeaux,Guillaume Paradis,N/A,3.00,2.00,2.33,1.25,1,1,2,1,1,0,"17","66",3,11,4,0,3,0,2,2,2,1,8,14,5,3,1,7,19,13,34,66,1.39,1.50,0.87,1.49,1.50,25,50,0,0,0,0,75,25,50,6.00,4.50,17.00,6.50,1.18,0.00,1.50,2.25,0.00,2.10,1.67,Stade Michel Hidalgo (Saint-Gratien)
1704560400,Jan 06 2024 - 5:00pm,complete,N/A,Avoine OCC,Strasbourg,Jeremy Stinat,N/A,2.00,0.00,1.33,2.50,0,4,4,2,0,2,"","14,17,73,89",5,5,2,0,0,0,1,1,0,0,10,20,4,11,4,5,10,6,34,66,0.00,0.00,0.93,2.16,2.25,50,50,50,50,25,25,25,25,25,0.00,-1.00,13.50,7.10,1.19,1.15,1.42,2.19,3.60,2.10,1.67,Stade de la Vallée du Cher (Tours)
1704560400,Jan 06 2024 - 5:00pm,complete,N/A,Saint-Omer,Dunkerque,Antoine Valnet,N/A,1.00,2.00,0.67,1.75,2,3,5,2,0,2,"90'1,90'2","8,25,84",5,4,0,0,1,0,0,0,0,1,15,12,9,6,4,3,6,11,50,50,1.15,1.62,1.81,1.32,1.75,75,75,0,0,0,50,75,0,50,13.00,5.00,12.25,7.30,1.19,0.00,1.40,2.16,0.00,2.10,1.67,Stade Gaston Bonnet (Saint-Omer)
1704560400,Jan 06 2024 - 5:00pm,complete,N/A,Les Herbiers,Châteauroux,Olivier Thual,N/A,3.00,3.00,2.33,1.75,2,2,4,1,0,1,"66,70","45'4,90'6",2,5,1,0,1,0,0,1,1,0,12,17,4,9,3,4,13,18,50,50,1.71,1.65,0.95,1.86,3.50,75,100,75,25,25,50,75,75,100,7.00,6.50,2.63,3.20,2.38,1.32,2.00,3.40,6.50,1.80,1.91,Stade Massabielle (Les Herbiers)
1704570300,Jan 06 2024 - 7:45pm,complete,N/A,Nice,Auxerre,Eric Wattellier,N/A,0.00,2.00,1.75,1.67,0,0,0,0,0,0,"","",10,3,1,0,1,0,0,1,1,0,15,8,6,2,5,2,12,3,50,50,0.00,2.03,1.66,0.64,1.25,25,25,25,25,25,25,25,0,25,4.00,0.00,1.59,3.70,4.85,1.36,1.91,3.81,6.75,1.83,1.83,Allianz Riviera (Nice)
1704634200,Jan 07 2024 - 1:30pm,complete,N/A,Thionville Lusitanos,Olympique Marseille,Romain Lissorgue,N/A,3.00,0.00,2.00,2.00,0,1,1,0,0,0,"","62",2,6,3,0,2,0,1,2,0,2,7,20,0,7,6,7,11,16,36,64,1.52,0.00,0.47,1.62,1.75,25,50,50,25,0,0,25,25,25,2.00,0.50,21.00,10.00,1.08,1.11,1.36,1.87,3.10,2.63,1.44,Stade Saint-Symphorien (Longeville-lès-Metz)
1704634200,Jan 07 2024 - 1:30pm,complete,N/A,Guingamp,Rennes,Jérôme Brisard,N/A,2.00,0.00,1.33,2.00,0,2,2,1,0,1,"","45,57",9,4,1,0,3,0,0,1,1,2,18,12,5,4,9,5,8,14,45,55,2.07,0.00,1.54,1.04,1.25,25,25,25,25,0,0,0,0,25,6.00,-0.50,3.30,3.30,1.95,1.32,1.96,3.20,3.20,1.83,1.83,Stade du Roudourou (Guingamp)
1704634200,Jan 07 2024 - 1:30pm,complete,N/A,Pontarlier,Olympique Lyonnais,Nicolas Rainville,N/A,2.00,0.00,1.33,2.17,0,3,3,1,0,1,"","45,52,56",1,9,1,0,2,0,1,0,1,1,7,16,2,9,3,3,8,17,29,71,0.00,0.00,0.56,1.63,0.25,0,0,0,0,0,0,25,0,0,0.00,2.50,9.00,5.50,1.20,1.01,1.43,2.01,2.76,1.83,1.83,Stade Léo Lagrange (Besançon)
1704634200,Jan 07 2024 - 1:30pm,complete,N/A,Lens,Monaco,Bastien Dechepy,N/A,0.00,0.00,1.00,1.67,2,2,4,3,1,2,"43,62","1,21",6,3,3,0,2,0,2,1,0,2,26,10,8,6,15,1,7,16,50,50,0.00,0.00,2.47,1.02,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.05,3.60,2.90,1.22,1.59,2.85,5.00,1.62,2.20,Stade Bollaert-Delelis (Lens)
1704634200,Jan 07 2024 - 1:30pm,complete,N/A,Le Havre,Caen,Benoît Bastien,N/A,0.00,3.00,2.00,2.00,2,1,3,3,2,1,"16,43","26",4,1,2,0,1,0,0,2,0,1,19,9,6,4,4,5,12,16,54,46,0.00,1.40,1.26,1.06,2.00,25,50,50,25,25,0,50,50,50,6.00,-0.50,1.67,3.60,4.60,1.36,1.90,3.75,7.50,2.00,1.73,Stade Océane (Le Havre)
1704645000,Jan 07 2024 - 4:30pm,complete,N/A,Chambery,Toulouse,Gaël Angoula,N/A,2.00,0.00,1.33,2.00,0,3,3,2,0,2,"","7,35,84",6,5,1,0,2,0,0,1,1,1,17,12,5,6,8,4,4,11,44,56,1.73,0.00,1.45,1.22,0.75,25,25,0,0,0,25,25,0,25,1.00,1.50,8.50,5.00,1.25,1.20,1.54,2.50,4.40,2.00,1.73,Stade Municipal de Chambéry (Chambéry)
1704645000,Jan 07 2024 - 4:30pm,complete,N/A,Feurs,Saint-Priest,Aurélien Petit,N/A,3.00,3.00,2.00,2.40,3,5,8,3,1,2,"30,58,84","15,34,61,81,90'6",4,6,4,0,2,0,3,1,0,2,12,16,7,7,3,4,16,10,45,55,1.52,1.66,1.28,1.42,3.00,50,100,100,0,0,25,75,75,100,14.00,4.50,2.40,3.25,2.80,1.35,2.00,2.06,3.75,1.83,1.83,Stade Maurice Rousson (Feurs)
1704645000,Jan 07 2024 - 4:30pm,complete,N/A,Bergerac,Libourne,Mikael Lesage,N/A,3.00,3.00,2.25,2.00,2,1,3,3,2,1,"37,45","35",4,2,1,0,0,0,1,0,0,0,17,14,8,2,8,10,11,15,54,46,0.00,0.00,1.90,1.18,4.75,75,100,100,75,50,75,75,75,100,0.00,7.50,2.75,3.50,2.38,1.25,1.67,2.94,2.94,1.57,2.25,Stade de Campréal (Bergerac)
