timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1702999800,Dec 19 2023 - 3:30pm,complete,N/A,U Craiova 1948,Petrolul 52,Cătălin Popa,21,1.30,1.20,1.26,0.95,2,0,2,0,0,0,"78,90","",7,5,3,0,2,0,2,1,0,2,21,15,6,6,7,7,7,10,55,45,1.68,1.21,1.74,1.67,2.80,55,75,45,40,15,40,65,45,65,8.40,3.90,2.05,3.25,3.60,1.40,2.10,4.20,8.80,1.83,1.83,Complex Sportiv Craiova (Craiova)
1703010600,Dec 19 2023 - 6:30pm,complete,N/A,CSM Iaşi,FCSB,Iulian Călin,21,1.10,2.10,1.37,1.90,1,3,4,3,1,2,"26","16,32,85",3,4,4,0,1,0,0,4,0,1,13,14,5,9,4,4,11,11,54,46,1.70,1.60,1.32,1.94,2.85,65,70,45,40,20,35,70,40,85,9.20,5.50,4.50,3.60,1.75,1.33,1.87,3.50,6.65,1.83,1.92,Stadionul Emil Alexandrescu (Iaşi)
1703086200,Dec 20 2023 - 3:30pm,complete,N/A,UTA Arad,CS U Craiova,Szabolcs Kovacs,21,1.50,1.20,1.90,1.65,2,2,4,3,2,1,"3,7","45'1,76",2,6,2,0,1,0,0,2,0,1,12,16,7,7,5,6,9,13,29,71,1.38,1.50,1.51,2.07,2.45,50,75,45,25,10,40,65,30,65,8.50,5.30,3.35,2.98,2.02,1.36,2.03,3.75,7.50,1.87,1.87,Cluj Arena (Cluj-Napoca)
1703097000,Dec 20 2023 - 6:30pm,complete,N/A,SSC Farul,Rapid Bucureşti,Marcel Bîrsan,21,1.60,1.50,1.45,1.20,0,0,0,0,0,0,"","",5,1,3,0,3,0,2,1,0,3,19,13,7,6,6,5,10,16,54,46,1.90,1.29,1.77,1.48,2.60,65,75,50,30,10,45,70,25,70,10.40,4.10,1.91,3.50,3.80,1.36,1.87,3.70,5.75,1.75,1.90,Stadionul Central (Ovidiu)
1703170800,Dec 21 2023 - 3:00pm,complete,N/A,Hermannstadt,Sepsi,Ionuţ Coza,21,1.90,1.00,1.90,1.15,1,1,2,1,1,0,"6","80",2,4,2,0,4,0,1,1,2,2,11,11,4,5,5,5,12,14,32,68,1.65,1.21,1.01,1.38,2.50,50,70,60,25,5,35,65,40,85,8.60,4.90,2.38,3.00,3.20,1.42,2.45,4.20,8.00,1.90,1.83,Stadionul Municipal (Sibiu)
1703180700,Dec 21 2023 - 5:45pm,complete,N/A,CFR Cluj,Universitatea Cluj,Marian Alexandru Barbu,21,2.20,2.00,2.15,1.48,4,0,4,2,2,0,"2,41,77,86","",3,10,1,0,0,0,1,0,0,0,20,20,10,5,7,10,16,7,40,60,1.80,1.31,2.15,1.86,2.55,55,75,40,30,10,50,80,30,60,9.20,4.10,1.85,3.40,4.20,1.36,2.10,3.80,7.20,1.85,1.80,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1703259000,Dec 22 2023 - 3:30pm,complete,N/A,Oţelul Galaţi,Botoşani,Bogdan Dumitrache,21,0.80,0.30,1.38,0.55,0,2,2,0,0,0,"","66,90'1",3,6,1,1,2,0,1,1,1,1,9,8,2,7,3,1,19,21,58,42,1.49,1.20,0.83,1.21,2.85,70,80,45,35,15,25,55,65,90,7.90,5.00,1.25,6.12,6.75,1.45,2.11,4.50,8.40,2.10,1.68,Stadionul Oţelul (Galaţi)
1703269800,Dec 22 2023 - 6:30pm,complete,N/A,Dinamo Bucureşti,Voluntari,Andrei Moroita,21,0.60,1.30,1.37,0.95,1,0,1,0,0,0,"90'1","",3,3,4,0,0,0,0,4,0,0,13,11,3,3,6,5,12,17,56,44,1.47,1.18,1.25,1.05,2.30,45,65,40,25,10,30,55,40,75,9.40,5.40,2.92,5.23,1.74,1.40,2.20,4.20,7.80,1.90,1.83,Stadionul Arcul de Triumf (București)
1705676400,Jan 19 2024 - 3:00pm,complete,N/A,Sepsi,CSM Iaşi,Adrian Viorel Cojocaru,22,1.90,1.20,1.60,0.85,6,0,6,3,3,0,"19,36,42,63,84,88","",1,2,1,0,0,0,1,0,0,0,17,9,11,4,2,3,14,15,48,52,1.55,1.32,1.93,1.01,2.50,55,65,45,25,15,35,65,30,70,8.70,4.80,1.70,3.25,4.60,1.35,2.10,3.74,7.30,1.97,1.79,Arena Sepsi OSK (Sfântu Gheorghe)
1705687200,Jan 19 2024 - 6:00pm,complete,N/A,Rapid Bucureşti,U Craiova 1948,Horațiu Mircea Fesnic,22,1.70,1.10,1.75,0.65,4,3,7,2,1,1,"43,76,81,90'4","25,51,56",6,0,1,0,3,0,1,0,2,1,29,9,13,5,7,3,11,17,57,43,1.81,1.36,2.84,1.17,2.80,55,75,50,35,15,40,75,40,80,10.10,4.80,1.78,3.60,3.80,1.33,1.85,3.40,6.00,1.85,1.85,Superbet Arena-Giulești (București)
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Universitatea Cluj,Hermannstadt,N/A,22,0.90,0.90,1.35,0.84,2,1,3,0,0,0,"65,77","62",2,3,2,0,1,0,1,1,1,0,14,6,6,2,5,4,12,6,58,42,1.66,1.26,1.58,0.84,2.30,55,75,35,15,5,25,70,30,80,10.60,4.30,2.04,2.90,3.80,1.51,2.27,4.45,8.80,2.05,1.72,Cluj Arena (Cluj-Napoca)
1705773600,Jan 20 2024 - 6:00pm,complete,N/A,Petrolul 52,Dinamo Bucureşti,Marian Alexandru Barbu,22,1.50,0.70,1.40,0.65,1,0,1,0,0,0,"80","",6,4,3,0,1,0,0,3,0,1,11,9,4,3,5,1,16,10,50,50,1.56,1.15,1.46,0.87,2.75,55,75,55,35,15,35,70,45,70,7.80,5.40,2.00,2.86,3.55,1.41,2.27,4.25,8.40,2.04,1.73,Stadionul Ilie Oană (Ploieşti)
1705842000,Jan 21 2024 - 1:00pm,complete,N/A,Botoşani,CFR Cluj,Iulian Călin,22,0.60,1.10,1.26,1.45,1,0,1,0,0,0,"64","",2,3,4,0,4,0,2,2,3,1,9,13,4,5,3,5,12,8,41,59,1.48,1.66,1.08,1.53,2.85,55,65,50,40,20,45,75,30,75,10.50,5.30,4.90,3.80,1.58,1.37,2.00,3.92,7.70,2.19,1.64,Stadionul Municipal (Botoşani)
1705860000,Jan 21 2024 - 6:00pm,complete,N/A,CS U Craiova,SSC Farul,Radu Petrescu,22,2.10,1.30,1.71,1.40,1,2,3,3,1,2,"36","14,43",9,4,1,0,1,0,1,0,0,1,22,17,9,8,6,7,17,9,58,42,1.73,1.50,2.17,1.81,2.85,50,65,55,45,20,40,65,50,75,12.60,4.60,1.83,3.50,3.80,1.33,1.98,3.56,7.00,1.92,1.82,Complex Sportiv Craiova (Craiova)
1705935600,Jan 22 2024 - 3:00pm,complete,N/A,Voluntari,Oţelul Galaţi,Istvan Kovacs,22,1.10,1.80,1.00,1.26,1,1,2,1,0,1,"80","11",1,5,1,0,2,0,0,1,1,1,9,8,5,3,3,5,11,11,50,50,1.38,1.28,1.18,1.28,2.35,50,65,40,25,20,30,65,35,55,6.80,5.70,2.38,3.00,2.75,1.49,2.40,4.00,8.00,1.95,1.75,Stadionul Anghel Iordănescu (Voluntari)
1705946400,Jan 22 2024 - 6:00pm,complete,N/A,FCSB,UTA Arad,Viorel Nicușor Flueran,22,2.00,0.80,2.15,1.00,4,0,4,2,2,0,"20,22,66,82","",8,4,0,0,1,0,0,0,0,1,17,12,7,5,3,6,13,11,60,40,1.81,1.26,1.71,1.44,2.40,50,70,60,20,5,40,70,25,80,10.10,5.10,1.36,4.20,7.00,1.25,1.75,2.90,5.25,2.04,1.74,Arena Naţională (Bucureşti)
1706292000,Jan 26 2024 - 6:00pm,complete,N/A,SSC Farul,U Craiova 1948,Andrei Moroita,23,1.55,1.00,1.45,0.65,1,0,1,1,1,0,"9","",6,8,2,0,3,0,0,2,1,2,23,12,12,3,9,7,10,13,37,63,1.89,1.35,2.58,1.34,2.69,64,73,41,27,14,45,78,23,78,9.09,5.45,1.85,3.50,4.15,1.25,2.04,3.00,5.75,1.60,2.25,Stadionul Central (Ovidiu)
1706356800,Jan 27 2024 - 12:00pm,complete,N/A,UTA Arad,Sepsi,Florin Andrei,23,1.45,1.00,1.90,1.15,2,1,3,1,1,0,"35,50","84",7,9,1,0,5,0,1,0,2,3,21,17,8,7,8,7,13,6,37,63,1.39,1.23,2.11,2.09,2.46,50,69,55,23,9,46,69,23,78,8.09,5.54,3.02,3.02,2.46,1.38,2.15,3.80,7.25,1.89,1.85,Stadionul Francisc von Neuman (Arad)
1706367600,Jan 27 2024 - 3:00pm,complete,N/A,Oţelul Galaţi,Petrolul 52,Szabolcs Kovacs,23,0.73,1.09,1.38,0.95,0,0,0,0,0,0,"","",9,2,2,0,2,0,0,2,0,2,17,7,6,3,5,2,11,17,65,35,1.43,1.25,1.88,0.89,1.91,46,64,23,23,5,18,46,46,59,8.27,5.00,2.25,3.00,3.00,1.48,2.45,4.60,8.50,2.06,1.68,Stadionul Oţelul (Galaţi)
1706378400,Jan 27 2024 - 6:00pm,complete,N/A,Dinamo Bucureşti,Rapid Bucureşti,George Cătălin Găman,23,0.82,1.45,1.37,1.20,1,2,3,2,1,1,"45'1","43,90",8,0,1,0,4,0,0,1,1,3,19,12,3,5,10,5,10,18,49,51,1.45,1.30,1.56,1.20,1.77,32,50,27,9,5,23,50,18,59,10.46,5.09,3.70,3.20,1.91,1.32,1.98,3.40,6.50,1.80,1.95,Arena Naţională (Bucureşti)
1706443200,Jan 28 2024 - 12:00pm,complete,N/A,Hermannstadt,Botoşani,Horia Gabriel Mladinovici,23,1.82,0.55,1.90,0.55,2,0,2,1,1,0,"10,49","",1,4,2,0,2,0,0,2,1,1,17,13,8,2,6,5,12,14,52,48,1.59,1.20,1.81,0.97,2.91,69,82,55,36,9,27,55,64,96,8.37,4.46,1.69,3.50,4.90,1.35,2.10,3.65,7.20,2.02,1.71,Stadionul Municipal (Sibiu)
1706454000,Jan 28 2024 - 3:00pm,complete,N/A,CSM Iaşi,Universitatea Cluj,Cătălin Ion Busi,23,1.00,1.82,1.37,1.48,1,0,1,0,0,0,"86","",4,3,2,0,3,0,0,2,0,3,11,12,6,4,4,6,13,16,46,54,1.67,1.36,1.43,1.23,3.05,69,78,50,45,23,41,73,36,87,9.18,4.90,3.15,3.10,2.05,1.40,2.00,4.60,9.50,2.00,1.76,Stadionul Emil Alexandrescu (Iaşi)
1706464800,Jan 28 2024 - 6:00pm,complete,N/A,CS U Craiova,FCSB,Marcel Bîrsan,23,1.91,2.18,1.71,1.90,0,3,3,1,0,1,"","45'8,50,83",7,4,3,0,2,0,2,1,0,2,10,13,4,5,3,5,13,16,53,47,1.77,1.63,1.16,1.30,2.78,60,69,55,36,9,46,78,36,69,11.00,5.27,2.45,3.00,2.65,1.30,1.95,3.30,6.00,1.73,2.00,Complex Sportiv Craiova (Craiova)
1706551200,Jan 29 2024 - 6:00pm,complete,N/A,CFR Cluj,Voluntari,Rareș George Vidican,23,2.27,1.18,2.15,0.95,4,1,5,2,1,1,"36,62,64,74","43",7,2,1,0,0,0,0,1,0,0,22,11,10,4,6,5,11,8,60,40,1.83,1.17,2.42,1.07,2.55,50,73,50,36,9,50,69,46,64,9.10,3.72,1.43,4.20,7.25,1.26,1.85,3.08,5.75,2.10,1.67,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1706886000,Feb 02 2024 - 3:00pm,complete,N/A,Botoşani,CSM Iaşi,Sorin Dan Vădana,24,0.82,1.09,1.26,0.85,2,1,3,1,0,1,"52,90'1","28",1,6,1,0,3,0,0,1,0,3,11,22,4,7,5,7,9,11,46,54,1.45,1.29,1.17,1.87,2.46,41,64,46,32,14,41,73,27,60,8.27,5.63,2.50,3.00,2.60,1.35,2.20,3.60,6.75,1.82,1.88,Stadionul Municipal (Botoşani)
1706896800,Feb 02 2024 - 6:00pm,complete,N/A,U Craiova 1948,Dinamo Bucureşti,Adrian Viorel Cojocaru,24,1.45,0.64,1.26,0.65,2,1,3,1,1,0,"13,52","63",5,4,2,0,2,0,0,2,1,1,15,15,8,6,5,5,15,8,45,55,1.69,1.12,1.78,1.59,3.28,55,87,60,41,18,50,87,46,91,7.73,4.00,1.91,3.25,3.50,1.30,2.00,3.20,5.75,1.83,1.87,Complex Sportiv Craiova (Craiova)
1706972400,Feb 03 2024 - 3:00pm,complete,N/A,Petrolul 52,CFR Cluj,Radu Petrescu,24,1.64,1.00,1.40,1.45,1,2,3,1,1,0,"23","52,90'4",4,3,4,0,2,0,1,3,0,2,8,18,5,8,3,7,16,14,34,66,1.55,1.65,1.16,2.02,2.87,60,64,50,41,23,32,50,46,82,9.55,5.09,3.50,3.20,2.00,1.43,2.10,4.00,8.00,1.85,1.85,Stadionul Ilie Oană (Ploieşti)
1706983200,Feb 03 2024 - 6:00pm,complete,N/A,Rapid Bucureşti,Oţelul Galaţi,Ionuţ Coza,24,1.82,1.73,1.75,1.26,2,1,3,2,2,0,"5,45'2","87",2,4,1,0,1,0,0,1,1,0,10,14,5,6,5,4,21,19,41,59,1.90,1.28,1.34,1.68,2.78,55,78,46,41,18,27,69,50,78,9.00,4.81,1.78,3.54,4.56,1.35,2.10,3.74,7.30,1.96,1.75,Superbet Arena-Giulești (București)
1707044400,Feb 04 2024 - 11:00am,complete,N/A,Universitatea Cluj,UTA Arad,Iulian Călin,24,1.09,0.73,1.35,1.00,1,3,4,3,1,2,"45'4","13,36,55",11,2,2,0,4,0,0,2,0,4,22,10,5,7,9,1,5,14,66,34,1.65,1.28,2.02,1.29,2.45,50,69,50,23,9,27,64,41,82,10.00,4.18,1.75,3.50,4.50,1.35,2.05,3.60,6.75,1.95,1.78,Cluj Arena (Cluj-Napoca)
1707053400,Feb 04 2024 - 1:30pm,complete,N/A,Sepsi,CS U Craiova,Istvan Kovacs,24,2.00,1.18,1.60,1.65,1,3,4,2,1,1,"33","45'2,74,83",5,6,2,0,3,0,1,1,1,2,15,14,5,7,9,4,17,15,53,47,1.59,1.55,1.58,1.55,2.78,55,78,45,27,18,36,69,36,73,9.45,4.64,2.55,1.73,7.16,1.30,2.15,3.30,6.00,1.75,1.93,Arena Sepsi OSK (Sfântu Gheorghe)
1707145200,Feb 05 2024 - 3:00pm,complete,N/A,Voluntari,Hermannstadt,Szabolcs Kovacs,24,1.09,0.82,1.00,0.84,1,1,2,1,0,1,"90'8","31",1,4,2,0,0,0,1,1,0,0,12,17,6,6,4,7,11,18,70,30,1.36,1.22,1.54,1.58,2.50,64,78,46,23,14,32,69,36,69,7.36,3.82,2.60,3.10,2.50,1.45,2.15,4.60,9.20,2.03,1.70,Stadionul Anghel Iordănescu (Voluntari)
1707156000,Feb 05 2024 - 6:00pm,complete,N/A,FCSB,SSC Farul,Horațiu Mircea Fesnic,24,2.09,1.45,2.15,1.40,1,1,2,0,0,0,"55","90'5",3,1,2,0,4,0,2,0,1,3,15,9,7,4,6,2,16,22,56,44,1.80,1.53,1.99,1.08,2.91,50,78,69,37,14,60,73,37,82,11.90,5.00,1.60,3.85,5.00,1.20,1.73,2.65,4.90,1.77,1.94,Arena Naţională (Bucureşti)
1707490800,Feb 09 2024 - 3:00pm,complete,N/A,Oţelul Galaţi,U Craiova 1948,Horia Gabriel Mladinovici,25,0.75,0.92,1.38,0.65,1,0,1,0,0,0,"64","",1,4,2,0,4,0,0,2,0,4,12,9,5,2,5,4,11,14,44,56,1.47,1.35,1.43,1.06,2.33,50,63,29,21,13,30,67,34,71,9.00,5.75,2.55,3.05,2.88,1.30,2.28,3.30,6.25,1.75,1.95,Stadionul Oţelul (Galaţi)
1707501600,Feb 09 2024 - 6:00pm,complete,N/A,CS U Craiova,Universitatea Cluj,Radu Petrescu,25,1.75,1.67,1.71,1.48,2,2,4,2,2,0,"9,45","46,64",7,3,1,0,3,0,0,1,2,1,25,12,7,5,10,3,11,16,53,47,1.72,1.35,2.11,1.13,2.79,54,71,54,34,13,42,75,38,71,11.09,4.83,1.85,3.35,4.35,1.36,2.10,3.60,6.50,1.91,1.80,Complex Sportiv Craiova (Craiova)
1707566400,Feb 10 2024 - 12:00pm,complete,N/A,CSM Iaşi,Voluntari,Iulian Călin,25,1.17,1.08,1.37,0.95,0,0,0,0,0,0,"","",5,2,2,0,1,0,0,2,0,1,11,7,4,5,4,1,12,8,53,47,1.65,1.16,1.20,1.06,2.92,67,71,55,46,25,38,58,46,88,8.50,4.59,2.45,3.10,2.80,1.48,2.20,4.75,9.00,2.10,1.67,Stadionul Emil Alexandrescu (Iaşi)
1707592500,Feb 10 2024 - 7:15pm,complete,N/A,CFR Cluj,Rapid Bucureşti,N/A,25,2.33,1.58,2.15,1.20,0,1,1,1,0,1,"","9",5,3,2,0,1,0,0,2,0,1,14,16,4,7,9,8,9,5,66,34,1.88,1.30,1.59,1.84,2.30,46,67,46,25,8,50,71,30,50,10.17,3.66,1.85,3.50,4.10,1.33,1.93,3.65,7.10,1.85,1.85,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1707668100,Feb 11 2024 - 4:15pm,complete,N/A,Hermannstadt,Petrolul 52,Ovidiu Hațegan,25,1.92,1.08,1.90,0.95,0,0,0,0,0,0,"","",4,2,3,0,3,0,0,3,0,3,8,10,3,2,4,6,18,21,45,55,1.61,1.22,0.97,1.00,1.96,46,63,34,25,0,21,50,38,63,8.16,4.42,2.25,3.10,3.10,1.50,2.44,4.40,8.25,2.05,1.70,Stadionul Municipal (Sibiu)
1707677100,Feb 11 2024 - 6:45pm,complete,N/A,FCSB,Sepsi,Adrian Viorel Cojocaru,25,2.00,0.92,2.15,1.15,1,0,1,1,1,0,"16","",3,7,0,0,1,0,0,0,0,1,10,13,4,4,5,8,12,9,38,62,1.82,1.30,1.16,1.63,2.50,50,79,63,13,4,46,75,29,83,10.34,6.08,1.67,3.60,4.75,1.30,1.98,3.30,6.00,1.91,1.80,Arena Naţională (Bucureşti)
1707750000,Feb 12 2024 - 3:00pm,complete,N/A,UTA Arad,Botoşani,George Cătălin Găman,25,1.58,0.50,1.90,0.55,2,2,4,1,1,0,"32,90","51,56",7,1,2,1,2,0,0,3,1,1,15,15,4,8,8,4,13,8,62,38,1.45,1.18,1.51,1.69,2.88,63,80,54,33,13,38,59,50,88,8.33,4.83,2.02,3.30,3.55,1.36,2.20,3.92,7.70,1.95,1.76,Stadionul Francisc von Neuman (Arad)
1707760800,Feb 12 2024 - 6:00pm,complete,N/A,SSC Farul,Dinamo Bucureşti,Marcel Bîrsan,25,1.67,0.58,1.45,0.65,0,2,2,1,0,1,"","29,48",7,2,2,0,0,0,0,2,0,0,17,8,6,4,7,4,16,9,50,50,1.95,1.16,1.82,1.13,2.59,59,75,50,29,8,42,84,29,79,8.25,4.58,1.53,4.10,5.60,1.25,1.83,3.10,5.25,1.87,1.87,Stadionul Central (Ovidiu)
1708095600,Feb 16 2024 - 3:00pm,complete,N/A,Petrolul 52,CSM Iaşi,Horia Gabriel Mladinovici,26,1.50,1.00,1.40,0.85,2,1,3,1,0,1,"60,90'4","30",5,4,5,0,2,0,2,3,0,2,14,18,8,6,5,8,9,9,46,54,1.52,1.34,1.90,1.66,2.67,54,71,54,33,17,30,59,50,67,8.00,5.33,1.90,3.24,4.30,1.53,2.55,4.90,9.90,2.17,1.62,Stadionul Ilie Oană (Ploieşti)
1708106400,Feb 16 2024 - 6:00pm,complete,N/A,Rapid Bucureşti,Hermannstadt,Rareș George Vidican,26,1.92,0.83,1.75,0.84,2,0,2,0,0,0,"54,66","",6,5,1,0,2,0,1,0,1,1,19,10,8,2,4,6,13,9,55,45,1.85,1.25,1.81,1.01,2.92,67,88,54,38,13,34,71,50,88,9.34,3.00,1.76,3.40,4.67,1.38,2.25,4.05,8.00,2.02,1.71,Superbet Arena-Giulești (București)
1708171200,Feb 17 2024 - 12:00pm,complete,N/A,Voluntari,UTA Arad,Horațiu Mircea Fesnic,26,1.08,0.92,1.00,1.00,0,1,1,0,0,0,"","77",7,5,1,0,0,0,1,0,0,0,9,16,4,5,4,9,9,10,55,45,1.38,1.28,1.25,1.51,2.63,59,71,54,34,17,38,71,38,71,6.92,4.00,2.25,3.00,3.10,1.43,2.25,4.40,8.70,1.99,1.73,Stadionul Anghel Iordănescu (Voluntari)
1708198200,Feb 17 2024 - 7:30pm,complete,N/A,U Craiova 1948,CFR Cluj,Marian Alexandru Barbu,26,1.58,1.17,1.26,1.45,1,3,4,3,1,2,"40","13,45'3,90'1",2,4,1,0,1,0,0,1,0,1,14,18,6,10,6,5,6,15,53,47,1.70,1.68,1.57,2.07,3.50,67,84,63,46,25,46,75,55,100,9.17,3.83,3.10,3.25,2.25,1.35,1.87,3.70,6.75,1.85,1.85,Complex Sportiv Craiova (Craiova)
1708269300,Feb 18 2024 - 3:15pm,complete,N/A,Botoşani,CS U Craiova,Szabolcs Kovacs,26,1.00,1.33,1.26,1.65,2,2,4,2,2,0,"17,41","53,90'5",0,5,4,0,4,0,2,2,2,2,9,16,4,5,2,5,20,8,25,75,1.42,1.55,0.91,1.61,2.50,50,75,46,29,8,38,75,34,63,9.33,5.67,3.50,3.25,1.91,1.30,2.00,3.30,7.50,1.80,1.91,Stadionul Municipal (Botoşani)
1708279200,Feb 18 2024 - 6:00pm,complete,N/A,Dinamo Bucureşti,Oţelul Galaţi,Andrei Moroita,26,0.75,1.58,1.37,1.26,3,1,4,3,2,1,"3,34,81","17",3,3,3,0,3,0,1,2,0,3,14,9,6,4,7,3,12,26,53,47,1.46,1.31,1.69,1.08,1.79,38,59,21,9,4,17,59,21,71,9.08,6.00,2.45,3.00,2.70,1.55,2.60,5.00,10.00,2.10,1.67,Stadionul Arcul de Triumf (București)
1708356600,Feb 19 2024 - 3:30pm,complete,N/A,Sepsi,SSC Farul,N/A,26,1.83,1.42,1.60,1.40,0,1,1,0,0,0,"","87",6,7,1,0,1,0,0,1,0,1,15,13,9,4,5,6,15,12,60,40,1.59,1.49,2.04,1.34,3.04,58,71,54,42,25,46,63,50,83,10.41,4.25,2.29,3.23,3.09,1.33,1.97,3.50,6.50,1.77,2.00,Arena Sepsi OSK (Sfântu Gheorghe)
1708367400,Feb 19 2024 - 6:30pm,complete,N/A,Universitatea Cluj,FCSB,Ovidiu Hațegan,26,1.00,2.25,1.35,1.90,0,0,0,0,0,0,"","",6,4,3,0,3,0,2,1,2,1,12,13,4,5,4,3,13,13,43,57,1.68,1.61,1.14,1.39,2.79,58,75,54,30,8,42,75,38,83,10.41,5.25,2.93,3.27,2.36,1.30,2.04,3.30,6.50,1.79,2.00,Cluj Arena (Cluj-Napoca)
1708700400,Feb 23 2024 - 3:00pm,complete,N/A,Hermannstadt,U Craiova 1948,Cătălin Popa,27,1.85,0.85,1.90,0.65,1,0,1,0,0,0,"88","",7,3,1,0,2,0,0,1,1,1,23,10,5,4,12,5,12,10,51,49,1.56,1.32,2.00,1.18,2.39,50,62,39,23,8,31,70,27,77,8.62,5.38,2.05,3.25,3.50,1.38,2.30,3.96,7.80,1.90,1.80,Stadionul Municipal (Sibiu)
1708711200,Feb 23 2024 - 6:00pm,complete,N/A,CFR Cluj,Dinamo Bucureşti,Florin Andrei,27,2.15,0.77,2.15,0.65,4,0,4,0,0,0,"52,68,79,82","",10,6,0,0,0,0,0,0,0,0,17,7,6,2,6,1,19,9,52,48,1.86,1.16,1.71,0.74,2.47,42,73,46,27,8,46,89,35,66,8.62,3.69,1.51,3.95,5.40,1.31,2.01,3.42,6.60,2.21,1.59,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1708776000,Feb 24 2024 - 12:00pm,complete,N/A,UTA Arad,Petrolul 52,Marian Alexandru Barbu,27,1.54,1.08,1.90,0.95,1,0,1,1,1,0,"45'1","",3,8,3,0,2,0,0,3,1,1,11,26,5,8,2,12,10,9,46,54,1.46,1.21,1.24,2.55,2.00,47,58,39,27,4,31,50,31,54,8.46,5.00,2.23,2.76,2.86,1.47,2.55,4.40,8.80,2.00,1.72,Stadionul Francisc von Neuman (Arad)
1708786800,Feb 24 2024 - 3:00pm,complete,N/A,SSC Farul,Oţelul Galaţi,Rareș George Vidican,27,1.54,1.46,1.45,1.26,1,1,2,1,1,0,"31","67",9,5,2,0,4,0,1,1,2,2,8,10,4,3,2,5,10,14,49,51,1.94,1.29,1.23,1.27,2.31,58,73,35,27,8,31,73,23,73,8.62,5.31,1.78,2.89,3.96,1.39,2.20,4.10,8.10,2.00,1.72,Stadionul Central (Ovidiu)
1708797600,Feb 24 2024 - 6:00pm,complete,N/A,CSM Iaşi,Rapid Bucureşti,Radu Petrescu,27,1.15,1.69,1.37,1.20,3,1,4,0,0,0,"55,87,90'4","52",3,7,0,0,0,0,0,0,0,0,18,15,7,7,6,4,10,13,51,49,1.61,1.34,1.85,1.71,2.31,54,58,42,27,16,31,58,23,66,9.46,4.61,4.00,3.15,2.00,1.32,2.15,3.48,6.70,1.85,1.85,Stadionul Emil Alexandrescu (Iaşi)
1708862400,Feb 25 2024 - 12:00pm,complete,N/A,Sepsi,Universitatea Cluj,Viorel Nicușor Flueran,27,1.69,1.62,1.60,1.48,0,0,0,0,0,0,"","",0,0,1,0,1,0,1,0,0,1,12,4,3,2,6,1,13,17,57,43,1.62,1.33,1.32,0.56,2.97,58,70,50,39,19,46,70,38,85,9.23,4.46,2.15,3.10,3.55,1.33,2.15,3.50,6.50,1.73,2.00,Arena Sepsi OSK (Sfântu Gheorghe)
1708884000,Feb 25 2024 - 6:00pm,complete,N/A,FCSB,Botoşani,Cătălin Ion Busi,27,2.08,0.54,2.15,0.55,3,2,5,1,1,0,"6,71,76","47,90'4",3,7,2,2,6,1,1,3,4,3,20,14,10,4,5,4,6,21,50,50,1.77,1.22,1.94,1.18,2.85,58,85,58,27,8,39,66,50,89,9.46,5.08,1.35,4.65,8.50,1.29,1.77,3.25,6.00,2.25,1.60,Arena Naţională (Bucureşti)
1708970400,Feb 26 2024 - 6:00pm,complete,N/A,CS U Craiova,Voluntari,Adrian Viorel Cojocaru,27,1.69,1.08,1.71,0.95,2,1,3,1,1,0,"7,84","54",3,3,4,0,2,0,2,2,0,2,14,17,6,6,6,7,14,19,53,47,1.75,1.15,1.67,1.72,2.77,58,69,62,39,16,42,66,50,70,10.46,4.31,1.50,4.00,6.50,1.33,2.13,3.50,7.00,2.05,1.70,Complex Sportiv Craiova (Craiova)
