timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696680000,Oct 07 2023 - 12:00pm,complete,N/A,Acharnaikos,Kifisia,Andreas Gamaris,N/A,2.50,0.00,2.00,1.33,0,2,2,1,0,1,"","33,49",3,7,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.13,0,13,13,13,13,0,0,0,13,1.50,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1696680000,Oct 07 2023 - 12:00pm,complete,N/A,Asteras Kaisarianis,Panserraikos,Michalis Matsoukas,N/A,3.00,0.00,2.25,1.40,0,2,2,1,0,1,"","41,84",4,6,-1,-1,-1,-1,-1,-1,-1,-1,5,28,3,10,2,18,-1,-1,42,58,1.65,0.00,0.89,3.12,2.00,50,50,50,34,17,0,17,17,17,1.00,-1.00,19.00,7.00,1.11,1.12,1.50,2.25,3.56,2.75,1.40,Stadio Kaisarianis Michalis Kritikopoulos
1696680000,Oct 07 2023 - 12:00pm,complete,N/A,PAS Giannina,Volos NFC,Petros Tsagarakis,N/A,0.00,0.00,0.00,1.00,1,2,3,2,0,2,"86","33,34",4,4,4,0,5,0,1,3,1,4,12,7,5,3,7,4,-1,-1,51,49,0.00,0.00,1.62,1.07,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.91,3.40,4.20,1.32,2.08,3.56,6.85,1.91,1.80,Stadio Zosimades
1696852800,Oct 09 2023 - 12:00pm,complete,N/A,Kampaniakos Chalastra,Asteras Tripolis,Spiros Zabalas,N/A,3.00,0.00,1.50,1.33,1,3,4,2,1,1,"19","25,54,57",2,4,2,0,1,0,2,0,1,0,11,13,8,8,3,5,-1,-1,41,59,0.00,0.00,1.73,1.91,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,12.00,5.50,1.25,1.17,1.50,2.60,4.80,2.00,1.73,Gipedo Vataniakos
1696860000,Oct 09 2023 - 2:00pm,complete,N/A,AOX Kissamikos,OFI,Konstantinos Perrakis,N/A,3.00,0.00,2.00,1.40,3,5,8,2,0,2,"50,51,67","29,43,61,65,78",6,4,1,0,1,1,1,0,1,1,14,10,10,7,4,3,-1,-1,59,41,2.03,0.00,1.91,1.34,1.50,50,50,50,0,0,25,50,25,50,7.00,-1.00,5.15,3.57,1.65,1.20,1.71,3.00,6.50,1.73,2.00,Gipedo Kissamos
1697029200,Oct 11 2023 - 1:00pm,complete,N/A,Diagoras,Panaitolikos,Konstantinos Katoikos,N/A,3.00,0.00,2.00,1.71,1,1,2,2,1,1,"31","22",1,3,6,0,4,0,0,6,0,4,7,11,4,5,3,6,-1,-1,50,50,1.80,0.00,1.18,1.56,1.00,0,50,0,0,0,0,0,50,50,3.00,-1.00,5.50,4.20,1.62,1.20,1.60,2.88,5.50,1.67,2.10,Stadio Diagora
1699448400,Nov 08 2023 - 1:00pm,complete,N/A,Levadiakos,Aiolikos,N/A,N/A,3.00,0.00,2.00,0.00,3,0,3,2,2,0,"19,42,81","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,8,8,5,3,3,5,-1,-1,59,41,2.43,0.00,1.43,1.06,1.50,50,50,50,0,0,0,0,50,50,8.00,-1.00,1.33,6.00,7.50,1.30,1.95,3.30,7.50,2.63,1.44,Stadio Levadias
1700049600,Nov 15 2023 - 12:00pm,complete,N/A,Ethnikos Piraeus,Giouchtas,N/A,N/A,3.00,3.00,2.00,2.00,1,2,3,1,0,1,"66","43,52",4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,4,6,3,2,1,-1,-1,45,55,0.00,2.01,1.39,0.93,3.75,50,100,75,75,25,50,50,50,50,18.00,-2.00,2.55,3.20,2.90,1.50,2.50,4.75,9.50,2.20,1.62,Dimotiko Stadio Aspropyrgos
1700658000,Nov 22 2023 - 1:00pm,complete,N/A,Giouchtas,Atromitos,Michalis Matsoukas,N/A,3.00,0.00,2.00,2.00,0,1,1,0,0,0,"","55",2,7,2,0,2,0,0,2,1,1,3,12,2,7,1,5,-1,-1,38,62,1.47,0.00,0.76,1.81,1.75,50,50,50,25,0,25,50,50,50,6.50,-1.00,5.25,3.50,1.75,1.30,2.15,3.80,8.00,2.10,1.67,Stadio Petros Vouzounerakis
1700658000,Nov 22 2023 - 1:00pm,complete,N/A,Levadiakos,Lamia,Spiros Zabalas,N/A,3.00,0.00,2.00,0.00,2,1,3,1,0,1,"58,66","5",3,0,2,0,3,0,1,1,1,2,9,6,5,4,4,2,-1,-1,46,54,1.93,0.00,1.43,1.20,1.50,25,50,50,0,0,25,25,25,50,6.50,-1.00,3.00,3.30,2.38,1.43,2.15,4.20,8.00,1.83,1.83,Stadio Levadias
1701788400,Dec 05 2023 - 3:00pm,complete,N/A,Asteras Tripolis,Panserraikos,Stavros Tsimenteridis,N/A,3.00,3.00,1.33,1.40,0,2,2,1,0,1,"","38,56",2,2,4,0,3,0,2,2,0,3,12,9,7,3,4,5,20,10,52,48,1.91,3.12,1.47,1.01,3.00,50,100,50,50,0,50,100,50,100,10.00,0.00,2.00,3.25,4.00,1.33,2.25,3.75,7.00,2.00,1.73,Stadio Theodoros Kolokotronis
1701797400,Dec 05 2023 - 5:30pm,complete,N/A,Panaitolikos,Kallithea,Dimitris Maloutas,N/A,1.00,2.00,1.71,1.25,3,2,5,1,0,1,"62,88,90'1","21,50",3,6,3,0,5,0,2,1,0,5,10,12,6,3,4,9,-1,-1,53,47,1.56,1.64,1.53,1.48,2.25,75,100,25,0,0,75,100,0,50,7.00,3.00,2.27,3.20,2.68,1.30,1.87,3.40,6.00,1.83,1.83,Stadio Panetolikou
1701869400,Dec 06 2023 - 1:30pm,complete,N/A,Larissa,Atromitos,N/A,N/A,3.00,3.00,1.33,2.00,1,1,2,0,0,0,"80","90'5",9,5,0,0,3,0,0,0,2,1,18,6,7,3,11,3,-1,-1,47,53,2.07,1.81,2.04,0.94,2.00,0,50,50,0,0,50,50,0,50,13.00,1.00,3.40,3.15,1.96,1.36,2.06,3.75,7.00,1.91,1.80,N/A
1701876600,Dec 06 2023 - 3:30pm,complete,N/A,OFI,Kifisia,Alexandros Tsakalidis,N/A,3.00,3.00,1.40,1.33,3,1,4,3,2,1,"7,25,75","10",4,6,3,0,4,0,2,1,1,3,7,8,5,5,2,3,20,18,50,50,1.34,0.00,1.26,1.33,5.00,50,100,50,50,50,50,100,50,100,11.00,3.00,1.55,3.80,6.50,1.29,2.05,3.20,5.50,2.10,1.67,Stadio Thódoros Vardinoyánnis
1701954000,Dec 07 2023 - 1:00pm,complete,N/A,Levadiakos,Niki Volos,Andreas Vlachos,N/A,3.00,3.00,2.00,1.83,1,1,2,2,1,1,"40","16",8,2,2,0,4,0,2,0,3,1,13,4,3,3,10,1,-1,-1,63,37,1.76,0.00,1.88,0.79,2.75,59,75,75,25,0,17,59,59,100,5.33,-1.00,1.65,3.60,6.00,1.36,2.10,4.00,5.80,2.20,1.62,Stadio Levadias
1701968400,Dec 07 2023 - 5:00pm,complete,N/A,PAOK,Volos NFC,Angelos Evangelou,N/A,0.00,3.00,2.50,1.00,1,0,1,1,1,0,"45'2","",4,1,2,0,2,0,0,2,1,1,13,10,4,3,6,5,16,14,66,34,0.00,1.07,1.44,1.10,1.50,50,50,50,0,0,50,50,0,50,4.00,5.00,1.18,7.50,15.00,1.12,1.57,2.25,3.50,2.50,1.50,N/A
1704891600,Jan 10 2024 - 1:00pm,complete,N/A,Panserraikos,Asteras Tripolis,Anastasios Papapetrou,N/A,3.00,1.50,1.40,1.33,1,1,2,1,0,1,"55","16",3,3,2,0,3,1,1,1,2,2,4,11,4,3,0,8,20,20,56,44,2.07,1.69,0.88,1.29,2.50,25,100,25,25,0,25,100,25,100,7.00,3.50,2.75,3.00,2.80,1.40,2.50,4.20,8.00,2.10,1.67,Dimotiko Stadio Serron
1704898800,Jan 10 2024 - 3:00pm,complete,N/A,Volos NFC,PAOK,Dimitris Maloutas,N/A,1.50,3.00,1.00,2.50,0,2,2,1,0,1,"","17,73",3,2,0,0,1,0,0,0,0,1,5,10,4,6,1,4,-1,-1,40,60,1.09,1.44,0.98,1.53,1.50,25,25,25,0,0,25,100,0,25,6.50,5.50,7.00,4.50,1.44,1.20,1.67,2.65,4.75,1.83,1.83,Dimotiko Stadio Neapolis Volou
1704907800,Jan 10 2024 - 5:30pm,complete,N/A,AEK Athens,Aris,Matej Jug,N/A,0.00,0.00,1.00,1.43,0,0,0,0,0,0,"","",6,6,0,0,1,0,0,0,1,0,8,10,3,3,3,5,9,14,61,39,0.00,0.00,1.23,1.17,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.45,4.33,7.00,1.28,1.95,3.25,6.00,2.10,1.67,Olympiako Stadio Spyros Louis
1704915000,Jan 10 2024 - 7:30pm,complete,N/A,Panathinaikos,Olympiakos Piraeus,Julian Weinberger,N/A,0.00,0.00,1.57,1.00,1,1,2,1,0,1,"65","45",5,3,2,0,3,0,0,2,1,2,14,6,5,3,6,1,19,19,58,42,0.00,0.00,1.63,0.97,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.10,3.00,3.30,1.38,2.15,4.00,8.00,2.00,1.73,Stadio Apóstolos Nikolaidis
1705424400,Jan 16 2024 - 5:00pm,complete,N/A,Atromitos,Larissa,Aristidis Vatsios,N/A,2.00,2.00,2.00,1.33,4,0,4,1,1,0,"39,50,84,90'3","",5,3,1,0,4,1,0,1,2,3,8,5,6,3,2,2,16,11,62,38,1.37,2.05,1.26,0.89,2.00,50,75,25,0,0,25,25,50,75,13.50,2.00,1.75,3.30,5.25,1.35,2.35,3.75,7.50,2.20,1.62,Stadio Peristeriou
1705496400,Jan 17 2024 - 1:00pm,complete,N/A,Kallithea,Panaitolikos,Spiros Zabalas,N/A,1.33,2.00,1.25,1.71,2,2,4,3,1,2,"36,90'1","6,12",2,3,1,1,6,0,0,2,2,4,10,8,5,4,4,3,19,24,62,38,1.58,1.55,1.40,1.08,3.42,84,100,59,42,42,42,100,42,75,7.67,4.50,2.40,3.30,2.90,1.33,2.00,3.60,7.00,1.73,2.00,Stadio Kallitheas Grigóris Lamprákis
1705503600,Jan 17 2024 - 3:00pm,complete,N/A,Panserraikos,PAOK,Konstantinos Tsetsilas,N/A,2.33,3.00,1.40,2.50,0,4,4,2,0,2,"","8,22,69,78",3,6,-1,-1,-1,-1,-1,-1,-1,-1,11,19,5,8,6,11,-1,-1,38,62,1.67,1.48,1.36,2.32,1.75,17,75,0,0,0,0,100,0,75,6.67,2.83,8.00,4.50,1.40,1.20,1.73,2.25,4.70,2.00,1.73,Dimotiko Stadio Serron
1705503600,Jan 17 2024 - 3:00pm,complete,N/A,Kifisia,OFI,Michalis Matsoukas,N/A,1.50,3.00,1.33,1.40,1,1,2,0,0,0,"60","90'3",3,4,4,0,1,0,1,3,0,1,7,10,3,2,3,6,16,14,52,48,1.33,1.30,0.90,1.00,4.50,75,100,75,75,25,75,100,25,100,10.50,5.00,4.33,3.80,1.80,0.00,1.75,0.00,0.00,1.73,2.00,Stadio Kaisarianis Michalis Kritikopoulos
1705510800,Jan 17 2024 - 5:00pm,complete,N/A,Aris,AEK Athens,Nikola Dabanović,N/A,1.00,1.00,1.43,1.00,1,1,2,1,0,1,"58","45'1",2,9,2,0,7,0,0,2,1,6,7,16,3,8,3,3,22,21,39,61,1.17,1.23,1.19,2.03,0.00,0,0,0,0,0,0,0,0,0,12.00,1.00,3.30,3.10,2.38,1.40,2.35,4.20,8.50,2.00,1.73,N/A
1705518000,Jan 17 2024 - 7:00pm,complete,N/A,Olympiakos Piraeus,Panathinaikos,Dennis Higler,N/A,1.00,1.00,1.00,1.57,0,0,0,0,0,0,"","",6,6,3,0,3,0,1,2,1,2,13,8,4,4,7,3,14,19,51,49,0.97,1.63,1.55,1.20,2.00,100,100,0,0,0,0,100,0,100,8.00,5.00,2.30,3.20,2.96,1.40,2.16,4.00,7.50,1.91,1.80,Stadio Georgios Karaiskáki
1705597200,Jan 18 2024 - 5:00pm,complete,N/A,Niki Volos,Levadiakos,Konstantinos Poulikidis,N/A,2.33,2.50,1.83,2.00,1,0,1,1,1,0,"17","",3,10,3,0,5,0,1,2,3,2,9,11,4,6,5,4,18,16,43,57,0.79,1.79,1.27,1.81,2.54,71,84,54,17,0,42,71,42,71,8.00,1.17,2.90,3.40,2.40,1.40,2.00,4.20,8.50,1.73,2.00,Panthessaliko Stadio
1706025600,Jan 23 2024 - 4:00pm,complete,N/A,OFI,Panaitolikos,Konstantinos Katoikos,N/A,2.33,1.67,1.40,1.71,1,2,3,1,0,1,"47","19,90'4",6,5,1,0,0,0,0,1,0,0,8,13,3,4,4,5,20,11,55,45,1.20,1.39,1.13,1.28,4.17,100,100,67,67,33,67,84,50,84,7.00,6.33,1.91,3.40,4.33,1.33,2.00,3.50,6.00,1.83,1.83,Stadio Thódoros Vardinoyánnis
1706112000,Jan 24 2024 - 4:00pm,complete,N/A,Aris,Niki Volos,Christos Vergetis,N/A,1.00,2.50,1.43,1.83,3,0,3,0,0,0,"58,90'3,90'6","",11,0,3,0,4,0,1,2,1,3,20,2,11,2,9,0,15,15,67,33,1.18,1.03,2.83,0.59,1.50,50,50,13,13,0,13,63,13,50,6.50,2.75,1.25,6.50,12.00,1.16,1.60,2.40,4.20,2.25,1.57,N/A
1706122800,Jan 24 2024 - 7:00pm,complete,N/A,Panathinaikos,Atromitos,Aristotelis Diamantopoulos,N/A,1.00,2.33,1.57,2.00,1,2,3,3,1,2,"11","25,42",13,0,1,0,6,0,0,1,0,6,14,8,6,6,8,2,11,15,70,30,1.42,1.34,2.10,1.19,1.67,42,59,17,17,0,0,42,34,75,11.17,4.50,1.27,4.90,9.90,1.22,1.72,2.75,4.90,2.38,1.53,Stadio Apóstolos Nikolaidis
1706634000,Jan 30 2024 - 5:00pm,complete,N/A,Niki Volos,Aris,Alexandros Tsakalidis,N/A,2.00,1.67,1.83,1.43,2,2,4,2,1,1,"35,46","27,69",7,2,2,0,0,0,1,1,0,0,12,9,6,6,5,2,18,15,43,57,0.88,1.73,1.53,1.36,1.94,37,64,37,10,0,10,47,37,64,8.00,3.80,6.00,3.60,1.62,1.30,2.10,3.30,6.50,2.20,1.62,Panthessaliko Stadio
1706713200,Jan 31 2024 - 3:00pm,complete,N/A,Panaitolikos,OFI,Fotis Polychronis,N/A,2.00,1.75,1.71,1.40,3,1,4,1,1,0,"38,59,90'3","72",2,12,3,0,2,0,0,3,1,1,11,12,6,6,4,5,11,27,30,70,1.36,1.18,1.41,1.80,3.88,100,100,75,50,25,50,88,63,88,8.00,5.00,2.60,3.25,2.70,1.50,2.08,4.33,9.00,1.83,1.83,Stadio Panetolikou
1706720400,Jan 31 2024 - 5:00pm,complete,N/A,Atromitos,Panathinaikos,Angelos Evangelou,N/A,2.50,0.67,2.00,1.57,0,2,2,1,0,1,"","35,90'5",2,10,3,0,0,0,0,3,0,0,5,16,0,8,3,7,12,16,28,72,1.30,1.65,0.51,2.25,2.09,59,71,42,13,0,29,59,25,54,12.25,5.00,11.00,5.00,1.33,1.30,1.85,3.30,6.50,2.25,1.57,Stadio Peristeriou
1706727600,Jan 31 2024 - 7:00pm,complete,N/A,PAOK,Panserraikos,N/A,N/A,3.00,1.75,2.50,1.40,5,0,5,2,2,0,"20,26,82,85,90'1","",2,4,0,0,1,0,0,0,0,1,12,10,9,4,3,6,14,12,56,44,1.76,1.59,2.15,1.49,2.42,13,84,29,29,0,29,100,29,84,7.50,1.42,1.20,6.00,10.00,1.18,2.05,2.10,4.20,1.91,1.80,N/A
1707845400,Feb 13 2024 - 5:30pm,complete,N/A,Panaitolikos,Aris,N/A,N/A,2.20,1.50,1.71,1.43,0,1,1,0,0,0,"","64",6,7,0,0,0,0,0,0,0,0,13,11,7,7,6,4,18,12,43,57,1.37,1.64,1.75,1.70,2.93,75,88,65,43,10,33,75,55,78,8.45,4.70,4.00,3.40,1.95,1.30,2.15,3.50,7.00,2.00,1.73,Stadio Panetolikou
1707931800,Feb 14 2024 - 5:30pm,complete,N/A,PAOK,Panathinaikos,N/A,N/A,3.00,1.25,2.50,1.57,0,1,1,0,0,0,"","53",5,6,0,0,0,0,0,0,0,0,12,16,3,7,5,4,8,11,51,49,1.86,1.80,1.26,1.67,2.38,25,75,38,25,13,38,88,25,63,12.00,2.00,2.00,3.25,4.00,1.33,2.20,3.70,7.80,2.00,1.73,N/A
1708534800,Feb 21 2024 - 5:00pm,complete,N/A,Panathinaikos,PAOK,N/A,N/A,1.60,2.40,1.57,2.50,1,2,3,0,0,0,"120'9","72,105",9,6,0,0,0,0,0,0,0,0,14,20,4,4,5,10,19,23,47,53,1.77,1.74,1.54,1.66,2.10,20,60,30,20,10,30,70,20,70,11.80,1.60,2.20,3.40,3.30,1.33,2.10,3.58,7.00,1.91,1.80,Stadio Apóstolos Nikolaidis
1709744400,Mar 06 2024 - 5:00pm,complete,N/A,Aris,Panaitolikos,N/A,N/A,1.80,1.83,1.43,1.71,0,0,0,0,0,0,"","",6,1,0,0,0,0,0,0,0,0,15,10,5,3,7,4,17,20,65,35,1.65,1.44,1.84,1.05,2.59,62,72,54,35,9,27,62,45,82,9.27,3.87,1.36,4.75,9.00,1.35,1.85,3.75,7.50,2.25,1.57,N/A
1716658200,May 25 2024 - 5:30pm,complete,N/A,Panathinaikos,Aris,N/A,N/A,1.33,1.67,1.57,1.43,1,0,1,0,0,0,"90'7","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,10,9,4,4,6,5,-1,-1,56,44,1.73,1.68,1.50,1.28,1.75,42,59,33,9,0,17,42,25,67,13.84,2.00,1.70,3.60,4.75,1.38,2.00,3.95,8.00,1.91,1.80,Dimotiko Stadio Neapolis Volou
