timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1707658200,Feb 11 2024 - 1:30pm,complete,N/A,Wolfsberger AC,Rapid Wien,Chiristian-Petru Ciochirca,18,1.63,1.75,1.29,1.63,0,2,2,1,0,1,"","12,75",6,5,2,0,2,0,1,1,2,0,12,12,5,6,1,4,9,12,52,48,1.31,1.84,1.08,1.29,2.63,44,82,57,19,13,32,76,63,76,12.88,5.63,3.15,3.65,2.06,1.22,1.68,2.95,5.50,1.62,2.20,Lavanttal Arena (Wolfsberg)
1707658200,Feb 11 2024 - 1:30pm,complete,N/A,Wattens,Austria Lustenau,Sebastian Gishamer,18,0.50,0.38,0.94,0.75,0,2,2,0,0,0,"","73,90'6",7,2,4,0,1,1,1,3,0,2,17,7,3,5,7,2,10,11,79,21,1.26,0.69,1.35,0.96,2.82,50,82,44,32,19,13,63,63,88,6.75,5.00,1.77,3.85,3.90,1.22,1.76,2.90,5.00,1.67,2.10,Tivoli Stadion Tirol (Innsbruck)
1707667200,Feb 11 2024 - 4:00pm,complete,N/A,LASK Linz,Austria Klagenfurt,Markus Hameter,18,2.50,1.88,1.94,1.25,2,2,4,2,1,1,"30,90'2","36,82",7,5,1,0,3,0,0,1,0,3,18,10,7,4,7,6,8,13,77,23,1.48,1.16,2.16,1.18,2.19,32,63,38,32,7,19,69,44,69,10.63,4.75,1.60,4.20,5.00,1.20,1.70,2.68,4.85,1.91,1.91,Raiffeisen Arena (Linz)
1708185600,Feb 17 2024 - 4:00pm,complete,N/A,Wolfsberger AC,Wattens,Achim Untergasser,19,1.44,0.78,1.29,0.69,4,1,5,2,2,0,"8,30,50,88","75",3,5,2,0,3,1,1,1,2,2,14,10,8,4,4,5,13,7,57,43,1.29,1.07,1.53,1.20,2.45,45,73,56,11,6,22,78,50,78,10.56,5.56,1.67,3.90,4.75,1.17,1.63,2.50,4.33,1.62,2.20,Lavanttal Arena (Wolfsberg)
1708185600,Feb 17 2024 - 4:00pm,complete,N/A,Austria Wien,Rheindorf Altach,Daniel Pfister,19,1.56,0.67,1.71,0.94,2,1,3,2,2,0,"35,44","77",2,5,3,1,2,0,1,3,0,2,10,16,4,6,4,7,8,14,54,46,1.44,1.18,1.01,1.58,2.11,28,56,44,28,6,44,56,39,62,8.89,6.00,1.80,3.70,4.00,1.29,1.98,3.20,5.50,1.75,1.95,Generali Arena (Wien)
1708185600,Feb 17 2024 - 4:00pm,complete,N/A,Blau-Weiß Linz,Salzburg,Alan Kijas,19,1.22,2.33,1.25,1.94,1,1,2,2,1,1,"11","1",1,2,1,1,0,0,1,1,0,0,10,24,3,4,2,13,10,8,26,74,1.27,1.49,0.76,1.83,2.67,44,78,45,33,17,39,84,28,73,9.11,4.89,8.50,5.00,1.33,1.25,1.74,2.85,5.25,1.98,1.72,Hofmann Personal Stadion (Linz)
1708263000,Feb 18 2024 - 1:30pm,complete,N/A,Austria Lustenau,Austria Klagenfurt,Julian Weinberger,19,0.00,1.78,0.56,1.25,0,1,1,1,0,1,"","43",6,4,4,0,0,0,0,4,0,0,12,11,5,6,4,4,17,6,31,69,0.96,1.16,1.18,1.56,3.23,39,78,73,62,22,39,89,62,78,7.89,4.44,3.85,3.55,1.85,1.29,1.79,3.25,5.50,1.80,1.95,ImmoAgentur Stadion Bregenz (Bregenz)
1708263000,Feb 18 2024 - 1:30pm,complete,N/A,Hartberg,LASK Linz,Arnes Talic,19,1.89,1.33,1.29,1.31,0,0,0,0,0,0,"","",5,8,4,1,2,0,2,3,0,2,8,10,2,4,3,5,14,14,50,50,1.20,1.49,0.79,1.27,2.84,50,78,56,33,17,33,84,39,78,8.44,5.00,3.20,3.60,1.99,1.22,1.79,2.75,5.00,1.67,2.10,PROfertil ARENA (Hartberg)
1708272000,Feb 18 2024 - 4:00pm,complete,N/A,Sturm Graz,Rapid Wien,Walter Altmann,19,2.22,1.89,2.13,1.63,1,1,2,2,1,1,"6","41",2,6,2,0,3,0,0,2,0,3,11,18,7,4,3,9,17,16,51,49,1.67,1.78,1.50,1.51,2.28,28,67,33,22,17,28,73,39,56,13.00,4.67,2.00,3.40,3.10,1.25,1.80,2.85,5.50,1.70,2.05,Merkur Arena (Graz)
1708790400,Feb 24 2024 - 4:00pm,complete,N/A,Salzburg,Austria Lustenau,Safak Barmaksiz,20,2.11,0.67,2.25,0.75,7,0,7,4,4,0,"4,13,18,32,54,72,88","",7,1,0,0,1,0,0,0,1,0,23,3,12,2,5,1,5,4,78,22,1.60,0.72,2.44,0.46,2.06,22,67,28,11,6,11,50,56,73,7.33,4.11,1.12,8.00,15.00,1.11,1.25,2.12,3.40,2.25,1.57,Red Bull Arena (Wals-Siezenheim)
1708790400,Feb 24 2024 - 4:00pm,complete,N/A,LASK Linz,Wolfsberger AC,Christopher Jäger,20,2.33,1.11,1.94,1.50,0,1,1,1,0,1,"","14",5,4,5,1,5,0,4,2,0,5,8,15,4,6,3,6,11,12,61,39,1.56,1.28,1.11,1.43,2.39,39,67,33,33,17,17,73,39,73,10.89,4.11,1.75,3.70,4.10,1.25,1.76,3.00,5.50,1.72,2.10,Raiffeisen Arena (Linz)
1708790400,Feb 24 2024 - 4:00pm,complete,N/A,Rheindorf Altach,Hartberg,Harald Lechner,20,1.22,1.33,1.00,1.35,1,2,3,1,1,0,"40","67,84",5,8,1,1,3,0,1,1,0,3,10,15,4,7,5,6,10,8,32,68,1.55,1.34,1.12,1.80,2.50,45,73,50,22,11,28,62,50,73,10.89,5.45,2.40,3.50,2.70,1.30,1.92,3.40,6.50,1.75,2.05,CASHPOINT Arena (Altach)
1708867800,Feb 25 2024 - 1:30pm,complete,N/A,Austria Klagenfurt,Blau-Weiß Linz,Florian Jäger,20,1.22,0.78,1.19,0.75,2,0,2,1,1,0,"39,71","",4,5,3,0,0,0,1,2,0,0,11,18,5,4,2,9,5,8,57,43,1.30,0.96,1.26,1.38,3.00,62,78,56,44,17,39,73,50,89,8.22,3.56,2.20,3.25,3.15,1.36,2.00,3.75,7.50,1.80,1.95,28 Black Arena (Klagenfurt am Wörthersee)
1708867800,Feb 25 2024 - 1:30pm,complete,N/A,Wattens,Sturm Graz,Josef Spurny,20,0.44,2.00,0.94,2.06,0,2,2,2,0,2,"","9,12",4,6,0,0,0,1,0,0,0,1,17,17,4,11,10,3,9,13,41,59,1.27,1.43,1.54,1.93,3.06,67,95,56,28,17,33,84,50,89,9.12,5.11,5.75,4.50,1.48,1.20,1.58,2.14,4.75,1.70,2.05,Tivoli Stadion Tirol (Innsbruck)
1708876800,Feb 25 2024 - 4:00pm,complete,N/A,Rapid Wien,Austria Wien,Sebastian Gishamer,20,1.11,1.11,1.19,1.44,3,0,3,3,3,0,"18,20,40","",4,9,2,0,5,0,0,2,1,4,12,16,6,3,4,7,15,13,41,59,1.79,1.37,1.32,1.17,2.67,45,73,39,28,17,33,78,33,73,13.89,5.44,1.83,3.65,3.90,1.20,1.63,2.25,4.75,1.57,2.25,Allianz Stadion (Wien)
1709481600,Mar 03 2024 - 4:00pm,complete,N/A,Salzburg,Austria Klagenfurt,Alexander Harkam,21,2.20,1.90,2.25,1.25,1,0,1,0,0,0,"73","",6,2,3,0,2,0,0,3,0,2,20,4,5,0,11,2,18,7,67,33,1.69,1.20,1.89,0.31,2.65,30,65,50,35,15,30,75,55,65,9.60,3.40,1.27,5.75,11.00,1.18,1.53,2.43,4.33,2.00,1.75,Red Bull Arena (Wals-Siezenheim)
1709481600,Mar 03 2024 - 4:00pm,complete,N/A,Sturm Graz,Wolfsberger AC,Julian Weinberger,21,2.10,1.30,2.13,1.50,4,0,4,0,0,0,"66,70,85,89","",6,3,2,0,5,0,2,0,0,5,14,7,9,2,3,4,4,16,60,40,1.65,1.29,1.93,0.72,2.35,40,60,35,30,20,20,80,35,50,11.00,4.20,1.73,3.85,4.50,1.25,1.80,3.10,6.00,1.80,1.95,Merkur Arena (Graz)
1709481600,Mar 03 2024 - 4:00pm,complete,N/A,Rapid Wien,Austria Lustenau,Markus Hameter,21,1.30,0.60,1.19,0.75,1,1,2,0,0,0,"78","50",9,2,4,1,5,1,2,3,0,6,16,6,5,3,6,2,9,23,73,27,1.75,0.69,1.50,0.69,2.75,35,70,40,30,20,30,60,55,75,8.80,4.50,1.22,6.75,12.00,1.12,1.40,2.21,3.40,1.95,1.80,Allianz Stadion (Wien)
1709481600,Mar 03 2024 - 4:00pm,complete,N/A,Blau-Weiß Linz,Austria Wien,Chiristian-Petru Ciochirca,21,1.20,1.00,1.25,1.44,1,2,3,3,1,2,"36","4,45'1",5,3,2,0,3,0,0,2,0,3,13,13,5,6,6,3,9,12,48,52,1.22,1.35,1.30,1.28,2.35,40,80,35,15,10,40,80,20,60,11.00,6.00,3.70,3.45,2.00,1.33,1.95,3.60,7.00,1.80,1.95,Hofmann Personal Stadion (Linz)
1709481600,Mar 03 2024 - 4:00pm,complete,N/A,Rheindorf Altach,LASK Linz,Walter Altmann,21,1.10,1.30,1.00,1.31,0,0,0,0,0,0,"","",9,2,3,0,1,0,2,1,0,1,8,3,0,0,8,3,15,11,47,53,1.51,1.47,0.98,0.40,2.20,45,70,40,15,5,20,70,30,70,11.00,5.10,3.70,3.50,2.00,1.30,1.90,3.50,7.00,1.80,1.95,CASHPOINT Arena (Altach)
1709481600,Mar 03 2024 - 4:00pm,complete,N/A,Wattens,Hartberg,Stefan Ebner,21,0.40,1.50,0.94,1.35,1,0,1,1,1,0,"45'2","",6,5,3,0,0,1,1,2,1,0,16,5,6,2,6,3,19,9,43,57,1.29,1.38,1.54,0.79,3.25,60,90,60,40,25,35,75,65,85,9.90,4.90,3.60,3.70,1.97,1.25,1.70,3.10,5.50,1.67,2.10,Tivoli Stadion Tirol (Innsbruck)
1710000000,Mar 09 2024 - 4:00pm,complete,N/A,LASK Linz,Salzburg,Chiristian-Petru Ciochirca,22,2.10,2.20,1.94,1.94,0,1,1,1,0,1,"","1",4,7,1,0,0,0,0,1,0,0,19,14,5,8,7,4,6,7,58,42,1.51,1.52,1.48,1.64,2.35,40,70,35,30,5,30,80,30,70,10.90,5.10,4.07,3.87,1.80,1.29,1.59,3.28,6.25,1.85,1.82,Raiffeisen Arena (Linz)
1710086400,Mar 10 2024 - 4:00pm,complete,N/A,Wolfsberger AC,Rheindorf Altach,Josef Spurny,22,1.60,0.60,1.29,0.94,1,1,2,2,1,1,"9","15",2,10,2,0,2,0,1,1,1,1,9,21,5,8,3,7,10,15,44,56,1.31,1.22,1.08,1.90,2.70,50,80,60,20,10,40,80,55,80,10.50,5.80,2.04,3.40,3.69,1.28,1.95,3.28,6.30,1.80,1.95,Lavanttal Arena (Wolfsberg)
1710086400,Mar 10 2024 - 4:00pm,complete,N/A,Austria Wien,Wattens,Jakob Semler,22,1.70,0.70,1.71,0.69,2,0,2,1,1,0,"41,88","",4,2,3,0,1,0,1,2,0,1,13,14,5,4,5,5,10,9,56,44,1.40,1.08,1.39,1.08,2.20,35,55,50,25,10,40,60,35,65,8.50,5.90,1.50,4.50,6.02,1.20,1.62,2.19,4.33,1.73,2.00,Generali Arena (Wien)
1710086400,Mar 10 2024 - 4:00pm,complete,N/A,Austria Klagenfurt,Rapid Wien,Stefan Ebner,22,1.40,1.80,1.19,1.63,1,1,2,1,0,1,"73","39",3,0,3,0,2,0,1,2,2,0,8,5,5,4,3,1,6,8,42,58,1.29,1.75,1.16,0.84,2.55,45,80,40,30,10,35,70,40,70,11.10,4.40,3.56,2.80,2.40,1.28,1.84,2.31,5.70,1.73,2.04,28 Black Arena (Klagenfurt am Wörthersee)
1710086400,Mar 10 2024 - 4:00pm,complete,N/A,Austria Lustenau,Blau-Weiß Linz,Harald Lechner,22,0.00,0.70,0.56,0.75,2,0,2,0,0,0,"59,90'1","",5,4,3,0,2,0,0,3,0,2,14,12,8,5,4,6,10,5,41,59,0.98,1.01,1.53,1.32,3.25,40,80,60,50,30,40,90,50,90,6.90,4.00,3.78,3.60,1.95,1.27,1.95,3.22,6.05,1.81,1.93,ImmoAgentur Stadion Bregenz (Bregenz)
1710086400,Mar 10 2024 - 4:00pm,complete,N/A,Hartberg,Sturm Graz,Sebastian Gishamer,22,1.80,2.10,1.29,2.06,1,1,2,1,0,1,"70","29",6,8,1,0,3,0,1,0,0,3,7,10,2,4,3,5,14,24,50,50,1.16,1.48,0.70,1.24,2.60,50,80,55,20,10,40,80,40,70,8.30,5.60,3.71,3.60,1.97,1.25,1.75,2.75,5.50,1.65,2.20,PROfertil ARENA (Hartberg)
1710527400,Mar 15 2024 - 6:30pm,complete,N/A,Rapid Wien,LASK Linz,Alexander Harkam,1,1.27,1.27,1.19,1.31,0,0,0,0,0,0,"","",4,3,3,0,1,0,0,3,0,1,11,11,3,3,6,2,10,13,52,48,1.72,1.37,1.13,0.79,2.59,50,69,41,32,18,36,73,32,69,11.73,4.45,2.99,1.65,5.84,1.27,1.70,3.15,6.07,1.67,2.10,Allianz Stadion (Wien)
1710604800,Mar 16 2024 - 4:00pm,complete,N/A,Blau-Weiß Linz,Austria Lustenau,Walter Altmann,1,1.09,0.64,1.25,0.75,0,0,0,0,0,0,"","",1,2,3,0,1,0,0,3,0,1,12,11,5,6,4,2,11,22,60,40,1.23,0.69,1.35,1.14,2.41,41,78,32,18,14,32,59,46,69,6.09,5.27,1.73,3.60,4.20,1.30,2.00,3.40,6.00,1.95,1.80,Hofmann Personal Stadion (Linz)
1710604800,Mar 16 2024 - 4:00pm,complete,N/A,Rheindorf Altach,Austria Wien,Markus Hameter,1,1.09,1.18,1.00,1.44,1,1,2,1,0,1,"90'5","9",3,7,5,0,2,0,2,3,1,1,12,16,6,4,4,8,15,16,43,57,1.46,1.34,1.28,1.33,2.09,36,73,41,5,0,23,69,27,60,12.91,6.37,3.10,3.20,2.15,1.36,2.10,4.00,7.50,1.95,1.80,CASHPOINT Arena (Altach)
1710604800,Mar 16 2024 - 4:00pm,complete,N/A,Wattens,Wolfsberger AC,Chiristian-Petru Ciochirca,1,0.64,1.18,0.94,1.50,1,1,2,0,0,0,"60","89",4,4,3,0,2,0,1,2,2,0,11,11,3,5,4,4,12,12,46,54,1.32,1.24,1.01,1.18,2.96,46,78,45,41,27,18,78,50,73,9.09,4.63,3.30,3.50,1.95,1.25,1.83,3.00,5.50,1.75,2.00,Tivoli Stadion Tirol (Innsbruck)
1710682200,Mar 17 2024 - 1:30pm,complete,N/A,Austria Klagenfurt,Sturm Graz,Alan Kijas,1,1.36,2.00,1.19,2.06,0,4,4,4,0,4,"","4,18,23,39",4,6,3,0,0,0,2,1,0,0,7,14,3,7,2,3,8,8,40,60,1.28,1.45,0.88,1.57,2.55,64,87,45,23,0,36,82,32,78,9.82,4.55,4.10,3.40,1.85,1.33,2.05,3.53,7.15,1.91,1.91,28 Black Arena (Klagenfurt am Wörthersee)
1710691200,Mar 17 2024 - 4:00pm,complete,N/A,Salzburg,Hartberg,Harald Lechner,1,2.27,1.36,2.25,1.35,5,1,6,2,2,0,"28,45,51,84,90'3","75",1,2,1,0,2,1,1,0,1,2,19,8,13,5,5,2,7,7,62,38,1.70,1.33,2.65,0.91,2.73,37,69,50,27,18,32,69,55,73,10.54,4.09,1.36,5.00,7.50,1.17,1.55,2.38,4.33,1.95,1.80,Red Bull Arena (Wals-Siezenheim)
1711737000,Mar 29 2024 - 6:30pm,complete,N/A,Austria Wien,Blau-Weiß Linz,Arnes Talic,2,1.82,0.64,1.71,0.75,0,0,0,0,0,0,"","",6,3,5,1,2,0,4,2,0,2,8,15,2,4,3,7,12,16,51,49,1.40,1.03,0.70,1.15,2.46,36,69,45,32,14,41,64,41,82,7.72,4.82,1.68,3.70,4.90,1.28,1.90,3.25,6.25,1.91,1.91,Generali Arena (Wien)
1711814400,Mar 30 2024 - 4:00pm,complete,N/A,Austria Lustenau,Wattens,Alexander Harkam,2,0.27,0.64,0.56,0.69,1,2,3,1,0,1,"90'4","42,60",4,10,1,1,1,0,0,2,1,0,10,16,4,5,3,6,4,6,34,66,1.03,1.08,0.95,1.51,2.86,32,73,55,37,23,32,82,46,78,7.64,5.00,2.97,3.35,2.18,1.36,1.97,3.75,7.50,1.95,1.80,ImmoAgentur Stadion Bregenz (Bregenz)
1711815300,Mar 30 2024 - 4:15pm,complete,N/A,Wolfsberger AC,Rheindorf Altach,Safak Barmaksiz,2,1.55,0.64,1.29,0.94,0,0,0,0,0,0,"","",6,11,1,0,1,0,0,1,1,0,11,19,5,7,4,8,8,14,60,40,1.29,1.28,1.22,1.72,2.64,55,82,55,18,9,46,82,50,73,10.64,5.64,2.20,3.30,2.97,1.40,2.01,4.20,8.50,1.91,1.91,Lavanttal Arena (Wolfsberg)
1711888200,Mar 31 2024 - 12:30pm,complete,N/A,LASK Linz,Austria Klagenfurt,Julian Weinberger,2,1.91,1.73,1.94,1.25,1,0,1,0,0,0,"58","",5,3,3,0,3,0,2,1,2,1,14,9,6,5,5,1,15,15,54,46,1.51,1.12,1.48,1.06,2.14,32,55,37,32,5,23,73,41,64,10.18,4.73,1.55,3.90,5.00,1.28,1.88,3.30,6.00,1.95,1.80,Raiffeisen Arena (Linz)
1711888200,Mar 31 2024 - 12:30pm,complete,N/A,Hartberg,Rapid Wien,Christopher Jäger,2,1.73,1.73,1.29,1.63,0,3,3,2,0,2,"","3,43,80",1,7,5,1,1,0,1,5,0,1,7,11,2,6,2,2,11,11,52,48,1.12,1.67,0.70,1.28,2.50,41,78,41,23,18,32,73,41,69,9.37,5.37,3.10,3.40,2.05,1.28,1.82,3.30,6.00,1.75,2.00,PROfertil ARENA (Hartberg)
1711897200,Mar 31 2024 - 3:00pm,complete,N/A,Sturm Graz,Salzburg,Stefan Ebner,2,2.18,2.27,2.13,1.94,0,1,1,0,0,0,"","48",6,0,2,2,4,1,1,3,1,4,9,10,0,3,6,5,13,8,48,52,1.68,1.53,0.98,0.99,2.46,41,69,41,32,9,32,82,32,55,11.36,4.18,3.00,3.40,2.21,1.30,2.02,3.40,6.50,1.75,2.00,Merkur Arena (Graz)
1712338200,Apr 05 2024 - 5:30pm,complete,N/A,Rheindorf Altach,Wattens,Sebastian Gishamer,3,1.08,0.83,1.00,0.69,0,0,0,0,0,0,"","",5,3,4,0,1,0,2,2,0,1,11,9,4,2,3,3,18,8,42,58,1.44,1.12,0.98,0.89,2.17,42,67,42,9,9,17,67,38,71,10.17,5.50,2.06,3.55,3.40,1.36,1.90,3.75,7.50,1.95,1.80,CASHPOINT Arena (Altach)
1712415600,Apr 06 2024 - 3:00pm,complete,N/A,Austria Wien,Austria Lustenau,Stefan Ebner,3,1.75,0.67,1.71,0.75,1,1,2,0,0,0,"58","77",12,3,2,0,4,0,2,0,1,3,22,9,4,4,10,1,9,9,76,24,1.34,0.73,1.63,0.69,1.96,25,59,34,21,4,25,42,46,67,6.75,6.08,1.34,4.90,7.50,1.18,1.67,2.54,4.55,2.00,1.75,Generali Arena (Wien)
1712424600,Apr 06 2024 - 5:30pm,complete,N/A,Blau-Weiß Linz,Wolfsberger AC,Julian Weinberger,3,1.08,1.17,1.25,1.50,0,0,0,0,0,0,"","",3,1,2,0,1,0,1,1,0,1,15,11,3,4,7,5,5,5,44,56,1.24,1.23,1.25,1.22,2.46,46,71,38,30,21,29,71,34,59,8.00,4.75,2.64,3.35,2.48,1.42,2.23,4.33,8.50,1.95,1.80,Hofmann Personal Stadion (Linz)
1712493000,Apr 07 2024 - 12:30pm,complete,N/A,Sturm Graz,LASK Linz,Harald Lechner,3,2.00,1.25,2.13,1.31,1,0,1,1,1,0,"20","",6,5,1,0,2,0,0,1,1,1,14,10,5,4,5,3,16,14,45,55,1.62,1.32,1.34,1.10,2.09,38,58,33,25,8,25,67,25,54,11.16,4.50,2.05,3.25,3.50,1.36,2.05,3.75,7.50,1.91,1.91,Merkur Arena (Graz)
1712493000,Apr 07 2024 - 12:30pm,complete,N/A,Austria Klagenfurt,Hartberg,Florian Jäger,3,1.25,1.25,1.19,1.35,2,2,4,3,1,2,"28,90'8","25,45'1",4,5,3,0,3,0,3,0,0,3,14,17,5,6,6,7,12,18,51,49,1.25,1.29,1.35,1.48,2.96,58,79,59,42,13,38,75,50,75,9.83,4.75,2.50,3.20,2.70,1.36,2.10,3.75,7.50,1.80,1.95,28 Black Arena (Klagenfurt am Wörthersee)
1712502000,Apr 07 2024 - 3:00pm,complete,N/A,Salzburg,Rapid Wien,Alan Kijas,3,2.33,1.83,2.25,1.63,1,1,2,0,0,0,"87","90'6",8,2,1,0,2,0,0,1,0,2,18,12,6,4,7,4,13,6,56,44,1.78,1.64,1.70,1.07,2.63,29,75,38,21,21,38,71,42,71,10.50,3.84,1.60,4.10,5.00,1.22,1.72,3.00,5.50,1.80,1.95,Red Bull Arena (Wals-Siezenheim)
1712943000,Apr 12 2024 - 5:30pm,complete,N/A,LASK Linz,Salzburg,Alexander Harkam,4,2.00,2.33,1.94,1.94,3,1,4,2,2,0,"18,26,73","84",0,4,4,0,1,0,0,4,1,0,14,13,4,5,7,5,13,6,36,64,1.51,1.49,1.21,1.40,2.13,34,59,30,25,4,25,75,25,67,10.41,5.00,4.08,3.66,1.89,1.30,1.90,3.40,6.50,1.80,1.95,Raiffeisen Arena (Linz)
1713020400,Apr 13 2024 - 3:00pm,complete,N/A,Austria Lustenau,Rheindorf Altach,Walter Altmann,4,0.25,0.67,0.56,0.94,0,1,1,0,0,0,"","80",2,7,0,1,4,0,0,1,1,3,10,10,3,6,5,3,12,17,37,63,1.03,1.32,1.02,1.36,2.75,38,75,55,34,17,42,80,46,71,9.08,5.17,4.20,3.15,1.90,1.44,2.25,4.50,9.50,2.05,1.70,ImmoAgentur Stadion Bregenz (Bregenz)
1713020400,Apr 13 2024 - 3:00pm,complete,N/A,Wolfsberger AC,Austria Wien,Sebastian Gishamer,4,1.50,1.17,1.29,1.44,0,1,1,1,0,1,"","11",2,7,4,1,1,0,3,2,0,1,6,21,2,8,2,6,13,12,49,51,1.28,1.34,0.57,1.83,2.46,50,83,50,13,4,33,83,38,67,12.75,6.00,2.90,3.00,2.50,1.36,2.10,3.75,7.50,1.91,1.91,Lavanttal Arena (Wolfsberg)
1713020400,Apr 13 2024 - 3:00pm,complete,N/A,Wattens,Blau-Weiß Linz,Markus Hameter,4,0.67,0.67,0.94,0.75,2,1,3,1,1,0,"4,50","75",4,4,1,0,0,0,0,1,0,0,12,14,6,4,3,7,13,11,48,52,1.29,1.04,1.53,1.26,2.92,50,84,42,33,25,29,71,54,88,7.91,4.08,2.63,2.90,2.85,1.44,2.25,4.50,9.00,1.95,1.80,Tivoli Stadion Tirol (Innsbruck)
1713097800,Apr 14 2024 - 12:30pm,complete,N/A,Hartberg,Sturm Graz,Alan Kijas,4,1.58,2.08,1.29,2.06,1,3,4,1,0,1,"73","9,63,90",4,5,1,0,0,0,0,1,0,0,9,11,4,6,4,5,10,12,60,40,1.08,1.46,0.98,1.41,2.63,50,84,54,21,9,42,84,34,71,8.66,5.50,4.30,3.45,1.84,1.26,1.92,3.04,5.70,1.80,1.95,PROfertil ARENA (Hartberg)
1713106800,Apr 14 2024 - 3:00pm,complete,N/A,Rapid Wien,Austria Klagenfurt,Chiristian-Petru Ciochirca,4,1.25,1.58,1.19,1.25,1,1,2,1,1,0,"5","54",7,3,2,0,2,0,1,1,0,2,15,8,5,3,7,2,11,15,63,37,1.68,1.12,1.52,0.79,2.54,42,59,46,38,17,34,67,46,67,10.67,4.50,1.58,4.23,5.50,1.25,1.61,3.10,5.50,1.91,1.91,Allianz Stadion (Wien)
1713547800,Apr 19 2024 - 5:30pm,complete,N/A,Sturm Graz,Rapid Wien,Markus Hameter,5,2.08,1.77,2.13,1.63,1,0,1,0,0,0,"79","",4,1,1,0,2,0,0,1,0,2,16,12,4,3,5,4,11,7,53,47,1.60,1.59,1.22,0.97,2.23,35,70,31,19,12,31,69,35,58,11.69,4.69,2.10,3.30,3.00,1.25,1.80,3.04,5.70,1.75,2.00,Merkur Arena (Graz)
1713625200,Apr 20 2024 - 3:00pm,complete,N/A,Wolfsberger AC,Austria Lustenau,Arnes Talic,5,1.38,0.69,1.29,0.75,1,1,2,2,1,1,"21","45",3,2,2,0,4,0,1,1,1,3,14,9,5,3,6,6,11,18,64,36,1.23,0.72,1.42,0.98,2.31,43,73,39,15,8,20,58,62,73,7.85,5.62,1.52,4.10,6.00,1.33,1.93,3.70,7.50,2.05,1.67,Lavanttal Arena (Wolfsberg)
1713625200,Apr 20 2024 - 3:00pm,complete,N/A,Austria Wien,Wattens,N/A,5,1.69,0.85,1.71,0.69,3,0,3,2,2,0,"13,32,83","",7,4,1,0,3,0,0,1,2,1,10,13,5,2,5,9,10,11,56,44,1.36,1.10,1.30,1.18,2.04,35,58,42,19,8,31,58,35,66,9.39,5.61,1.70,3.75,4.60,1.32,1.84,3.39,6.80,1.86,1.90,Generali Arena (Wien)
1713625200,Apr 20 2024 - 3:00pm,complete,N/A,Rheindorf Altach,Blau-Weiß Linz,Alexander Harkam,5,1.08,0.62,1.00,0.75,2,2,4,2,1,1,"41,51","45,60",2,5,1,0,4,0,0,1,0,4,13,13,4,5,4,5,12,14,53,47,1.41,1.06,1.09,1.27,2.23,42,70,39,16,12,20,62,43,77,9.07,4.70,2.08,3.15,3.65,1.48,2.43,4.75,9.50,2.05,1.67,CASHPOINT Arena (Altach)
1713702600,Apr 21 2024 - 12:30pm,complete,N/A,LASK Linz,Hartberg,Safak Barmaksiz,5,2.08,1.23,1.94,1.35,1,3,4,2,0,2,"57","22,44,75",9,2,4,0,2,0,3,1,1,1,15,11,4,4,4,4,14,9,65,35,1.48,1.31,1.31,0.97,2.58,47,66,46,35,12,35,73,47,73,10.46,5.54,1.85,3.60,3.90,1.26,1.80,3.04,5.75,1.75,2.00,Raiffeisen Arena (Linz)
1713711600,Apr 21 2024 - 3:00pm,complete,N/A,Salzburg,Austria Klagenfurt,Julian Weinberger,5,2.23,1.54,2.25,1.25,4,2,6,5,4,1,"5,34,35,44","31,52",7,2,3,0,3,0,2,1,0,3,23,13,13,6,5,5,10,10,62,38,1.78,1.09,2.46,1.31,2.54,35,62,42,31,16,27,66,50,73,9.16,3.53,1.25,5.75,10.00,1.21,1.63,2.33,4.80,2.10,1.67,Red Bull Arena (Wals-Siezenheim)
