timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696427100,Oct 04 2023 - 1:45pm,complete,N/A,Dinamo Moskva,Spartak Moskva,Vladimir Moskalev,N/A,1.00,3.00,1.73,1.58,3,0,3,2,2,0,"42,45,90'6","",6,3,1,0,3,0,1,0,1,2,19,4,15,2,4,2,9,10,50,50,1.88,2.09,2.67,0.75,4.63,88,100,88,50,50,63,88,50,75,12.25,5.75,2.13,4.01,3.38,1.11,1.42,2.18,3.34,1.46,2.52,N/A
1696428900,Oct 04 2023 - 2:15pm,complete,11128,Krasnodar,Olimpiyets,Vasiliy Kazartsev,N/A,1.50,0.25,1.71,0.17,3,0,3,1,1,0,"33,62,90'7","",3,8,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.17,0.00,0.00,3.63,63,75,63,25,25,38,63,50,75,8.00,4.75,1.58,3.94,5.84,1.32,2.02,3.56,6.90,1.98,1.77,Stadion FK Krasnodar
1697533200,Oct 17 2023 - 9:00am,complete,N/A,SKA Khabarovsk,Amkar Perm,N/A,N/A,3.00,3.00,2.00,2.25,2,0,2,1,1,0,"19,69","",-1,-1,2,0,2,0,1,1,1,1,7,12,3,7,4,5,-1,-1,51,49,1.68,1.40,0.94,1.56,2.34,67,67,67,0,0,0,17,0,0,4.00,1.67,1.58,3.36,5.27,1.36,2.20,3.84,7.50,2.11,1.69,Stadion imeni V.I. Lenina
1697619600,Oct 18 2023 - 9:00am,complete,N/A,Dinamo Vladivostok,Rotor Volgograd,N/A,N/A,2.33,3.00,2.00,2.25,1,0,1,0,0,0,"53","",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.63,0.00,0.00,1.34,0,33,17,0,0,17,33,17,34,14.00,1.00,2.04,3.25,3.50,1.35,2.15,3.74,7.40,1.89,1.87,N/A
1697634000,Oct 18 2023 - 1:00pm,complete,N/A,Volgar Astrakhan,Yenisey,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,0,0,0,"83","",3,4,2,0,2,0,2,0,0,2,11,9,5,4,6,5,-1,-1,40,60,2.13,0.00,1.34,1.14,3.50,100,100,100,50,0,50,50,100,100,13.00,6.00,1.98,3.40,3.00,1.31,1.82,3.42,6.60,1.69,2.11,Central'nyj Stadion Astrakhan'gazprom
1697637600,Oct 18 2023 - 2:00pm,complete,N/A,Neftekhimik,Forte Taganrog,N/A,N/A,3.00,3.00,1.50,2.40,0,2,2,1,0,1,"","44,74",-1,-1,1,0,1,0,0,1,1,0,16,6,3,4,13,2,-1,-1,62,38,1.80,1.03,1.53,0.79,2.67,34,84,84,0,0,0,17,50,50,5.00,1.67,1.44,3.98,5.63,1.23,1.79,2.88,5.25,1.92,1.84,Stadion Neftekhimik
1697644800,Oct 18 2023 - 4:00pm,complete,N/A,Khimki,Ufa,N/A,N/A,3.00,3.00,2.60,2.25,1,0,1,1,1,0,"41","",4,4,1,0,3,1,0,1,0,4,7,9,4,3,3,6,-1,-1,45,55,1.70,1.46,1.05,1.08,1.84,17,67,17,0,0,0,50,0,50,13.33,2.33,1.52,3.70,5.37,1.29,1.95,3.34,6.35,2.00,1.72,Arena Khimki
1697644800,Oct 18 2023 - 4:00pm,complete,N/A,FK Chernomorets Novorossiysk,KAMAZ,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"","",5,2,4,0,1,0,1,3,0,1,14,7,8,2,6,5,-1,-1,60,40,1.90,1.89,2.09,0.92,2.00,50,50,50,0,0,50,50,0,100,20.00,1.00,1.69,3.35,4.40,1.43,2.40,4.45,8.80,2.17,1.66,Stadion Central'nyj
1697722200,Oct 19 2023 - 1:30pm,complete,N/A,Akron,Shinnik,N/A,N/A,3.00,3.00,2.00,1.50,3,0,3,1,1,0,"8,56,83","",1,2,2,0,0,0,1,1,0,0,13,8,9,3,4,5,9,7,47,53,3.54,0.00,1.80,1.13,5.50,100,100,100,100,50,50,100,100,100,10.00,2.00,1.58,3.75,4.50,1.32,1.92,3.48,6.80,1.92,1.79,N/A
1697731200,Oct 19 2023 - 4:00pm,complete,N/A,Arsenal Tula,Rodina Moskva,N/A,N/A,3.00,3.00,1.50,2.50,1,2,3,1,1,0,"13","53,71",-1,-1,2,0,0,0,0,2,0,0,10,10,5,5,5,5,-1,-1,48,52,1.46,0.00,1.27,1.21,3.50,100,100,100,50,0,50,100,50,100,0.00,3.00,2.68,3.14,2.37,1.31,1.93,3.42,6.60,1.75,1.96,Stadion Arsenal
1698769800,Oct 31 2023 - 4:30pm,complete,N/A,Zenit,Krylya Sovetov,Pavel Kukuyan,N/A,2.40,0.60,2.08,0.50,1,0,1,0,0,0,"87","",3,7,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.20,0.00,0.00,3.00,50,70,60,30,20,20,70,30,80,10.25,2.80,1.57,3.92,6.25,1.14,2.78,2.34,3.74,1.69,2.09,N/A
1698773400,Oct 31 2023 - 5:30pm,complete,7112,Baltika,Akhmat Grozny,N/A,N/A,1.80,1.20,1.54,1.13,4,1,5,2,1,1,"45,48,79,90'3","34",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,1,1,50,50,1.08,1.54,0.00,0.00,3.20,50,90,60,30,20,20,90,30,80,8.20,2.80,2.51,3.22,2.90,1.30,2.00,3.42,6.60,1.81,1.93,Stadion Kaliningrad
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Forte Taganrog,SKA Khabarovsk,N/A,N/A,3.00,3.00,2.40,2.00,0,2,2,1,0,1,"","7,90'1",-1,-1,4,0,5,1,1,3,0,6,7,11,4,7,3,4,-1,-1,50,50,0.97,1.31,0.97,1.39,2.38,50,88,50,0,0,0,50,0,38,4.00,3.00,3.11,2.92,2.19,1.38,2.26,4.05,7.90,1.95,1.81,N/A
1698840000,Nov 01 2023 - 12:00pm,complete,N/A,Rodina Moskva,FK Chernomorets Novorossiysk,N/A,N/A,3.00,3.00,2.50,2.00,3,0,3,2,2,0,"26,45,50","",3,3,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.99,0.00,0.00,2.75,75,75,75,25,0,25,75,50,75,10.00,3.00,1.58,3.55,4.95,1.28,1.95,3.20,6.15,2.02,1.75,Futbol'noe pole 4 Spartak
1698843600,Nov 01 2023 - 1:00pm,complete,N/A,Khimki,Dinamo Vladivostok,N/A,N/A,3.00,2.50,2.60,2.00,4,0,4,1,1,0,"29,66,87,90'3","",9,3,1,0,0,0,0,1,0,0,21,3,7,2,14,1,10,13,54,46,1.38,1.90,2.31,0.58,1.25,0,38,0,0,0,13,63,0,38,15.00,1.75,1.29,5.20,6.00,1.13,1.50,2.30,3.74,1.97,1.79,Stadion Rodina
1698852600,Nov 01 2023 - 3:30pm,complete,N/A,FK Sochi,Fakel,N/A,N/A,0.60,1.20,1.00,1.00,2,0,2,2,2,0,"29,42","",3,6,3,0,4,0,0,3,1,3,8,7,6,6,2,1,14,12,50,50,1.22,0.91,1.24,1.23,2.40,50,70,50,20,0,40,50,0,50,8.35,4.80,1.80,3.67,4.38,1.33,2.07,3.65,7.20,1.91,1.83,Olimpiyskiy Stadion Fisht
1698852600,Nov 01 2023 - 3:30pm,complete,N/A,Lokomotiv Moskva,Rubin Kazan,N/A,N/A,1.80,0.80,1.56,0.67,3,0,3,3,3,0,"9,26,37","",1,3,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.09,0.00,0.00,2.10,50,60,40,10,0,40,60,10,80,9.20,5.00,1.82,3.71,4.17,1.22,1.85,2.79,5.10,1.75,2.01,N/A
1698860700,Nov 01 2023 - 5:45pm,complete,N/A,Spartak Moskva,Krasnodar,N/A,N/A,2.40,1.80,1.58,1.71,2,3,5,3,2,1,"8,45'1","3,60,74",4,2,2,0,4,0,0,2,1,3,17,10,9,7,7,2,10,8,52,48,1.75,1.52,1.95,1.28,4.00,60,90,90,30,30,40,80,60,90,8.80,4.60,2.40,3.50,2.45,1.15,1.56,2.34,4.00,1.49,2.51,Otkrytiye Arena
1698930000,Nov 02 2023 - 1:00pm,complete,N/A,Akron,Volgar Astrakhan,Vladimir Seldyakov,N/A,3.00,3.00,2.00,2.25,0,1,1,0,0,0,"","90'1",4,2,3,0,2,0,1,2,0,2,8,11,7,3,1,8,10,7,60,40,2.67,1.73,1.41,1.24,3.75,50,75,75,50,25,50,75,75,100,13.50,4.00,1.63,3.50,5.00,1.32,2.12,3.48,6.80,2.31,1.58,N/A
1698939000,Nov 02 2023 - 3:30pm,complete,N/A,CSKA Moskva,Orenburg,N/A,N/A,1.80,2.40,2.00,1.80,3,1,4,3,2,1,"35,42,74","37",3,2,1,0,0,0,1,0,0,0,16,11,5,6,2,3,10,7,57,43,1.61,1.31,1.23,1.31,2.80,30,70,50,20,20,40,50,20,50,9.40,3.80,1.32,5.37,8.35,1.16,1.56,2.30,4.20,1.78,1.93,VEB Arena
1698947100,Nov 02 2023 - 5:45pm,complete,N/A,Rostov,Ural,N/A,N/A,1.40,1.80,1.36,1.44,2,1,3,1,1,0,"45,67","50",3,3,3,0,4,1,1,2,1,4,17,8,8,4,5,3,13,13,63,37,0.70,1.28,1.77,0.94,2.10,50,60,40,10,0,40,80,10,60,8.60,4.20,2.01,3.25,3.05,1.18,1.84,2.93,4.60,1.62,2.22,N/A
1698947100,Nov 02 2023 - 5:45pm,complete,N/A,Dinamo Moskva,Olimpiyets,N/A,N/A,1.40,0.20,1.73,0.17,2,1,3,2,1,1,"16,90'3","13",5,5,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07,1.17,0.00,0.00,3.80,60,90,70,30,30,60,80,40,70,11.40,5.00,1.30,4.35,7.25,1.27,1.66,3.18,6.00,2.29,1.58,N/A
1701184500,Nov 28 2023 - 3:15pm,complete,N/A,Baltika,Lokomotiv Moskva,N/A,N/A,2.00,2.00,1.54,1.56,2,2,4,1,0,1,"65,70","16,90'3",6,2,2,0,1,0,0,2,0,1,13,9,8,6,3,2,12,7,45,55,1.08,1.41,1.69,1.29,2.84,59,75,67,25,17,50,84,34,75,6.67,3.66,2.82,3.16,2.91,1.33,2.07,3.56,6.95,1.97,1.79,Stadion Kaliningrad
1701262800,Nov 29 2023 - 1:00pm,complete,N/A,Orenburg,Spartak Moskva,Aleksey Sukhoy,N/A,2.00,2.00,1.80,1.58,1,0,1,1,1,0,"10","",11,4,2,0,1,1,1,1,1,1,14,6,4,2,5,3,28,10,60,40,1.31,1.79,1.33,0.69,3.75,50,84,75,42,34,67,84,42,84,8.33,4.67,3.73,3.97,1.82,1.13,1.54,2.29,3.74,1.53,2.40,Stadion Gazovik
1701270900,Nov 29 2023 - 3:15pm,complete,N/A,Dinamo Moskva,Zenit,Pavel Kukuyan,N/A,1.67,2.50,1.73,2.08,1,0,1,0,0,0,"74","",4,8,4,1,2,0,2,3,0,2,8,13,4,0,3,9,13,9,56,44,2.07,1.45,1.03,0.93,3.17,58,75,58,25,25,50,67,9,67,11.63,3.50,3.29,3.50,2.15,1.21,1.69,2.78,5.05,1.59,2.21,N/A
1701270900,Nov 29 2023 - 3:15pm,complete,11059,Rostov,CSKA Moskva,Kirill Levnikov,N/A,1.67,2.00,1.36,2.00,1,1,2,2,1,1,"8","32",3,4,1,0,1,1,1,0,1,1,15,6,4,3,9,3,6,11,60,40,1.23,1.53,1.45,0.89,2.75,59,75,59,25,9,33,67,25,67,7.60,4.33,3.72,3.61,1.96,1.21,1.74,2.71,4.95,1.67,2.13,N/A
1710255600,Mar 12 2024 - 3:00pm,complete,N/A,Khimki,Krasnodar,Kirill Levnikov,N/A,3.00,2.00,2.60,1.71,2,0,2,1,1,0,"25,57","",2,11,3,0,1,0,1,2,1,0,10,17,6,9,3,4,13,6,50,50,1.69,1.47,1.26,1.91,3.00,34,75,58,33,17,17,84,50,75,11.00,3.17,4.41,3.73,1.70,1.22,1.80,2.78,5.05,1.75,2.01,Stadion Rodina
1710263700,Mar 12 2024 - 5:15pm,complete,N/A,CSKA Moskva,Rostov,Sergey Karasev,N/A,1.86,1.57,2.00,1.36,2,0,2,0,0,0,"63,84","",7,1,1,0,2,0,0,1,0,2,9,8,5,4,3,3,11,9,52,48,1.43,1.31,1.15,1.06,2.65,64,79,50,22,7,43,72,22,57,7.50,4.28,1.74,3.84,4.65,1.28,1.90,3.18,6.00,1.82,1.94,VEB Arena
1710333000,Mar 13 2024 - 12:30pm,complete,N/A,Volgar Astrakhan,Akhmat Grozny,N/A,N/A,3.00,1.00,2.25,1.13,1,2,3,1,0,1,"73","28,58",6,4,6,0,4,0,1,5,1,3,13,12,4,9,4,1,16,15,58,42,1.57,1.54,1.17,1.54,2.92,42,67,50,42,17,33,58,33,92,11.20,4.16,4.60,3.55,1.80,1.34,2.11,3.66,7.20,1.98,1.77,Central'nyj Stadion Astrakhan'gazprom
1710342000,Mar 13 2024 - 3:00pm,complete,N/A,Rodina Moskva,Ural,Aleksey Sukhoy,N/A,3.00,1.50,2.50,1.44,1,1,2,1,1,0,"7","75",0,4,3,1,2,0,1,3,0,2,4,12,3,7,1,5,13,12,45,55,1.21,1.19,0.79,1.71,2.75,59,84,75,17,0,33,92,42,75,8.17,2.50,2.75,3.00,2.45,1.36,2.23,3.90,7.60,1.90,1.84,Stadion Yantar'
1710350100,Mar 13 2024 - 5:15pm,complete,N/A,Zenit,Dinamo Moskva,Sergey Ivanov,N/A,2.14,1.86,2.08,1.73,2,0,2,2,2,0,"13,21","",7,5,3,0,2,0,0,3,2,0,16,14,7,4,8,8,10,17,57,43,1.34,1.86,1.70,1.25,2.86,50,65,50,22,22,43,57,7,71,11.76,4.00,1.58,4.12,5.25,1.20,1.77,2.66,4.65,1.74,2.04,N/A
1710419400,Mar 14 2024 - 12:30pm,complete,N/A,SKA Khabarovsk,FK Sochi,N/A,N/A,3.00,1.00,2.00,1.00,1,1,2,1,0,1,"74","22",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.23,0.00,0.00,2.42,42,92,42,9,0,34,67,0,50,4.33,5.17,3.80,3.45,1.83,1.30,1.87,3.42,6.50,1.90,1.84,Stadion imeni V.I. Lenina
1710428400,Mar 14 2024 - 3:00pm,complete,N/A,Spartak Moskva,Orenburg,Vladislav Bezborodov,N/A,1.71,2.14,1.58,1.80,3,1,4,2,1,1,"36,65,68","10",6,2,1,0,3,1,0,1,3,1,13,8,6,4,7,4,14,15,56,44,1.61,1.31,1.55,1.00,3.36,43,72,65,36,29,57,86,36,72,9.29,4.71,1.40,5.10,7.10,1.12,1.46,2.25,3.52,1.70,2.10,Otkrytiye Arena
1710428400,Mar 14 2024 - 3:00pm,complete,N/A,Lokomotiv Moskva,Baltika,Artem Chistyakov,N/A,1.86,1.86,1.56,1.54,1,1,2,1,1,0,"3","52",5,10,3,0,1,0,0,3,0,1,13,13,7,7,3,3,10,11,47,53,1.35,1.23,1.40,1.38,3.00,64,79,71,36,15,43,86,43,79,7.03,3.57,1.61,3.58,6.08,1.28,1.96,3.24,6.05,2.36,1.57,N/A
1712068200,Apr 02 2024 - 2:30pm,complete,N/A,SKA Khabarovsk,Dinamo Moskva,N/A,N/A,2.50,1.63,2.00,1.73,1,2,3,1,0,1,"70","12,74",-1,-1,3,0,1,0,1,2,0,1,14,10,11,5,3,5,-1,-1,50,50,1.34,1.76,1.89,1.22,2.75,57,94,44,13,13,38,75,7,69,6.25,5.00,5.40,4.15,1.52,1.23,1.88,2.89,5.25,1.89,1.85,Stadion imeni V.I. Lenina
1712077200,Apr 02 2024 - 5:00pm,complete,N/A,Khimki,Rostov,Aleksey Sukhoy,N/A,3.00,1.38,2.60,1.36,0,0,0,0,0,0,"","",4,6,3,0,2,0,0,3,0,2,10,12,6,8,4,4,20,12,41,59,1.58,1.25,1.28,1.78,2.25,32,75,32,19,0,19,88,32,75,8.50,4.13,3.59,3.32,2.02,1.24,1.86,2.98,5.55,1.72,2.05,Stadion Rodina
1712149200,Apr 03 2024 - 1:00pm,complete,12408,Ural,Lokomotiv Moskva,Kirill Levnikov,N/A,1.43,1.75,1.44,1.56,1,0,1,1,1,0,"7","",11,7,4,0,4,0,1,3,1,3,6,10,2,5,4,5,15,8,38,62,1.30,1.37,0.79,1.31,2.39,60,73,53,13,0,40,81,20,66,8.63,4.11,2.61,3.13,2.38,1.33,1.89,3.66,7.20,1.85,1.89,N/A
1712157300,Apr 03 2024 - 3:15pm,complete,N/A,Baltika,CSKA Moskva,Sergey Ivanov,N/A,1.75,2.00,1.54,2.00,0,1,1,1,0,1,"","39",4,3,2,0,0,0,1,1,0,0,16,15,3,6,6,5,17,7,52,48,1.26,1.39,1.11,1.45,3.01,63,88,57,32,19,32,75,38,69,9.53,2.88,3.32,3.13,2.20,1.46,2.50,4.65,9.10,2.07,1.72,Stadion Kaliningrad
1712165400,Apr 03 2024 - 5:30pm,complete,N/A,Spartak Moskva,Zenit,Sergey Karasev,N/A,1.88,2.25,1.58,2.08,1,2,3,1,1,0,"12","55,65",4,2,3,0,3,0,1,2,1,2,11,9,4,5,4,2,15,10,53,47,1.60,1.40,1.10,1.07,3.19,44,69,57,32,26,44,75,32,76,10.07,4.13,3.13,3.14,2.29,1.34,2.14,3.56,6.80,1.86,1.90,Otkrytiye Arena
1712248200,Apr 04 2024 - 4:30pm,complete,N/A,Akhmat Grozny,Orenburg,Artem Chistyakov,N/A,1.29,1.88,1.13,1.80,0,1,1,0,0,0,"","88",6,9,2,0,1,0,1,1,0,1,10,13,4,8,6,5,16,14,51,49,1.54,1.27,1.29,1.76,3.23,48,82,61,41,21,46,81,34,75,9.63,4.39,2.00,3.35,3.61,1.34,2.15,3.66,7.20,1.90,1.84,Akhmat Arena
1713285000,Apr 16 2024 - 4:30pm,complete,N/A,CSKA Moskva,Baltika,N/A,N/A,2.11,1.56,2.00,1.54,2,0,2,2,2,0,"35,36","",3,4,1,0,0,0,0,1,0,0,8,5,5,3,3,2,5,3,55,45,1.39,1.24,1.18,0.75,2.78,56,78,50,28,17,28,78,33,61,9.20,2.77,1.73,3.58,4.60,1.36,2.21,3.82,7.40,2.07,1.72,VEB Arena
1713362400,Apr 17 2024 - 2:00pm,complete,N/A,Orenburg,Dinamo Moskva,Pavel Kukuyan,N/A,2.00,1.78,1.80,1.73,2,4,6,1,0,1,"68,90'2","11,62,74,81",10,5,1,0,1,0,0,1,0,1,20,10,8,6,12,4,-1,-1,55,45,1.33,1.68,2.32,1.34,2.89,50,73,56,28,17,62,73,22,67,11.36,4.44,2.73,3.40,2.17,1.16,1.69,2.40,4.15,1.52,2.46,Stadion Gazovik
1713362400,Apr 17 2024 - 2:00pm,complete,N/A,Ural,Rostov,Vladislav Bezborodov,N/A,1.63,1.33,1.44,1.36,1,3,4,1,1,0,"10","61,73,90'6",-1,-1,2,0,3,0,1,1,2,1,8,14,4,8,4,6,-1,-1,53,47,1.21,1.35,1.00,1.65,2.00,53,65,36,6,0,29,78,23,59,8.86,4.69,2.38,3.10,2.65,1.33,2.04,3.60,6.85,1.84,1.92,N/A
1713371400,Apr 17 2024 - 4:30pm,complete,N/A,Zenit,Spartak Moskva,Aleksey Sukhoy,N/A,2.33,1.67,2.08,1.58,0,0,0,0,0,0,"","",12,5,0,0,2,0,0,0,0,2,18,5,9,2,5,1,6,19,64,36,1.35,1.54,1.78,0.49,3.17,50,73,61,28,22,39,78,39,78,9.57,4.34,1.73,3.69,4.45,1.30,2.00,3.34,6.25,1.95,1.81,N/A
1714575600,May 01 2024 - 3:00pm,complete,N/A,Dinamo Moskva,Spartak Moskva,Aleksey Sukhoy,N/A,1.90,1.60,1.73,1.58,0,2,2,2,0,2,"","9,39",9,2,2,0,1,0,0,2,0,1,13,6,6,5,7,1,14,10,54,46,1.64,1.42,1.78,0.99,3.55,65,85,75,35,30,55,85,45,75,10.61,4.70,2.52,3.41,2.61,1.21,1.76,2.71,4.85,1.60,2.28,Arena Khimki
1714666500,May 02 2024 - 4:15pm,complete,N/A,CSKA Moskva,Zenit,Sergey Karasev,N/A,2.20,2.20,2.00,2.08,1,1,2,0,0,0,"53","84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,2,3,2,2,-1,-1,49,51,1.37,1.41,0.64,0.73,2.35,35,65,35,15,10,30,55,15,50,10.33,2.90,3.12,2.87,2.47,1.42,2.38,4.15,7.90,2.09,1.71,VEB Arena
1714666500,May 02 2024 - 4:15pm,complete,N/A,Rostov,Baltika,Kirill Levnikov,N/A,1.50,1.40,1.36,1.54,0,1,1,1,0,1,"","4",12,3,1,0,2,0,1,0,1,1,12,5,6,4,6,1,7,9,63,37,1.40,1.17,1.83,0.90,2.50,60,75,45,25,10,30,85,40,70,7.61,3.90,2.03,3.19,3.73,1.33,2.12,3.52,6.80,1.88,1.88,N/A
1715708700,May 14 2024 - 5:45pm,complete,N/A,Baltika,Spartak Moskva,Vladislav Bezborodov,N/A,1.55,1.73,1.54,1.58,1,0,1,1,1,0,"4","",5,11,3,0,1,0,1,2,1,0,7,18,4,10,3,8,8,8,41,59,1.13,1.38,1.02,2.25,3.05,55,78,59,32,23,41,96,46,69,8.60,3.72,4.80,3.32,1.77,1.28,1.98,3.18,5.95,1.87,1.89,N/A
1715795100,May 15 2024 - 5:45pm,complete,50115,Zenit,CSKA Moskva,Pavel Kukuyan,N/A,2.09,2.09,2.08,2.00,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,1,1,0,1,7,4,3,0,4,4,-1,-1,61,39,1.33,1.30,0.96,0.38,2.32,41,69,32,14,9,27,50,23,55,10.33,2.45,1.70,3.46,5.07,1.32,2.06,3.34,6.30,2.02,1.76,N/A
1717340400,Jun 02 2024 - 3:00pm,complete,41776,Baltika,Zenit,Sergey Karasev,N/A,1.67,2.00,1.54,2.08,1,2,3,1,1,0,"40","81,90'5",7,13,0,0,2,0,0,0,0,2,10,17,8,9,2,4,10,7,36,64,1.12,1.29,1.35,1.96,2.21,42,59,34,17,13,21,71,25,58,10.29,2.92,5.92,4.02,1.50,1.32,1.97,3.56,6.70,2.30,1.59,N/A
