timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1693152000,Aug 27 2023 - 4:00pm,complete,N/A,Ivančna Gorica,Jezero Medvode,N/A,N/A,0.00,0.00,1.33,0.00,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694617200,Sep 13 2023 - 3:00pm,complete,N/A,Preddvor,Škofja Loka,N/A,N/A,3.00,0.00,2.00,0.00,3,2,5,3,3,0,"8,39,43","46,49",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694617200,Sep 13 2023 - 3:00pm,complete,N/A,Visoko,Jesenice,N/A,N/A,3.00,0.00,1.50,2.25,1,3,4,2,1,1,"33","44,63,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694617200,Sep 13 2023 - 3:00pm,complete,N/A,Britof,Šencur,N/A,N/A,3.00,0.00,2.00,1.33,1,1,2,1,0,1,"78","10",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NK Britof
1694617200,Sep 13 2023 - 3:00pm,complete,N/A,Kranjska Gora,Bled,N/A,N/A,0.00,3.00,0.00,2.00,0,9,9,6,0,6,"","10,17,20,22,43,44,48,53,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694617200,Sep 13 2023 - 3:00pm,complete,N/A,Naklo,Žiri,N/A,N/A,0.00,0.00,0.00,2.00,1,5,6,3,1,2,"29","16,40,75,80,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695218400,Sep 20 2023 - 2:00pm,complete,N/A,Grad,Serdica,N/A,N/A,3.00,1.00,2.00,0.50,2,0,2,1,1,0,"16,78","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NK Grad
1695218400,Sep 20 2023 - 2:00pm,complete,N/A,Apače na Dravskem polju,Rakičan,N/A,N/A,0.00,0.00,0.00,1.50,0,8,8,4,0,4,"","2,12,25,30,55,62,81,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695218400,Sep 20 2023 - 2:00pm,complete,N/A,Tišina,Gančani,N/A,N/A,0.00,3.00,0.00,2.25,0,3,3,2,0,2,"","4,40,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695218400,Sep 20 2023 - 2:00pm,complete,N/A,Puconci,Čarda Martjanci,N/A,N/A,0.00,3.00,0.00,2.40,0,6,6,3,0,3,"","6,22,26,50,64,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695218400,Sep 20 2023 - 2:00pm,complete,N/A,Dokležovje,Mura,N/A,N/A,0.00,0.00,0.00,2.33,0,2,2,1,0,1,"","44,47",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695218400,Sep 20 2023 - 2:00pm,complete,N/A,Bogojina,Radenska Slatina,N/A,N/A,0.00,3.00,0.00,2.00,2,3,5,1,1,0,"19,75","50,62,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695219300,Sep 20 2023 - 2:15pm,complete,N/A,Mozirje,Šampion Celje,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695220200,Sep 20 2023 - 2:30pm,complete,N/A,Šalovci,Veržej,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,0,0,0,"75","49,50,77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695220200,Sep 20 2023 - 2:30pm,complete,N/A,Cven,Hodoš,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","79",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Igrišče Ivan Gregorič
1695738600,Sep 26 2023 - 2:30pm,complete,N/A,Markovci,Videm,N/A,N/A,3.00,0.00,1.50,2.25,1,4,5,1,0,1,"58","11,69,76,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,8.28,7.55,1.19,0.00,0.00,0.00,1.82,0.00,0.00,N/A
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Kranj,Triglav,N/A,N/A,3.00,3.00,1.50,2.17,0,3,3,1,0,1,"","42,84,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.45,0.00,0.00,5.50,100,100,100,50,50,50,50,0,0,10.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Športni park Zarica
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Ižakovci,Ljutomer,N/A,N/A,3.00,0.00,1.50,2.25,1,5,6,2,0,2,"57","9,26,50,62,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Olimpija Dolga vas,Turnišče,N/A,N/A,0.00,0.00,1.00,0.50,0,0,0,0,0,0,"","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695825000,Sep 27 2023 - 2:30pm,complete,N/A,Gerečja vas,NŠ Drava,N/A,N/A,3.00,0.00,1.50,2.00,1,7,8,3,1,2,"3","25,42,54,55,62,86,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696339800,Oct 03 2023 - 1:30pm,complete,N/A,Limbuš Pekre,Marjeta na Dravskem polj,N/A,N/A,3.00,3.00,1.50,2.00,3,5,8,2,2,0,"11,25,53","70,77,81,85,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,100,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pod Grajskim gricem
1696339800,Oct 03 2023 - 1:30pm,complete,N/A,Šampion Celje,Krško,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","52",8,1,-1,-1,-1,-1,-1,-1,-1,-1,24,9,6,4,18,5,-1,-1,53,47,0.00,0.00,2.44,1.15,2.00,0,50,50,0,0,0,0,0,0,0.00,-2.00,4.33,4.33,1.51,0.00,1.22,1.74,2.05,1.36,3.00,N/A
1696339800,Oct 03 2023 - 1:30pm,complete,N/A,Žalec,Zreče,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,1,0,1,"","18,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696341600,Oct 03 2023 - 2:00pm,complete,N/A,Polskava,Hajdina,N/A,N/A,3.00,0.00,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696341600,Oct 03 2023 - 2:00pm,complete,N/A,Cirkulane,Apače,N/A,N/A,3.00,0.00,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696341600,Oct 03 2023 - 2:00pm,complete,N/A,Zgornja Polskava,Dornava,N/A,N/A,1.00,3.00,1.33,1.50,3,1,4,2,2,0,"2,32,89","58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696343400,Oct 03 2023 - 2:30pm,complete,N/A,Šmartno Ljubljana,Dob,N/A,N/A,3.00,3.00,1.50,2.00,0,5,5,3,0,3,"","10,40,41,64,71",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696343400,Oct 03 2023 - 2:30pm,complete,N/A,Šmarje pri Jelšah,Ljubno ob Savinji,N/A,N/A,0.00,0.00,0.50,1.00,1,1,2,0,0,0,"83","50",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Šmarje pri Jelšah
1696426200,Oct 04 2023 - 1:30pm,complete,N/A,Jurovski dol,Rače,N/A,N/A,1.00,3.00,0.67,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Na Brajdi
1696426200,Oct 04 2023 - 1:30pm,complete,N/A,Partizan Pesnica,Fužinar,N/A,N/A,3.00,3.00,1.50,2.25,0,1,1,0,0,0,"","75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NK Pesnica
1696426200,Oct 04 2023 - 1:30pm,complete,N/A,Tromejnik,Beltinci,N/A,N/A,0.00,0.00,0.00,2.67,0,3,3,1,0,1,"","26,53,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696426200,Oct 04 2023 - 1:30pm,complete,N/A,Roho,Dobrovce,N/A,N/A,0.00,3.00,2.00,1.50,4,1,5,2,2,0,"8,34,69,83","84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696426200,Oct 04 2023 - 1:30pm,complete,N/A,Šmartno,Rudar,N/A,N/A,3.00,3.00,1.50,2.25,0,6,6,1,0,1,"","21,48,52,73,84,88",3,4,-1,-1,-1,-1,-1,-1,-1,-1,6,28,3,15,3,13,-1,-1,31,69,0.00,0.00,0.75,3.23,4.50,50,100,100,50,50,0,0,0,0,0.00,-2.00,6.50,6.00,1.25,0.00,1.25,1.65,2.25,1.53,2.38,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Rudar Trbovlje,Komenda,N/A,N/A,3.00,1.00,2.25,0.50,7,0,7,2,2,0,"13,21,48,54,73,85,87","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,100,100,100,100,50,0,0,0,0,1.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Bravo,Radomlje,N/A,N/A,0.00,0.00,1.00,2.00,0,0,0,0,0,0,"","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,7,6,4,3,3,3,-1,-1,39,61,0.00,0.00,0.99,0.88,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.72,3.88,3.80,0.00,1.49,2.15,0.00,1.53,2.38,Štadion ŽŠD
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Vir,Interblock,N/A,N/A,1.00,3.00,0.50,2.00,0,1,1,1,0,1,"","32",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Tolmin,Bilje,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,1,1,0,"16","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,13,10,6,4,7,6,-1,-1,55,45,0.00,0.00,1.65,1.16,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.70,4.00,2.00,0.00,1.44,2.20,0.00,1.44,2.63,Stadion Na Brajdi
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Adria,NK Primorje,N/A,N/A,0.00,0.00,0.00,2.00,0,4,4,2,0,2,"","12,18,67,84",3,4,-1,-1,-1,-1,-1,-1,-1,-1,2,17,0,11,2,6,-1,-1,39,61,0.00,0.00,0.29,2.27,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.00,5.00,1.33,0.00,1.53,0.00,0.00,1.91,1.80,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Brda Dobrovo,Gorica,N/A,N/A,3.00,0.00,1.50,2.14,0,4,4,2,0,2,"","3,43,67,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Korte,Koper,N/A,N/A,3.00,0.00,1.50,2.60,0,1,1,0,0,0,"","49",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Dekani,Tabor Sežana,N/A,N/A,0.00,0.00,0.00,2.00,1,4,5,4,1,3,"25","3,9,44,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.36,4.60,6.00,0.00,1.43,2.10,2.79,0.00,0.00,Igrišče Ivan Gregorič
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Mostje,Odranci,N/A,N/A,3.00,3.00,1.50,2.25,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,0,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Arne Tabor 69,Brinje-Grosuplje,N/A,N/A,0.00,3.00,0.00,2.00,0,3,3,2,0,2,"","28,32,54",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Trebnje,Kresnice,N/A,N/A,0.00,0.00,1.00,1.00,2,2,4,2,1,1,"28,52","3,88",8,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Vodice Šempas,Vipava,N/A,N/A,0.00,1.00,0.00,1.67,1,4,5,0,0,0,"57","48,53,74,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Kobilje,Nafta,N/A,N/A,0.00,0.00,0.00,1.75,0,6,6,2,0,2,"","9,21,50,53,64,71",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Zavrč,Aluminij,N/A,N/A,0.00,0.00,1.33,1.00,0,0,0,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,9,14,2,4,7,10,-1,-1,52,48,0.00,0.00,1.01,2.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,19.00,9.00,1.08,0.00,1.32,1.85,0.00,2.20,1.62,Stadion NK Zavrč
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Rogoznica,Središče,N/A,N/A,3.00,3.00,1.50,2.25,3,5,8,3,1,2,"36,54,64","27,29,59,72,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.50,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Pragersko,Podvinci,N/A,N/A,1.00,0.00,0.50,2.00,2,6,8,2,0,2,"78,83","12,38,69,79,85,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Grajena,Stojnci,N/A,N/A,1.00,3.00,1.00,2.00,2,2,4,2,0,2,"65,80","11,37",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,100,100,100,100,50,0,0,0,0,5.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Ormož,Bistrica,N/A,N/A,0.00,0.00,0.00,1.50,0,5,5,2,0,2,"","11,44,56,60,73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Bled,Jesenice,N/A,N/A,3.00,3.00,2.00,2.25,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,50,100,100,75,25,75,75,75,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportni park Postojna
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Preddvor,Šencur,N/A,N/A,3.00,1.00,2.00,1.33,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,100,100,50,25,25,25,75,25,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Žiri,Triglav,N/A,N/A,3.00,3.00,2.00,2.17,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.45,0.00,0.00,4.50,75,100,100,50,50,75,100,75,75,10.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696431600,Oct 04 2023 - 3:00pm,complete,N/A,Peca,Starše,N/A,N/A,0.00,3.00,0.00,2.00,0,1,1,0,0,0,"","70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696431600,Oct 04 2023 - 3:00pm,complete,N/A,Galeb Ankaran,Komen,N/A,N/A,0.00,1.00,0.00,1.33,0,1,1,1,0,1,"","4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
