timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1703264400,Dec 22 2023 - 5:00pm,complete,N/A,AEK Larnaca,Doxa,N/A,16,2.00,0.00,2.06,0.90,2,1,3,1,0,1,"60,82","10",10,2,1,0,2,0,0,1,1,1,27,7,7,3,14,4,7,16,66,34,1.69,1.02,2.45,0.88,3.79,36,100,72,43,29,36,86,64,93,8.72,6.43,1.20,7.00,11.00,1.18,1.57,2.45,4.20,2.38,1.53,AEK Arena - George Karapatakis
1703264400,Dec 22 2023 - 5:00pm,complete,N/A,Aris,AE Zakakiou,N/A,16,2.29,0.86,2.17,0.50,1,0,1,1,1,0,"42","",7,6,2,0,1,1,0,2,0,2,23,7,8,2,10,3,8,6,58,42,1.85,1.27,2.44,0.83,3.00,72,86,50,29,15,36,65,65,86,7.72,6.71,1.14,8.00,19.00,1.09,1.36,1.73,2.80,2.10,1.67,Tsirion Athlítiko Kentro
1703264400,Dec 22 2023 - 5:00pm,complete,N/A,Karmiotissa,Apollon,N/A,16,1.29,1.71,1.00,1.95,3,4,7,3,1,2,"39,84,87","3,37,73,90'6",4,7,5,0,4,0,1,4,1,3,17,19,10,13,3,4,13,13,52,48,1.45,1.61,1.95,2.36,3.00,65,86,57,36,22,29,86,50,79,9.43,5.57,6.50,3.75,1.60,1.22,2.15,2.75,4.75,2.10,1.67,Dimotiko Stadio Pano Polemidias
1703343600,Dec 23 2023 - 3:00pm,complete,N/A,AEL,Paphos,Chrysovalantis Theouli,16,1.86,1.86,1.75,1.56,1,2,3,1,0,1,"46","14,81",2,4,2,0,3,0,1,1,1,2,14,15,8,5,4,5,10,19,49,51,1.53,2.00,1.85,1.50,3.15,57,86,64,36,22,57,72,50,93,9.43,4.85,7.00,4.50,1.40,1.26,1.65,3.08,5.85,1.83,1.83,Tsirion Athlítiko Kentro
1703343600,Dec 23 2023 - 3:00pm,complete,N/A,APOEL,Omonia Nicosia,Livio Marinelli,16,2.71,2.00,2.33,1.61,3,0,3,1,1,0,"45'4,83,90","",8,6,0,0,2,0,0,0,1,1,15,7,8,0,4,4,20,14,51,49,1.99,1.65,1.79,0.69,2.79,43,72,43,36,22,43,72,50,64,11.43,5.00,2.05,3.40,3.75,1.30,2.25,3.30,6.00,2.00,1.73,Neo GSP
1703350800,Dec 23 2023 - 5:00pm,complete,N/A,Nea Salamis,Anorthosis,Sandi Putros,16,1.86,2.57,1.15,1.61,0,3,3,1,0,1,"","3,53,81",5,1,5,0,4,0,0,5,1,3,9,12,3,5,6,6,14,18,42,58,1.44,1.94,1.08,1.43,2.29,29,79,29,22,0,22,57,58,86,11.57,4.00,4.33,3.50,1.91,1.22,1.95,2.75,5.50,1.83,1.83,N/A
1704207600,Jan 02 2024 - 3:00pm,complete,N/A,Apollon,APOEL,Ivano Pezzuto,17,1.25,2.00,1.35,1.72,2,2,4,2,2,0,"32,36","47,90'6",4,4,3,0,5,0,2,1,2,3,9,18,6,5,3,6,18,14,45,55,2.01,1.58,1.33,1.55,2.00,26,63,32,7,0,32,63,32,63,12.63,6.13,3.10,3.40,2.30,1.25,2.10,2.90,5.00,1.83,1.83,Tsirion Athlítiko Kentro
1704214800,Jan 02 2024 - 5:00pm,complete,N/A,Anorthosis,Karmiotissa,N/A,17,1.63,0.13,1.33,1.00,1,0,1,1,1,0,"14","",1,2,0,0,6,0,0,0,3,3,18,8,7,5,8,3,12,20,59,41,1.61,1.40,2.04,1.26,2.88,57,88,63,32,13,38,69,63,75,11.50,6.01,1.36,5.00,9.00,1.20,1.62,2.65,4.45,1.91,1.80,Stadio Antonis Papadopoulos
1704214800,Jan 02 2024 - 5:00pm,complete,N/A,Omonia Nicosia,AEL,N/A,17,2.25,0.75,2.22,0.84,3,1,4,0,0,0,"","",10,10,1,0,5,0,1,0,1,4,17,12,7,6,6,5,8,17,59,41,1.73,1.14,1.76,1.47,2.94,51,76,63,38,19,38,88,57,69,10.26,6.00,1.45,4.00,8.00,1.22,1.85,2.90,5.00,2.10,1.67,Neo GSP
1704301200,Jan 03 2024 - 5:00pm,complete,N/A,Paphos,Aris,Francesco Fourneau,17,2.00,1.63,1.89,1.44,1,0,1,0,0,0,"90'5","",5,6,1,0,2,0,0,1,2,0,11,11,5,6,3,3,9,16,49,51,2.07,1.77,1.20,1.65,2.94,32,76,63,44,19,44,76,57,69,11.38,5.88,2.20,3.40,3.25,1.25,1.90,3.00,5.00,1.73,2.00,N/A
1704301200,Jan 03 2024 - 5:00pm,complete,N/A,Ethnikos Achna,Nea Salamis,N/A,17,1.38,1.13,1.70,1.40,2,3,5,3,1,2,"45,61","5,29,55",7,1,2,0,3,0,0,2,0,3,27,12,9,7,7,3,14,13,64,36,1.26,1.14,2.40,1.43,2.88,51,82,57,38,13,38,88,57,76,6.25,7.76,2.80,3.10,2.65,1.28,1.95,3.10,5.50,1.73,2.00,N/A
1704301200,Jan 03 2024 - 5:00pm,complete,N/A,Othellos,AEK Larnaca,N/A,17,0.75,1.50,0.95,2.00,0,0,0,0,0,0,"","",1,12,2,1,2,0,1,2,1,1,4,27,2,7,2,9,11,11,35,65,1.52,1.43,0.60,2.24,2.07,32,63,44,13,7,26,76,32,69,10.01,4.26,5.25,4.75,1.53,1.20,1.60,2.65,4.33,1.73,2.00,Stadio Antonis Papadopoulos
1704387600,Jan 04 2024 - 5:00pm,complete,N/A,AE Zakakiou,Doxa,N/A,17,0.63,0.00,0.40,0.90,1,1,2,1,1,0,"40","69",2,4,1,0,4,0,0,1,1,3,16,7,3,5,11,1,14,19,45,55,1.42,1.00,1.50,1.17,3.57,44,100,69,57,32,38,75,76,100,7.26,6.13,1.95,3.75,3.50,1.20,1.60,2.65,4.00,1.57,2.25,Gipedo Zakakiou
1704553200,Jan 06 2024 - 3:00pm,complete,N/A,APOEL,Anorthosis,Mads-Kristoffer Kristoffersen,18,2.75,2.63,2.33,1.61,1,0,1,0,0,0,"89","",4,1,1,0,3,1,0,1,0,4,6,6,5,2,1,2,23,23,50,50,1.97,1.88,1.24,0.84,2.57,32,63,44,32,13,32,82,44,69,13.01,4.50,1.95,3.20,4.33,1.32,2.15,3.40,6.25,1.91,1.80,Neo GSP
1704560400,Jan 06 2024 - 5:00pm,complete,N/A,AEL,Apollon,N/A,18,1.63,1.88,1.75,1.95,1,3,4,3,1,2,"44","11,45'2,48",6,3,2,0,2,0,0,2,1,1,15,16,7,8,7,4,10,7,48,52,1.57,1.71,1.85,1.74,3.25,57,88,63,38,19,44,94,57,82,9.76,5.26,4.33,3.30,1.91,1.32,2.10,3.40,6.25,2.00,1.73,Tsirion Athlítiko Kentro
1704639600,Jan 07 2024 - 3:00pm,complete,N/A,Karmiotissa,Ethnikos Achna,N/A,18,1.13,0.25,1.00,0.80,1,1,2,0,0,0,"80","67",1,1,2,0,4,0,0,2,2,2,9,9,3,4,4,3,11,20,54,46,1.51,1.42,1.10,1.04,4.13,82,94,75,57,38,57,75,69,88,8.50,6.76,1.91,3.75,3.80,1.22,1.67,2.75,4.80,1.67,2.10,N/A
1704639600,Jan 07 2024 - 3:00pm,complete,N/A,Nea Salamis,Othellos,N/A,18,1.63,0.75,1.15,0.75,3,2,5,1,1,0,"24,76,84","63,82",2,3,0,0,5,0,0,0,1,4,14,12,5,7,6,4,8,13,55,45,1.40,1.17,1.46,1.50,2.50,44,94,44,13,7,19,57,69,88,8.13,5.88,1.80,3.60,4.75,1.24,1.80,2.90,5.25,1.80,1.91,N/A
1704646800,Jan 07 2024 - 5:00pm,complete,N/A,Aris,Omonia Nicosia,N/A,18,2.38,1.75,2.17,1.61,2,0,2,2,2,0,"29,45'4","",1,4,1,1,1,0,0,2,0,1,14,13,7,7,4,6,7,5,50,50,1.93,1.53,1.57,1.84,2.32,38,76,38,13,7,26,57,51,69,10.51,5.38,1.85,3.40,4.50,1.28,2.00,3.15,5.75,1.83,1.83,Tsirion Athlítiko Kentro
1704733200,Jan 08 2024 - 5:00pm,complete,N/A,AEK Larnaca,AE Zakakiou,N/A,18,2.13,0.75,2.06,0.50,2,0,2,1,1,0,"32,64","",7,6,1,0,3,1,0,1,4,0,27,11,14,5,9,2,11,11,64,36,1.78,1.21,3.03,1.14,3.94,76,94,76,44,32,50,94,75,88,9.25,5.51,1.22,5.75,13.00,1.12,1.40,2.05,3.25,1.91,1.80,AEK Arena - George Karapatakis
1704733200,Jan 08 2024 - 5:00pm,complete,N/A,Doxa,Paphos,N/A,18,0.50,2.00,0.85,1.56,1,0,1,0,0,0,"67","",1,4,3,0,6,1,1,2,2,5,3,13,3,4,0,6,12,10,36,64,1.18,1.94,0.64,1.61,2.82,51,88,51,32,13,50,76,44,75,8.01,5.75,13.00,6.50,1.22,1.19,1.53,2.38,4.25,2.20,1.62,Makareio Stadio
1705078800,Jan 12 2024 - 5:00pm,complete,N/A,Ethnikos Achna,APOEL,Chrysovalantis Theouli,19,1.22,1.89,1.70,1.72,2,1,3,0,0,0,"50,56","60",3,9,7,0,5,0,0,7,1,4,12,14,5,6,4,7,13,19,35,65,1.38,1.57,1.30,2.01,2.56,44,73,50,22,11,33,73,50,84,8.33,7.88,8.50,4.75,1.36,1.20,1.73,2.60,4.50,2.10,1.67,N/A
1705078800,Jan 12 2024 - 5:00pm,complete,N/A,Nea Salamis,AEK Larnaca,N/A,19,1.78,1.44,1.15,2.00,0,1,1,0,0,0,"","83",1,5,2,1,3,0,2,1,0,3,6,19,2,7,3,10,14,16,30,70,1.41,1.52,0.69,2.07,2.06,22,72,33,17,6,11,56,56,72,10.11,4.44,5.50,3.80,1.57,1.25,1.80,3.00,5.00,1.83,1.83,N/A
1705158000,Jan 13 2024 - 3:00pm,complete,N/A,Othellos,Karmiotissa,N/A,19,0.78,0.11,0.95,1.00,0,3,3,3,0,3,"","7,24,37",7,2,4,1,1,0,2,3,0,1,9,16,3,8,6,6,19,4,41,59,1.42,1.38,1.19,1.92,2.56,39,73,62,17,11,39,84,39,73,8.66,5.44,2.90,3.50,2.38,1.27,1.95,3.10,5.75,1.73,2.00,Stadio Antonis Papadopoulos
1705161600,Jan 13 2024 - 4:00pm,complete,N/A,Omonia Nicosia,Doxa,N/A,19,2.33,0.11,2.22,0.90,5,1,6,5,4,1,"7,15,17,40,69","45'1",9,2,1,0,1,0,0,1,0,1,27,9,13,2,8,4,10,7,64,36,1.74,1.02,2.89,0.76,3.22,50,95,67,45,17,34,78,50,84,9.78,6.22,1.25,6.00,13.00,1.17,1.62,2.30,4.00,2.38,1.53,Neo GSP
1705165200,Jan 13 2024 - 5:00pm,complete,N/A,Anorthosis,AEL,Rade Obrenović,19,1.78,0.67,1.33,0.84,1,0,1,0,0,0,"53","",6,6,3,0,2,0,2,1,1,1,7,10,3,3,3,3,13,13,49,51,1.66,1.17,1.02,0.93,2.62,56,73,50,33,11,17,67,62,62,10.89,6.23,1.50,4.75,6.00,1.21,1.70,2.71,4.95,1.83,1.83,Stadio Antonis Papadopoulos
1705240800,Jan 14 2024 - 2:00pm,complete,N/A,Paphos,AE Zakakiou,N/A,19,2.11,0.67,1.89,0.50,4,0,4,1,1,0,"21,58,73,90'1","",4,0,1,0,1,1,0,1,0,2,21,5,10,2,8,3,17,9,58,42,1.97,1.21,2.31,0.82,2.78,45,73,50,33,11,33,73,50,78,9.56,5.22,1.17,8.00,17.00,1.11,1.33,2.05,3.20,2.00,1.73,N/A
1705251600,Jan 14 2024 - 5:00pm,complete,N/A,Apollon,Aris,Georgi Kabakov,19,1.22,1.44,1.35,1.44,0,1,1,1,0,1,"","17",11,6,2,0,8,1,0,2,2,7,15,10,7,2,4,5,7,18,50,50,1.94,1.76,1.79,0.98,2.78,33,73,50,39,17,50,78,50,67,12.11,5.67,2.88,3.50,2.40,1.30,1.95,3.40,6.00,1.73,2.00,Tsirion Athlítiko Kentro
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Doxa,Apollon,Chrysovalantis Theouli,20,0.78,2.00,0.85,1.95,0,3,3,2,0,2,"","17,45,48",0,5,1,0,1,0,0,1,1,0,5,17,3,6,2,4,6,14,38,62,1.12,1.71,0.84,1.69,2.89,45,84,45,39,11,44,89,39,67,8.22,6.00,8.50,5.00,1.36,1.24,1.80,2.85,5.00,2.10,1.67,Makareio Stadio
1705770000,Jan 20 2024 - 5:00pm,complete,N/A,AEL,Ethnikos Achna,N/A,20,1.44,0.33,1.75,0.80,1,1,2,2,1,1,"23","31",5,4,2,0,3,1,0,2,0,4,12,9,6,3,5,3,12,14,59,41,1.60,1.38,1.56,0.91,3.78,73,95,73,50,22,62,78,67,89,8.45,6.00,1.83,3.75,4.33,1.25,1.70,2.90,5.05,1.67,2.10,Tsirion Athlítiko Kentro
1705845600,Jan 21 2024 - 2:00pm,complete,N/A,APOEL,Othellos,N/A,20,2.78,0.67,2.33,0.75,6,0,6,4,4,0,"5,20,26,36,47,90","",7,3,1,0,2,0,1,0,2,0,22,9,11,2,8,5,10,15,56,44,1.89,1.21,2.50,0.92,2.73,50,73,50,28,22,28,73,50,73,9.89,5.78,1.18,6.50,11.00,1.15,1.53,2.30,3.75,2.25,1.57,Neo GSP
1705856400,Jan 21 2024 - 5:00pm,complete,N/A,AE Zakakiou,Omonia Nicosia,N/A,20,0.67,1.56,0.40,1.61,0,0,0,0,0,0,"","",7,9,2,0,0,0,1,1,0,0,13,15,4,5,2,7,17,8,44,56,1.43,1.56,1.06,1.65,3.23,50,95,56,45,28,50,73,67,84,9.11,4.33,8.00,4.75,1.40,1.17,1.53,2.38,3.80,1.73,2.00,Gipedo Zakakiou
1705856400,Jan 21 2024 - 5:00pm,complete,N/A,Karmiotissa,Nea Salamis,N/A,20,1.11,1.33,1.00,1.40,0,1,1,0,0,0,"","68",4,2,4,0,1,0,1,3,0,1,4,13,0,6,4,4,12,14,57,43,1.47,1.18,0.72,1.39,3.45,78,89,67,50,28,45,78,67,78,7.55,7.22,2.63,3.40,2.70,1.25,1.75,3.00,5.50,1.62,2.20,Dimotiko Stadio Pano Polemidias
1705942800,Jan 22 2024 - 5:00pm,complete,N/A,AEK Larnaca,Paphos,Damian Sylwestrzak,20,2.22,1.78,2.06,1.56,1,0,1,0,0,0,"85","",3,5,4,0,3,0,2,2,1,2,14,9,4,3,3,4,17,16,45,55,1.92,1.90,1.04,1.00,3.39,56,89,67,28,28,44,78,56,95,10.44,4.78,2.50,3.25,2.90,1.33,2.08,3.75,6.50,1.83,1.83,AEK Arena - George Karapatakis
1705942800,Jan 22 2024 - 5:00pm,complete,N/A,Aris,Anorthosis,Alessandro Dudic,20,2.44,2.33,2.17,1.61,2,1,3,1,1,0,"41,75","69",6,3,5,0,2,0,2,3,0,2,11,9,6,7,3,1,13,12,45,55,1.89,1.76,1.38,1.43,2.00,28,62,28,11,0,22,62,33,67,10.67,5.33,1.95,3.50,4.00,1.33,2.08,3.50,6.50,1.83,1.83,Tsirion Athlítiko Kentro
1706288400,Jan 26 2024 - 5:00pm,complete,N/A,Nea Salamis,APOEL,Antonio Rapuano,21,1.60,1.70,1.15,1.72,0,4,4,2,0,2,"","33,36,51,73",1,7,0,0,0,0,0,0,0,0,8,14,0,7,5,5,15,12,41,59,1.33,1.62,0.54,1.63,2.45,40,80,45,15,5,20,50,65,90,9.40,6.70,6.50,4.20,1.53,1.25,1.85,2.98,5.50,1.83,1.83,N/A
1706288400,Jan 26 2024 - 5:00pm,complete,N/A,Karmiotissa,AEK Larnaca,Chrysovalantis Theouli,21,1.00,1.60,1.00,2.00,1,3,4,2,1,1,"45'1","32,52,88",3,8,1,0,1,0,0,1,1,0,10,22,6,9,3,6,9,8,39,61,1.39,1.57,1.24,2.13,2.30,45,60,40,25,15,20,55,40,70,10.10,5.70,7.00,4.20,1.45,1.23,1.73,2.75,4.90,1.83,1.83,Dimotiko Stadio Pano Polemidias
1706367600,Jan 27 2024 - 3:00pm,complete,N/A,Omonia Nicosia,Paphos,Momčilo Marković,21,2.40,1.60,2.22,1.56,1,2,3,2,1,1,"28","14,87",3,4,3,1,3,0,1,3,0,3,15,14,6,5,3,4,7,11,46,54,1.85,1.81,1.35,1.25,3.15,60,80,65,40,25,50,65,40,85,11.20,5.00,2.90,3.30,2.40,1.32,2.20,3.40,6.25,1.91,1.80,Neo GSP
1706371200,Jan 27 2024 - 4:00pm,complete,N/A,Anorthosis,Doxa,N/A,21,1.90,0.10,1.33,0.90,0,2,2,1,0,1,"","19,90'5",9,2,2,0,3,0,1,1,2,1,25,6,9,3,9,2,7,17,66,34,1.59,0.99,2.36,0.77,2.85,50,85,50,35,15,20,65,55,85,9.20,6.20,1.22,6.00,13.00,1.17,1.60,2.30,4.10,2.38,1.53,Stadio Antonis Papadopoulos
1706374800,Jan 27 2024 - 5:00pm,complete,N/A,Apollon,AE Zakakiou,N/A,21,1.10,0.60,1.35,0.50,0,0,0,0,0,0,"","",13,5,1,1,5,0,1,1,1,4,23,10,9,2,7,5,10,18,61,39,1.92,1.17,2.36,0.94,2.80,45,75,45,35,10,40,85,50,70,10.40,5.20,1.36,5.00,8.50,1.15,1.53,2.23,3.70,1.83,1.83,Tsirion Athlítiko Kentro
1706454000,Jan 28 2024 - 3:00pm,suspended,N/A,Othellos,AEL,N/A,21,0.70,0.60,0.95,0.84,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.15,0.00,0.00,2.45,40,65,55,20,10,25,75,40,65,9.40,5.80,4.75,3.80,1.75,1.26,1.85,3.08,5.80,1.80,1.91,Stadio Antonis Papadopoulos
1706461200,Jan 28 2024 - 5:00pm,complete,N/A,Ethnikos Achna,Aris,N/A,21,1.40,1.60,1.70,1.44,2,6,8,2,0,2,"71,79","3,29,54,68,85,89",6,4,3,0,2,0,2,1,2,0,8,22,4,16,3,5,10,15,42,58,1.38,1.68,0.99,2.97,3.00,45,75,60,40,25,40,80,60,80,8.40,8.10,6.50,4.50,1.50,1.19,1.73,2.60,4.65,1.83,1.83,Stadio Dasaki Achnas
1706720400,Jan 31 2024 - 5:00pm,complete,N/A,AEK Larnaca,Omonia Nicosia,Jakob A. Sundberg,22,2.30,1.50,2.06,1.61,2,1,3,2,1,1,"45'7,70","3",4,2,2,0,2,0,0,2,2,0,16,6,6,2,6,2,13,16,50,50,1.83,1.57,1.59,0.78,3.05,40,85,55,25,20,40,75,55,75,11.40,4.20,1.91,3.50,4.33,1.26,2.00,3.08,5.85,1.83,1.83,AEK Arena - George Karapatakis
1706720400,Jan 31 2024 - 5:00pm,complete,N/A,Paphos,Apollon,Michael Fabbri,22,2.20,2.10,1.89,1.95,1,1,2,1,0,1,"89","28",6,4,2,0,2,0,0,2,0,2,16,13,8,5,6,3,6,10,57,43,2.01,1.71,2.03,1.28,2.80,30,75,55,35,10,35,80,40,75,10.70,4.10,1.95,3.50,4.00,1.32,2.10,3.56,6.85,2.00,1.73,Stadio Stelios Kyriakides
1706720400,Jan 31 2024 - 5:00pm,complete,N/A,Aris,Othellos,N/A,22,2.50,0.60,2.17,0.75,4,0,4,0,0,0,"62,81,90'1,90'6","",5,1,1,0,2,0,1,0,1,1,20,9,13,4,5,4,10,15,60,40,1.84,1.18,2.66,1.17,2.55,50,80,45,15,15,25,65,50,70,8.50,6.60,1.20,6.50,17.00,1.10,1.44,2.04,3.34,2.10,1.67,Tsirion Athlítiko Kentro
1706796000,Feb 01 2024 - 2:00pm,complete,N/A,APOEL,Karmiotissa,N/A,22,2.80,0.40,2.33,1.00,4,1,5,2,1,1,"34,49,54,71","38",9,1,0,0,6,0,0,0,3,3,24,9,9,4,8,3,9,14,64,36,1.95,1.44,2.28,1.16,2.90,30,70,60,30,20,45,85,45,65,10.40,5.20,1.18,7.00,13.00,1.15,1.57,2.34,4.05,2.38,1.53,Neo GSP
1706806800,Feb 01 2024 - 5:00pm,complete,N/A,Doxa,Ethnikos Achna,N/A,22,0.70,0.40,0.85,0.80,0,2,2,2,0,2,"","12,24",1,6,2,0,1,0,1,1,1,0,13,19,3,8,5,5,13,12,58,42,1.09,1.33,1.18,1.92,3.25,55,90,50,40,15,60,75,50,70,6.70,6.80,3.00,3.50,2.30,1.25,1.90,3.04,5.70,1.73,2.00,Makareio Stadio
1706806800,Feb 01 2024 - 5:00pm,complete,N/A,AEL,Nea Salamis,N/A,22,1.40,1.50,1.75,1.40,3,1,4,4,3,1,"12,13,22","15",10,6,1,0,3,0,1,0,2,1,16,11,8,7,4,2,11,15,49,51,1.60,1.20,1.75,1.48,3.15,65,85,65,45,15,55,85,55,75,8.10,6.20,2.20,3.50,3.25,1.27,1.85,3.18,6.05,1.73,2.00,Tsirion Athlítiko Kentro
1707055200,Feb 04 2024 - 2:00pm,complete,N/A,Anorthosis,Paphos,Hélder Miguel Azevedo Malheiro,23,1.73,1.73,1.33,1.56,2,2,4,2,1,1,"2,90'6","35,76",3,4,3,0,4,0,2,1,1,3,9,12,4,5,4,6,13,15,59,41,1.66,1.76,1.15,1.36,2.50,55,73,46,23,14,32,55,46,87,10.72,5.37,3.10,3.20,2.40,1.32,2.08,3.50,6.50,1.83,1.83,Stadio Antonis Papadopoulos
1707066000,Feb 04 2024 - 5:00pm,complete,N/A,Apollon,Omonia Nicosia,Gianluca Manganiello,23,1.09,1.36,1.35,1.61,1,2,3,1,0,1,"86","6,90'5",14,3,1,0,4,0,0,1,1,3,22,10,8,7,8,2,11,11,50,50,1.96,1.50,2.31,1.38,2.18,27,69,36,18,5,41,69,36,55,13.00,4.00,2.05,3.50,3.60,1.31,2.05,3.48,6.70,1.83,1.83,Tsirion Athlítiko Kentro
1707152400,Feb 05 2024 - 5:00pm,complete,N/A,Othellos,Doxa,N/A,23,0.70,0.36,0.95,0.90,0,0,0,0,0,0,"","",10,1,1,0,3,0,1,0,2,1,9,7,4,2,2,2,11,17,63,37,1.40,0.97,1.14,0.70,2.79,38,85,58,23,14,29,81,38,85,7.50,5.85,2.15,3.40,3.25,1.30,2.00,3.30,6.00,1.83,1.83,Stadio Antonis Papadopoulos
1707152400,Feb 05 2024 - 5:00pm,complete,N/A,Ethnikos Achna,AE Zakakiou,N/A,23,1.27,0.64,1.70,0.50,4,1,5,3,2,1,"6,28,55,76","23",3,6,2,0,3,0,1,1,1,2,12,12,6,4,3,6,12,12,47,53,1.34,1.15,1.35,1.31,3.27,60,82,60,41,23,36,82,64,87,6.63,7.18,1.91,3.75,3.80,1.22,1.70,2.65,4.70,1.67,2.10,Stadio Dasaki Achnas
1707152400,Feb 05 2024 - 5:00pm,complete,N/A,APOEL,AEK Larnaca,Jakob Kehlet,23,2.82,1.73,2.33,2.00,2,2,4,1,1,0,"4,82","76,86",5,8,1,0,1,0,0,1,0,1,12,14,7,7,2,6,13,13,41,59,1.98,1.62,1.37,1.78,2.37,27,55,41,32,18,32,69,41,64,12.63,4.09,2.15,3.30,3.60,1.27,1.95,3.10,5.50,1.73,2.00,Neo GSP
1707238800,Feb 06 2024 - 5:00pm,complete,N/A,Nea Salamis,Aris,N/A,23,1.45,1.73,1.15,1.44,0,3,3,0,0,0,"","55,60,85",2,9,1,0,1,0,0,1,1,0,8,15,4,6,2,5,4,16,44,56,1.26,1.80,0.95,1.60,3.14,36,82,55,41,23,37,69,73,87,8.72,6.09,7.00,4.50,1.45,1.22,1.62,2.79,5.10,1.83,1.83,N/A
1707238800,Feb 06 2024 - 5:00pm,complete,N/A,Karmiotissa,AEL,N/A,23,0.91,0.60,1.00,0.84,1,3,4,3,1,2,"38","5,43,90'4",7,1,2,0,5,0,2,0,2,3,17,9,8,3,7,4,14,17,63,37,1.38,1.15,2.06,0.96,2.93,61,71,57,38,19,23,67,57,76,8.90,6.59,3.00,3.30,2.40,1.27,1.90,3.20,6.05,1.73,2.00,Dimotiko Stadio Pano Polemidias
1707498000,Feb 09 2024 - 5:00pm,complete,N/A,Omonia Nicosia,Anorthosis,Fran Jović,24,2.18,2.10,2.22,1.61,3,1,4,1,0,1,"47,61,72","41",1,4,3,0,5,1,0,3,1,5,13,8,6,5,5,2,20,19,49,51,1.81,1.73,1.46,1.35,2.92,52,76,61,38,14,42,76,38,77,12.15,4.85,2.25,3.40,3.20,1.22,1.95,2.84,5.25,1.80,1.91,Neo GSP
1707498000,Feb 09 2024 - 5:00pm,complete,N/A,AE Zakakiou,Othellos,N/A,24,0.70,0.55,0.40,0.75,3,3,6,3,2,1,"35,39,84","21,60,71",6,3,4,0,2,0,0,4,1,1,13,15,8,6,3,6,14,6,49,51,1.39,1.18,1.63,1.49,3.29,58,91,62,48,34,39,67,67,86,7.65,5.46,2.05,3.30,3.80,1.20,1.80,2.65,4.70,1.67,2.10,Gipedo Zakakiou
1707577200,Feb 10 2024 - 3:00pm,complete,N/A,Paphos,Ethnikos Achna,Chrysovalantis Theouli,24,2.09,0.64,1.89,0.80,4,3,7,4,2,2,"11,35,46,89","29,37,76",8,3,2,0,2,0,0,2,1,1,18,8,8,4,2,3,9,11,62,38,2.01,1.39,1.79,1.03,3.05,46,82,50,36,14,46,69,50,73,9.73,5.09,1.29,6.50,9.00,1.17,1.57,2.35,4.00,2.10,1.67,Stadio Stelios Kyriakides
1707580800,Feb 10 2024 - 4:00pm,complete,N/A,Aris,Karmiotissa,N/A,24,2.55,0.36,2.17,1.00,3,0,3,0,0,0,"48,71,80","",4,2,4,0,0,0,2,2,0,0,13,10,7,3,4,6,22,9,55,45,1.91,1.41,1.61,0.99,2.59,36,78,55,18,9,37,73,45,64,8.73,6.36,1.18,8.00,13.00,1.13,1.44,2.05,3.40,2.25,1.57,Tsirion Athlítiko Kentro
1707584400,Feb 10 2024 - 5:00pm,complete,N/A,AEK Larnaca,Apollon,N/A,24,2.36,2.00,2.06,1.95,1,2,3,3,1,2,"30","2,40",7,5,3,0,4,0,1,2,2,2,19,11,8,6,7,3,9,21,50,50,1.81,1.67,1.94,1.35,3.41,55,91,64,32,23,45,96,46,87,10.46,4.54,1.75,3.60,4.75,1.30,2.00,3.30,6.00,1.91,1.80,AEK Arena - George Karapatakis
1707663600,Feb 11 2024 - 3:00pm,complete,N/A,Doxa,Nea Salamis,N/A,24,0.64,1.36,0.85,1.40,0,3,3,3,0,3,"","27,39,42",10,4,1,0,3,0,0,1,0,3,21,12,10,6,7,3,7,12,62,38,1.10,1.22,2.50,1.35,2.82,46,82,50,41,9,55,82,41,60,6.37,6.73,3.50,3.50,2.05,1.22,2.05,2.75,4.90,1.83,1.83,Makareio Stadio
