timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Tatran Čierny Balog,Podbrezová,N/A,N/A,1.00,0.00,0.50,2.29,0,12,12,6,0,6,"","2,82,90,90,17,25,27,34,40,52,57,67",2,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,26.00,11.00,1.03,0.00,1.18,1.69,2.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Gabčíkovo,DAC,N/A,N/A,3.00,0.00,1.50,2.40,1,5,6,3,0,3,"78","4,14,30,51,90",3,6,-1,-1,-1,-1,-1,-1,-1,-1,11,18,7,14,4,4,-1,-1,32,68,0.00,0.00,1.33,2.39,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,34.00,19.00,1.03,0.00,1.11,1.70,1.63,0.00,0.00,Štadión Gabčíkovo
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Družstevník Trstice,Skalica,N/A,N/A,3.00,0.00,1.50,2.60,1,2,3,0,0,0,"","",3,9,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,0,0,-1,-1,50,50,0.00,0.00,0.00,0.00,4.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,10.00,5.50,1.22,0.00,1.26,1.91,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Partizán Osrblie,Dukla Banská Bystrica,N/A,N/A,3.00,0.00,1.50,2.00,2,4,6,5,1,4,"15,77","4,8,33,43",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,50.00,21.00,1.02,1.01,1.08,1.22,1.56,5.25,1.11,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Rusovce,Šamorín,N/A,N/A,3.00,0.00,1.50,2.00,1,4,5,2,0,2,"60","29,32,48,74",2,11,-1,-1,-1,-1,-1,-1,-1,-1,6,19,3,13,3,6,-1,-1,36,64,0.00,0.00,0.89,2.76,3.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,6.75,5.45,1.22,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Vrbové,Trenčín,N/A,N/A,1.00,0.00,0.50,2.33,0,3,3,3,0,3,"","2,21,29",4,7,-1,-1,-1,-1,-1,-1,-1,-1,4,15,0,8,4,7,-1,-1,42,58,0.00,0.00,0.40,1.89,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,41.00,17.00,1.03,1.10,1.13,1.95,3.00,2.16,1.66,Športový Štadión Města Vrbové
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Dynamo Diviaky,Ružomberok,N/A,N/A,3.00,0.00,1.50,2.38,0,4,4,2,0,2,"","7,35,59,69",1,14,-1,-1,-1,-1,-1,-1,-1,-1,6,27,2,10,4,17,-1,-1,27,73,0.00,0.00,0.70,3.06,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,51.00,21.00,1.02,0.00,1.06,1.67,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Rudňany,MSK Tesla Stropkov,N/A,N/A,3.00,3.00,2.00,1.33,1,1,2,2,1,1,"29","13",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,0,50,50,50,50,0,0,0,0,0.00,-2.00,5.40,5.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Lokomotíva Košice,Slávia TU Košice,N/A,N/A,3.00,3.00,1.33,2.00,1,1,2,1,0,1,"65","28",5,7,-1,-1,-1,-1,-1,-1,-1,-1,13,12,8,6,5,6,-1,-1,51,49,0.00,0.00,1.77,1.54,6.50,100,100,100,50,50,0,0,0,0,3.00,-2.00,3.20,4.20,2.00,0.00,1.48,2.25,0.00,0.00,0.00,Štadión Lokomotívy v Čermeli
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Družstevník Malá Ida,Vranov nad Topľou,N/A,N/A,3.00,1.00,1.50,1.33,1,2,3,2,0,2,"87","19,39",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,100,100,100,100,50,0,0,0,0,1.00,-2.00,11.00,5.50,1.22,0.00,1.31,1.95,3.15,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Višňové,Rosina,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"79","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,0,100,100,100,0,0,0,0,0,0.00,-2.00,2.79,3.85,2.10,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Kysucké Nové Mesto,Javorník Makov,N/A,N/A,3.00,3.00,2.00,2.25,0,1,1,0,0,0,"","58",3,5,-1,-1,-1,-1,-1,-1,-1,-1,8,8,3,5,5,3,-1,-1,41,59,0.00,0.00,1.08,1.16,2.75,0,50,50,25,25,0,0,0,0,0.00,-2.00,3.50,3.75,2.00,1.23,1.85,2.88,5.00,1.73,2.06,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Tatran Uhrovec,Baník Prievidza,N/A,N/A,3.00,3.00,2.00,2.00,1,5,6,2,1,1,"37","26,47,55,85,88",1,6,-1,-1,-1,-1,-1,-1,-1,-1,7,18,3,8,4,10,-1,-1,50,50,0.00,0.00,0.93,2.19,4.50,75,75,75,75,75,0,0,0,0,0.00,-2.00,7.00,5.00,1.36,0.00,1.23,1.91,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Kmeťovo,Nové Zámky,N/A,N/A,0.00,3.00,0.00,2.25,1,4,5,2,1,1,"23","45,63,73,82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,8.20,5.55,1.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Slovan Vištuk,Rohožník,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,2,1,1,"21","38,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,100,0,0,0,0,0,0,1.00,-2.00,3.28,4.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Nacina Ves,Partizán Bardejov,N/A,N/A,2.00,3.00,1.33,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,75,100,50,50,50,0,0,0,0,0.00,-2.00,9.00,6.85,1.19,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Považská Sokoľ,Snina,N/A,N/A,3.00,3.00,2.00,2.25,1,8,9,6,0,6,"74","9,15,19,30,34,39,47,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,50,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Štadión Lokomotívy v Čermeli
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Spišský Štiavnik,Jamník,N/A,N/A,3.00,2.00,1.75,1.67,2,2,4,2,1,1,"38,68","14,57",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,75,75,75,75,50,0,0,0,0,8.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbalový stadión Prievidza
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Iskra Hnúšťa,Lipany,N/A,N/A,3.00,3.00,1.50,2.13,1,2,3,1,0,1,"50","8,58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,50,100,100,50,50,0,0,0,0,0.00,-2.00,17.00,9.40,1.07,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Málinec,Rimavská Sobota,N/A,N/A,3.00,3.00,2.00,2.00,1,6,7,2,1,1,"44","28,56,57,66,81,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,100,100,100,100,75,0,0,0,0,0.00,-2.00,7.05,5.70,1.28,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Oravan,Oravské Veselé,N/A,N/A,3.00,3.00,1.50,2.00,0,5,5,3,0,3,"","3,17,44,78,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,100,100,50,50,50,50,50,50,0.00,-2.00,8.60,6.40,1.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Sokol Zubrohlava,Námestovo,N/A,N/A,3.00,3.00,1.33,2.00,1,1,2,1,1,0,"8","60",6,6,-1,-1,-1,-1,-1,-1,-1,-1,7,11,3,4,4,7,-1,-1,47,53,0.00,0.00,0.92,1.38,3.50,50,100,100,50,0,0,0,0,0,6.00,-2.00,4.75,4.00,1.67,1.14,1.44,2.20,3.64,1.47,2.60,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Banská Štiavnica,Fiľakovo,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,0,100,75,50,50,0,0,0,0,0.00,-2.00,4.76,4.21,1.42,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Salka,Baník Kalinovo,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,1,0,1,"56","31,48,80",2,8,-1,-1,-1,-1,-1,-1,-1,-1,6,18,4,9,2,9,-1,-1,41,59,0.00,0.00,0.97,2.37,6.00,100,100,100,50,50,0,0,0,0,1.00,-2.00,12.00,6.50,1.18,0.00,1.23,1.73,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Badín,Podkonice,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,0,0,0,"","60,77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,50,100,100,100,100,50,50,50,50,11.00,-2.00,5.40,4.90,1.47,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Družstevník Siladice,Slovan Zbehy,N/A,N/A,2.00,3.00,1.25,2.00,2,2,4,2,1,1,"23,72","19,68",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.25,75,100,100,100,100,0,0,0,0,0.00,-2.00,2.18,3.63,2.40,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Sokol Starý Tekov,Baník Lehota pod Vtáčnikom,N/A,N/A,1.00,3.00,0.50,2.00,2,3,5,2,0,2,"64,78","26,41,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,100,100,50,0,0,0,0,1.00,-2.00,8.64,7.47,1.11,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Družstevník Bešeňov,Slovan Duslo Šaľa,N/A,N/A,3.00,3.00,1.33,2.00,1,1,2,1,0,1,"90","45",8,7,-1,-1,-1,-1,-1,-1,-1,-1,13,9,5,4,8,5,-1,-1,50,50,0.00,0.00,1.63,1.28,3.00,50,50,50,50,50,0,0,0,0,0.00,-2.00,4.50,4.33,1.65,1.10,1.30,1.83,2.75,1.31,3.02,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Horná Krupá,Beluša,N/A,N/A,3.00,3.00,1.50,2.25,0,1,1,1,0,1,"","40",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,100,100,0,0,0,0,0,2.00,-2.00,13.90,8.80,1.13,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Spartak Šaštín-Stráže,Častkovce,N/A,N/A,3.00,3.00,1.50,2.00,0,6,6,3,0,3,"","7,15,43,67,79,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,7.25,6.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Stará Turá,Trenčianske Stankovce,N/A,N/A,3.00,3.00,2.00,2.25,0,3,3,2,0,2,"","35,43,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,25,100,75,50,0,0,0,0,0,0.00,-2.00,5.50,4.75,1.42,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Slovan Dubovce,Piešťany,N/A,N/A,3.00,3.00,2.33,1.33,1,1,2,1,1,0,"44","73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,75,75,50,0,0,0,0,0,2.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Tomášov,Sereď,N/A,N/A,1.00,3.00,0.67,2.00,1,3,4,4,1,3,"22","4,11,18",4,4,-1,-1,-1,-1,-1,-1,-1,-1,9,16,5,8,4,8,-1,-1,37,63,1.49,3.54,1.19,2.04,6.00,50,100,75,75,50,0,25,0,25,5.50,-2.00,13.00,7.00,1.08,0.00,1.25,1.77,1.07,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Bernolákovo,Rača,N/A,N/A,1.00,3.00,0.50,2.00,1,7,8,4,0,4,"47","7,22,36,41,49,63,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,5.40,4.80,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Športový areál Jána Popluhára
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Lokomotíva DNV,Malacky,N/A,N/A,3.00,3.00,1.60,2.00,0,0,0,0,0,0,"","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,5,17,2,8,3,9,-1,-1,50,50,0.00,0.00,0.68,2.21,2.50,50,100,50,0,0,0,0,0,0,12.00,-2.00,8.50,5.25,1.33,1.10,1.33,1.91,3.20,1.50,2.51,Športový areál Devínska Nová Ves
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Nová Dedinka,Galanta,N/A,N/A,3.00,1.00,1.50,1.25,0,1,1,0,0,0,"","",1,8,-1,-1,-1,-1,-1,-1,-1,-1,3,5,0,3,3,2,-1,-1,50,50,0.00,1.16,0.46,1.17,3.00,100,100,50,50,0,0,0,0,0,4.00,-2.00,3.80,3.80,1.85,0.00,1.44,2.15,0.00,0.00,0.00,Stade René Gaillard
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Spartak Radôstka,Dolný Kubín,N/A,N/A,3.00,0.00,1.50,1.50,0,1,1,0,0,0,"","90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.58,0.00,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,6.00,-1.00,12.24,7.11,1.08,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Slovan Sabinov,Spišské Podhradie,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,1,0,1,"","16,62",3,5,-1,-1,-1,-1,-1,-1,-1,-1,4,9,3,5,1,4,-1,-1,43,57,0.00,4.13,0.76,1.37,5.50,50,100,100,100,50,50,50,50,50,17.00,-2.00,4.33,5.00,1.60,0.00,1.53,2.30,0.00,0.00,0.00,Mestský futbalový štadión Sabinov
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Bacúch,Sokol Medzibrod,N/A,N/A,3.00,1.00,1.50,1.75,1,3,4,1,1,0,"11","62,68,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,10.00,-2.00,5.06,4.81,1.34,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692810000,Aug 23 2023 - 5:00pm,complete,N/A,Šalková,Fomat Martin,N/A,N/A,3.00,3.00,1.50,2.25,0,2,2,0,0,0,"","48,63",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,50,100,100,100,100,100,100,100,100,5.00,-2.00,9.00,7.80,1.19,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693321200,Aug 29 2023 - 3:00pm,complete,N/A,Geča,Liptovský Mikuláš,N/A,N/A,3.00,0.00,1.50,2.33,0,6,6,2,0,2,"","6,43,56,64,82,85",3,11,-1,-1,-1,-1,-1,-1,-1,-1,0,7,0,7,0,0,-1,-1,50,50,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,18.00,9.20,1.11,0.00,0.00,0.00,1.85,0.00,0.00,N/A
1693321200,Aug 29 2023 - 3:00pm,complete,N/A,Kežmarok,FK Košice,N/A,N/A,1.00,0.00,0.50,2.25,0,3,3,1,0,1,"","31,52,90'1",1,7,-1,-1,-1,-1,-1,-1,-1,-1,5,27,2,15,3,12,-1,-1,50,50,0.00,0.00,0.77,3.24,0.00,0,0,0,0,0,0,0,0,0,14.00,-1.00,15.20,8.17,1.04,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693321200,Aug 29 2023 - 3:00pm,complete,N/A,Rožňava,Zemplín Michalovce,N/A,N/A,1.00,0.00,0.50,2.40,0,1,1,0,0,0,"","70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,17,4,7,6,10,-1,-1,50,50,1.75,0.00,1.13,2.52,0.00,0,0,0,0,0,0,0,0,0,5.00,-1.00,13.00,7.60,1.16,0.00,0.00,0.00,0.00,0.00,0.00,Futbalový štadión Rožňava
1693321200,Aug 29 2023 - 3:00pm,complete,N/A,Slovan Brvnište,Partizán Domaniža,N/A,N/A,3.00,2.00,2.50,1.33,3,0,3,1,1,0,"35,50,79","",2,13,-1,-1,-1,-1,-1,-1,-1,-1,9,23,6,12,3,11,-1,-1,50,50,0.00,0.00,1.33,2.96,5.25,100,100,100,100,75,0,0,0,0,9.00,-2.00,2.50,4.00,2.50,1.84,1.44,1.83,0.00,1.29,3.50,N/A
1693321200,Aug 29 2023 - 3:00pm,complete,N/A,Tovarníky,Kanianka,N/A,N/A,3.00,2.00,2.00,1.33,5,0,5,2,2,0,"26,42,48,65,88","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,12,3,10,0,2,3,-1,-1,50,50,0.00,0.00,2.02,0.55,2.75,50,100,25,25,25,0,0,0,0,19.00,-2.00,1.58,4.07,4.55,0.00,0.00,0.00,2.55,0.00,0.00,N/A
1693321200,Aug 29 2023 - 3:00pm,complete,N/A,Jesenské,Novohrad Lučenec,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,1,0,1,"","44,62,66",7,2,-1,-1,-1,-1,-1,-1,-1,-1,9,8,3,7,6,1,-1,-1,40,60,0.00,0.00,1.31,1.59,3.00,100,100,100,0,0,0,0,0,0,7.00,-2.00,6.38,5.45,1.23,0.00,0.00,4.85,1.85,0.00,0.00,N/A
1693407600,Aug 30 2023 - 3:00pm,complete,N/A,Bešeňová,Stara Lubovna,N/A,N/A,3.00,3.00,1.50,2.00,2,3,5,2,1,1,"17,54","20,46,75",3,3,-1,-1,-1,-1,-1,-1,-1,-1,15,7,8,5,7,2,-1,-1,42,58,0.00,1.99,2.05,1.26,3.50,50,50,50,50,50,50,50,50,50,5.00,-2.00,4.33,4.50,1.67,0.00,1.50,2.30,0.00,1.57,2.25,Štadión Liptovský Mikuláš
1694010600,Sep 06 2023 - 2:30pm,complete,N/A,Ludanice,Zlaté Moravce,N/A,N/A,3.00,0.00,1.50,2.25,0,11,11,8,0,8,"","15,74,84,18,21,22,29,32,36,45,46",0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,16.89,10.27,1.01,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694010600,Sep 06 2023 - 2:30pm,complete,N/A,Vinica,Pohronie,N/A,N/A,3.00,0.00,1.50,2.25,1,4,5,4,1,3,"6","20,34,43,63",1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,0.00,-1.00,15.06,8.19,1.04,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694010600,Sep 06 2023 - 2:30pm,complete,N/A,Sokol Zubrohlava,Ružomberok,N/A,N/A,2.00,3.00,1.33,2.38,0,3,3,2,0,2,"","15,25,90'2",0,12,-1,-1,-1,-1,-1,-1,-1,-1,5,27,2,10,3,17,-1,-1,35,65,0.92,3.06,0.84,3.17,3.50,25,100,75,75,0,50,75,50,75,20.00,-2.00,19.00,13.25,1.02,1.02,1.12,1.29,1.89,2.01,1.76,N/A
1694615400,Sep 13 2023 - 2:30pm,complete,N/A,Báb,Malženice,N/A,N/A,3.00,0.00,1.50,2.00,0,1,1,0,0,0,"","",8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,9.00,5.75,1.20,0.00,1.28,1.70,2.12,0.00,0.00,N/A
1694615400,Sep 13 2023 - 2:30pm,complete,N/A,Svätý Jur,Slovan Bratislava,N/A,N/A,3.00,0.00,2.00,2.40,0,7,7,2,0,2,"","4,45'2,55,61,69,74,87",1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,25,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1694615400,Sep 13 2023 - 2:30pm,complete,N/A,Šurany,Spartak Trnava,N/A,N/A,3.00,0.00,1.50,2.38,0,8,8,3,0,3,"","24,28,29,47,51,58,80,84",0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Štadión ŠK Šurany
1695218400,Sep 20 2023 - 2:00pm,complete,N/A,Sokol Medzibrod,Rimavská Sobota,N/A,N/A,2.00,3.00,1.75,2.00,3,2,5,0,0,0,"","",8,0,-1,-1,-1,-1,-1,-1,-1,-1,14,10,6,6,8,4,-1,-1,50,50,0.00,0.00,1.86,1.37,4.00,75,75,75,75,50,25,50,50,50,10.00,-2.00,4.00,4.00,1.61,1.11,1.31,1.95,3.08,1.53,2.38,Stade René Gaillard
1695218400,Sep 20 2023 - 2:00pm,complete,N/A,Slovan Brvnište,Trenčianske Stankovce,N/A,N/A,3.00,3.00,2.50,2.25,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.00,0.00,0.00,3.92,25,100,100,42,25,17,42,25,42,2.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695736800,Sep 26 2023 - 2:00pm,complete,N/A,Družstevník Siladice,Skalica,N/A,N/A,1.67,3.00,1.25,2.60,0,4,4,1,0,1,"","23,73,81,90",2,9,-1,-1,-1,-1,-1,-1,-1,-1,4,17,2,12,2,5,-1,-1,50,50,0.00,0.00,0.59,2.59,4.00,84,100,100,50,34,17,17,17,17,9.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
