timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1663167600,Sep 14 2022 - 3:00pm,complete,N/A,Laško,Celje,N/A,N/A,3.00,0.00,1.50,2.60,0,9,9,5,0,5,"","5,11,15,23,39,64,72,73,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663169400,Sep 14 2022 - 3:30pm,complete,N/A,Košana,Komen,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663173000,Sep 14 2022 - 4:30pm,complete,N/A,Korotan Prevalje,Malečnik,N/A,N/A,3.00,1.00,2.33,0.50,4,1,5,3,3,0,"17,20,44,59","68",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663252200,Sep 15 2022 - 2:30pm,complete,N/A,Bistrica Srednja B.,Hotiza,N/A,N/A,0.00,3.00,0.00,2.25,2,5,7,3,1,2,"22,60","7,35,64,77,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Srednja Bistrica
1663252200,Sep 15 2022 - 2:30pm,complete,N/A,Nafta veterani,Odranci,N/A,N/A,0.00,3.00,0.00,2.25,0,7,7,3,0,3,"","32,34,36,57,68,70,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663682400,Sep 20 2022 - 2:00pm,complete,N/A,Dob,Interblock,N/A,N/A,3.00,0.00,2.50,0.00,3,0,3,2,2,0,"7,26,60","",8,10,-1,-1,-1,-1,-1,-1,-1,-1,20,9,11,2,9,7,-1,-1,63,37,0.00,0.00,2.57,1.04,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,1.08,10.00,34.00,0.00,1.30,0.00,0.00,0.00,0.00,N/A
1663682400,Sep 20 2022 - 2:00pm,complete,N/A,Tolmin,Adria,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,1,1,0,"33","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,9,8,5,4,4,4,-1,-1,50,50,0.00,0.00,1.25,0.93,3.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,1.55,4.20,4.92,0.00,1.57,0.00,0.00,1.67,2.10,Stadion Na Brajdi
1663768800,Sep 21 2022 - 2:00pm,complete,N/A,Rogaška,Šmarje pri Jelšah,N/A,N/A,0.00,0.00,2.40,0.00,14,0,14,8,8,0,"6,72,74,80,84,87,26,27,29,33,36,38,40,70","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mestni stadion Rogaška Slatina
1663770600,Sep 21 2022 - 2:30pm,complete,N/A,Maribor Tabor,Fužinar,N/A,N/A,3.00,3.00,1.50,2.40,0,5,5,3,0,3,"","14,26,31,65,72",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,0,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663770600,Sep 21 2022 - 2:30pm,complete,N/A,Tržec,Podvinci,N/A,N/A,3.00,0.00,1.50,1.50,1,4,5,1,0,1,"47","19,50,77,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664373600,Sep 28 2022 - 2:00pm,complete,N/A,Škofja Loka,Triglav,N/A,N/A,0.00,0.00,0.00,2.33,0,6,6,3,0,3,"","8,30,35,57,66,82",2,9,-1,-1,-1,-1,-1,-1,-1,-1,3,21,2,13,1,8,-1,-1,50,50,0.00,0.00,0.54,2.66,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.10,3.50,1.72,0.00,1.68,0.00,0.00,1.67,2.10,N/A
1664380800,Sep 28 2022 - 4:00pm,complete,N/A,Celje,Dravinja,N/A,N/A,3.00,3.00,2.60,1.50,5,0,5,1,1,0,"12,64,74,86,88","",10,1,-1,-1,-1,-1,-1,-1,-1,-1,26,6,14,4,12,2,-1,-1,78,22,0.00,0.00,3.14,0.80,7.50,0,100,100,100,100,100,100,100,100,0.00,-2.00,1.04,15.00,41.00,0.00,1.18,1.89,1.84,2.75,1.40,N/A
1665581400,Oct 12 2022 - 1:30pm,complete,N/A,Žiri,Triglav,N/A,N/A,3.00,3.00,2.00,2.33,0,2,2,0,0,0,"","48,61",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.66,0.00,0.00,5.25,25,100,100,100,75,75,75,50,75,9.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1665583200,Oct 12 2022 - 2:00pm,complete,N/A,Rogaška,Šampion Celje,N/A,N/A,3.00,2.00,2.40,1.33,4,2,6,3,2,1,"6,13,76,77","15,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.92,0.00,0.00,10.00,25,100,100,100,75,75,75,75,75,4.00,-2.00,1.12,6.50,15.00,1.12,1.57,2.30,3.74,3.24,1.32,Mestni stadion Rogaška Slatina
1665583200,Oct 12 2022 - 2:00pm,complete,N/A,Visoko,Britof,N/A,N/A,3.00,3.00,2.00,2.25,2,3,5,2,1,1,"8,56","22,60,82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.25,50,75,75,50,50,50,50,25,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666098000,Oct 18 2022 - 1:00pm,complete,N/A,NK Primorje,Tolmin,N/A,N/A,3.00,3.00,2.40,2.00,3,1,4,2,2,0,"33,42,50","90'2",7,6,-1,-1,-1,-1,-1,-1,-1,-1,8,4,6,2,2,2,-1,-1,59,41,0.00,1.25,1.46,0.86,3.00,0,75,25,25,25,0,25,50,50,6.00,-2.00,1.45,4.75,5.00,1.18,1.62,2.40,4.40,1.83,1.83,Nogometni stadion Ajdovščina
1666107000,Oct 18 2022 - 3:30pm,complete,N/A,Domžale,Ilirija,N/A,N/A,3.00,3.00,2.25,1.50,3,1,4,2,1,1,"16,71,74","13",3,2,-1,-1,-1,-1,-1,-1,-1,-1,10,12,8,6,2,6,-1,-1,60,40,0.00,0.00,1.62,1.49,6.00,50,100,100,100,100,100,100,100,100,0.00,-2.00,1.29,4.75,8.00,1.18,1.62,2.57,4.70,2.00,1.73,Športni Park
1666108800,Oct 18 2022 - 4:00pm,complete,N/A,Maribor,Limbuš Pekre,N/A,N/A,0.00,3.00,2.50,2.00,9,0,9,5,5,0,"5,10,12,33,38,55,69,87,90","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,25,50,50,50,25,25,25,25,25,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ljudski vrt
1666110600,Oct 18 2022 - 4:30pm,complete,N/A,Aluminij,Bukovci,N/A,N/A,3.00,2.00,2.50,1.33,11,0,11,6,6,0,"6,70,89,10,14,16,21,27,48,57,66","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,25,100,100,100,100,25,75,75,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Športni Park Aluminij
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Rudar,Brežice,N/A,N/A,3.00,3.00,2.40,1.50,10,0,10,9,9,0,"3,53,10,17,19,28,31,34,40,43","",16,3,-1,-1,-1,-1,-1,-1,-1,-1,18,2,14,0,4,2,-1,-1,70,30,2.22,0.00,2.92,0.29,5.50,50,100,100,100,75,75,75,0,25,7.00,-2.00,1.17,7.00,9.50,1.10,1.36,1.99,3.04,1.91,1.80,Štadion Ob Jezeru
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Radenska Slatina,Rakičan,N/A,N/A,3.00,3.00,2.25,2.00,7,0,7,2,2,0,"11,44,56,70,74,75,88","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.75,75,100,100,50,50,25,25,50,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Cven,Veržej,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,2,2,0,"1,20","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,100,100,100,100,100,100,100,100,100,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Igrišče Ivan Gregorič
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Čarda Martjanci,Serdica,N/A,N/A,3.00,3.00,2.00,2.25,2,3,5,3,1,2,"9,75","29,32,50",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,25,0,25,0,25,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Gančani,Mura,N/A,N/A,3.00,0.00,2.00,1.50,1,2,3,2,1,1,"43","4,90'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,25,50,50,50,50,25,25,25,25,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Idrija,Vipava,N/A,N/A,1.00,1.00,1.33,0.67,1,0,1,0,0,0,"90'2","",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,25,25,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Krka,Litija,N/A,N/A,3.00,3.00,2.25,1.50,8,0,8,4,4,0,"7,28,37,41,66,69,87,88","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,50,100,50,50,50,25,25,75,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Portoval
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Arne Tabor 69,Dob,N/A,N/A,1.00,3.00,0.50,2.50,0,3,3,1,0,1,"","5,66,71",1,10,-1,-1,-1,-1,-1,-1,-1,-1,5,15,3,8,2,7,-1,-1,50,50,0.00,2.57,0.78,2.35,1.75,0,50,50,25,0,25,25,0,25,8.00,-2.00,15.00,8.00,1.13,0.00,1.18,0.00,2.00,0.00,0.00,N/A
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Radomlje,Bravo,N/A,N/A,3.00,3.00,1.50,2.25,0,2,2,0,0,0,"","61,90'3",2,7,-1,-1,-1,-1,-1,-1,-1,-1,8,12,2,4,6,8,-1,-1,50,50,0.00,0.00,1.05,1.50,4.50,0,100,100,100,50,100,100,50,50,0.00,-2.00,2.50,3.40,2.50,1.35,2.15,3.74,7.50,1.91,1.80,Športni park Radomlje
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Izola,Koper,N/A,N/A,3.00,0.00,1.50,2.25,0,2,2,1,0,1,"","37,52",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,50,50,0,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666186200,Oct 19 2022 - 1:30pm,complete,N/A,Turnišče,Odranci,N/A,N/A,3.00,3.00,1.50,2.25,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,50,100,100,75,75,75,75,75,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Turnišče
1666186200,Oct 19 2022 - 1:30pm,complete,N/A,Panonija Gaberje,Hotiza,N/A,N/A,3.00,3.00,1.50,2.25,1,4,5,1,1,0,"3","55,77,83,88",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,75,100,100,100,100,75,75,25,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666186200,Oct 19 2022 - 1:30pm,complete,N/A,Fužinar,Jurovski dol,N/A,N/A,3.00,3.00,2.40,2.00,4,1,5,2,2,0,"18,21,49,74","81",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.75,50,100,100,100,100,25,50,50,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666186200,Oct 19 2022 - 1:30pm,complete,N/A,Jesenice,Šencur,N/A,N/A,3.00,3.00,2.00,1.75,1,1,2,2,1,1,"39","22",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.16,0.00,0.00,4.50,25,100,100,50,50,75,75,25,75,7.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666188000,Oct 19 2022 - 2:00pm,complete,N/A,Tabor Sežana,Komen,N/A,N/A,3.00,3.00,2.25,2.00,9,1,10,5,5,0,"3,9,32,37,45'1,55,85,88,90","75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,0.00,0.00,0.00,2.50,0,50,50,50,0,50,50,50,75,3.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Štolfa
1666188000,Oct 19 2022 - 2:00pm,complete,N/A,Cirkulane,Polskava,N/A,N/A,3.00,1.00,2.00,0.67,2,0,2,0,0,0,"77,90'3","",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,75,75,75,75,50,0,50,50,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666188000,Oct 19 2022 - 2:00pm,complete,N/A,Bistrica,Oplotnica,N/A,N/A,3.00,3.00,2.50,2.00,13,0,13,7,7,0,"3,71,75,78,83,14,17,29,38,41,44,52,55","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,50,100,75,50,50,50,75,75,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Srednja Bistrica
1666188000,Oct 19 2022 - 2:00pm,complete,N/A,Podvinci,Videm,N/A,N/A,3.00,3.00,1.50,1.75,0,2,2,0,0,0,"","48,59",5,7,-1,-1,-1,-1,-1,-1,-1,-1,5,8,3,3,2,5,-1,-1,50,50,0.00,0.00,0.99,1.32,4.50,100,100,100,100,50,0,100,100,100,0.00,-2.00,2.05,3.95,2.64,0.00,1.38,1.90,0.00,0.00,0.00,N/A
1666188000,Oct 19 2022 - 2:00pm,complete,N/A,Zavrč,Apače,N/A,N/A,3.00,3.00,2.25,2.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,75,75,50,50,50,75,50,50,0.00,-2.00,1.03,10.00,20.36,0.00,1.20,1.80,0.00,0.00,0.00,Stadion NK Zavrč
1666193400,Oct 19 2022 - 3:30pm,complete,N/A,Dobrovce,Korotan Prevalje,N/A,N/A,3.00,3.00,1.75,2.33,3,3,6,5,3,2,"25,28,36","32,40,78",11,2,-1,-1,-1,-1,-1,-1,-1,-1,20,9,7,4,13,5,-1,-1,63,37,0.00,0.00,2.18,1.05,4.00,25,100,100,75,25,25,50,50,50,0.00,-2.00,1.67,4.50,3.50,0.00,1.40,2.10,0.00,1.44,2.63,N/A
1666193400,Oct 19 2022 - 3:30pm,complete,N/A,Olimpija,Ivančna Gorica,N/A,N/A,0.00,3.00,2.67,1.50,5,0,5,4,4,0,"7,24,26,42,90'1","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,50,50,0,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stožice
1666195200,Oct 19 2022 - 4:00pm,complete,N/A,Polana,Nafta,N/A,N/A,3.00,3.00,2.00,1.75,0,2,2,1,0,1,"","44,50",3,10,-1,-1,-1,-1,-1,-1,-1,-1,10,23,8,12,2,11,-1,-1,37,63,0.00,0.00,1.54,2.79,4.50,75,100,100,75,25,50,50,0,50,0.00,-2.00,23.00,10.00,1.05,0.00,1.25,0.00,0.00,0.00,0.00,N/A
1666197000,Oct 19 2022 - 4:30pm,complete,N/A,NK Ljubljana,Zagorje,N/A,N/A,3.00,2.00,2.00,1.25,1,1,2,1,0,1,"73","43",3,4,-1,-1,-1,-1,-1,-1,-1,-1,12,9,5,4,7,5,-1,-1,50,50,0.00,0.00,1.56,1.19,2.75,50,50,50,50,25,25,25,25,75,0.00,-2.00,3.10,3.80,1.91,0.00,1.33,1.74,0.00,1.33,3.25,N/A
1666270800,Oct 20 2022 - 1:00pm,complete,N/A,Ljutomer,Beltinci,N/A,N/A,3.00,3.00,1.33,2.00,0,0,0,0,0,0,"","",2,13,1,0,1,0,0,1,0,1,6,18,2,7,4,11,-1,-1,50,50,0.00,0.00,0.68,2.30,3.50,0,50,50,50,50,50,50,50,100,0.00,-2.00,8.00,4.20,1.33,0.00,1.44,2.01,0.00,1.67,2.10,N/A
1667910600,Nov 08 2022 - 12:30pm,complete,N/A,Hotiza,Domžale,N/A,N/A,3.00,3.00,2.25,2.25,0,7,7,4,0,4,"","7,18,20,27,53,56,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.62,0.00,0.00,6.25,59,100,100,100,75,67,84,84,84,3.00,-1.67,15.00,20.00,1.05,0.00,0.00,0.00,1.60,0.00,0.00,N/A
1667910600,Nov 08 2022 - 12:30pm,complete,N/A,Fužinar,Cven,N/A,N/A,3.00,3.00,2.40,2.00,4,1,5,3,3,0,"7,9,33,58","74",4,2,-1,-1,-1,-1,-1,-1,-1,-1,8,2,7,2,1,0,-1,-1,68,32,0.00,0.00,1.15,0.27,5.34,42,100,75,75,75,84,84,59,59,0.00,-1.67,1.02,17.00,29.00,0.00,1.10,2.25,1.60,2.46,1.52,N/A
1667934000,Nov 08 2022 - 7:00pm,complete,N/A,Nafta,Triglav,N/A,N/A,3.00,3.00,1.75,2.33,1,1,2,0,0,0,"119","111",7,4,4,0,2,0,1,3,0,2,16,8,7,4,9,4,-1,-1,51,49,2.79,2.66,2.19,1.42,3.50,25,100,50,50,25,50,75,50,100,19.00,-2.00,1.40,4.20,6.00,1.13,1.42,2.16,3.60,1.53,2.38,Športni park Lendava
1667997000,Nov 09 2022 - 12:30pm,complete,N/A,Bravo,Britof,N/A,N/A,3.00,3.00,2.25,2.25,9,0,9,7,7,0,"1,3,6,25,27,35,39,49,52","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,0.00,0.00,0.00,3.92,50,100,75,59,59,59,59,67,84,7.00,-2.00,1.02,12.00,14.00,0.00,1.05,1.08,1.67,4.05,1.20,Štadion ŽŠD
1667997000,Nov 09 2022 - 12:30pm,complete,N/A,Videm,Dob,N/A,N/A,3.00,3.00,1.75,2.50,2,2,4,1,0,1,"48,83","13,62",10,4,2,0,6,0,0,2,1,5,23,16,10,7,13,9,-1,-1,45,55,1.32,2.46,2.74,2.06,3.17,25,100,75,42,0,17,59,67,84,16.00,-2.00,2.45,3.25,2.55,1.13,1.50,2.20,3.65,1.44,2.63,Športni park Videm
1667997000,Nov 09 2022 - 12:30pm,complete,N/A,Zavrč,Serdica,N/A,N/A,3.00,3.00,2.25,2.25,2,0,2,1,1,0,"36,57","",2,0,1,0,2,0,1,0,1,1,20,4,8,3,12,1,-1,-1,50,50,0.00,0.00,2.34,0.69,4.50,59,84,84,59,59,42,59,42,42,0.00,-0.67,1.10,8.50,21.00,1.09,1.25,1.75,2.40,1.97,1.79,Stadion NK Zavrč
1667997000,Nov 09 2022 - 12:30pm,complete,N/A,NK Primorje,Zagorje,N/A,N/A,3.00,1.67,2.40,1.25,8,0,8,2,2,0,"31,41,48,58,60,72,76,81","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,16,10,11,3,5,7,-1,-1,60,40,1.46,1.19,2.51,1.29,3.34,75,100,59,59,17,42,59,67,84,11.00,-2.00,1.20,6.00,9.00,1.15,1.44,2.15,3.18,2.06,1.66,Nogometni stadion Ajdovščina
1667997000,Nov 09 2022 - 12:30pm,complete,N/A,Radenska Slatina,Bistrica,N/A,N/A,3.00,3.00,2.25,2.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.67,42,100,100,67,67,67,67,84,84,0.00,-1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1667997000,Nov 09 2022 - 12:30pm,complete,N/A,Idrija,Aluminij,N/A,N/A,2.00,3.00,1.33,2.50,1,5,6,2,0,2,"74","24,34,71,82,87",1,7,0,0,1,0,0,0,0,1,6,16,4,7,2,9,-1,-1,50,50,0.00,0.00,1.03,2.19,4.50,0,50,50,50,50,25,50,50,75,0.00,-1.00,41.00,13.00,1.04,1.04,1.29,1.67,2.48,3.08,1.31,Stadion Karađorđe
1667997000,Nov 09 2022 - 12:30pm,complete,N/A,Rogaška,Odranci,N/A,N/A,3.00,3.00,2.40,2.25,7,0,7,2,2,0,"32,38,51,56,71,76,89","",2,1,1,0,1,1,1,0,1,1,22,5,11,4,11,1,-1,-1,50,50,0.00,0.00,2.86,0.94,7.17,25,100,100,67,67,67,67,67,67,0.00,-2.00,1.09,9.00,19.00,1.09,1.18,1.80,2.80,2.15,1.62,Mestni stadion Rogaška Slatina
1668009600,Nov 09 2022 - 4:00pm,complete,N/A,Celje,Mura,N/A,N/A,3.00,3.00,2.60,1.50,2,1,3,1,1,0,"34,51","52",5,2,3,0,1,0,0,3,1,0,18,8,9,5,9,3,-1,-1,55,45,3.14,0.00,2.21,1.24,5.00,50,100,100,50,50,75,100,50,100,10.00,-2.00,2.00,3.40,3.10,1.18,1.65,2.70,4.43,1.57,2.25,N/A
1668013200,Nov 09 2022 - 5:00pm,complete,N/A,Olimpija,Ljutomer,N/A,N/A,3.00,2.00,2.67,1.33,4,1,5,2,2,0,"7,39,67,90'1","61",10,1,3,0,1,0,1,2,0,1,20,4,9,2,11,2,-1,-1,70,30,0.00,0.68,2.66,0.56,2.75,0,50,50,50,50,50,50,0,75,2.00,-1.00,1.01,29.00,51.00,1.04,1.05,1.74,2.02,3.38,1.30,Stadion Stožice
1668021300,Nov 09 2022 - 7:15pm,complete,N/A,Maribor,Krka,N/A,N/A,3.00,3.00,2.50,2.25,3,1,4,1,0,1,"48,76,79","24",11,0,1,0,1,0,0,1,0,1,36,4,12,2,24,2,-1,-1,65,35,0.00,0.00,3.96,0.58,7.67,34,100,100,100,100,84,84,84,84,0.00,-1.67,1.15,6.00,12.00,1.08,1.28,1.75,2.72,2.10,1.67,Ljudski vrt
1668083400,Nov 10 2022 - 12:30pm,complete,N/A,Tabor Sežana,Šencur,N/A,N/A,3.00,2.33,2.25,1.75,2,1,3,2,1,1,"8,100","12",5,3,2,0,4,0,0,2,2,2,20,7,5,4,15,3,-1,-1,52,48,1.76,2.16,2.52,1.43,5.84,59,100,84,84,59,84,84,67,67,10.00,-1.67,1.17,7.00,11.00,1.16,1.40,2.32,3.90,2.10,1.70,Stadion Rajko Štolfa
