timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1665320400,Oct 09 2022 - 1:00pm,complete,N/A,Anagennisi Karditsas,Apollon Pontou,N/A,N/A,3.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.04,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,10.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Karditsas
1665576000,Oct 12 2022 - 12:00pm,complete,N/A,Almyros Gaziou,Panthrakikos,N/A,N/A,3.00,3.00,2.40,2.00,3,1,4,2,2,0,"10,40,90","60",3,8,-1,-1,-1,-1,-1,-1,-1,-1,18,3,7,3,11,0,-1,-1,50,50,2.51,1.90,2.25,0.79,3.50,59,59,59,59,42,0,42,42,42,8.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666108800,Oct 18 2022 - 4:00pm,complete,N/A,Volos NFC,Ionikos,N/A,N/A,0.00,0.00,1.00,0.00,4,0,4,2,2,0,"19,43,62,79","",9,0,-1,-1,-1,-1,-1,-1,-1,-1,18,7,9,5,9,2,-1,-1,60,40,0.00,0.00,2.49,1.15,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.85,3.30,4.75,1.35,2.10,3.68,7.00,2.00,1.73,Panthessaliko Stadio
1666180800,Oct 19 2022 - 12:00pm,complete,N/A,Kallithea,Veria,N/A,N/A,2.00,3.00,1.60,2.00,1,0,1,1,1,0,"44","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,16,13,8,6,8,7,-1,-1,49,51,0.00,1.69,1.89,1.55,3.25,100,100,100,25,0,50,100,75,100,13.00,0.00,1.75,3.80,4.50,1.35,2.05,3.90,7.00,2.00,1.73,Stadio Kallitheas Grigóris Lamprákis
1666180800,Oct 19 2022 - 12:00pm,complete,N/A,Larissa,Levadiakos,N/A,N/A,3.00,0.00,1.50,1.00,1,2,3,3,1,2,"7","25,43",4,5,-1,-1,-1,-1,-1,-1,-1,-1,12,6,7,5,5,1,-1,-1,50,50,0.00,0.00,1.62,1.16,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,2.60,3.20,2.80,1.52,2.50,5.20,11.00,2.10,1.67,N/A
1666180800,Oct 19 2022 - 12:00pm,complete,N/A,Kalamata,Panaitolikos,N/A,N/A,3.00,0.00,1.00,1.00,2,2,4,3,2,1,"35,39","30,78",9,9,-1,-1,-1,-1,-1,-1,-1,-1,11,11,5,5,6,6,-1,-1,50,50,2.32,0.00,1.70,1.85,0.50,0,0,0,0,0,0,0,0,50,3.00,-1.00,4.00,3.30,2.00,1.42,2.15,4.14,7.50,2.00,1.73,Dimotiko Stadio Paralias
1666180800,Oct 19 2022 - 12:00pm,complete,N/A,Almopos,Lamia,N/A,N/A,3.00,0.00,1.50,2.00,0,2,2,1,0,1,"","26,60",1,5,-1,-1,-1,-1,-1,-1,-1,-1,3,8,3,3,0,5,-1,-1,49,51,0.00,0.00,0.90,1.22,1.50,0,50,50,0,0,50,50,0,50,3.00,-1.00,6.00,4.00,1.57,1.40,2.20,4.03,7.65,2.38,1.53,Dimotiko Stadio Arideas
1666180800,Oct 19 2022 - 12:00pm,complete,N/A,Panserraikos,Panachaiki,N/A,N/A,3.00,3.00,2.00,1.50,5,2,7,1,1,0,"41,90'10,104,110,115","62,65",6,3,-1,-1,-1,-1,-1,-1,-1,-1,16,13,10,8,6,5,-1,-1,58,42,0.00,3.17,2.44,1.91,4.00,50,100,100,50,50,50,100,100,100,16.00,-2.00,2.15,3.20,3.60,1.47,2.30,4.80,9.00,2.00,1.73,Dimotiko Stadio Serron
1666191600,Oct 19 2022 - 3:00pm,complete,N/A,Asteras Tripolis,Atromitos,N/A,N/A,0.00,0.00,0.00,1.33,1,3,4,0,0,0,"105","94,112,120",7,10,-1,-1,-1,-1,-1,-1,-1,-1,28,21,7,10,21,11,-1,-1,52,48,0.00,0.00,2.69,2.35,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.95,3.10,4.50,1.53,2.15,4.50,9.00,1.91,1.80,Stadio Theodoros Kolokotronis
1666267200,Oct 20 2022 - 12:00pm,complete,N/A,Kifisia,OFI,N/A,N/A,2.00,0.00,1.40,0.00,1,0,1,0,0,0,"64","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,11,12,5,4,6,8,-1,-1,45,55,0.00,0.00,1.47,1.52,0.50,0,25,0,0,0,0,25,0,25,8.00,-1.00,4.50,3.50,1.85,1.28,2.05,3.20,6.30,1.91,1.80,Stadio Kaisarianis Michalis Kritikopoulos
1666270800,Oct 20 2022 - 1:00pm,complete,N/A,Agios Nikolaos,Almyros Gaziou,N/A,N/A,2.00,3.00,1.60,2.40,2,0,2,1,1,0,"26,86","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,16,13,6,3,10,10,-1,-1,50,50,1.85,0.00,1.94,1.56,2.50,38,63,38,38,13,13,25,25,25,8.50,-2.00,2.25,3.20,3.40,1.65,2.25,3.90,7.00,1.91,1.80,N/A
1666270800,Oct 20 2022 - 1:00pm,complete,N/A,Ionikos Ionia,Apollon Paralimniou,N/A,N/A,3.00,2.00,2.25,1.57,0,4,4,2,0,2,"","3,14,56,90'3",3,6,-1,-1,-1,-1,-1,-1,-1,-1,8,11,3,7,5,4,-1,-1,50,50,1.92,0.00,1.45,1.70,2.34,0,59,59,42,0,0,0,0,17,1.00,-2.00,2.94,3.12,2.38,1.34,2.02,1.52,6.80,1.83,1.93,N/A
1666270800,Oct 20 2022 - 1:00pm,complete,N/A,Panelefsiniakos,Apollon Pontou,N/A,N/A,3.00,1.00,2.00,1.00,1,3,4,2,1,1,"34","18,55,72",4,5,-1,-1,-1,-1,-1,-1,-1,-1,5,12,4,5,1,7,-1,-1,50,50,2.02,1.04,0.87,1.44,0.75,0,25,0,0,0,0,25,0,0,8.00,-1.00,3.50,3.20,2.20,1.32,2.10,3.60,7.25,1.74,1.95,Dimotiko Athlitiko Kentro Elefsinas
1666281600,Oct 20 2022 - 4:00pm,complete,N/A,AEK Athens,PAS Giannina,N/A,N/A,0.00,0.00,2.63,0.00,2,0,2,1,1,0,"5,67","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,16,4,12,2,4,2,-1,-1,62,38,0.00,0.00,2.47,0.77,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.14,8.00,17.00,1.27,1.44,3.05,5.70,2.50,1.50,Olympiako Stadio Spyros Louis
1671019200,Dec 14 2022 - 12:00pm,complete,N/A,Apollon Paralimniou,Agios Nikolaos,N/A,N/A,2.33,2.33,1.57,1.60,2,2,4,2,1,1,"11,62","17,76",2,5,-1,-1,-1,-1,-1,-1,-1,-1,10,11,6,4,4,7,-1,-1,50,50,0.00,0.00,1.32,1.30,2.00,0,67,34,34,0,17,33,17,33,9.50,-2.00,2.30,3.30,3.20,1.44,2.20,4.33,8.00,1.91,1.80,Dimotiko Gipedo Paralímniou
1671022800,Dec 14 2022 - 1:00pm,complete,N/A,Kalamata,PAOK,N/A,N/A,2.00,0.00,1.00,2.00,0,2,2,1,0,1,"","26,78",5,3,-1,-1,-1,-1,-1,-1,-1,-1,6,8,3,5,3,3,-1,-1,43,57,2.01,0.00,0.95,1.37,1.25,25,25,25,25,0,25,25,0,50,6.00,-1.00,10.00,4.50,1.36,1.33,2.00,3.40,6.50,2.63,1.44,Dimotiko Stadio Paralias
1671033600,Dec 14 2022 - 4:00pm,complete,N/A,Lamia,Kallithea,N/A,N/A,3.00,2.33,2.00,1.60,1,1,2,0,0,0,"88","80",0,4,-1,-1,-1,-1,-1,-1,-1,-1,12,12,5,6,7,6,-1,-1,61,39,0.00,2.21,1.90,1.60,2.34,34,84,34,17,0,34,100,17,84,9.00,-2.00,1.80,3.30,4.75,1.40,2.40,4.00,8.00,2.25,1.57,Dimotiko Athlitiko Kentro Lamias
1671118200,Dec 15 2022 - 3:30pm,complete,N/A,Panathinaikos,Volos NFC,N/A,N/A,0.00,3.00,1.75,1.00,3,0,3,1,1,0,"45'6,54,59","",8,0,-1,-1,-1,-1,-1,-1,-1,-1,13,3,9,0,4,3,-1,-1,50,50,0.00,0.00,1.97,0.40,2.00,0,50,50,50,0,50,50,50,50,9.00,-1.00,1.36,4.75,9.50,1.30,1.85,3.25,6.00,2.25,1.57,Stadio Apóstolos Nikolaidis
1671125400,Dec 15 2022 - 5:30pm,complete,N/A,Olympiakos Piraeus,Atromitos,N/A,N/A,0.00,3.00,2.17,1.33,4,1,5,2,1,1,"7,50,63,65","11",6,2,-1,-1,-1,-1,-1,-1,-1,-1,22,10,11,4,11,6,-1,-1,57,43,0.00,2.35,2.78,1.22,2.00,50,50,50,50,0,0,0,50,50,10.00,-1.00,1.29,5.50,11.00,1.22,1.67,2.75,4.75,2.25,1.57,Stadio Georgios Karaiskáki
1671132600,Dec 15 2022 - 7:30pm,complete,N/A,Kifisia,AEK Athens,N/A,N/A,2.33,3.00,1.40,2.63,0,2,2,2,0,2,"","34,45'3",0,7,-1,-1,-1,-1,-1,-1,-1,-1,3,13,0,5,3,8,-1,-1,31,69,1.47,0.00,0.50,1.79,1.50,0,67,0,0,0,0,67,0,84,12.00,-2.00,9.40,5.40,1.26,1.25,1.70,2.62,4.75,2.20,1.62,Stadio Georgios Kamaras
1671192000,Dec 16 2022 - 12:00pm,complete,N/A,Panserraikos,Apollon Pontou,N/A,N/A,3.00,1.67,2.00,1.00,3,0,3,1,1,0,"11,51,79","",6,6,-1,-1,-1,-1,-1,-1,-1,-1,13,9,8,3,5,6,-1,-1,42,58,2.44,1.24,1.71,1.09,3.17,67,67,67,42,25,17,67,67,67,7.50,-2.00,1.29,5.25,12.00,1.20,1.67,2.80,4.75,2.20,1.62,Dimotiko Stadio Serron
1671199200,Dec 16 2022 - 2:00pm,complete,N/A,Levadiakos,Aris,N/A,N/A,3.00,0.00,1.00,1.50,1,2,3,1,1,0,"40","52,64",2,8,-1,-1,-1,-1,-1,-1,-1,-1,7,10,2,5,5,5,-1,-1,46,54,0.00,0.00,1.05,1.49,1.50,50,50,50,0,0,50,50,0,0,5.00,-1.00,5.30,3.95,1.52,1.30,1.87,3.50,6.00,2.00,1.73,Gipedo Livadia
1673361000,Jan 10 2023 - 2:30pm,complete,N/A,Kallithea,Lamia,N/A,N/A,2.00,2.00,1.60,2.00,1,2,3,3,1,2,"41","34,38",4,1,-1,-1,-1,-1,-1,-1,-1,-1,11,5,6,3,5,2,-1,-1,67,33,1.89,1.22,1.69,0.83,2.25,63,88,25,13,0,25,63,50,88,6.50,-2.00,2.67,3.16,2.64,1.40,2.25,4.20,9.00,2.00,1.73,Stadio Kallitheas Grigóris Lamprákis
1673377200,Jan 10 2023 - 7:00pm,complete,N/A,PAOK,Kalamata,N/A,N/A,3.00,1.33,2.00,1.00,2,0,2,2,2,0,"11,13","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,10,6,6,2,4,4,-1,-1,64,36,0.00,0.00,1.65,0.84,2.17,17,84,17,17,0,17,84,0,100,8.67,-2.00,1.12,7.80,23.00,1.18,1.60,2.50,4.35,2.75,1.40,N/A
1673438400,Jan 11 2023 - 12:00pm,complete,N/A,Agios Nikolaos,Apollon Paralimniou,N/A,N/A,2.00,2.00,1.60,1.57,1,2,3,2,1,1,"30","2,109",6,3,-1,-1,-1,-1,-1,-1,-1,-1,8,13,2,5,6,8,-1,-1,50,50,1.89,1.70,1.35,1.80,2.50,25,75,50,50,0,38,50,38,50,8.00,-2.00,1.85,3.40,4.33,1.28,2.05,3.26,6.05,1.91,1.80,N/A
1673445600,Jan 11 2023 - 2:00pm,complete,N/A,Aris,Levadiakos,N/A,N/A,3.00,1.50,1.50,1.00,1,0,1,1,1,0,"35","",1,2,-1,-1,-1,-1,-1,-1,-1,-1,12,3,4,2,8,1,-1,-1,59,41,0.00,1.16,1.68,0.66,3.00,100,100,100,0,0,25,100,75,75,11.50,-2.00,1.29,4.45,9.90,1.30,1.91,3.34,6.30,2.50,1.50,N/A
1673447400,Jan 11 2023 - 2:30pm,complete,N/A,Volos NFC,Panathinaikos,N/A,N/A,1.50,3.00,1.00,1.75,0,2,2,1,0,1,"","40,80",1,4,-1,-1,-1,-1,-1,-1,-1,-1,8,12,2,4,6,8,-1,-1,35,65,2.49,0.00,0.97,1.52,3.25,0,100,100,25,0,25,100,100,100,12.50,-2.00,5.15,3.55,1.60,1.28,1.85,3.20,5.90,2.00,1.73,Panthessaliko Stadio
1673456400,Jan 11 2023 - 5:00pm,complete,N/A,AEK Athens,Kifisia,N/A,N/A,3.00,1.75,2.63,1.40,3,0,3,1,1,0,"27,48,82","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,26,10,7,4,19,6,-1,-1,59,41,2.47,1.45,2.62,1.21,1.63,0,75,0,0,0,38,75,0,50,10.50,-2.00,1.13,9.00,17.00,1.17,1.70,2.44,4.20,3.75,1.25,OPEL ARENA
1673463600,Jan 11 2023 - 7:00pm,complete,N/A,Atromitos,Olympiakos Piraeus,N/A,N/A,1.50,3.00,1.33,2.17,2,2,4,3,1,2,"8,51","38,45'1",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,11,6,6,4,5,-1,-1,35,65,0.00,0.00,1.40,1.79,4.75,100,100,100,100,75,75,75,100,100,12.00,-2.00,6.50,3.75,1.60,1.25,1.95,3.10,5.80,2.00,1.73,Stadio Peristeriou
1673524800,Jan 12 2023 - 12:00pm,complete,N/A,Apollon Pontou,Panserraikos,N/A,N/A,1.25,3.00,1.00,2.00,0,1,1,1,0,1,"","37",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,7,3,3,4,-1,-1,57,43,0.00,1.37,1.62,0.97,3.04,46,75,75,29,17,13,75,75,75,9.00,-2.00,8.00,4.75,1.40,1.22,1.90,2.75,5.00,2.20,1.62,Gipedo Vataniakos
1674043200,Jan 18 2023 - 12:00pm,complete,N/A,Apollon Paralimniou,Lamia,N/A,N/A,2.20,2.33,1.57,2.00,1,2,3,2,1,1,"41","28,78",3,6,-1,-1,-1,-1,-1,-1,-1,-1,7,9,4,5,3,4,-1,-1,44,56,1.32,1.03,0.94,1.25,2.67,54,90,57,30,0,47,64,37,64,5.67,-2.00,6.50,4.20,1.53,1.29,2.08,3.20,6.00,2.25,1.57,Dimotiko Stadio Serron
1674055800,Jan 18 2023 - 3:30pm,complete,N/A,AEK Athens,Panserraikos,N/A,N/A,3.00,3.00,2.63,2.00,3,0,3,0,0,0,"55,67,89","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,32,3,11,0,21,3,-1,-1,67,33,2.55,1.17,3.78,0.56,2.92,25,88,54,13,13,17,100,54,71,11.42,-2.00,1.14,8.00,21.00,1.13,1.48,2.10,3.25,2.63,1.44,Olympiako Stadio Spyros Louis
1674061200,Jan 18 2023 - 5:00pm,complete,N/A,Olympiakos Piraeus,Aris,N/A,N/A,2.00,3.00,2.17,1.50,1,0,1,1,1,0,"30","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,9,8,6,4,3,4,-1,-1,50,50,2.78,1.49,1.43,1.25,3.25,75,75,75,50,25,50,100,50,75,10.00,-2.00,1.80,3.50,4.75,1.37,2.30,3.80,7.75,2.20,1.62,Stadio Georgios Karaiskáki
1674066600,Jan 18 2023 - 6:30pm,complete,N/A,PAOK,Panathinaikos,N/A,N/A,3.00,3.00,2.00,1.75,2,0,2,0,0,0,"52,72","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,16,6,7,2,9,4,-1,-1,52,48,1.65,1.52,2.05,0.96,2.25,0,100,25,0,0,25,100,25,75,9.50,-2.00,2.10,3.10,3.80,1.46,2.60,4.40,9.25,2.20,1.62,N/A
1674660600,Jan 25 2023 - 3:30pm,complete,N/A,Panserraikos,AEK Athens,N/A,N/A,2.40,3.00,2.00,2.63,1,3,4,1,0,1,"49","21,51,80",1,10,-1,-1,-1,-1,-1,-1,-1,-1,4,25,2,12,2,13,-1,-1,36,64,2.08,1.79,0.65,3.07,2.95,20,90,65,10,10,13,78,65,78,10.95,-2.00,7.50,4.75,1.40,1.19,1.70,2.60,4.85,1.91,1.80,Dimotiko Stadio Serron
1674667800,Jan 25 2023 - 5:30pm,complete,N/A,Aris,Olympiakos Piraeus,N/A,N/A,2.00,2.33,1.50,2.17,0,1,1,0,0,0,"","88",6,5,-1,-1,-1,-1,-1,-1,-1,-1,11,8,9,4,2,4,-1,-1,61,39,1.68,1.79,1.93,1.17,2.50,50,50,50,34,17,34,100,33,50,9.67,-2.00,2.30,3.30,3.20,1.40,2.25,4.25,9.25,1.91,1.80,N/A
1674747000,Jan 26 2023 - 3:30pm,complete,N/A,Lamia,Apollon Paralimniou,N/A,N/A,2.50,1.83,2.00,1.57,4,2,6,4,3,1,"20,25,39,90'3","8,86",5,4,-1,-1,-1,-1,-1,-1,-1,-1,19,6,10,5,9,1,-1,-1,55,45,1.90,1.75,2.42,1.04,2.75,63,92,67,25,0,59,71,29,71,6.50,-2.00,1.25,5.75,13.00,1.19,1.65,2.80,5.00,2.50,1.50,Dimotiko Athlitiko Kentro Lamias
1674754200,Jan 26 2023 - 5:30pm,complete,N/A,Panathinaikos,PAOK,N/A,N/A,2.00,3.00,1.75,2.00,1,1,2,1,1,0,"18","78",7,6,-1,-1,-1,-1,-1,-1,-1,-1,8,8,4,4,4,4,-1,-1,55,45,1.97,1.37,1.30,1.19,2.17,0,100,17,0,0,17,67,50,84,9.67,-2.00,2.50,3.10,3.00,1.41,2.50,4.25,9.25,2.10,1.67,Stadio Apóstolos Nikolaidis
1675967400,Feb 09 2023 - 6:30pm,complete,N/A,AEK Athens,Olympiakos Piraeus,N/A,N/A,3.00,2.50,2.63,2.17,3,0,3,2,2,0,"3,27,90'13","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,6,4,4,3,-1,-1,50,50,2.96,1.48,1.47,1.16,2.78,35,75,55,35,13,35,78,43,78,12.15,-2.00,2.00,3.30,3.80,1.40,2.40,4.00,8.00,2.20,1.62,OPEL ARENA
1678294800,Mar 08 2023 - 5:00pm,complete,N/A,Lamia,PAOK,N/A,N/A,2.60,2.50,2.00,2.00,1,5,6,2,0,2,"86","1,25,62,67,69",1,4,-1,-1,-1,-1,-1,-1,-1,-1,6,14,3,10,3,4,-1,-1,31,69,2.16,1.28,0.83,2.18,2.60,53,100,30,10,10,43,78,33,78,8.40,-2.00,10.50,4.75,1.33,1.34,2.10,3.67,7.18,2.63,1.44,Dimotiko Athlitiko Kentro Lamias
1681317000,Apr 12 2023 - 4:30pm,complete,N/A,Olympiakos Piraeus,AEK Athens,N/A,N/A,2.00,3.00,2.17,2.63,2,1,3,1,1,0,"27,57","52",2,4,0,0,0,0,0,0,0,0,8,10,5,2,3,8,24,18,48,52,2.11,2.43,1.28,1.22,2.82,29,80,64,29,10,47,82,35,82,11.43,-2.00,2.10,3.40,3.50,1.57,1.95,5.14,7.00,1.80,1.91,Stadio Georgios Karaiskáki
1681394400,Apr 13 2023 - 2:00pm,complete,N/A,PAOK,Lamia,N/A,N/A,2.60,2.17,2.00,2.00,1,1,2,1,1,0,"25","51",11,1,0,0,0,0,0,0,0,0,19,10,4,7,15,3,13,11,68,32,1.85,1.10,2.18,1.50,3.24,62,100,44,27,27,54,82,45,82,7.80,-2.00,1.18,6.50,19.00,1.21,1.57,2.55,4.50,2.50,1.50,N/A
1684949400,May 24 2023 - 5:30pm,complete,N/A,AEK Athens,PAOK,N/A,N/A,2.57,2.33,2.63,2.00,2,0,2,1,1,0,"26,90'2","",5,5,0,0,0,0,0,0,0,0,5,22,3,5,2,17,11,15,29,71,2.59,1.58,0.88,2.43,2.77,40,100,44,16,9,31,85,45,85,12.26,-1.69,1.91,3.40,4.20,1.44,2.40,4.33,8.00,2.20,1.62,Panthessaliko Stadio
