timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1668873600,Nov 19 2022 - 4:00pm,complete,N/A,Amiens SC,L'Aiglon du Lamentin,Benjamin Lepaysant,N/A,1.00,3.00,1.67,1.50,10,0,10,4,4,0,"16,23,24,40,49,53,57,65,74,88","",8,1,0,0,0,0,0,0,0,0,11,0,11,0,0,0,10,5,72,28,1.65,0.00,0.00,0.00,2.50,100,100,50,0,0,50,50,0,0,8.00,1.00,1.12,7.50,11.00,0.00,1.29,1.93,0.00,1.83,1.83,Stade Crédit Agricole de la Licorne (Amiens)
1668873600,Nov 19 2022 - 4:00pm,complete,N/A,Chambery,Rumilly Vallières,Louis Lungeri,N/A,1.00,3.00,1.75,1.50,2,1,3,2,1,1,"43,55","5",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,0,0,0,0.00,-2.00,3.60,3.40,1.85,1.25,1.71,2.70,4.75,1.67,2.10,Plaine De Jeux Mager 1 (Chambery)
1668873600,Nov 19 2022 - 4:00pm,complete,N/A,Union Cosnoise,Paris,William Toulliou,N/A,3.00,3.00,1.50,2.60,0,2,2,1,0,1,"","5,84",4,6,4,0,0,1,2,2,1,0,0,3,0,3,0,0,-1,-1,50,50,2.06,2.16,0.00,0.00,4.00,100,100,100,100,0,50,100,100,100,12.00,2.00,12.00,6.50,1.16,0.00,1.56,0.00,0.00,0.00,0.00,Parc Municipal des Sports Raphaël Giraux (Cosne-Cours-sur-Loire)
1668873600,Nov 19 2022 - 4:00pm,complete,N/A,Épinal,Metz,Antoine Valnet,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","87",3,5,2,0,1,0,1,1,0,1,9,12,4,6,5,6,17,10,47,53,0.00,0.46,0.00,0.00,3.50,50,100,100,50,0,0,0,0,0,1.00,-2.00,6.25,4.30,1.43,1.20,1.61,2.50,4.33,1.80,1.91,Stade de la Colombière (Épinal)
1668877200,Nov 19 2022 - 5:00pm,complete,N/A,Ergué-Gaberic,Stade Plabennec,Tifenn LeProdhomme ,N/A,1.00,3.00,0.50,2.25,1,2,3,2,1,1,"27","35,77",-1,-1,2,0,2,1,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Lestonan 1 (Ergue Gaberic)
1668877200,Nov 19 2022 - 5:00pm,complete,N/A,Drapeau Fougères,Avranches,Gabriel Henry,N/A,1.00,3.00,0.50,2.00,0,1,1,0,0,0,"","71",3,5,3,1,3,0,1,3,1,2,2,9,2,3,0,6,-1,-1,50,50,0.00,0.00,0.60,1.16,3.00,50,100,50,50,0,0,0,0,0,0.00,-2.00,2.75,3.85,2.10,0.00,1.80,0.00,0.00,1.73,2.00,Stade Jean Manfredi (Fougères)
1668877200,Nov 19 2022 - 5:00pm,complete,N/A,Stade Béthunois,Dunkerque,N/A,N/A,3.00,3.00,1.50,2.33,0,4,4,0,0,0,"","51,55,71,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.59,0.00,0.00,2.00,0,50,50,0,0,0,0,50,50,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Léo Lagrange (Bethune)
1668877200,Nov 19 2022 - 5:00pm,complete,N/A,Onet-le-Chateau Football,Grasse,Gaël Gratianne,N/A,3.00,3.00,1.50,2.50,0,1,1,1,0,1,"","12",4,2,3,1,1,0,3,1,0,1,5,11,3,4,2,7,-1,-1,50,50,1.40,0.00,0.97,1.49,2.50,50,100,50,0,0,0,50,50,50,2.00,4.00,3.65,3.50,1.89,0.00,1.66,2.68,0.00,1.67,2.10,Stade de la Roque 1 (Onet-le-Château)
1668877200,Nov 19 2022 - 5:00pm,complete,N/A,Roche Saint-Genest,Rodez,Anthony Ustaritz,N/A,3.00,1.00,1.50,1.50,0,1,1,1,0,1,"","38",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.90,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Rousson (Feurs)
1668877200,Nov 19 2022 - 5:00pm,complete,N/A,Bourges Foot 18,St-Pryvé St-Hilaire,Ahmed Taleb,N/A,1.00,1.00,1.00,1.00,1,1,2,0,0,0,"78","55",3,1,0,0,3,0,0,0,0,3,14,4,7,3,7,1,17,16,42,58,0.00,1.43,1.67,0.76,1.00,50,50,0,0,0,0,50,0,50,6.00,2.00,2.16,3.45,2.99,0.00,1.69,0.00,0.00,1.57,2.25,Stade Jacques Rimbault (Bourges)
1668877200,Nov 19 2022 - 5:00pm,complete,N/A,Colomiers US,Pau,Nicolas Rainville,N/A,3.00,3.00,1.50,2.25,0,1,1,0,0,0,"","70",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.36,0.00,0.00,4.00,50,100,100,50,50,50,50,0,50,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Sportif Capitany 1 (Colomiers)
1668877200,Nov 19 2022 - 5:00pm,complete,N/A,Les Herbiers,Guingamp,Mikael Lesage,N/A,3.00,3.00,1.75,2.00,2,2,4,3,1,2,"30,66","24,37",-1,-1,0,0,4,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.75,0.00,0.00,4.50,50,100,50,50,50,0,50,0,50,9.00,0.00,3.80,3.60,1.78,1.25,1.76,3.00,5.00,1.73,2.00,Stade Massabielle (Les Herbiers)
1668880800,Nov 19 2022 - 6:00pm,complete,N/A,Châtellerault,Avoine OCC,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,1,0,1,"","8",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade De La Montée Rouge (Châtellerault)
1668880800,Nov 19 2022 - 6:00pm,complete,N/A,Lège-Cap-Ferret,Châteauroux,Edgar Barenton,N/A,1.00,3.00,0.50,2.00,1,4,5,3,1,2,"40","10,33,72,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis Goubet (Lège-Cap-Ferret)
1668884400,Nov 19 2022 - 7:00pm,complete,N/A,Trélissac,Bordeaux,Azzedine Souifi,N/A,1.00,3.00,0.50,2.00,2,3,5,2,2,0,"28,30","62,63,90'3",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.41,0.00,0.00,2.50,50,100,50,0,0,50,50,50,50,9.00,4.00,7.91,4.75,1.29,1.17,1.52,2.38,4.00,1.85,1.85,Stade Francis-Rongiéras (Périgueux)
1668947400,Nov 20 2022 - 12:30pm,complete,N/A,Pays de Cassel,Drancy JA,Julien Gueguen,N/A,3.00,3.00,1.25,2.00,1,1,2,2,1,1,"22","34",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,50,0,0,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste Damette 1 (Hazebrouck)
1668947400,Nov 20 2022 - 12:30pm,complete,N/A,Bellevue Nantes,Lannion,N/A,N/A,3.00,1.00,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,2,1,1,0,0,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Bernardiéres (Nantes)
1668949200,Nov 20 2022 - 1:00pm,complete,N/A,Plouvorn,Vannes,Steven Llewellyn,N/A,1.00,1.00,1.00,0.67,0,0,0,0,0,0,"","",0,6,4,0,1,0,1,3,0,1,-1,-1,-1,-1,-1,-1,17,16,9,91,0.00,0.79,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,3.00,-1.00,7.65,4.40,1.36,1.16,1.46,2.24,3.82,1.71,2.02,Stade Guy de Reals (Plouvorn)
1668949200,Nov 20 2022 - 1:00pm,complete,N/A,Marcoussis Nozay,Vierzon FC,Gaetan Martin,N/A,3.00,3.00,1.50,2.00,0,6,6,4,0,4,"","14,20,39,42,63,78",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Camou (Marcoussis)
1668949200,Nov 20 2022 - 1:00pm,complete,N/A,Strasbourg Koenigshoffen,Louhans-Cuiseaux,Loïc L'Henoret,N/A,3.00,3.00,1.75,1.50,2,1,3,1,1,0,"44,64","75",4,1,2,0,2,0,0,2,1,1,7,8,7,6,0,2,-1,-1,50,50,1.63,0.00,1.45,1.43,4.00,50,50,50,50,50,0,0,0,50,6.00,1.00,8.98,3.99,1.33,1.16,1.48,2.28,3.70,1.78,1.90,Stade Charles Frey (Strasbourg)
1668949200,Nov 20 2022 - 1:00pm,complete,N/A,Villerupt Thil ES,Reipertswiller,Romain Perpinan,N/A,3.00,3.00,1.33,2.00,1,1,2,2,1,1,"26","31",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Delaune (Villerupt)
1668951000,Nov 20 2022 - 1:30pm,complete,N/A,Saint-Estève Perpignan,Hyères,Jordane Lomi,N/A,3.00,1.00,3.00,0.33,1,0,1,0,0,0,"69","",-1,-1,2,0,1,1,2,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.71,0.00,0.00,4.00,100,100,100,100,0,50,50,0,50,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean-Laffon (Perpignan)
1668952800,Nov 20 2022 - 2:00pm,complete,N/A,La Tamponnaise,Aubervilliers,N/A,N/A,1.00,1.00,1.33,0.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.96,0.00,0.00,1.00,50,50,0,0,0,0,0,50,50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Klébert Picard (Le Tampon)
1668952800,Nov 20 2022 - 2:00pm,complete,N/A,Marcq-en-Baroeul,Olympique St Quentin,Guy Gregory Prevot,N/A,3.00,3.00,1.50,2.00,0,1,1,1,0,1,"","21",6,3,0,0,4,0,0,0,0,4,13,8,7,4,6,4,11,20,65,35,0.00,0.00,1.60,0.96,3.50,100,100,100,50,0,0,0,0,0,0.00,-2.00,2.40,3.00,2.75,0.00,2.33,0.00,0.00,1.83,1.83,Stade Georges Niquet (Marcq-en-Baroeul)
1669834800,Nov 30 2022 - 7:00pm,complete,N/A,Jura Sud Foot,Limonest,Julien Schmitt,N/A,3.00,3.00,1.33,2.00,1,1,2,2,1,1,"14","43",3,7,2,0,1,0,1,1,1,0,7,15,3,5,4,10,14,17,50,50,0.00,0.00,0.88,1.55,3.00,50,100,50,50,0,0,0,0,0,0.00,-2.00,1.58,4.50,5.60,1.21,1.75,2.55,4.50,1.60,2.15,Stade Edouard Guillon Annexe 1 (Molinges)
1671649200,Dec 21 2022 - 7:00pm,complete,N/A,AF Virois,Caen,Mickaël Leleu,N/A,3.00,1.00,1.00,2.00,0,3,3,2,0,2,"","13,38,85",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.27,0.00,0.00,4.00,50,100,100,100,0,0,0,0,0,10.00,-1.00,4.20,3.90,1.75,0.00,1.60,2.25,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1673024400,Jan 06 2023 - 5:00pm,complete,N/A,Grenoble Foot 38,Nîmes,Alexandre Perreau Niel,N/A,3.00,3.00,2.50,2.00,1,0,1,0,0,0,"88","",5,1,3,0,3,0,2,1,1,2,4,2,4,0,0,2,13,16,44,56,1.32,1.93,0.73,0.23,3.50,25,100,75,50,25,75,100,50,100,5.00,2.50,2.18,3.00,3.50,1.40,2.50,4.00,8.00,1.98,1.72,Stade des Alpes (Grenoble)
1673024400,Jan 06 2023 - 5:00pm,complete,N/A,Pau,Montpellier,Mathieu Vernice,N/A,3.00,0.00,2.25,0.00,2,1,3,1,1,0,"25,81","70",1,10,0,0,0,0,0,0,0,0,9,12,4,4,5,8,12,9,35,65,1.36,0.00,1.11,1.47,1.00,0,25,25,0,0,25,25,0,50,3.00,1.50,4.00,3.45,1.87,1.33,2.04,3.60,7.00,1.83,1.85,Stade Nouste Camp (Bizanos)
1673024400,Jan 06 2023 - 5:00pm,complete,N/A,Paris,Valenciennes,Guillaume Paradis,N/A,3.00,2.00,2.60,1.33,3,1,4,2,1,1,"28,49,69","16",3,5,1,0,2,0,1,0,1,1,6,5,4,3,2,2,13,13,49,51,2.16,1.77,1.10,1.08,2.75,50,100,50,25,0,0,75,50,75,14.50,2.50,2.00,3.40,3.60,1.30,2.05,3.42,5.70,1.85,1.85,Stade Charléty (Paris)
1673024400,Jan 06 2023 - 5:00pm,complete,N/A,Strasbourg,Angers SCO,Willy Delajod,N/A,0.00,0.00,1.00,1.67,0,0,0,0,0,0,"","",5,11,0,0,0,0,0,0,0,0,9,5,3,2,6,3,9,12,53,47,0.00,0.00,1.30,0.94,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.81,3.40,4.40,1.30,1.85,3.50,6.00,1.80,1.90,Stade de la Meinau (Strasbourg)
1673035200,Jan 06 2023 - 8:00pm,complete,N/A,Châteauroux,PSG,Bastien Dechepy,N/A,3.00,0.00,2.00,2.00,1,3,4,2,1,1,"37","13,78,90'1",5,9,0,0,0,0,0,0,0,0,14,14,3,9,8,3,8,10,37,63,0.00,0.00,1.25,2.08,1.50,25,25,25,25,25,25,50,25,25,0.00,0.00,21.79,10.90,1.02,1.08,1.30,1.82,2.75,2.48,1.52,Stade Gaston Petit (Châteauroux)
1673092800,Jan 07 2023 - 12:00pm,complete,N/A,Grasse,La Tamponnaise,Gaël Angoula,N/A,3.00,2.00,2.50,1.33,1,0,1,1,1,0,"14","",9,2,0,0,1,0,0,0,0,1,15,4,5,0,10,4,12,10,54,46,1.49,0.00,1.82,0.68,1.00,0,25,0,0,0,0,25,0,0,2.00,-1.00,1.03,11.80,28.50,0.00,1.19,0.00,1.96,0.00,0.00,Stades de la Paoute (Grasse)
1673092800,Jan 07 2023 - 12:00pm,complete,N/A,Évreux,Bastia,Romain Lissorgue,N/A,3.00,2.00,2.33,1.50,1,1,2,1,1,0,"16","90'2",3,5,3,0,2,0,2,1,1,1,9,18,3,5,6,9,10,10,43,57,0.00,1.54,1.16,1.88,1.75,0,50,50,0,0,0,0,25,25,13.00,-1.00,6.10,4.40,1.43,1.29,1.80,3.00,5.50,2.00,1.73,Stade de Pacy-Ménilles (Ménilles)
1673101800,Jan 07 2023 - 2:30pm,complete,N/A,Olympique Marseille,Hyères,Jeremy Stinat,N/A,0.00,0.50,2.50,0.33,2,0,2,1,1,0,"45'1,70","",3,1,1,1,0,0,2,0,0,0,10,19,5,5,4,7,15,15,53,47,0.00,1.71,1.37,1.48,1.25,25,25,25,25,0,25,25,0,50,12.00,3.00,1.03,13.00,76.00,0.00,1.19,1.60,2.15,2.20,1.62,Stade Francis Turcan (Martigues)
1673101800,Jan 07 2023 - 2:30pm,complete,N/A,Avranches,Brest,Eric Wattellier,N/A,3.00,0.00,2.00,1.50,0,2,2,0,0,0,"","73,90'3",2,9,0,0,0,0,0,0,0,0,6,22,3,10,3,9,4,14,53,47,1.16,0.00,0.98,2.42,0.75,0,25,0,0,0,0,0,0,25,5.00,1.00,6.50,4.33,1.36,1.20,1.63,2.71,4.33,1.85,1.85,Stade René Fenouillère (Avranches)
1673101800,Jan 07 2023 - 2:30pm,complete,N/A,Linas-Montlhery,Lens,Mikael Lesage,N/A,2.00,0.00,1.33,1.75,0,2,2,0,0,0,"","72,77",4,10,1,0,0,0,1,0,0,0,4,15,3,6,1,9,14,10,33,67,1.35,0.00,0.64,1.61,1.25,50,50,25,0,0,25,25,0,0,5.00,0.50,61.00,15.00,1.02,1.07,1.27,1.60,2.15,2.50,1.50,Stade Robert Bobin (Bondoufle)
1673101800,Jan 07 2023 - 2:30pm,complete,N/A,Strasbourg Koenigshoffen,Clermont,Benoît Bastien,N/A,3.00,0.00,1.75,1.00,0,0,0,0,0,0,"","",1,9,0,0,0,0,0,0,0,0,0,5,0,4,0,1,5,13,32,68,1.54,0.00,0.08,0.79,1.00,25,25,25,0,0,0,25,25,50,5.00,2.00,71.00,17.00,1.04,1.03,1.11,1.33,1.70,2.50,1.50,Stade Émile Stahl (Strasbourg )
1673101800,Jan 07 2023 - 2:30pm,complete,N/A,Olympique Lyonnais,Metz,Florent Batta,N/A,0.00,3.00,2.00,2.00,2,1,3,0,0,0,"60,77","63",9,5,0,0,0,0,0,0,0,0,11,4,5,2,6,2,8,13,65,35,0.00,0.46,1.59,0.74,1.00,25,25,25,0,0,0,0,0,25,3.00,0.00,1.18,6.00,10.50,1.20,1.53,2.33,4.00,2.10,1.67,Groupama Stadium (Décines-Charpieu)
1673110800,Jan 07 2023 - 5:00pm,complete,N/A,Monaco,Rodez,Hakim Ben El Hadj,N/A,0.00,2.00,1.00,1.50,2,2,4,3,2,1,"23,37","42,80",7,5,1,0,2,0,1,0,0,2,19,10,14,5,5,5,10,10,63,37,0.00,0.90,2.51,1.22,0.25,0,0,0,0,0,0,25,0,0,0.00,0.00,1.11,7.50,14.00,1.11,1.38,1.98,3.00,2.05,1.70,Stade Louis II (Monaco)
1673110800,Jan 07 2023 - 5:00pm,complete,N/A,Le Puy F.43 Auvergne,Nice,Clément Turpin,N/A,3.00,0.00,2.50,0.00,1,0,1,1,1,0,"3","",2,5,0,0,0,0,0,0,0,0,7,21,5,5,2,16,7,12,38,62,1.14,0.00,1.00,2.12,1.75,25,50,25,25,25,0,50,25,50,3.00,1.00,11.00,5.50,1.18,1.22,1.86,2.62,4.33,2.30,1.57,Stade Charles Massot (Espaly-Saint-Marcel)
1673110800,Jan 07 2023 - 5:00pm,complete,N/A,Stade Plabennec,Vannes,Benjamin Lepaysant,N/A,3.00,1.00,2.25,0.67,2,0,2,1,1,0,"30,79","",4,3,1,0,4,0,0,1,1,3,12,16,5,5,7,11,13,25,44,56,0.00,0.79,1.44,1.73,1.50,50,50,25,0,0,25,25,0,25,4.50,2.00,3.50,3.10,2.00,1.36,2.17,3.75,7.00,1.91,1.80,Stade de Kervéguen (Plabennec)
1673110800,Jan 07 2023 - 5:00pm,complete,N/A,Granville,Niort,Aurélien Petit,N/A,3.00,2.00,2.00,1.75,0,3,3,0,0,0,"","56,69,77",5,1,2,1,1,0,2,1,1,0,8,11,4,8,2,2,13,15,40,60,2.61,1.63,1.19,1.70,3.25,25,50,50,50,50,25,50,25,25,15.00,0.50,4.33,3.75,1.65,1.28,1.80,3.28,6.50,1.81,1.89,Stade Louis-Dior (Granville)
1673110800,Jan 07 2023 - 5:00pm,complete,N/A,Thaon,Amiens SC,Pierre Legat,N/A,2.00,2.00,1.50,1.67,0,0,0,0,0,0,"","",9,7,2,1,3,0,0,3,1,2,14,19,6,9,8,10,19,15,41,59,0.00,1.65,1.59,2.29,4.75,50,100,75,50,25,50,75,50,50,13.00,3.00,5.00,4.00,1.50,1.22,1.64,2.62,4.50,1.70,2.05,Stade Robert Sayer (Thaon-lès-Vosges)
1673110800,Jan 07 2023 - 5:00pm,complete,N/A,Villerupt Thil ES,Annecy,Olivier Thual,N/A,2.00,3.00,1.33,1.71,1,6,7,5,1,4,"19","7,16,23,29,64,75",2,4,2,1,1,0,2,1,1,0,6,22,3,13,1,5,12,19,33,67,0.00,1.75,0.77,2.80,5.00,100,100,75,75,50,25,50,25,25,7.50,2.00,15.00,9.00,1.10,1.09,1.40,2.07,3.20,2.25,1.57,Stade Andre Valentin (Amnéville-les-Thermes)
1673110800,Jan 07 2023 - 5:00pm,complete,N/A,AF Virois,Nantes,Benoît Millot,N/A,1.50,0.00,1.00,1.83,0,2,2,1,0,1,"","29,55",0,7,1,0,0,0,1,0,0,0,9,16,5,7,4,9,13,12,41,59,0.00,0.00,0.00,0.00,1.75,0,50,50,25,0,25,25,0,25,3.00,0.00,15.00,7.50,1.10,1.12,1.40,2.27,3.30,2.25,1.57,Stade Michel d'Ornano (Caen)
1673120700,Jan 07 2023 - 7:45pm,complete,N/A,Bordeaux,Rennes,Pierre Gaillouste,N/A,3.00,0.00,2.00,1.50,1,2,3,2,1,1,"45'2","23,53",4,7,0,1,1,0,0,1,0,1,13,18,3,7,8,7,0,2,45,55,1.41,0.00,1.31,1.87,2.00,25,50,50,25,25,25,25,50,50,9.00,2.50,5.08,3.80,1.60,1.25,1.78,3.10,6.00,1.91,1.80,Stade Matmut-Atlantique (Bordeaux)
1673188200,Jan 08 2023 - 2:30pm,complete,N/A,La Châtaigneraie,Lorient,Marc Bollengier,N/A,3.00,0.00,2.00,1.67,0,6,6,2,0,2,"","43,45'2,51,54,61,77",2,13,0,0,0,0,0,0,0,0,2,17,2,11,0,6,11,6,50,50,0.00,0.00,0.43,2.55,1.00,0,25,25,0,0,0,0,0,25,4.00,0.50,26.00,14.00,1.07,1.06,1.21,1.63,2.50,2.60,1.45,Stade Henri Desgrange (La Roche-sur-Yon)
1673188200,Jan 08 2023 - 2:30pm,complete,N/A,Belfort,Olympique St Quentin,Remi Landry,N/A,3.00,3.00,2.50,2.00,3,1,4,3,2,1,"19,45,81","25",2,6,3,0,2,0,0,3,1,1,11,15,6,8,5,7,13,15,41,59,0.89,0.96,1.45,1.91,2.50,50,75,75,0,0,25,50,0,25,6.00,2.50,1.94,3.30,3.35,1.36,2.15,3.75,7.00,1.83,1.83,Stade Roger-Serzian (Belfort)
1673188200,Jan 08 2023 - 2:30pm,complete,N/A,Loon-Plage,Reims,Thomas Léonard,N/A,2.00,0.00,1.33,2.00,0,7,7,1,0,1,"","45'3,54,69,77,78,89,90",1,10,2,0,2,0,1,1,0,2,4,18,2,10,2,8,8,12,31,69,0.93,0.00,0.85,2.53,1.75,50,50,25,25,25,0,0,25,25,2.00,0.00,36.00,11.00,1.03,1.04,1.22,1.65,2.38,2.55,1.44,Stade Marcel Rosseel - Terrain 1 (Loon-Plage)
1673188200,Jan 08 2023 - 2:30pm,complete,N/A,Chamalières,Bourges Foot 18,Mehdi Mokhtari,N/A,2.00,1.00,1.25,1.00,0,0,0,0,0,0,"","",4,6,2,0,1,0,1,1,0,1,10,15,4,5,6,9,14,21,52,48,2.15,1.67,1.19,1.87,2.00,50,75,25,25,0,0,0,50,50,10.00,-1.00,2.56,3.02,2.35,1.33,2.15,3.75,7.25,1.83,1.83,Stade Gabriel Montpied (annexe 2) (Clermont-Ferrand)
1673188200,Jan 08 2023 - 2:30pm,complete,N/A,Jura Sud Foot,Ajaccio,Stéphanie Frappart,N/A,2.00,0.00,1.33,1.50,1,2,3,1,0,1,"90'1","45'1,63",3,4,2,0,2,0,1,1,1,1,6,11,4,5,2,6,19,11,45,55,0.88,0.00,0.98,1.49,1.50,50,50,25,25,0,25,25,0,0,3.00,0.50,4.55,3.20,1.67,1.25,2.17,3.00,5.00,1.83,1.83,Stade Edouard Guillon Annexe 1 (Molinges)
1673197200,Jan 08 2023 - 5:00pm,complete,N/A,Aubagne,Chambery,Romain Delpech,N/A,2.00,2.00,1.33,1.75,1,3,4,0,0,0,"72","60,63,83",2,3,2,0,2,0,1,1,0,2,12,8,4,7,6,1,12,19,64,36,1.11,0.00,1.62,1.46,3.00,100,100,50,25,25,75,75,25,50,3.00,3.00,1.64,3.80,5.25,1.30,1.88,3.30,5.50,1.80,1.91,Stade de Lattre de Tassigny (Aubagne)
1673197200,Jan 08 2023 - 5:00pm,complete,N/A,Lannion,Toulouse,Ruddy Buquet,N/A,1.00,0.00,0.67,3.00,1,7,8,4,1,3,"36","12,32,39,57,66,75,81",2,7,0,0,1,0,0,0,0,1,9,21,5,15,4,6,7,15,38,62,0.00,0.00,1.15,2.87,0.50,25,25,0,0,0,0,0,0,0,0.00,0.00,8.50,6.20,1.19,1.17,1.53,2.45,4.00,2.25,1.60,Stade du Roudourou (Guingamp)
1673197200,Jan 08 2023 - 5:00pm,complete,N/A,Stade Pontivy,Les Herbiers,Mickaël Leleu,N/A,2.00,2.00,1.33,1.75,1,4,5,2,0,2,"87","18,24,80,90'3",2,6,0,1,0,0,1,0,0,0,5,17,3,11,2,6,12,3,21,79,0.92,0.00,0.94,2.56,3.00,50,50,50,50,25,25,25,0,25,3.00,0.00,4.25,3.35,1.86,1.28,1.97,3.30,6.25,1.83,1.83,Stade du Faubourg de Verdun (Pontivy)
1673197200,Jan 08 2023 - 5:00pm,complete,N/A,Dunkerque,Auxerre,François Letexier,N/A,3.00,0.00,2.33,1.33,2,2,4,3,1,2,"5,68","19,35",3,8,2,0,1,0,2,0,1,0,5,16,4,7,1,9,9,7,40,60,1.59,0.00,0.89,1.99,1.75,0,50,50,25,0,0,0,50,50,5.00,0.50,3.15,3.10,2.04,1.27,2.00,3.45,7.25,1.83,1.83,Stade Marcel-Tribut (Dunkerque)
