timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667852100,Nov 07 2022 - 8:15pm,complete,N/A,GD Chaves,Santa Clara,N/A,12,1.20,0.60,1.35,0.29,0,0,0,0,0,0,"","",4,6,4,0,4,0,1,3,1,3,19,24,5,4,9,16,12,12,62,38,1.86,1.16,1.61,1.88,1.80,50,50,20,10,0,10,80,20,60,9.80,8.40,2.42,3.15,2.78,1.45,2.08,4.50,9.50,2.00,1.75,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1668276000,Nov 12 2022 - 6:00pm,complete,N/A,FC Arouca,Rio Ave FC,João Pedro Silva Pinheiro,13,1.67,0.50,1.88,0.76,0,1,1,0,0,0,"","59",10,4,5,0,4,0,1,4,0,4,11,11,2,6,9,5,12,15,63,37,1.17,1.19,1.23,1.41,3.33,59,75,67,50,25,34,83,59,92,8.17,7.33,2.30,3.10,3.20,1.42,2.40,4.33,8.50,1.95,1.80,Estádio Municipal de Arouca (Arouca)
1668285000,Nov 12 2022 - 8:30pm,complete,N/A,Boavista FC,Porto,Luis Miguel Branco Godinho,13,1.83,1.83,1.76,2.35,1,4,5,1,0,1,"90'1","41,64,83,90'2",5,4,4,1,1,0,1,4,0,1,9,25,2,8,5,14,16,14,35,65,1.47,2.08,0.74,2.32,2.42,59,83,42,17,0,25,83,25,92,13.50,4.84,9.00,5.25,1.30,1.22,1.62,2.85,5.00,2.00,1.75,Estádio do Bessa Século XXI (Porto)
1668353400,Nov 13 2022 - 3:30pm,complete,N/A,Vitória Guimarães,CS Marítimo,Bastien Dechepy,13,2.17,0.67,1.94,0.29,1,0,1,0,0,0,"70","",1,6,1,0,2,0,0,1,0,2,13,7,5,5,8,2,11,16,51,49,1.56,1.35,1.36,1.10,2.92,42,58,50,42,42,25,84,50,67,11.16,7.00,1.54,4.04,6.20,1.36,1.96,3.50,7.00,2.05,1.70,Estádio Dom Afonso Henriques (Guimarães)
1668353400,Nov 13 2022 - 3:30pm,complete,N/A,Paços de Ferreira,FC Vizela,Nuno Miguel Serrano Almeida,13,0.17,1.33,0.65,1.24,0,2,2,0,0,0,"","48,53",9,7,1,0,4,0,1,0,2,2,20,26,6,10,10,11,12,17,57,43,1.64,1.48,1.85,2.36,2.34,42,67,42,17,9,25,67,42,75,9.67,8.50,2.80,3.28,2.51,1.36,2.08,3.75,7.00,1.85,1.85,Estádio da Capital do Móvel (Paços de Ferreira)
1668362400,Nov 13 2022 - 6:00pm,complete,N/A,Portimonense,Sporting Braga,Tiago Bruno Lopes Martins,13,1.67,2.50,1.24,2.18,1,2,3,1,1,0,"40","65,83",2,8,2,0,3,2,1,1,0,5,11,24,4,10,5,8,9,9,48,52,1.69,2.00,1.04,2.08,2.67,33,67,42,25,25,42,75,34,75,13.17,6.83,4.24,3.80,1.79,1.25,1.81,3.00,5.00,1.73,2.00,Estádio Municipal de Portimão (Portimão)
1668362400,Nov 13 2022 - 6:00pm,complete,N/A,Casa Pia,GD Chaves,N/A,13,1.67,1.50,1.35,1.35,1,2,3,1,1,0,"28","82,90'1",2,0,4,0,1,0,2,2,1,0,16,16,7,5,6,8,15,12,44,56,1.28,1.30,1.50,1.38,1.75,9,42,25,9,9,9,42,42,75,9.34,5.67,2.19,3.36,3.28,1.36,1.95,3.50,7.00,1.85,1.85,Estádio Nacional (Jamor- Oeiras)
1668362400,Nov 13 2022 - 6:00pm,complete,N/A,Benfica,Gil Vicente,Rui Manuel Gomes Costa,13,3.00,0.80,2.71,0.76,3,1,4,3,2,1,"9,36,53","17",6,0,1,0,1,0,0,1,0,1,19,4,6,3,9,1,13,12,54,46,3.02,1.43,1.66,0.65,3.94,65,90,90,72,34,54,100,72,80,15.50,5.07,1.22,6.40,12.50,1.10,1.55,1.93,3.25,2.20,1.62,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1668371400,Nov 13 2022 - 8:30pm,complete,N/A,Famalicão,Sporting CP,Artur Manuel Ribeiro Soares Dias,13,1.80,1.17,1.65,1.94,1,2,3,2,0,2,"78","42,45'3",3,5,4,0,7,0,2,2,5,2,17,26,3,11,10,12,14,17,40,60,1.26,1.66,1.32,2.61,2.70,35,72,64,19,9,47,82,44,82,10.10,6.27,4.70,3.90,1.70,1.29,1.79,3.00,5.00,1.80,1.91,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1668456900,Nov 14 2022 - 8:15pm,complete,N/A,Santa Clara,GD Estoril Praia,André Filipe Domingues Narciso,13,1.00,1.83,1.00,0.71,3,1,4,3,2,1,"23,43,70","18",6,7,3,0,1,0,1,2,1,0,13,17,9,2,4,15,19,15,42,58,1.28,1.41,1.72,1.45,1.92,58,67,34,0,0,9,75,25,75,9.83,7.50,2.30,3.20,3.30,1.40,2.25,4.00,7.50,1.95,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1671826500,Dec 23 2022 - 8:15pm,complete,N/A,Rio Ave FC,CS Marítimo,Gustavo Fernandes Correia,14,2.00,0.57,1.59,0.29,1,1,2,2,1,1,"45'5","37",5,5,1,0,1,0,0,1,0,1,23,11,7,2,12,7,17,19,54,46,1.24,1.31,1.96,0.93,2.73,38,52,45,38,30,31,77,37,77,9.26,6.12,2.00,3.30,3.60,1.36,2.10,3.75,7.50,1.91,1.91,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1672254000,Dec 28 2022 - 7:00pm,complete,N/A,Portimonense,Casa Pia,Carlos André Fernandes Macedo,14,1.43,2.17,1.24,1.06,1,2,3,2,1,1,"35","31,90'4",1,11,4,0,3,0,2,2,2,1,8,27,3,8,4,12,22,11,47,53,1.60,1.17,0.83,2.22,2.10,47,54,40,17,9,9,77,31,61,8.67,7.67,2.30,3.10,3.20,1.40,2.20,4.20,8.00,1.91,1.91,Estádio Municipal de Portimão (Portimão)
1672262100,Dec 28 2022 - 9:15pm,complete,N/A,Porto,FC Arouca,Tiago Bruno Lopes Martins,14,2.50,1.50,2.65,1.29,5,1,6,3,3,0,"1,18,34,50,70","75",5,3,1,0,3,0,0,1,1,2,22,12,12,3,8,6,13,14,60,40,2.01,1.13,2.50,1.03,2.84,42,75,58,34,17,42,67,50,75,7.83,5.00,1.13,7.50,21.00,1.13,1.46,2.20,3.60,2.25,1.57,Estádio Do Dragão (Porto)
1672333200,Dec 29 2022 - 5:00pm,complete,N/A,Gil Vicente,Santa Clara,João António Ferreira Gonçalves,14,0.71,0.67,1.41,0.29,1,0,1,1,1,0,"41","",4,9,3,0,2,0,1,2,1,1,17,15,5,2,8,9,16,15,53,47,1.64,1.28,1.48,1.12,1.44,23,30,23,7,0,15,47,16,61,11.74,7.71,2.20,3.30,3.50,1.36,2.12,3.60,7.00,1.95,1.80,Estádio Cidade de Barcelos (Barcelos)
1672348500,Dec 29 2022 - 9:15pm,complete,N/A,Sporting CP,Paços de Ferreira,António Emanuel Carvalho Nobre,14,2.50,0.17,2.41,0.71,3,0,3,3,3,0,"3,22,44","",4,3,1,1,4,0,0,2,2,2,19,7,6,3,11,4,18,14,58,42,2.42,1.07,1.80,0.89,3.00,42,84,67,42,9,50,75,50,100,13.50,6.34,1.13,7.20,15.60,1.13,1.42,2.20,3.40,2.50,1.50,Estádio José Alvalade (Lisboa)
1672419600,Dec 30 2022 - 5:00pm,complete,N/A,GD Chaves,Famalicão,Hélder Miguel Azevedo Malheiro,14,1.17,0.29,1.35,0.94,0,2,2,1,0,1,"","18,53",5,3,4,0,5,0,3,1,3,2,24,22,7,8,13,10,18,20,51,49,1.82,1.38,2.10,1.92,1.92,48,55,23,23,15,23,63,23,54,9.38,6.47,2.28,3.09,3.30,1.38,2.08,3.80,7.00,1.91,1.91,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1672426800,Dec 30 2022 - 7:00pm,complete,N/A,FC Vizela,Vitória Guimarães,Rui Manuel Gomes Costa,14,0.67,1.17,1.12,1.18,3,0,3,1,1,0,"43,47,90'4","",1,5,4,0,3,0,1,3,1,2,11,21,6,4,5,14,0,1,37,63,2.07,1.33,1.29,1.94,1.84,25,34,34,17,0,17,67,17,50,12.00,9.33,2.19,3.33,3.25,1.33,2.02,3.60,6.50,1.91,1.91,Estádio Do Vizela (Caldas de Vizela)
1672434900,Dec 30 2022 - 9:15pm,complete,N/A,Sporting Braga,Benfica,João Pedro Silva Pinheiro,14,1.67,2.67,2.41,2.41,3,0,3,2,2,0,"2,32,70","",4,8,1,0,3,0,0,1,1,2,18,19,8,7,7,9,0,2,37,63,2.49,1.79,1.80,1.96,2.34,17,42,33,25,25,25,50,42,75,14.00,5.66,3.78,3.60,1.91,1.25,1.82,2.90,5.25,1.75,2.00,Estádio Municipal de Braga (Braga)
1672949700,Jan 05 2023 - 8:15pm,complete,N/A,Santa Clara,Sporting Braga,Miguel Bertolo Nogueira,15,1.29,2.57,1.00,2.18,0,4,4,2,0,2,"","15,16,53,80",1,6,1,0,1,0,0,1,0,1,4,29,2,11,2,13,16,14,34,66,1.34,2.01,0.59,2.55,3.00,65,86,64,29,22,43,79,50,86,11.28,6.29,4.50,3.50,1.73,1.31,1.95,3.33,6.45,1.91,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1673031600,Jan 06 2023 - 7:00pm,complete,N/A,Benfica,Portimonense,Vitor Jorge Fernandes Ferreira,15,3.00,1.50,2.71,0.76,1,0,1,1,1,0,"9","",12,2,0,0,2,0,0,0,2,0,30,3,13,2,14,1,11,15,71,29,2.82,1.50,3.35,0.47,3.37,37,75,75,52,29,52,100,52,75,15.03,5.10,1.13,7.50,16.00,1.14,1.40,2.05,3.50,2.25,1.57,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1673039700,Jan 06 2023 - 9:15pm,complete,N/A,Famalicão,FC Vizela,Tiago Bruno Lopes Martins,15,1.50,1.57,1.65,1.24,2,1,3,1,1,0,"45'1,81","49",6,4,3,0,6,0,1,2,2,4,14,8,4,5,8,3,14,11,50,50,1.27,1.60,1.24,1.20,2.32,38,69,48,16,0,48,63,30,85,7.50,7.26,2.35,3.10,3.00,1.38,2.12,4.00,8.00,1.95,1.80,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1673105400,Jan 07 2023 - 3:30pm,complete,N/A,FC Arouca,GD Estoril Praia,João Pedro Silva Pinheiro,15,1.43,1.57,1.88,0.71,2,0,2,1,1,0,"28,64","",2,5,2,0,1,0,0,2,0,1,20,19,8,5,10,11,19,18,50,50,1.18,1.42,2.02,1.61,2.50,43,57,43,29,15,36,79,22,79,10.14,7.71,2.20,3.25,3.25,1.36,2.15,3.75,7.50,1.91,1.91,Estádio Municipal de Arouca (Arouca)
1673114400,Jan 07 2023 - 6:00pm,complete,N/A,Vitória Guimarães,Rio Ave FC,André Filipe Domingues Narciso,15,2.29,0.86,1.94,0.76,0,0,0,0,0,0,"","",5,2,3,0,2,0,0,3,1,1,13,12,2,0,8,10,21,21,63,37,1.54,1.22,1.23,0.73,2.50,43,50,43,36,22,14,64,43,79,9.71,6.71,2.00,3.30,3.60,1.40,2.20,4.00,8.25,2.00,1.75,Estádio Dom Afonso Henriques (Guimarães)
1673123400,Jan 07 2023 - 8:30pm,complete,N/A,Casa Pia,Porto,Nuno Miguel Serrano Almeida,15,1.43,2.00,1.35,2.35,0,0,0,0,0,0,"","",5,6,2,1,0,0,2,1,0,0,3,32,0,10,3,17,10,11,26,74,1.31,2.12,0.32,3.24,1.93,36,58,22,15,7,15,50,22,86,11.85,4.28,7.50,4.60,1.36,1.25,1.75,3.10,5.50,2.05,1.70,Estádio Nacional (Jamor- Oeiras)
1673191800,Jan 08 2023 - 3:30pm,complete,N/A,Paços de Ferreira,GD Chaves,Fábio José Costa Veríssimo,15,0.14,1.71,0.65,1.35,1,1,2,0,0,0,"75","67",9,6,6,0,5,0,4,2,2,3,17,14,4,4,12,9,20,21,58,42,1.67,1.32,1.60,1.30,2.50,29,71,50,14,14,14,79,64,71,9.71,6.43,2.58,2.96,2.48,1.37,2.20,3.75,7.50,1.91,1.91,Estádio da Capital do Móvel (Paços de Ferreira)
1673200800,Jan 08 2023 - 6:00pm,complete,N/A,CS Marítimo,Sporting CP,Hélder Miguel Azevedo Malheiro,15,0.33,1.43,1.24,1.94,1,0,1,0,0,0,"55","",3,8,4,0,4,0,0,4,1,3,13,16,3,2,7,10,24,12,37,63,1.78,1.79,1.04,1.31,2.50,62,77,61,7,7,38,85,45,68,13.46,6.14,7.80,4.50,1.37,1.21,1.70,2.55,4.50,1.95,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1673209800,Jan 08 2023 - 8:30pm,complete,N/A,Boavista FC,Gil Vicente,Manuel Mota,15,1.57,0.67,1.76,0.76,1,0,1,1,1,0,"31","",6,9,3,1,2,0,2,2,1,1,16,19,7,5,8,13,18,9,44,56,1.36,1.30,1.65,1.93,3.17,77,85,77,48,7,32,93,54,84,10.31,5.60,2.55,3.05,2.79,1.36,2.00,3.60,7.25,1.80,1.95,Estádio do Bessa Século XXI (Porto)
1673640900,Jan 13 2023 - 8:15pm,complete,N/A,Portimonense,Santa Clara,Rui Manuel Gomes Costa,16,1.25,0.57,1.24,0.29,0,0,0,0,0,0,"","",6,1,2,0,4,1,1,1,4,1,25,11,5,3,18,8,17,13,75,25,1.50,1.26,2.52,1.05,1.57,32,39,26,0,0,7,66,20,59,11.09,8.57,2.12,3.10,3.50,1.44,2.20,4.33,8.00,2.00,1.73,Estádio Municipal de Portimão (Portimão)
1673710200,Jan 14 2023 - 3:30pm,complete,N/A,FC Vizela,CS Marítimo,Manuel Antonio Rodrigues Oliveira,16,1.00,0.63,1.12,0.29,3,0,3,2,2,0,"3,5,75","",7,4,1,0,4,1,1,0,2,3,19,7,9,0,9,7,15,10,48,52,1.96,1.27,1.97,0.67,2.42,32,52,40,26,19,26,80,32,59,11.67,6.43,1.77,3.40,4.10,1.35,2.10,3.60,7.00,1.95,1.73,Estádio Do Vizela (Caldas de Vizela)
1673719200,Jan 14 2023 - 6:00pm,complete,N/A,Rio Ave FC,Paços de Ferreira,Ricardo Baixinho,16,1.86,0.14,1.59,0.71,0,1,1,1,0,1,"","34",6,2,5,0,6,0,2,3,3,3,23,6,6,3,11,3,22,16,69,31,1.35,1.05,2.01,0.78,2.43,43,57,43,29,14,50,71,14,72,9.00,6.28,1.90,3.30,4.20,1.38,2.20,3.80,7.75,1.95,1.73,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1673728200,Jan 14 2023 - 8:30pm,complete,N/A,Sporting Braga,Boavista FC,André Filipe Domingues Narciso,16,1.86,1.00,2.41,0.82,1,0,1,0,0,0,"46","",1,7,2,0,3,0,1,1,2,1,11,13,5,0,5,11,11,14,48,52,2.39,1.20,1.30,0.96,2.69,24,62,47,31,23,47,69,47,77,9.43,6.17,1.35,4.90,8.00,1.22,1.67,2.80,5.00,1.98,1.72,Estádio Municipal de Braga (Braga)
1673796600,Jan 15 2023 - 3:30pm,complete,N/A,GD Chaves,FC Arouca,Nuno Miguel Serrano Almeida,16,1.00,1.29,1.35,1.29,1,1,2,1,1,0,"17","79",5,11,0,0,1,1,0,0,0,2,22,24,6,9,10,12,6,14,49,51,1.86,1.11,1.74,2.33,2.22,57,71,29,22,7,29,72,29,57,7.57,6.14,2.25,3.20,3.20,1.36,2.10,3.75,7.50,1.87,1.90,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1673805600,Jan 15 2023 - 6:00pm,complete,N/A,Benfica,Sporting CP,Artur Manuel Ribeiro Soares Dias,16,3.00,1.25,2.71,1.94,2,2,4,2,1,1,"37,64","27,53",5,2,2,0,5,0,2,0,1,4,19,11,10,4,6,5,14,16,58,42,2.89,1.73,2.18,1.01,3.44,50,82,76,44,32,51,88,57,88,16.63,6.26,1.83,3.60,4.00,1.22,1.73,2.85,5.00,1.69,2.14,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1673814600,Jan 15 2023 - 8:30pm,complete,N/A,Porto,Famalicão,Gustavo Fernandes Correia,16,2.57,0.63,2.65,0.94,4,1,5,3,3,0,"10,21,42,48","52",2,5,3,0,1,0,2,1,0,1,22,14,10,3,8,8,22,14,54,46,2.08,1.45,2.31,1.25,3.00,34,68,56,41,34,41,68,48,82,9.50,5.52,1.17,6.50,17.00,1.17,1.46,2.20,4.00,2.36,1.57,Estádio Do Dragão (Porto)
1673895600,Jan 16 2023 - 7:00pm,complete,N/A,GD Estoril Praia,Casa Pia,Hélder Miguel Azevedo Malheiro,16,0.83,2.29,1.35,1.06,2,0,2,1,1,0,"32,77","",4,4,1,0,5,1,0,1,2,4,16,7,4,2,8,5,12,22,54,46,0.98,1.32,1.24,0.90,2.72,54,79,45,31,16,48,93,31,54,6.19,7.57,2.81,3.10,2.59,1.46,2.31,4.55,9.00,1.95,1.80,Estádio António Coimbra da Mota (Estoril)
1673903700,Jan 16 2023 - 9:15pm,complete,N/A,Gil Vicente,Vitória Guimarães,Fábio José Costa Veríssimo,16,1.00,1.00,1.41,1.18,2,1,3,2,1,1,"40,82","17",3,0,2,0,3,1,1,1,2,2,14,19,7,4,5,10,14,12,55,45,1.62,1.41,1.52,1.45,1.96,27,48,41,14,0,20,61,28,67,11.11,8.32,2.41,3.15,3.01,1.37,1.99,3.68,7.56,1.80,1.95,Estádio Cidade de Barcelos (Barcelos)
1674241200,Jan 20 2023 - 7:00pm,complete,N/A,FC Arouca,Portimonense,André Filipe Domingues Narciso,17,1.63,1.29,1.88,0.76,4,0,4,2,2,0,"6,32,76,79","",3,7,0,0,4,1,0,0,3,2,21,5,15,0,5,4,9,11,55,45,1.28,1.35,2.50,0.53,2.44,26,53,47,26,13,34,88,34,66,8.84,6.32,2.22,2.97,2.93,1.37,2.22,3.80,7.30,1.95,1.80,Estádio Municipal de Arouca (Arouca)
1674249300,Jan 20 2023 - 9:15pm,complete,N/A,Sporting CP,FC Vizela,Rui Manuel Gomes Costa,17,2.57,1.38,2.41,1.24,2,1,3,0,0,0,"59,90'5","75",8,1,2,0,1,0,0,2,0,1,26,14,10,6,14,5,10,8,63,37,2.33,1.55,2.74,1.24,2.77,40,88,62,28,0,41,68,61,87,11.57,7.34,1.20,5.10,10.00,1.17,1.62,2.39,4.10,1.95,1.80,Estádio José Alvalade (Lisboa)
1674315000,Jan 21 2023 - 3:30pm,complete,N/A,Paços de Ferreira,Sporting Braga,Cláudio Filipe Ruivo Pereira,17,0.25,2.63,0.65,2.18,1,2,3,0,0,0,"68","58,90'8",4,10,2,1,4,0,1,2,2,2,12,17,5,10,7,6,6,13,39,61,1.66,2.08,1.29,2.21,3.01,38,82,57,32,26,44,76,63,82,13.51,6.63,6.10,4.30,1.40,1.25,1.76,3.10,5.50,2.00,1.75,Estádio da Capital do Móvel (Paços de Ferreira)
1674324000,Jan 21 2023 - 6:00pm,complete,N/A,Santa Clara,Benfica,Fábio José Costa Veríssimo,17,1.13,2.29,1.00,2.41,0,3,3,2,0,2,"","9,16,80",8,9,1,0,2,0,1,0,0,2,13,19,2,7,8,9,14,13,33,67,1.25,1.81,1.03,2.06,2.39,45,66,53,20,7,27,59,40,87,11.42,5.43,9.85,5.25,1.33,1.20,1.60,2.60,4.50,1.95,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1674333000,Jan 21 2023 - 8:30pm,complete,N/A,Vitória Guimarães,Porto,Luis Miguel Branco Godinho,17,2.13,1.88,1.94,2.35,0,1,1,1,0,1,"","45'2",3,6,6,0,4,0,1,5,2,2,13,21,0,3,11,13,20,17,35,65,1.50,2.26,0.93,1.67,2.00,38,50,25,25,19,19,63,19,63,11.76,4.51,8.29,4.76,1.41,1.22,1.68,2.75,5.00,1.95,1.80,Estádio Dom Afonso Henriques (Guimarães)
1674401400,Jan 22 2023 - 3:30pm,complete,N/A,CS Marítimo,GD Estoril Praia,Manuel Mota,17,0.71,1.38,1.24,0.71,1,0,1,1,1,0,"3","",4,5,7,1,2,0,2,6,0,2,14,14,2,2,9,9,21,14,41,59,1.68,1.44,1.09,1.12,1.93,48,60,34,7,0,27,80,15,66,12.20,5.67,2.37,3.21,3.34,1.44,2.30,4.50,9.00,1.98,1.71,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1674410400,Jan 22 2023 - 6:00pm,complete,N/A,Casa Pia,Gil Vicente,Manuel Antonio Rodrigues Oliveira,17,1.38,0.57,1.35,0.76,1,3,4,0,0,0,"46","50,54,62",6,4,2,0,1,0,1,1,0,1,16,14,5,9,10,3,18,17,45,55,1.19,1.39,1.60,1.67,2.07,42,48,42,29,0,22,57,34,66,9.99,4.89,2.28,3.17,3.52,1.42,2.30,4.50,9.00,2.00,1.70,Estádio Nacional (Jamor- Oeiras)
1674419400,Jan 22 2023 - 8:30pm,complete,N/A,Famalicão,Rio Ave FC,João António Ferreira Gonçalves,17,1.71,0.88,1.65,0.76,0,0,0,0,0,0,"","",4,3,0,0,3,0,0,0,1,2,23,18,5,4,13,12,13,16,49,51,1.26,1.16,1.72,1.61,2.60,47,67,61,26,7,35,75,40,87,8.11,6.24,2.15,3.28,3.71,1.44,2.20,4.50,9.50,2.00,1.70,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1674504900,Jan 23 2023 - 8:15pm,complete,N/A,Boavista FC,GD Chaves,João Pedro Silva Pinheiro,17,1.75,1.63,1.76,1.35,1,1,2,1,1,0,"27","88",11,5,2,0,4,0,1,1,0,4,21,4,2,2,11,1,11,12,48,52,1.40,1.31,1.21,0.41,2.63,51,75,57,19,13,13,82,63,82,9.63,6.63,2.20,3.20,3.30,1.40,2.30,4.07,8.20,1.95,1.85,Estádio do Bessa Século XXI (Porto)
1674764100,Jan 26 2023 - 8:15pm,complete,N/A,Paços de Ferreira,Benfica,Luis Miguel Branco Godinho,20,0.22,2.38,0.65,2.41,0,2,2,2,0,2,"","7,11",1,10,0,0,2,0,0,0,1,1,18,16,4,7,10,6,0,1,32,68,1.62,1.85,1.40,1.82,2.35,29,64,47,12,12,25,53,46,83,14.06,6.27,11.00,6.30,1.18,1.17,1.48,2.20,4.05,2.22,1.67,Estádio da Capital do Móvel (Paços de Ferreira)
1675006200,Jan 29 2023 - 3:30pm,complete,N/A,FC Vizela,Rio Ave FC,Manuel Antonio Rodrigues Oliveira,18,1.25,0.89,1.12,0.76,3,1,4,1,0,1,"55,64,90'2","45'1",3,8,4,0,2,1,0,4,2,1,18,16,6,4,9,10,14,16,52,48,1.96,1.21,1.59,1.45,2.11,29,47,41,23,6,18,66,29,64,10.49,6.46,2.14,3.30,3.25,1.38,2.17,4.00,8.00,1.90,1.77,Estádio Do Vizela (Caldas de Vizela)
1675006200,Jan 29 2023 - 3:30pm,complete,N/A,Casa Pia,Santa Clara,Gustavo Fernandes Correia,18,1.22,0.63,1.35,0.29,2,1,3,0,0,0,"75,90'4","82",8,3,5,0,3,0,4,1,0,3,21,9,10,4,10,4,12,20,52,48,1.23,1.23,2.37,0.98,1.22,18,23,18,6,0,0,31,23,58,10.35,7.30,2.07,3.25,3.45,1.47,2.29,4.75,10.00,2.10,1.65,Estádio Nacional (Jamor- Oeiras)
1675015200,Jan 29 2023 - 6:00pm,complete,N/A,Boavista FC,Portimonense,João António Ferreira Gonçalves,18,1.67,1.13,1.76,0.76,4,2,6,0,0,0,"50,53,75,81","55,83",7,6,2,0,2,0,1,1,1,1,20,9,9,3,10,5,10,14,45,55,1.38,1.25,2.15,0.97,2.46,40,64,53,24,6,25,95,41,70,11.67,6.21,2.31,3.25,2.96,1.44,2.35,4.50,9.00,1.98,1.71,Estádio do Bessa Século XXI (Porto)
1675024200,Jan 29 2023 - 8:30pm,complete,N/A,Famalicão,GD Estoril Praia,Miguel Bertolo Nogueira,18,1.63,1.22,1.65,0.71,1,0,1,0,0,0,"54","",5,7,3,0,4,0,0,3,0,4,16,19,6,7,10,9,15,13,53,47,1.32,1.40,1.71,1.89,2.07,36,60,43,12,0,36,82,13,71,9.44,5.72,2.19,3.30,3.15,1.44,2.17,4.50,9.00,1.95,1.75,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1675109700,Jan 30 2023 - 8:15pm,complete,N/A,Vitória Guimarães,GD Chaves,Hélder Miguel Azevedo Malheiro,18,1.89,1.56,1.94,1.35,2,1,3,1,1,0,"18,90'7","90'5",7,6,3,0,3,0,1,2,1,2,23,21,8,5,11,11,18,10,47,53,1.43,1.21,2.12,1.69,2.06,33,50,33,17,17,11,67,45,61,8.56,6.66,1.94,3.25,3.50,1.38,2.23,4.05,7.60,1.95,1.80,Estádio Dom Afonso Henriques (Guimarães)
1675191600,Jan 31 2023 - 7:00pm,complete,N/A,Paços de Ferreira,Gil Vicente,N/A,18,0.20,0.88,0.65,0.76,2,1,3,1,1,0,"34,58","68",11,12,2,0,2,0,0,2,1,1,27,15,7,6,14,8,14,12,39,61,1.60,1.43,1.99,1.76,2.77,58,78,58,37,5,29,74,55,67,10.75,5.50,2.85,3.15,2.43,1.38,2.14,3.80,7.75,1.95,1.80,Estádio da Capital do Móvel (Paços de Ferreira)
1675199700,Jan 31 2023 - 9:15pm,complete,N/A,FC Arouca,Benfica,Rui Manuel Gomes Costa,18,1.78,2.44,1.88,2.41,0,3,3,1,0,1,"","25,54,80",3,3,3,0,1,0,0,3,0,1,8,7,0,4,8,3,10,11,39,61,1.42,1.84,0.59,1.28,2.61,22,62,50,28,17,44,67,33,84,11.78,5.66,8.50,5.20,1.30,1.20,1.61,2.60,4.50,1.95,1.73,Estádio Municipal de Arouca (Arouca)
1675278000,Feb 01 2023 - 7:00pm,complete,N/A,CS Marítimo,Porto,Fábio José Costa Veríssimo,18,1.00,2.00,1.24,2.35,0,2,2,0,0,0,"","50,55",5,1,5,1,2,1,4,2,2,1,12,11,3,5,9,5,28,15,48,52,1.60,2.19,1.30,1.20,1.93,47,59,30,11,6,24,77,18,59,12.81,4.67,4.56,2.20,1.27,1.20,1.71,2.50,4.50,2.05,1.66,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1675286100,Feb 01 2023 - 9:15pm,complete,N/A,Sporting CP,Sporting Braga,Nuno Miguel Serrano Almeida,18,2.63,2.67,2.41,2.18,5,0,5,1,1,0,"9,46,61,86,90'3","",10,1,1,0,1,1,0,1,1,1,31,5,8,5,14,0,13,13,65,35,2.38,2.09,2.31,0.80,3.41,41,95,83,41,17,59,77,71,89,14.63,5.52,1.98,3.60,3.75,1.28,1.81,3.10,6.00,1.68,2.05,Estádio José Alvalade (Lisboa)
