timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Dumiense,Real SC,N/A,N/A,3.00,3.00,2.25,1.50,2,1,3,1,0,1,"71,79","12",5,4,-1,-1,-1,-1,-1,-1,-1,-1,18,6,11,3,7,3,-1,-1,53,47,0.00,1.85,2.16,0.80,5.00,75,100,100,100,100,50,75,75,75,8.00,-2.00,4.75,3.25,1.67,1.37,2.10,3.75,9.00,2.05,1.68,N/A
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Pêro Pinheiro,Pombal,N/A,N/A,3.00,2.00,2.25,1.33,4,0,4,2,2,0,"6,20,64,86","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,17,5,9,3,8,2,-1,-1,61,39,1.13,0.00,2.13,0.78,3.75,75,100,50,25,25,0,0,25,25,4.00,-2.00,1.25,5.25,15.00,0.00,1.85,1.65,0.00,2.63,1.44,Parque de Jogos Pardal Monteiro
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Valadares Gaia,GD Chaves,N/A,N/A,3.00,0.00,2.25,0.00,3,2,5,1,0,1,"85,90'2,113","35,90'4",9,11,3,0,3,1,1,2,1,3,18,20,7,8,11,12,-1,-1,48,52,1.46,0.00,2.29,2.62,2.25,25,50,25,25,25,0,0,0,0,3.00,-1.00,10.93,5.51,1.19,0.00,1.50,2.40,0.00,2.10,1.67,N/A
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Machico,Boavista FC,N/A,N/A,1.00,0.00,1.33,0.00,1,0,1,1,1,0,"45'1","",2,17,0,0,1,0,0,0,0,1,5,19,3,8,2,11,-1,-1,30,70,2.00,0.00,1.06,3.04,1.00,50,50,0,0,0,0,50,0,50,6.00,-1.00,19.05,8.57,1.06,1.12,1.35,1.93,3.08,2.38,1.53,Estádio Municipal de Machico
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Oliveira Hospital,Rio Ave FC,N/A,N/A,2.00,0.00,1.75,0.00,3,2,5,1,0,1,"67,72,115","25,76",6,6,4,0,8,0,1,3,2,6,17,17,6,10,11,7,-1,-1,49,51,1.93,0.00,1.93,2.50,0.75,25,25,0,0,0,0,0,25,25,7.00,-1.00,7.93,4.63,1.29,0.00,1.73,0.00,0.00,2.10,1.67,N/A
1665932400,Oct 16 2022 - 3:00pm,complete,N/A,Rabo Peixe,Sertanense,N/A,N/A,3.00,3.00,2.25,2.00,2,1,3,2,1,1,"31,55","27",-1,-1,3,0,4,0,3,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.39,0.00,0.00,4.50,50,75,75,50,50,50,75,75,75,7.50,-2.00,3.70,3.35,2.07,0.00,1.86,0.00,0.00,0.00,0.00,Campo Bom Jesus
1665936000,Oct 16 2022 - 4:00pm,complete,N/A,Felgueiras 1932,Sporting Braga,N/A,N/A,3.00,0.00,2.00,2.00,1,2,3,0,0,0,"64","61,89",5,6,3,0,3,0,1,2,1,2,6,9,2,3,4,6,-1,-1,41,59,1.35,0.00,0.92,1.24,2.50,50,50,50,25,25,0,0,0,0,13.00,-1.00,21.00,7.50,1.11,0.00,1.44,1.93,0.00,2.50,1.50,Estádio Dr. Machado de Matos
1665943200,Oct 16 2022 - 6:00pm,complete,N/A,Varzim,Sporting CP,N/A,N/A,3.00,0.00,2.40,0.00,1,0,1,0,0,0,"70","",1,18,2,0,4,0,0,2,2,2,5,20,3,4,2,16,-1,-1,26,74,1.86,0.00,0.67,2.25,1.00,25,25,25,0,0,0,0,0,25,7.50,-1.00,23.00,9.00,1.08,0.00,1.37,2.35,0.00,3.00,1.36,N/A
1665949500,Oct 16 2022 - 7:45pm,complete,N/A,Anadia,Porto,N/A,N/A,3.00,0.00,1.50,3.00,0,6,6,3,0,3,"","6,11,31,50,86,90",4,4,0,0,3,0,0,0,2,1,8,18,5,13,3,5,-1,-1,37,63,1.14,0.00,1.09,2.49,1.50,50,50,50,0,0,50,50,0,50,5.00,-1.00,35.00,11.00,1.05,0.00,1.12,0.00,1.64,2.00,1.73,Estádio Municipal Engenheiro Sílvio Henriques Cerveira
1667916000,Nov 08 2022 - 2:00pm,complete,N/A,Vilaverdense,Oliveira Hospital,N/A,N/A,3.00,2.33,2.40,1.75,7,0,7,5,5,0,"4,9,33,37,43,86,90'1","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,19,7,13,0,6,7,-1,-1,54,46,2.27,1.93,2.62,0.74,2.84,67,84,50,33,17,17,50,34,67,14.67,0.34,1.72,3.10,4.65,1.37,2.16,3.75,7.50,2.00,1.73,Campo Cruz Do Reguengo
1667933100,Nov 08 2022 - 6:45pm,complete,N/A,Gil Vicente,FC Arouca,N/A,N/A,3.00,3.00,1.50,2.00,1,4,5,3,1,2,"17","6,38,58,90'3",-1,-1,4,2,3,0,1,5,0,3,13,17,6,8,7,9,-1,-1,50,50,2.31,0.97,1.81,1.93,2.50,0,100,50,0,0,50,100,0,100,11.00,5.00,2.00,3.00,3.40,1.38,2.10,3.80,7.50,1.83,1.83,Estádio Cidade de Barcelos
1667934000,Nov 08 2022 - 7:00pm,complete,N/A,Varzim,São João Ver,N/A,N/A,3.00,3.00,2.40,2.25,1,0,1,1,1,0,"42","",3,5,4,0,3,0,1,3,1,2,14,17,4,4,10,13,-1,-1,55,45,1.46,1.83,1.67,1.94,3.34,50,67,67,34,17,0,34,34,67,13.83,-1.00,1.70,3.25,4.60,1.36,2.15,3.92,7.70,1.80,1.91,N/A
1667940300,Nov 08 2022 - 8:45pm,complete,N/A,CD Mafra,Porto,N/A,N/A,3.00,3.00,2.00,3.00,0,3,3,2,0,2,"","7,38,73",1,6,2,0,2,0,0,2,1,1,7,21,4,8,3,13,-1,-1,50,50,2.36,2.49,1.08,2.42,4.75,25,75,75,75,75,75,75,75,100,9.00,4.00,10.00,4.75,1.28,1.20,1.67,2.40,4.33,2.10,1.67,Estádio Municipal de Mafra
1667991600,Nov 09 2022 - 11:00am,complete,N/A,Academico Viseu,Camacha,N/A,N/A,3.00,2.33,2.40,1.75,3,0,3,2,2,0,"11,17,86","",7,8,-1,-1,-1,-1,-1,-1,-1,-1,15,11,9,4,6,7,-1,-1,50,50,2.17,1.10,2.07,1.25,3.42,25,42,42,42,42,42,67,42,42,9.00,-2.00,1.20,5.25,12.00,1.17,1.57,2.38,4.00,2.10,1.67,Estádio Municipal do Fontelo
1668004200,Nov 09 2022 - 2:30pm,complete,N/A,Pêro Pinheiro,Vitória Setúbal,N/A,N/A,3.00,3.00,2.25,2.25,1,4,5,2,0,2,"58","42,45'3,80,90'4",4,6,-1,-1,-1,-1,-1,-1,-1,-1,8,13,4,7,4,6,-1,-1,47,53,1.63,1.78,0.98,1.53,4.00,34,100,75,59,17,17,42,84,84,15.00,0.00,4.20,3.20,1.78,1.36,2.17,3.75,7.00,2.00,1.73,Parque de Jogos Pardal Monteiro
1668006000,Nov 09 2022 - 3:00pm,complete,N/A,CD Nacional,CD Tondela,N/A,N/A,3.00,2.00,2.29,1.33,1,0,1,0,0,0,"75","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,11,11,4,2,7,9,-1,-1,50,50,2.17,1.74,1.44,1.31,2.50,50,100,25,25,0,0,100,25,100,12.50,1.00,3.00,3.40,2.15,1.33,2.10,3.40,6.00,1.83,1.83,Estádio da Madeira
1668006000,Nov 09 2022 - 3:00pm,complete,N/A,Leixões,Farense,N/A,N/A,3.00,3.00,2.25,2.00,3,1,4,2,2,0,"30,33,53","83",3,3,-1,-1,-1,-1,-1,-1,-1,-1,23,9,9,4,14,5,-1,-1,50,50,2.13,1.31,2.39,1.21,3.50,25,75,75,50,50,50,75,25,25,6.00,-2.00,2.75,3.40,2.25,1.36,1.90,3.75,7.50,1.73,2.00,Estádio do Mar
1668006000,Nov 09 2022 - 3:00pm,complete,N/A,Famalicão,Dumiense,N/A,N/A,3.00,3.00,2.00,2.25,4,1,5,3,3,0,"19,28,45'3,48","67",5,4,0,0,4,0,0,0,1,3,19,8,12,4,7,4,-1,-1,60,40,1.38,2.16,2.52,1.03,2.67,34,50,50,34,34,0,34,34,84,11.00,1.00,1.08,9.00,29.00,1.13,1.44,2.15,3.30,2.75,1.40,Estádio Municipal 22 de Junho
1668007800,Nov 09 2022 - 3:30pm,complete,N/A,Rabo Peixe,Sanjoanense,N/A,N/A,3.00,3.00,2.25,2.25,2,0,2,1,1,0,"40,90'1","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,8,6,4,5,4,1,-1,-1,40,60,1.51,2.21,1.13,1.40,4.50,84,100,100,59,42,67,84,42,84,12.50,0.00,3.10,3.20,2.10,1.36,2.20,3.75,7.00,1.91,1.80,Campo Bom Jesus
1668009600,Nov 09 2022 - 4:00pm,complete,N/A,SC Beira-Mar,Pevidem,N/A,N/A,3.00,3.00,2.40,2.00,3,2,5,1,0,1,"51,57,90'5","41,70",8,8,-1,-1,-1,-1,-1,-1,-1,-1,16,15,7,7,9,8,-1,-1,50,50,1.66,1.57,1.96,1.77,2.50,17,50,50,17,17,17,34,17,84,9.50,-2.00,1.91,3.20,3.75,1.38,2.25,3.90,7.75,2.00,1.73,N/A
1668015900,Nov 09 2022 - 5:45pm,complete,N/A,Casa Pia,Valadares Gaia,N/A,N/A,3.00,3.00,2.25,2.25,2,0,2,2,2,0,"26,31","",6,2,2,0,0,0,0,2,0,0,17,4,10,2,7,2,-1,-1,56,44,1.45,1.88,2.19,0.62,3.34,34,100,34,34,34,0,17,67,67,10.00,3.33,1.15,5.80,13.00,1.20,1.60,2.50,4.33,2.75,1.40,Estádio Pina Manique
1668019500,Nov 09 2022 - 6:45pm,complete,N/A,Vitória Guimarães,FC Vizela,N/A,N/A,3.00,1.00,2.00,0.50,2,1,3,1,1,0,"30,100","81",10,5,4,0,3,2,0,4,1,4,24,14,7,9,17,5,-1,-1,50,50,1.96,2.70,2.55,1.95,5.00,100,100,100,100,50,50,100,50,50,9.00,6.00,1.77,3.30,4.00,1.33,2.00,3.40,6.50,1.73,2.00,Estádio Dom Afonso Henriques
1668026700,Nov 09 2022 - 8:45pm,complete,N/A,GD Estoril Praia,Benfica,N/A,N/A,3.00,1.00,1.50,2.00,0,1,1,0,0,0,"","66",3,6,3,1,1,0,2,2,1,0,6,15,3,9,3,6,9,10,26,74,1.88,3.17,0.89,2.57,3.50,100,100,50,50,50,0,50,100,100,23.00,9.00,6.20,4.40,1.37,1.20,1.53,2.45,4.33,2.10,1.67,Estádio António Coimbra da Mota
1668078000,Nov 10 2022 - 11:00am,complete,N/A,Belenenses,Machico,N/A,N/A,3.00,2.00,2.40,1.33,4,0,4,3,3,0,"2,17,23,55","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,14,2,11,2,3,0,-1,-1,50,50,1.86,1.53,2.05,0.55,2.00,25,75,25,0,0,0,100,25,75,9.00,0.50,1.20,5.50,11.00,1.20,1.50,2.50,4.33,2.00,1.73,Estádio Nacional
1668109500,Nov 10 2022 - 7:45pm,complete,N/A,Sporting Braga,Moreirense FC,N/A,N/A,3.00,3.00,2.00,2.00,2,1,3,2,1,1,"15,88","27",7,4,3,0,2,0,1,2,0,2,16,15,5,4,11,11,-1,-1,50,50,1.24,1.48,1.93,1.47,3.25,75,100,100,25,0,50,50,50,75,8.00,3.00,1.24,4.94,8.10,1.20,1.61,2.45,4.33,1.91,1.80,N/A
1673376300,Jan 10 2023 - 6:45pm,complete,N/A,Leixões,Famalicão,N/A,N/A,3.00,3.00,2.25,2.00,1,2,3,0,0,0,"90'8","77,108",9,2,4,0,7,1,1,3,2,6,11,15,7,5,4,10,-1,-1,50,50,2.26,1.95,1.86,1.74,3.84,59,75,75,75,59,59,59,59,84,8.50,0.00,2.63,3.24,2.63,1.38,2.15,4.00,8.00,2.00,1.73,Estádio do Mar
1673383500,Jan 10 2023 - 8:45pm,complete,N/A,Varzim,Benfica,N/A,N/A,3.00,2.00,2.40,2.00,0,2,2,1,0,1,"","4,78",1,2,4,0,1,0,0,4,0,1,8,18,4,4,4,14,18,17,33,67,1.51,2.87,1.07,1.84,1.50,38,38,13,0,0,0,13,25,75,15.25,3.00,19.00,7.60,1.13,1.18,1.54,2.40,4.33,2.25,1.57,N/A
1673445600,Jan 11 2023 - 2:00pm,complete,N/A,Vilaverdense,Belenenses,N/A,N/A,3.00,3.00,2.40,2.40,1,4,5,2,0,2,"66","1,20,78,90'5",13,1,3,0,2,0,2,1,1,1,19,11,8,8,11,3,-1,-1,50,50,2.39,1.92,2.40,1.49,3.50,25,100,71,42,13,42,88,29,88,13.34,-0.17,2.12,3.34,3.34,1.33,2.04,3.60,7.00,1.83,1.83,Campo Cruz Do Reguengo
1673458200,Jan 11 2023 - 5:30pm,complete,N/A,CD Nacional,Rabo Peixe,N/A,N/A,3.00,3.00,2.29,2.25,1,0,1,1,1,0,"26","",3,4,2,1,3,0,2,1,0,3,6,13,3,4,3,9,-1,-1,45,55,1.93,1.32,1.24,1.81,3.17,50,84,50,33,17,34,84,33,100,8.33,1.00,1.36,4.75,8.50,1.20,1.73,2.60,4.33,2.00,1.73,Estádio da Madeira
1673462700,Jan 11 2023 - 6:45pm,complete,N/A,Sporting Braga,Vitória Guimarães,N/A,N/A,3.00,3.00,2.00,2.00,3,2,5,2,0,2,"80,83,85","16,45'6",9,1,3,0,3,0,2,1,1,2,15,9,8,5,7,4,-1,-1,50,50,1.58,2.25,2.11,1.18,3.25,100,100,100,25,0,50,75,50,75,13.00,7.00,1.45,4.20,7.50,1.25,1.83,2.80,4.75,2.20,1.62,N/A
1673468100,Jan 11 2023 - 8:15pm,complete,N/A,Academico Viseu,SC Beira-Mar,N/A,N/A,3.00,3.00,2.40,2.40,2,0,2,1,1,0,"43,90'5","",3,4,5,0,6,0,0,5,1,5,16,7,6,3,10,4,-1,-1,65,35,2.14,1.76,1.95,0.92,4.13,42,84,84,42,42,46,88,42,71,10.67,-2.00,1.36,4.75,8.50,1.18,1.57,2.25,4.33,1.91,1.80,Estádio Municipal do Fontelo
1673469900,Jan 11 2023 - 8:45pm,complete,N/A,Porto,FC Arouca,N/A,N/A,3.00,3.00,3.00,2.00,4,0,4,1,1,0,"31,54,57,90'3","",12,3,0,0,3,0,0,0,2,1,22,5,10,0,12,5,-1,-1,50,50,2.46,1.45,2.85,0.55,4.00,25,100,75,50,50,75,100,50,100,9.00,5.00,1.13,7.50,23.00,1.13,1.43,2.05,3.60,2.25,1.57,Estádio Do Dragão
1673552700,Jan 12 2023 - 7:45pm,complete,N/A,Vitória Setúbal,Casa Pia,N/A,N/A,3.00,3.00,2.25,2.25,0,1,1,1,0,1,"","3",2,4,4,0,3,0,1,3,1,2,7,10,4,4,3,6,-1,-1,50,50,1.70,1.82,1.05,1.27,2.84,17,100,34,34,17,42,59,75,75,14.00,2.83,4.80,3.50,1.62,1.36,2.06,3.75,7.50,2.25,1.57,Estádio do Bonfim
1675881900,Feb 08 2023 - 6:45pm,complete,N/A,Famalicão,Belenenses,N/A,N/A,3.00,3.00,2.00,2.40,4,1,5,1,1,0,"37,57,59,68","65",8,1,1,0,1,0,0,1,1,0,16,12,5,6,11,6,20,15,60,40,1.88,1.81,1.82,1.48,3.25,46,84,71,42,29,42,67,59,100,8.83,4.08,1.44,4.20,6.50,1.30,1.95,3.60,6.50,2.20,1.62,N/A
1675889100,Feb 08 2023 - 8:45pm,complete,6685,Academico Viseu,Porto,N/A,N/A,3.00,3.00,2.40,3.00,0,1,1,0,0,0,"","50",5,5,4,0,4,0,1,3,1,3,7,11,3,6,4,5,20,21,50,50,2.09,2.59,1.08,1.57,3.92,13,88,75,46,29,59,100,46,88,12.33,2.17,15.00,7.20,1.18,1.14,1.55,2.45,3.75,2.00,1.73,Estádio Pina Manique
1675963800,Feb 09 2023 - 5:30pm,complete,N/A,Casa Pia,CD Nacional,N/A,N/A,3.00,3.00,2.25,2.29,2,5,7,1,0,1,"53,80","44,46,94,105'3,108",5,3,5,2,5,0,2,5,0,5,20,20,9,12,11,8,22,18,47,53,1.63,1.76,2.72,2.63,1.84,13,59,13,13,0,17,71,29,54,9.42,3.92,1.53,4.00,5.25,1.30,1.95,3.50,6.50,2.00,1.73,Estádio do Bonfim
1675974600,Feb 09 2023 - 8:30pm,complete,N/A,Sporting Braga,Benfica,N/A,N/A,3.00,2.33,2.00,2.00,1,1,2,2,1,1,"36","15",5,3,6,0,3,2,0,6,1,4,23,12,8,5,11,6,19,7,54,46,1.76,2.53,2.26,1.44,2.67,67,84,50,17,17,34,50,50,100,15.00,4.67,3.60,3.52,1.88,1.25,1.70,3.00,5.50,1.62,2.20,N/A
1681324200,Apr 12 2023 - 6:30pm,complete,655,CD Nacional,Sporting Braga,N/A,N/A,3.00,2.50,2.29,2.00,0,5,5,2,0,2,"","25,43,53,76,90'1",3,2,1,0,2,0,0,1,0,2,16,16,7,8,8,3,8,18,41,59,1.93,1.89,1.90,1.84,3.13,70,80,58,33,23,38,78,45,78,11.15,5.75,7.50,4.75,1.33,1.22,1.57,2.65,4.75,1.83,1.83,Estádio da Madeira
1682447400,Apr 25 2023 - 6:30pm,complete,N/A,Sporting Braga,CD Nacional,N/A,N/A,2.60,2.50,2.00,2.29,2,2,4,1,1,0,"33,48","72,90'3",8,3,1,0,3,0,1,0,1,2,14,10,4,6,6,4,21,11,64,36,1.88,1.93,1.23,1.38,3.47,57,84,65,45,37,49,82,55,82,9.97,5.23,1.17,7.50,13.00,1.14,1.44,2.20,3.40,2.20,1.62,N/A
1682537400,Apr 26 2023 - 7:30pm,complete,N/A,Famalicão,Porto,N/A,N/A,3.00,3.00,2.00,3.00,1,2,3,2,1,1,"36","16,63",3,0,3,0,2,0,1,2,2,0,9,14,4,5,4,6,21,17,36,64,1.87,2.33,0.99,1.27,3.50,38,75,75,50,38,38,63,63,100,12.00,5.00,4.33,3.80,1.65,1.28,2.05,3.25,6.00,2.00,1.73,N/A
1683228600,May 04 2023 - 7:30pm,complete,N/A,Porto,Famalicão,N/A,N/A,3.00,2.40,3.00,2.00,3,2,5,2,1,1,"28,120'1,120'4","21,75",5,2,2,1,7,0,1,2,2,5,25,14,8,8,10,4,13,21,69,31,2.12,1.69,2.46,1.85,3.40,50,80,80,40,30,50,70,50,100,10.20,5.00,1.45,4.20,6.50,1.19,1.80,2.45,4.20,1.91,1.80,Estádio Do Dragão
1685895300,Jun 04 2023 - 4:15pm,complete,N/A,Sporting Braga,Porto,N/A,N/A,2.33,3.00,2.00,3.00,0,2,2,0,0,0,"","53,81",3,8,4,1,6,1,2,3,1,6,9,19,2,7,6,7,12,12,58,42,1.77,2.18,0.97,1.68,3.67,58,92,83,50,33,67,83,59,92,11.50,5.33,4.00,3.50,1.80,1.28,2.00,3.30,6.00,1.83,1.83,N/A
