timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1676725200,Feb 18 2023 - 1:00pm,complete,N/A,Ironi Kiryat Shmona,Hapoel Tel Aviv,N/A,23,0.73,0.64,0.81,1.12,0,1,1,1,0,1,"","16",14,8,-1,-1,-1,-1,-1,-1,-1,-1,12,3,4,2,8,1,-1,-1,61,39,1.57,1.54,1.76,0.79,2.91,59,87,36,27,23,32,78,36,87,9.45,0.00,2.63,3.20,2.63,1.36,2.10,3.75,7.20,1.83,1.83,Kiryat-Shmona Municipal Stadium
1676734200,Feb 18 2023 - 3:30pm,complete,N/A,Maccabi Bnei Raina,Maccabi Netanya,N/A,23,0.82,1.00,0.81,1.11,1,2,3,1,1,0,"23","50,63",3,8,-1,-1,-1,-1,-1,-1,-1,-1,9,14,5,4,4,10,-1,-1,35,65,1.14,1.88,1.24,1.74,2.64,50,82,37,23,14,41,69,36,69,8.81,0.00,5.00,3.50,1.70,1.30,1.95,3.30,6.00,1.83,1.83,Green Stadium
1676737800,Feb 18 2023 - 4:30pm,complete,N/A,Hapoel Hadera,Bnei Sakhnin,N/A,23,1.18,1.18,0.82,1.25,1,3,4,2,1,1,"25","8,51,84",4,2,-1,-1,-1,-1,-1,-1,-1,-1,10,15,4,10,6,5,-1,-1,41,59,1.21,1.20,1.21,1.91,2.14,55,73,36,18,5,18,50,46,69,9.00,0.00,2.70,3.25,2.45,1.40,2.25,4.00,8.00,1.91,1.80,N/A
1676737800,Feb 18 2023 - 4:30pm,complete,N/A,Hapoel Katamon,Sektzia Nes Tziona,N/A,23,1.00,0.73,0.94,0.88,1,0,1,0,0,0,"48","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,18,4,8,2,10,2,-1,-1,57,43,1.25,1.21,2.47,0.73,2.53,53,82,43,19,14,33,72,39,82,8.07,0.00,1.83,3.60,3.60,1.33,2.10,3.40,6.75,1.91,1.80,Teddi Malcha Stadium
1676741400,Feb 18 2023 - 5:30pm,complete,N/A,Ashdod,Maccabi Haifa,N/A,23,1.45,2.00,1.28,1.78,3,1,4,2,2,0,"7,30,90'2","50",1,11,-1,-1,-1,-1,-1,-1,-1,-1,10,16,7,5,3,11,-1,-1,33,67,1.69,1.97,1.28,1.90,2.32,36,69,36,18,14,32,55,45,87,10.46,2.00,5.25,3.60,1.62,1.22,1.90,2.65,4.75,1.83,1.83,Yud-Alef Stadium
1676830500,Feb 19 2023 - 6:15pm,complete,N/A,Hapoel Haifa,Beitar Jerusalem,N/A,23,1.36,1.30,1.29,1.06,0,0,0,0,0,0,"","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,11,8,6,5,5,3,-1,-1,55,45,1.17,1.24,1.81,1.22,2.28,34,68,44,15,10,25,49,39,82,8.77,0.00,2.40,3.20,2.70,1.31,1.99,3.30,6.25,1.73,2.00,Sammy Ofer Stadium
1676917800,Feb 20 2023 - 6:30pm,complete,N/A,Maccabi Tel Aviv,Hapoel Be'er Sheva,N/A,23,2.64,2.73,2.39,2.22,1,0,1,1,1,0,"17","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,15,6,4,3,11,3,-1,-1,51,49,2.35,1.64,1.62,1.00,2.91,27,78,59,32,23,27,78,46,87,11.37,0.50,1.95,3.35,3.55,1.30,2.10,3.32,6.10,1.91,1.80,N/A
1677330000,Feb 25 2023 - 1:00pm,complete,N/A,Hapoel Tel Aviv,Ashdod,N/A,24,1.27,0.91,1.13,1.11,1,2,3,1,1,0,"24","48,86",3,3,-1,-1,-1,-1,-1,-1,-1,-1,10,14,7,9,3,5,-1,-1,54,46,1.43,1.53,1.52,1.99,2.60,64,91,45,18,9,41,64,46,82,9.73,4.00,2.40,3.20,3.00,1.38,2.25,3.80,7.00,1.91,1.80,HaMoshava Stadium
1677339000,Feb 25 2023 - 3:30pm,complete,N/A,Sektzia Nes Tziona,Maccabi Tel Aviv,N/A,24,0.82,1.45,0.63,1.67,0,2,2,2,0,2,"","31,40",2,3,-1,-1,-1,-1,-1,-1,-1,-1,2,3,2,3,0,0,-1,-1,44,56,1.03,1.78,0.68,0.93,2.46,27,78,32,18,14,23,64,41,78,9.27,0.00,13.00,6.50,1.18,1.22,1.62,2.62,4.75,2.50,1.50,Nes Tziona Stadium
1677342600,Feb 25 2023 - 4:30pm,complete,N/A,Bnei Sakhnin,Ironi Kiryat Shmona,N/A,24,0.91,0.82,1.00,1.06,1,3,4,4,1,3,"44","9,19,23",9,6,-1,-1,-1,-1,-1,-1,-1,-1,5,14,4,9,1,5,-1,-1,42,58,1.49,1.35,0.94,1.93,2.00,50,69,23,9,5,18,50,32,87,10.18,0.00,2.38,3.10,2.90,1.42,2.25,4.00,8.00,1.91,1.80,Doha Stadium
1677344400,Feb 25 2023 - 5:00pm,complete,N/A,Maccabi Netanya,Hapoel Hadera,N/A,24,1.73,1.18,1.50,1.25,1,0,1,0,0,0,"55","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,18,7,13,0,5,7,-1,-1,67,33,1.89,1.12,2.69,0.82,2.50,41,78,50,18,14,32,64,41,82,8.73,1.33,1.57,3.60,5.25,1.36,2.10,3.60,6.50,2.10,1.67,Winner Stadium
1677348000,Feb 25 2023 - 6:00pm,complete,N/A,Maccabi Haifa,Beitar Jerusalem,N/A,24,2.82,1.27,2.89,1.06,2,1,3,2,1,1,"45'2,61","11",9,5,-1,-1,-1,-1,-1,-1,-1,-1,18,6,8,4,10,2,-1,-1,66,34,2.10,1.24,2.50,0.94,3.00,50,87,60,36,18,45,64,50,82,10.45,0.00,1.29,4.75,9.50,1.25,1.67,2.80,5.00,2.10,1.67,Sammy Ofer Stadium
1677435300,Feb 26 2023 - 6:15pm,complete,N/A,Hapoel Katamon,Hapoel Haifa,N/A,24,1.18,1.09,0.94,1.19,2,2,4,2,1,1,"22,64","38,88",5,6,-1,-1,-1,-1,-1,-1,-1,-1,14,8,8,5,6,3,-1,-1,53,47,1.36,1.16,1.93,1.20,2.41,50,78,41,18,9,23,64,50,87,8.18,0.00,2.14,3.18,3.46,1.44,2.50,4.28,7.90,2.20,1.62,Teddi Malcha Stadium
1677520800,Feb 27 2023 - 6:00pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Bnei Raina,N/A,24,1.73,0.82,2.06,1.29,2,0,2,1,1,0,"30,51","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,18,6,8,3,10,3,-1,-1,61,39,1.81,1.27,2.28,0.92,2.96,55,82,60,36,23,50,73,41,78,9.46,0.00,1.25,4.75,12.00,1.25,1.85,3.00,5.25,2.10,1.67,Yaakov Turner Toto Stadium
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Ironi Kiryat Shmona,Maccabi Netanya,N/A,25,0.67,1.17,0.81,1.11,1,3,4,3,1,2,"34","15,26,49",7,3,-1,-1,-1,-1,-1,-1,-1,-1,15,11,8,4,7,7,-1,-1,50,50,1.58,1.87,2.27,1.37,3.00,71,88,46,34,21,46,84,38,71,10.67,0.00,3.10,3.10,2.20,1.33,2.00,3.75,6.00,1.83,1.83,Kiryat-Shmona Municipal Stadium
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,Hapoel Hadera,Hapoel Be'er Sheva,N/A,25,1.08,2.50,0.82,2.22,0,3,3,1,0,1,"","22,84,90",3,8,-1,-1,-1,-1,-1,-1,-1,-1,10,11,6,8,4,3,-1,-1,42,58,1.21,1.59,1.52,1.80,2.46,42,67,42,29,17,21,59,46,71,8.42,0.00,6.50,4.20,1.50,1.33,2.05,3.75,6.00,2.20,1.62,Afula Illit Stadium
1677947400,Mar 04 2023 - 4:30pm,complete,N/A,Ashdod,Bnei Sakhnin,N/A,25,1.58,1.33,1.28,1.25,1,1,2,1,0,1,"80","31",3,3,-1,-1,-1,-1,-1,-1,-1,-1,14,10,5,5,9,5,-1,-1,61,39,1.66,1.27,1.72,1.32,2.21,50,71,38,21,4,25,59,46,79,7.67,0.00,2.00,3.25,4.00,1.36,2.15,3.75,7.00,1.91,1.80,Yud-Alef Stadium
1677947400,Mar 04 2023 - 4:30pm,complete,N/A,Maccabi Bnei Raina,Sektzia Nes Tziona,N/A,25,0.75,0.67,0.81,0.88,3,2,5,3,1,2,"19,69,88","25,45'2",4,5,-1,-1,-1,-1,-1,-1,-1,-1,11,12,7,6,4,6,-1,-1,53,47,1.15,1.17,1.53,1.40,2.25,46,75,29,13,9,30,67,34,79,6.50,0.00,2.30,3.20,3.10,1.33,2.10,3.60,6.50,1.83,1.83,Green Stadium
1677951000,Mar 04 2023 - 5:30pm,complete,N/A,Maccabi Tel Aviv,Hapoel Katamon,N/A,25,2.67,1.58,2.39,1.56,1,2,3,1,1,0,"4","60,63",5,1,-1,-1,-1,-1,-1,-1,-1,-1,25,5,10,4,15,1,-1,-1,62,38,2.29,1.28,2.94,0.84,2.42,34,75,46,21,9,34,67,38,75,11.25,0.50,1.33,5.00,8.00,1.25,1.85,3.00,5.25,2.20,1.62,N/A
1678040100,Mar 05 2023 - 6:15pm,complete,N/A,Beitar Jerusalem,Hapoel Tel Aviv,N/A,25,1.42,0.83,1.53,1.12,1,3,4,2,1,1,"45'6","15,82,90'4",11,1,-1,-1,-1,-1,-1,-1,-1,-1,9,6,4,5,5,1,-1,-1,74,26,1.68,1.48,1.74,1.00,3.21,46,75,50,38,34,38,75,46,79,10.08,0.00,2.01,3.20,3.30,1.33,2.03,3.75,6.00,1.83,1.83,Teddi Malcha Stadium
1678127400,Mar 06 2023 - 6:30pm,complete,N/A,Maccabi Haifa,Hapoel Haifa,N/A,25,2.83,1.08,2.89,1.19,4,1,5,2,2,0,"3,5,56,72","69",6,4,-1,-1,-1,-1,-1,-1,-1,-1,11,7,7,5,4,2,-1,-1,57,43,2.13,1.17,1.69,1.19,2.83,58,79,50,38,13,42,67,54,83,10.83,0.00,1.20,5.50,9.20,1.20,1.63,2.33,4.33,2.38,1.53,Sammy Ofer Stadium
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,Hapoel Haifa,Maccabi Tel Aviv,N/A,26,1.33,1.58,1.29,1.67,1,1,2,1,0,1,"64","33",3,9,-1,-1,-1,-1,-1,-1,-1,-1,9,14,5,9,4,5,-1,-1,42,58,1.22,1.71,1.30,2.16,1.75,21,54,25,9,4,13,42,34,71,10.67,0.00,4.40,3.75,1.65,1.28,1.85,3.10,6.00,2.00,1.73,Sammy Ofer Stadium
1678548600,Mar 11 2023 - 3:30pm,complete,N/A,Hapoel Katamon,Maccabi Bnei Raina,N/A,26,1.17,0.75,0.94,1.29,0,1,1,0,0,0,"","59",8,3,-1,-1,-1,-1,-1,-1,-1,-1,11,6,2,4,9,2,-1,-1,67,33,1.41,1.24,1.63,0.97,2.67,50,83,50,25,17,38,67,46,84,8.50,0.00,1.80,3.40,3.80,1.33,2.20,3.65,7.20,2.00,1.73,Teddi Malcha Stadium
1678552200,Mar 11 2023 - 4:30pm,complete,N/A,Sektzia Nes Tziona,Hapoel Hadera,N/A,26,0.75,1.08,0.63,1.25,1,3,4,1,1,0,"31","68,78,90'3",6,9,-1,-1,-1,-1,-1,-1,-1,-1,10,14,7,8,3,6,-1,-1,53,47,1.00,1.10,1.52,1.91,2.58,34,79,38,21,17,33,71,38,80,6.84,0.00,2.75,3.00,2.40,1.30,2.10,3.30,6.60,1.83,1.83,N/A
1678555800,Mar 11 2023 - 5:30pm,complete,N/A,Maccabi Netanya,Ashdod,N/A,26,1.83,1.08,1.50,1.11,0,2,2,0,0,0,"","68,90'4",4,0,-1,-1,-1,-1,-1,-1,-1,-1,7,9,3,4,4,5,-1,-1,66,34,1.96,1.56,1.32,1.22,2.38,50,84,46,8,4,29,59,46,84,10.41,5.33,2.25,3.10,2.90,1.30,2.15,3.32,6.10,1.83,1.83,N/A
1678555800,Mar 11 2023 - 5:30pm,complete,N/A,Bnei Sakhnin,Beitar Jerusalem,N/A,26,0.83,1.17,1.00,1.06,2,0,2,0,0,0,"67,85","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,11,10,4,4,7,6,-1,-1,46,54,1.45,1.21,1.43,1.47,2.55,54,80,50,21,13,42,63,30,79,9.50,0.00,2.75,3.20,2.30,1.27,2.05,3.07,5.60,1.80,1.91,Doha Stadium
1678644900,Mar 12 2023 - 6:15pm,complete,N/A,Hapoel Be'er Sheva,Ironi Kiryat Shmona,N/A,26,1.83,1.00,2.06,1.06,2,1,3,1,1,0,"7,90'6","85",9,5,-1,-1,-1,-1,-1,-1,-1,-1,10,9,6,5,4,4,-1,-1,47,53,1.85,1.40,1.37,1.37,2.55,50,79,42,25,9,30,67,38,83,10.58,0.00,1.40,4.35,7.60,1.23,1.83,2.80,5.00,2.10,1.67,Yaakov Turner Toto Stadium
1678732200,Mar 13 2023 - 6:30pm,complete,N/A,Hapoel Tel Aviv,Maccabi Haifa,N/A,26,1.17,1.83,1.13,1.78,0,1,1,0,0,0,"","70",1,8,-1,-1,-1,-1,-1,-1,-1,-1,3,14,2,4,1,10,-1,-1,28,72,1.44,1.97,0.64,2.24,2.67,55,79,50,25,17,42,67,46,84,11.50,2.00,6.50,4.33,1.36,1.22,1.71,2.73,4.80,1.83,1.83,N/A
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,Hapoel Be'er Sheva,Hapoel Katamon,N/A,1,2.23,1.38,2.14,1.25,1,0,1,1,1,0,"45'1","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,14,5,7,2,7,3,-1,-1,49,51,1.81,1.25,1.87,0.73,2.44,42,73,46,20,12,23,70,38,81,9.62,-1.80,1.65,3.70,4.60,1.35,2.05,3.60,7.25,2.25,1.57,Yaakov Turner Toto Stadium
1679153400,Mar 18 2023 - 3:30pm,complete,N/A,Maccabi Tel Aviv,Maccabi Netanya,N/A,1,2.00,1.50,2.03,1.31,2,0,2,2,2,0,"31,38","",9,0,-1,-1,-1,-1,-1,-1,-1,-1,20,4,14,2,6,2,-1,-1,59,41,2.34,1.83,2.64,0.58,2.68,41,79,50,25,14,37,68,42,75,11.69,-1.50,1.33,4.50,7.50,1.25,1.80,2.87,5.25,2.20,1.62,N/A
1679157000,Mar 18 2023 - 4:30pm,complete,N/A,Hapoel Hadera,Sektzia Nes Tziona,N/A,1,1.12,0.65,1.03,0.76,1,2,3,0,0,0,"54","49,68",7,2,-1,-1,-1,-1,-1,-1,-1,-1,10,9,5,6,5,3,-1,-1,50,50,1.23,1.19,1.63,1.37,2.62,46,77,43,29,16,35,66,45,77,7.70,-1.80,1.91,3.20,3.75,1.31,2.15,3.25,6.25,1.91,1.80,N/A
1679160600,Mar 18 2023 - 5:30pm,complete,N/A,Beitar Jerusalem,Hapoel Tel Aviv,N/A,1,1.19,1.04,1.30,1.12,2,1,3,0,0,0,"62,83","49",3,2,-1,-1,-1,-1,-1,-1,-1,-1,16,12,7,4,9,8,-1,-1,60,40,1.69,1.44,1.87,1.35,2.98,52,81,54,33,23,43,69,46,81,9.08,-1.65,2.00,3.35,3.35,1.28,1.85,3.00,5.75,1.73,2.00,Teddi Malcha Stadium
1679162400,Mar 18 2023 - 6:00pm,complete,N/A,Maccabi Haifa,Ashdod,N/A,1,2.38,1.38,2.33,1.19,2,1,3,3,2,1,"24,32","12",4,5,-1,-1,-1,-1,-1,-1,-1,-1,10,17,6,7,4,10,-1,-1,50,50,2.10,1.54,1.31,1.97,2.63,52,81,46,25,12,39,62,52,88,11.12,-1.58,1.31,4.75,8.75,1.22,1.70,2.60,4.60,2.10,1.67,Sammy Ofer Stadium
1679245200,Mar 19 2023 - 5:00pm,complete,N/A,Bnei Sakhnin,Maccabi Bnei Raina,N/A,1,1.15,0.92,1.12,1.06,2,2,4,1,0,1,"50,85","39,90'6",3,1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,4,4,4,3,-1,-1,53,47,1.45,1.22,1.58,1.30,2.33,52,77,37,17,10,29,64,37,79,8.46,-1.76,2.00,3.20,3.30,1.38,2.15,3.80,7.75,1.91,1.80,Doha Stadium
1679249700,Mar 19 2023 - 6:15pm,complete,N/A,Hapoel Haifa,Ironi Kiryat Shmona,N/A,1,1.15,0.77,1.24,0.94,1,1,2,0,0,0,"46","60",15,5,-1,-1,-1,-1,-1,-1,-1,-1,14,14,7,4,7,10,-1,-1,47,53,1.23,1.40,1.83,1.61,2.29,54,72,33,21,8,23,62,40,81,9.30,-1.69,2.15,3.01,2.92,1.39,2.30,3.90,8.00,1.80,1.91,Sammy Ofer Stadium
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Hapoel Tel Aviv,Sektzia Nes Tziona,N/A,2,1.00,0.74,1.12,0.76,2,1,3,0,0,0,"60,87","90'5",5,3,0,0,0,0,0,0,0,0,10,5,8,3,2,2,11,5,57,43,1.38,1.20,1.80,0.92,2.69,48,76,41,26,19,35,67,39,76,8.15,-1.86,1.70,3.50,4.50,1.33,1.90,3.50,6.05,1.83,1.83,N/A
1680363000,Apr 01 2023 - 3:30pm,complete,N/A,Hapoel Katamon,Maccabi Tel Aviv,N/A,2,1.33,2.04,1.25,2.03,0,2,2,1,0,1,"","1,90'3",2,6,0,0,0,0,0,0,0,0,3,15,0,13,3,2,7,5,41,59,1.43,1.74,0.58,2.68,2.35,37,76,43,17,8,28,67,41,78,10.89,-1.78,7.00,4.20,1.40,1.30,2.00,3.30,6.00,2.25,1.57,Teddi Malcha Stadium
1680368400,Apr 01 2023 - 5:00pm,complete,N/A,Ashdod,Maccabi Netanya,N/A,2,1.33,1.44,1.19,1.31,3,2,5,3,2,1,"2,4,73","37,89",4,6,-1,-1,-1,-1,-1,-1,-1,-1,12,14,9,7,3,7,-1,-1,41,59,1.66,1.74,1.64,1.79,2.56,52,82,45,21,10,39,61,45,76,9.33,-1.44,2.15,3.20,3.20,1.29,2.05,3.20,5.75,1.83,1.83,Yud-Alef Stadium
1680368400,Apr 01 2023 - 5:00pm,complete,N/A,Maccabi Haifa,Hapoel Be'er Sheva,N/A,2,2.41,2.26,2.33,2.14,1,0,1,1,1,0,"27","",5,11,-1,-1,-1,-1,-1,-1,-1,-1,5,16,5,7,0,9,-1,-1,45,55,2.04,1.60,0.92,1.96,2.78,45,74,54,30,19,35,74,43,82,11.96,-1.71,1.80,3.40,4.20,1.22,1.85,2.79,5.10,1.73,2.00,Sammy Ofer Stadium
1680456600,Apr 02 2023 - 5:30pm,complete,N/A,Maccabi Bnei Raina,Hapoel Hadera,N/A,2,0.93,1.07,1.06,1.03,1,1,2,2,1,1,"45","32",5,5,-1,-1,-1,-1,-1,-1,-1,-1,7,7,4,3,3,4,-1,-1,55,45,1.18,1.16,1.26,1.19,2.58,50,80,47,26,13,32,62,50,81,7.63,-1.78,2.45,3.15,2.75,1.35,2.18,3.60,7.25,2.00,1.73,Green Stadium
1680456600,Apr 02 2023 - 5:30pm,complete,N/A,Ironi Kiryat Shmona,Bnei Sakhnin,N/A,2,0.78,1.15,0.94,1.12,2,2,4,1,0,1,"51,81","24,77",6,4,-1,-1,-1,-1,-1,-1,-1,-1,12,7,3,6,9,1,-1,-1,60,40,1.64,1.27,1.39,1.14,2.37,63,80,35,21,6,24,67,37,82,9.78,-1.78,2.00,3.20,3.55,1.31,2.02,3.18,6.60,1.83,1.83,Kiryat-Shmona Municipal Stadium
1680542100,Apr 03 2023 - 5:15pm,complete,N/A,Beitar Jerusalem,Hapoel Haifa,N/A,2,1.26,1.15,1.30,1.24,2,0,2,1,1,0,"45'1,90","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,19,18,6,6,13,12,-1,-1,54,46,1.70,1.17,2.16,2.03,2.65,50,74,49,28,17,34,59,50,82,9.11,-1.55,2.15,3.30,3.10,1.28,1.91,3.28,6.20,1.73,2.00,Teddi Malcha Stadium
1680626700,Apr 04 2023 - 4:45pm,complete,N/A,Maccabi Netanya,Hapoel Katamon,N/A,3,1.39,1.29,1.31,1.25,0,2,2,0,0,0,"","73,86",5,1,-1,-1,-1,-1,-1,-1,-1,-1,13,7,5,4,8,3,-1,-1,55,45,1.91,1.21,1.66,1.01,2.45,47,75,43,20,11,34,63,38,74,9.75,-1.50,1.95,3.00,3.75,1.39,2.35,3.90,8.00,2.10,1.67,N/A
1680627600,Apr 04 2023 - 5:00pm,complete,N/A,Hapoel Be'er Sheva,Ashdod,N/A,3,2.18,1.39,2.14,1.19,3,1,4,1,1,0,"44,61,90'7","73",5,3,-1,-1,-1,-1,-1,-1,-1,-1,22,9,9,5,13,4,-1,-1,53,47,1.81,1.57,2.63,1.30,2.56,47,77,47,22,13,29,72,45,81,9.28,-1.75,1.44,3.80,6.50,1.28,1.85,3.10,5.75,1.91,1.80,Yaakov Turner Toto Stadium
1680629400,Apr 04 2023 - 5:30pm,complete,N/A,Maccabi Tel Aviv,Maccabi Haifa,N/A,3,2.07,2.43,2.03,2.33,1,1,2,1,1,0,"40","86",6,7,-1,-1,-1,-1,-1,-1,-1,-1,6,7,5,4,1,3,-1,-1,45,55,2.36,1.99,1.18,1.09,2.70,40,79,50,27,15,39,72,45,81,13.21,-1.65,2.37,3.20,2.62,1.29,1.75,3.00,5.50,1.73,2.00,N/A
1680964200,Apr 08 2023 - 2:30pm,complete,N/A,Ashdod,Hapoel Katamon,N/A,4,1.34,1.34,1.19,1.25,0,1,1,1,0,1,"","24",5,2,-1,-1,-1,-1,-1,-1,-1,-1,5,6,3,3,2,3,-1,-1,57,43,1.66,1.20,1.12,0.88,2.33,50,79,40,16,5,28,61,47,83,8.37,-1.69,2.05,3.30,3.10,1.35,2.15,3.67,6.80,1.91,1.80,Yud-Alef Stadium
1680973200,Apr 08 2023 - 5:00pm,complete,N/A,Maccabi Haifa,Maccabi Netanya,N/A,4,2.38,1.34,2.33,1.31,4,1,5,1,0,1,"56,58,85,90'5","18",3,5,-1,-1,-1,-1,-1,-1,-1,-1,17,12,6,5,11,7,-1,-1,48,52,1.97,1.74,2.04,1.67,2.78,50,78,50,30,17,45,66,43,76,12.18,-1.45,1.30,4.75,7.50,1.20,1.67,2.55,4.50,2.00,1.73,Sammy Ofer Stadium
1681147800,Apr 10 2023 - 5:30pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Tel Aviv,N/A,4,2.21,2.03,2.14,2.03,1,2,3,2,1,1,"25","20,90'12",5,11,-1,-1,-1,-1,-1,-1,-1,-1,14,17,7,6,7,11,-1,-1,48,52,1.87,1.81,1.89,1.98,2.61,35,76,49,25,14,26,80,40,78,11.52,-1.79,2.55,3.10,2.65,1.33,2.06,3.48,6.40,1.83,1.83,Yaakov Turner Toto Stadium
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Hapoel Haifa,Hapoel Tel Aviv,N/A,3,1.11,1.07,1.24,1.12,1,0,1,1,1,0,"5","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,14,15,10,9,4,6,-1,-1,40,60,1.27,1.43,1.98,2.08,2.38,49,68,38,22,13,25,56,43,79,9.46,-1.71,2.45,2.88,2.80,1.30,2.25,3.20,6.00,1.83,1.83,Sammy Ofer Stadium
1681572600,Apr 15 2023 - 3:30pm,complete,N/A,Hapoel Katamon,Maccabi Haifa,N/A,5,1.40,2.40,1.25,2.33,2,1,3,0,0,0,"82,90","68",5,3,-1,-1,-1,-1,-1,-1,-1,-1,7,17,3,11,4,6,-1,-1,42,58,1.36,1.92,1.08,2.74,2.47,47,74,43,22,12,32,65,42,80,11.04,-1.67,6.00,3.80,1.45,1.27,1.95,3.00,5.50,2.10,1.67,Teddi Malcha Stadium
1681578000,Apr 15 2023 - 5:00pm,complete,N/A,Maccabi Tel Aviv,Ashdod,N/A,5,2.07,1.30,2.03,1.19,1,1,2,0,0,0,"79","72",7,0,-1,-1,-1,-1,-1,-1,-1,-1,21,4,7,2,14,2,-1,-1,59,41,2.28,1.55,2.16,0.57,2.54,45,83,45,20,9,33,70,47,82,10.54,-1.70,1.33,4.75,7.00,1.22,1.70,2.75,4.80,2.00,1.73,N/A
1681578000,Apr 15 2023 - 5:00pm,complete,N/A,Hapoel Hadera,Ironi Kiryat Shmona,N/A,3,1.07,0.79,1.03,0.94,1,1,2,1,1,0,"25","9001",9,8,3,1,3,0,1,3,1,2,5,16,2,3,3,13,-1,-1,50,50,1.26,1.41,0.77,2.10,2.57,61,83,43,27,9,29,64,49,83,9.18,-1.78,2.80,3.10,2.38,1.25,1.95,2.80,5.25,1.73,2.00,N/A
1681578000,Apr 15 2023 - 5:00pm,complete,N/A,Sektzia Nes Tziona,Maccabi Bnei Raina,N/A,3,0.71,0.93,0.76,1.06,1,2,3,1,0,1,"70","45'1,72",4,8,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,3,2,3,-1,-1,50,50,1.04,1.22,0.96,1.01,2.61,48,81,39,23,16,36,68,41,77,6.96,-1.78,2.70,3.40,2.25,1.28,2.05,3.10,5.75,1.83,1.83,HaMoshava Stadium
1681665300,Apr 16 2023 - 5:15pm,complete,N/A,Bnei Sakhnin,Beitar Jerusalem,N/A,3,1.14,1.32,1.12,1.30,4,3,7,2,2,0,"28,45'1,48,79","56,81,86",2,8,-1,-1,-1,-1,-1,-1,-1,-1,8,16,6,7,2,9,-1,-1,32,68,1.46,1.23,1.26,2.13,2.75,58,82,52,29,15,34,68,45,83,9.18,-1.64,2.35,3.20,2.60,1.33,1.95,3.50,6.50,1.80,1.91,HaMoshava Stadium
1681666200,Apr 16 2023 - 5:30pm,complete,N/A,Maccabi Netanya,Hapoel Be'er Sheva,N/A,5,1.30,2.13,1.31,2.14,1,1,2,2,1,1,"25","10",3,6,-1,-1,-1,-1,-1,-1,-1,-1,10,10,4,7,6,3,-1,-1,45,55,1.89,1.63,1.43,1.73,2.75,45,75,52,29,19,33,73,40,74,10.47,-1.60,3.85,3.30,1.80,1.30,1.95,3.40,6.45,1.83,1.83,N/A
1682168400,Apr 22 2023 - 1:00pm,complete,N/A,Hapoel Tel Aviv,Maccabi Bnei Raina,N/A,4,1.03,1.00,1.12,1.06,1,2,3,1,0,1,"90'2","25,82",5,3,-1,-1,-1,-1,-1,-1,-1,-1,13,10,5,7,8,3,-1,-1,61,39,1.41,1.21,1.77,1.56,2.61,52,78,43,23,16,33,66,43,78,8.21,-1.80,2.00,3.20,3.60,1.32,2.10,3.56,6.85,1.83,1.83,N/A
