timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1672930800,Jan 05 2023 - 3:00pm,complete,N/A,Gimnàstic de Tarragona,CA Osasuna,Isidro Díaz de Mera Escuderos,N/A,3.00,3.00,2.00,2.13,1,2,3,1,0,1,"78","16,112",6,11,5,1,3,1,0,6,1,3,9,27,4,10,4,16,17,14,32,68,1.32,2.18,1.27,3.26,3.50,75,100,75,50,25,100,100,25,75,14.00,2.50,4.33,3.60,1.70,1.33,1.90,3.40,6.00,1.95,1.80,Nou Estadi de Tarragona (Tarragona)
1672948800,Jan 05 2023 - 8:00pm,complete,N/A,CD Eldense,Athletic Club Bilbao,Javier Alberola Rojas,N/A,2.00,3.00,1.33,2.29,1,6,7,2,0,2,"67","35,41,59,65,74,90",8,4,2,0,0,0,1,1,0,0,13,13,6,10,7,3,-1,-1,47,53,2.05,1.70,1.48,1.80,2.00,25,50,25,25,0,25,100,25,25,14.00,4.50,8.50,4.75,1.25,1.19,1.67,2.45,4.20,1.93,1.77,Estadio Municipal Nuevo Pepico Amat (Elda)
1673978400,Jan 17 2023 - 6:00pm,complete,N/A,Real Sociedad,RCD Mallorca,Alejandro José Hernández Hernández,N/A,3.00,3.00,2.40,2.25,1,0,1,1,1,0,"5","",5,2,3,0,3,0,1,2,1,2,10,6,4,2,6,4,21,22,57,43,2.37,2.25,1.27,0.77,3.34,17,67,50,50,50,33,84,67,67,11.67,2.66,1.65,3.60,5.75,1.42,2.35,4.33,8.25,2.20,1.64,Reale Arena (Donostia-San Sebastián)
1673985600,Jan 17 2023 - 8:00pm,complete,N/A,Deportivo Alavés,Sevilla FC,César Soto Grado,N/A,3.00,3.00,2.25,2.40,0,1,1,0,0,0,"","48",13,2,1,0,4,0,1,0,3,1,15,8,4,2,11,6,8,12,47,53,1.50,2.02,1.63,0.89,2.17,0,50,34,17,17,17,84,34,67,11.67,3.67,3.58,3.48,2.04,1.35,2.12,3.72,7.10,1.93,1.83,Estadio de Mendizorroza (Vitoria-Gasteiz)
1674064800,Jan 18 2023 - 6:00pm,complete,N/A,Sporting Gijón,Valencia CF,José Luis Munuera Montero,N/A,3.00,3.00,2.25,2.00,0,4,4,3,0,3,"","10,21,39,64",4,0,0,0,0,0,0,0,0,0,5,16,0,10,5,6,13,14,45,55,1.73,1.21,0.50,2.06,3.17,17,100,84,17,17,84,84,34,100,11.33,5.00,3.90,3.40,1.96,1.36,2.08,3.60,7.00,1.91,1.85,Estadio Municipal El Molinón (Gijón)
1674068400,Jan 18 2023 - 7:00pm,complete,N/A,Athletic Club Bilbao,RCD Espanyol,Juan Luis Pulido Santana,N/A,3.00,3.00,2.29,2.25,1,0,1,1,1,0,"27","",17,2,1,0,4,0,1,0,3,1,27,5,10,3,17,2,-1,-1,50,50,1.73,2.31,2.97,0.70,3.00,33,67,50,33,17,34,67,50,67,14.33,4.66,1.44,4.30,7.50,1.32,2.05,3.48,6.45,2.06,1.73,San Mamés Barria (Bilbao)
1674072000,Jan 18 2023 - 8:00pm,complete,N/A,Levante UD,Atlético Madrid,Jorge Figueroa Vázquez,N/A,3.00,3.00,2.25,2.40,0,2,2,0,0,0,"","54,90'1",9,3,2,0,0,0,0,2,0,0,10,9,3,5,7,4,11,4,49,51,1.85,2.23,1.34,1.26,3.34,50,100,67,50,17,50,100,33,84,10.50,4.00,5.00,3.62,1.71,1.33,1.88,3.50,6.75,1.98,1.72,Estadio Ciudad de Valencia (Valencia)
1674072000,Jan 18 2023 - 8:00pm,complete,N/A,Real Betis,CA Osasuna,Javier Alberola Rojas,N/A,3.00,3.00,2.00,2.13,2,2,4,0,0,0,"62,103","90'1,106",7,6,0,0,2,0,0,0,0,2,18,22,7,8,11,14,12,21,54,46,2.06,2.72,2.04,2.29,4.50,100,100,100,84,67,34,100,84,100,15.67,2.67,1.96,3.38,3.92,1.35,1.83,3.68,7.35,1.85,1.88,Estadio Benito Villamarín (Sevilla)
1674154800,Jan 19 2023 - 7:00pm,complete,N/A,Ceuta,FC Barcelona,Juan Martínez Munuera,N/A,3.00,3.00,2.25,2.40,0,5,5,1,0,1,"","41,50,70,77,90",6,5,1,0,0,0,1,0,0,0,6,16,2,8,4,8,10,12,35,65,1.12,3.17,0.83,2.01,4.67,67,67,67,67,67,17,84,50,84,14.00,3.33,24.00,8.40,1.05,1.11,1.32,1.87,3.15,3.00,1.36,Estadio Municipal Alfonso Murube (Ceuta)
1674158400,Jan 19 2023 - 8:00pm,complete,N/A,Villarreal,Real Madrid,Jesús Gil Manzano,N/A,3.00,3.00,2.25,2.50,2,3,5,2,2,0,"4,42","57,69,86",3,1,5,0,4,0,1,4,1,3,15,13,4,8,11,5,22,17,53,47,2.61,1.06,1.55,1.72,3.50,34,50,50,34,34,34,50,34,100,6.33,2.67,3.25,3.40,1.97,1.19,1.67,2.62,4.55,1.58,2.32,Estadio de la Cerámica (Villarreal)
1674676800,Jan 25 2023 - 8:00pm,complete,N/A,FC Barcelona,Real Sociedad,Jesús Gil Manzano,N/A,3.00,3.00,2.40,2.40,1,0,1,0,0,0,"52","",9,3,2,0,1,1,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.59,2.10,0.00,0.00,4.50,38,75,75,75,75,13,100,75,75,13.00,1.50,1.58,3.90,5.75,1.25,1.82,2.95,5.50,1.80,2.00,Spotify Camp Nou (Barcelona)
1674680400,Jan 25 2023 - 9:00pm,complete,N/A,CA Osasuna,Sevilla FC,Ricardo De Burgos Bengoetxea,N/A,2.50,3.00,2.13,2.40,2,1,3,0,0,0,"71,99","90'4",9,14,2,0,2,0,1,1,1,1,14,18,7,7,7,11,16,14,33,67,2.57,1.74,1.67,2.42,3.38,50,88,75,50,25,38,75,63,100,13.00,2.75,2.33,3.05,3.25,1.44,2.33,4.50,9.50,1.98,1.80,Estadio El Sadar (Pamplona (Iruñea))
1674759600,Jan 26 2023 - 7:00pm,complete,N/A,Valencia CF,Athletic Club Bilbao,Carlos Del Cerro Grande,N/A,3.00,3.00,2.00,2.29,1,3,4,3,1,2,"43","35,45,74",1,3,4,0,3,0,2,2,1,2,9,11,4,4,5,7,19,15,53,47,1.63,2.04,1.13,1.22,3.13,13,75,63,38,13,75,100,13,63,11.50,1.00,2.60,3.20,2.80,1.42,2.05,4.33,8.50,1.92,1.85,Estadio de Mestalla (Valencia)
1674763200,Jan 26 2023 - 8:00pm,complete,N/A,Real Madrid,Atlético Madrid,César Soto Grado,N/A,3.00,3.00,2.50,2.40,3,1,4,1,0,1,"79,103,120'1","19",7,6,2,0,5,1,0,2,1,5,24,12,7,6,17,6,11,18,61,39,1.39,1.99,2.71,1.67,2.75,38,75,38,38,25,38,63,50,100,8.00,5.00,1.95,3.55,4.00,1.28,1.85,3.20,5.95,1.81,1.95,Estadio Santiago Bernabéu (Madrid)
1677700800,Mar 01 2023 - 8:00pm,complete,N/A,CA Osasuna,Athletic Club Bilbao,Jesús Gil Manzano,N/A,2.60,3.00,2.13,2.29,1,0,1,0,0,0,"47","",3,5,3,0,3,0,0,3,2,1,10,9,4,3,3,3,11,14,48,52,2.35,1.88,0.95,0.99,3.40,70,80,70,50,20,50,80,50,70,16.00,2.80,2.69,3.18,2.68,1.50,2.43,5.00,11.00,2.10,1.67,Estadio El Sadar (Pamplona (Iruñea))
1677787200,Mar 02 2023 - 8:00pm,complete,N/A,Real Madrid,FC Barcelona,José Luis Munuera Montero,N/A,3.00,3.00,2.50,2.40,0,1,1,1,0,1,"","26",11,2,3,0,3,0,1,2,1,2,14,5,0,3,7,1,15,12,65,35,1.83,2.59,1.19,0.63,3.83,50,67,67,67,50,17,67,67,100,11.67,3.67,2.60,3.50,2.60,1.24,1.67,2.85,5.00,1.57,2.25,Estadio Santiago Bernabéu (Madrid)
1680635400,Apr 04 2023 - 7:10pm,complete,N/A,Athletic Club Bilbao,CA Osasuna,Carlos Del Cerro Grande,N/A,2.50,2.67,2.29,2.13,1,1,2,1,1,0,"33","116",18,0,2,0,2,0,1,1,1,1,24,9,7,3,9,4,21,21,62,38,1.73,2.07,2.24,0.84,3.00,58,67,58,42,17,42,67,42,75,14.66,3.33,1.61,3.45,5.20,1.40,2.13,4.05,7.80,2.10,1.67,San Mamés Barria (Bilbao)
1680721200,Apr 05 2023 - 7:00pm,complete,N/A,FC Barcelona,Real Madrid,Juan Martínez Munuera,N/A,3.00,2.25,2.40,2.50,0,4,4,1,0,1,"","45'1,50,58,80",3,1,7,0,4,0,2,5,1,3,12,10,6,8,3,2,17,8,53,47,1.94,1.67,1.37,1.50,3.13,38,50,50,50,38,13,75,50,75,11.50,4.25,2.15,3.50,3.10,1.30,1.75,3.40,6.50,1.70,2.05,Spotify Camp Nou (Barcelona)
1683403200,May 06 2023 - 8:00pm,complete,N/A,Real Madrid,CA Osasuna,José María Sánchez Martínez,N/A,2.40,2.43,2.50,2.13,2,1,3,1,1,0,"2,70","58",6,3,5,0,4,0,2,3,2,2,22,19,4,6,14,9,15,11,59,41,1.64,1.86,1.91,1.73,3.07,63,73,66,52,17,25,69,59,90,10.89,5.00,1.46,3.96,5.17,1.19,1.60,2.52,4.20,1.91,1.91,Estadio Olímpico de Sevilla (Sevilla)
