timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1672671600,Jan 02 2023 - 3:00pm,complete,N/A,Livingston,Motherwell,David Munro,20,1.78,1.30,1.68,1.37,1,1,2,2,1,1,"39","42",5,4,3,0,2,0,2,1,0,2,12,16,8,4,4,12,8,15,47,53,1.32,1.38,1.62,1.70,2.45,47,63,52,15,15,26,84,42,69,10.23,5.53,2.59,3.16,2.98,1.36,2.15,3.75,7.50,1.91,1.91,Tony Macaroni Arena (Livingston)
1672671600,Jan 02 2023 - 3:00pm,complete,N/A,St. Johnstone,Dundee United,Graham Grainger,20,1.22,0.38,1.00,0.58,0,1,1,0,0,0,"","81",3,2,3,0,1,0,1,2,1,0,9,11,3,3,6,8,13,8,45,55,1.12,1.16,1.02,1.25,2.43,60,66,47,18,18,18,78,47,71,8.07,4.94,2.26,3.20,3.65,1.40,2.30,4.20,8.00,1.95,1.80,McDiarmid Park (Perth)
1673103600,Jan 07 2023 - 3:00pm,complete,N/A,Aberdeen,St. Johnstone,Euan Anderson,21,1.90,1.30,2.16,1.26,2,0,2,0,0,0,"74,84","",9,2,0,0,3,0,0,0,1,2,20,11,10,2,10,9,12,11,56,44,1.47,1.22,2.18,1.06,3.40,65,80,75,50,40,40,85,70,85,7.70,4.10,2.04,3.10,3.55,1.34,2.07,3.55,6.85,1.95,1.80,Pittodrie Stadium (Aberdeen)
1673103600,Jan 07 2023 - 3:00pm,complete,N/A,Celtic,Kilmarnock,Nick Walsh,21,3.00,0.20,2.79,0.42,2,0,2,1,1,0,"45,51","",4,3,0,0,0,0,0,0,0,0,28,3,11,0,17,3,9,11,79,21,2.62,1.12,3.17,0.40,3.10,49,75,59,42,22,49,80,37,75,11.97,4.60,1.07,9.10,23.75,1.07,1.28,1.86,2.65,2.38,1.53,Celtic Park (Glasgow)
1673103600,Jan 07 2023 - 3:00pm,complete,N/A,Ross County,Livingston,William Collum,21,0.80,0.89,1.00,0.74,0,2,2,0,0,0,"","67,70",4,4,0,0,1,0,0,0,1,0,12,15,4,7,8,8,8,6,56,44,1.13,1.03,1.41,1.74,2.85,58,79,53,32,21,27,58,52,85,6.51,5.62,2.54,3.05,2.73,1.36,2.02,3.75,7.50,1.83,1.95,Global Energy Stadium (Dingwall)
1673103600,Jan 07 2023 - 3:00pm,complete,N/A,St. Mirren,Hearts,Chris Graham,21,2.10,1.20,1.68,0.84,1,1,2,1,1,0,"4","49",3,4,2,1,2,0,1,2,1,1,14,10,6,3,8,7,18,7,25,75,1.38,1.28,1.57,1.20,2.40,50,70,45,25,5,25,65,50,75,11.20,5.00,3.45,3.05,2.10,1.30,2.07,3.30,6.50,1.70,2.10,The SMISA Stadium (Paisley)
1673184600,Jan 08 2023 - 1:30pm,complete,N/A,Motherwell,Hibernian,David Munro,21,0.63,0.60,1.26,1.00,2,3,5,1,0,1,"59,90'1","16,52,74",5,2,2,0,1,0,0,2,0,1,13,10,4,5,9,5,12,9,53,47,1.44,1.82,1.52,1.25,2.70,52,68,63,22,15,15,67,63,84,12.18,4.33,3.10,3.20,2.30,1.40,2.20,3.75,7.50,1.80,1.95,Fir Park (Motherwell)
1673193600,Jan 08 2023 - 4:00pm,complete,N/A,Dundee United,Rangers,Steven McLean,21,1.30,1.89,1.05,2.16,0,2,2,0,0,0,"","54,57",1,7,1,0,0,0,0,1,0,0,5,10,0,7,5,3,4,2,31,69,1.48,1.80,0.43,1.38,3.26,44,80,74,42,11,42,84,64,85,12.36,5.49,11.50,5.50,1.16,1.17,1.57,2.10,4.00,1.91,1.91,Tannadice Park (Dundee)
1673639100,Jan 13 2023 - 7:45pm,complete,N/A,Hearts,St. Mirren,David Munro,7,2.11,0.63,2.00,0.74,1,0,1,1,1,0,"29","",5,5,2,0,4,0,1,1,2,2,13,20,4,0,9,20,8,13,68,32,1.80,1.19,1.34,1.56,3.68,58,94,82,53,35,47,77,89,94,10.63,5.28,1.91,3.55,3.65,1.30,1.96,3.32,6.15,1.80,1.95,Tynecastle Park (Edinburgh)
1673708400,Jan 14 2023 - 3:00pm,complete,N/A,Hibernian,Dundee United,Colin Steven,22,1.70,0.67,1.74,0.58,2,2,4,3,1,2,"25,90'2","6,30",3,6,2,0,3,0,1,1,0,3,16,11,3,4,13,7,10,8,61,39,1.95,1.17,1.50,1.23,2.68,54,74,52,31,11,21,84,47,84,10.03,3.84,1.61,3.50,5.20,1.30,1.96,3.28,6.25,1.91,1.91,Easter Road Stadium (Edinburgh)
1673708400,Jan 14 2023 - 3:00pm,complete,N/A,Motherwell,Ross County,David Dickinson,22,0.56,0.80,1.26,0.79,1,1,2,0,0,0,"68","80",7,3,2,0,3,0,2,0,2,1,10,14,3,6,7,8,15,9,49,51,1.45,0.92,1.17,1.56,2.29,44,64,59,16,6,5,54,59,80,7.49,4.61,2.02,3.25,3.35,1.32,1.86,3.45,6.60,1.89,1.81,Fir Park (Motherwell)
1673708400,Jan 14 2023 - 3:00pm,complete,N/A,St. Johnstone,Livingston,John Beaton,22,1.10,1.10,1.00,0.74,2,4,6,3,0,3,"65,67","8,15,39,81",5,5,1,0,1,0,0,1,0,1,12,12,4,5,8,7,13,10,55,45,1.11,1.10,1.28,1.35,2.40,45,65,45,20,15,25,55,45,80,6.60,6.40,2.44,3.00,2.80,1.47,2.40,4.69,9.00,2.00,1.80,McDiarmid Park (Perth)
1674071100,Jan 18 2023 - 7:45pm,complete,N/A,Celtic,St. Mirren,Steven McLean,22,3.00,0.56,2.79,0.74,4,0,4,2,2,0,"15,35,53,86","",8,2,0,0,0,0,0,0,0,0,19,10,6,4,12,6,5,5,76,24,2.67,1.23,2.27,1.21,3.30,47,89,69,37,26,47,84,59,84,12.86,5.36,1.13,8.70,17.25,1.11,1.38,1.86,3.25,2.39,1.55,Celtic Park (Glasgow)
1674071100,Jan 18 2023 - 7:45pm,complete,N/A,Hearts,Aberdeen,William Collum,22,2.20,0.70,2.00,0.84,5,0,5,4,4,0,"15,28,40,45'1,61","",3,8,1,0,1,0,0,1,1,0,15,11,8,4,7,7,18,15,54,46,1.75,1.40,1.71,1.30,3.50,70,90,75,50,25,55,80,70,95,9.70,4.20,2.04,3.55,3.46,1.30,2.10,3.40,6.50,1.72,2.05,Tynecastle Park (Edinburgh)
1674072000,Jan 18 2023 - 8:00pm,complete,N/A,Kilmarnock,Rangers,Kevin Clancy,22,1.80,2.00,1.68,2.16,2,3,5,2,1,1,"6,85","23,51,72",3,4,2,1,2,0,2,1,1,1,10,15,3,8,7,7,12,15,22,78,1.47,1.76,1.04,1.97,2.90,60,80,65,35,15,30,70,65,85,10.90,4.70,9.25,5.93,1.29,1.18,1.60,2.50,4.33,1.91,1.80,The BBSP Stadium Rugby Park (Kilmarnock)
1674918000,Jan 28 2023 - 3:00pm,complete,N/A,Hibernian,Aberdeen,Craig Napier,23,1.64,0.64,1.74,0.84,6,0,6,3,3,0,"10,15,45,73,88,90'1","",6,9,2,0,4,1,0,2,2,3,12,12,8,0,4,12,17,12,50,50,1.91,1.39,1.72,1.09,3.09,55,87,69,45,9,50,87,50,96,10.45,4.63,2.12,3.40,3.20,1.30,2.07,3.40,6.50,1.75,2.00,Easter Road Stadium (Edinburgh)
1674918000,Jan 28 2023 - 3:00pm,complete,N/A,Rangers,St. Johnstone,William Collum,23,2.64,1.18,2.68,1.26,2,0,2,1,1,0,"15,57","",9,3,3,0,3,1,1,2,3,1,20,5,12,2,8,3,16,11,69,31,2.55,1.21,2.68,0.61,3.32,59,91,78,46,18,41,87,78,96,11.27,4.09,1.17,6.50,14.00,1.17,1.52,2.23,4.33,2.50,1.50,Ibrox Stadium (Glasgow)
1674918000,Jan 28 2023 - 3:00pm,complete,N/A,Ross County,Kilmarnock,Chris Graham,23,0.73,0.18,1.00,0.42,3,0,3,1,1,0,"13,48,63","",0,5,1,0,1,0,1,0,0,1,11,19,6,0,5,19,20,12,44,56,1.15,1.05,1.40,1.53,2.50,41,69,41,32,14,23,64,46,73,7.63,4.54,2.09,3.25,3.45,1.42,2.25,4.33,8.50,1.91,1.91,Global Energy Stadium (Dingwall)
1674918000,Jan 28 2023 - 3:00pm,complete,N/A,St. Mirren,Motherwell,John Beaton,23,2.00,1.27,1.68,1.37,1,0,1,1,1,0,"16","",6,5,3,0,2,0,1,2,0,2,10,9,3,3,7,6,14,11,40,60,1.39,1.41,1.18,1.22,2.46,55,69,46,23,14,32,78,41,69,11.64,6.00,2.34,3.20,2.97,1.42,2.17,4.33,8.50,1.95,1.80,The SMISA Stadium (Paisley)
1674999000,Jan 29 2023 - 1:30pm,complete,N/A,Livingston,Hearts,Alan James Muir,23,1.70,1.18,1.68,0.84,0,0,0,0,0,0,"","",1,5,0,0,2,0,0,0,1,1,6,9,4,6,2,3,16,15,53,47,1.35,1.27,1.01,1.19,2.32,53,71,43,14,5,24,77,43,71,9.31,4.58,3.17,3.45,2.13,1.30,1.95,3.36,6.25,1.80,1.95,Tony Macaroni Arena (Livingston)
1675008000,Jan 29 2023 - 4:00pm,complete,N/A,Dundee United,Celtic,Don Robertson,23,1.18,2.55,1.05,2.42,0,2,2,0,0,0,"","51,56",1,3,2,0,0,0,0,2,0,0,5,19,3,7,2,12,7,12,27,73,1.39,2.27,0.72,2.23,3.64,32,82,73,46,18,41,82,69,91,13.54,3.81,10.00,6.20,1.22,1.12,1.38,2.02,3.60,1.95,1.80,Tannadice Park (Dundee)
1675194300,Jan 31 2023 - 7:45pm,complete,N/A,Ross County,Hibernian,Graham Grainger,24,0.92,0.82,1.00,1.00,1,1,2,1,0,1,"73","31",3,3,3,0,4,0,1,2,3,1,12,15,3,4,9,11,10,11,44,56,1.18,1.77,1.29,1.55,2.92,48,74,53,31,27,22,66,61,83,9.99,4.17,3.75,3.50,1.96,1.36,1.97,3.50,7.00,1.88,1.86,Global Energy Stadium (Dingwall)
1675280700,Feb 01 2023 - 7:45pm,complete,N/A,Aberdeen,St. Mirren,Grant Irvine,24,2.00,0.50,2.16,0.74,1,3,4,0,0,0,"74","57,81,90",2,11,4,1,2,0,4,1,2,0,9,22,4,7,5,15,11,11,28,72,1.53,1.23,1.01,2.47,3.14,38,77,63,48,38,38,72,72,81,10.38,4.56,2.31,1.27,3.83,1.36,2.20,3.75,7.50,1.90,1.85,Pittodrie Stadium (Aberdeen)
1675280700,Feb 01 2023 - 7:45pm,complete,N/A,Celtic,Livingston,Nick Walsh,24,3.00,1.27,2.79,0.74,3,0,3,3,3,0,"29,33,45'2","",8,0,1,0,1,0,0,1,0,1,15,7,5,0,10,7,11,5,81,19,2.64,1.13,2.01,0.52,3.41,55,91,64,41,27,50,73,50,91,10.72,4.46,2.85,1.27,2.75,1.08,1.30,1.86,2.80,2.05,1.70,Celtic Park (Glasgow)
1675280700,Feb 01 2023 - 7:45pm,complete,N/A,Hearts,Rangers,John Beaton,24,2.27,2.09,2.00,2.16,0,3,3,2,0,2,"","9,34,68",1,7,3,0,3,0,1,2,0,3,7,24,4,13,3,11,7,11,49,51,1.75,1.78,0.92,2.88,3.64,64,91,78,55,32,46,78,78,91,11.18,4.28,5.55,1.50,1.58,1.18,1.65,2.50,4.33,1.72,2.05,Tynecastle Park (Edinburgh)
1675280700,Feb 01 2023 - 7:45pm,complete,N/A,Kilmarnock,Dundee United,Matthew McDermid,24,1.64,0.70,1.68,0.58,1,0,1,1,1,0,"35","",7,2,1,0,3,0,1,0,1,2,27,7,5,3,22,4,9,8,44,56,1.43,1.18,2.47,0.98,2.81,67,72,57,33,24,28,77,48,81,8.68,3.78,1.28,2.01,9.30,1.35,2.09,3.75,7.00,1.83,1.95,The BBSP Stadium Rugby Park (Kilmarnock)
1675280700,Feb 01 2023 - 7:45pm,complete,N/A,Motherwell,St. Johnstone,Don Robertson,24,0.60,1.08,1.26,1.26,0,2,2,1,0,1,"","5,49",1,3,2,0,1,0,1,1,0,1,6,12,2,5,4,7,15,10,57,43,1.42,1.16,0.79,1.42,2.94,69,86,73,27,14,17,76,78,91,7.93,4.93,2.35,1.26,4.12,1.42,2.20,4.33,8.50,1.95,1.80,Fir Park (Motherwell)
1675522800,Feb 04 2023 - 3:00pm,complete,N/A,Aberdeen,Motherwell,Kevin Clancy,25,1.83,1.17,2.16,1.37,3,1,4,1,1,0,"42,64,69","75",9,2,4,0,3,0,0,4,2,1,13,4,9,2,4,2,9,18,56,44,1.49,1.39,1.78,0.61,3.00,50,71,54,42,38,38,75,50,71,10.59,4.75,1.93,3.45,4.10,1.26,1.90,3.08,5.80,1.75,2.00,Pittodrie Stadium (Aberdeen)
1675522800,Feb 04 2023 - 3:00pm,complete,N/A,Hearts,Dundee United,Nick Walsh,25,2.08,0.64,2.00,0.58,3,1,4,1,0,1,"71,77,90'8","9",10,3,4,1,2,1,0,5,3,0,20,11,8,3,12,8,13,11,65,35,1.68,1.16,2.26,1.13,3.24,61,78,64,43,30,38,83,52,83,8.77,3.56,1.55,4.10,6.20,1.21,1.84,2.71,4.84,1.80,1.95,Tynecastle Park (Edinburgh)
1675522800,Feb 04 2023 - 3:00pm,complete,N/A,Livingston,Kilmarnock,Colin Steven,25,1.64,0.17,1.68,0.42,3,1,4,3,3,0,"10,12,29","47",5,5,2,0,2,0,0,2,1,1,12,7,8,2,4,5,16,13,46,54,1.32,1.09,1.72,0.86,2.08,35,57,39,17,4,22,74,35,61,8.34,4.43,1.90,3.55,4.10,1.36,2.03,3.82,7.40,1.95,1.80,Tony Macaroni Arena (Livingston)
1675522800,Feb 04 2023 - 3:00pm,complete,N/A,Rangers,Ross County,Euan Anderson,25,2.67,0.82,2.68,0.79,2,1,3,1,1,0,"45'2,75","65",4,6,4,0,2,0,1,3,1,1,23,11,8,5,15,5,8,9,70,30,2.56,0.98,2.54,1.22,2.54,35,74,52,30,9,26,60,56,87,11.14,4.13,1.13,9.60,17.00,1.09,1.34,2.06,3.14,2.25,1.57,Ibrox Stadium (Glasgow)
1675522800,Feb 04 2023 - 3:00pm,complete,N/A,St. Mirren,Hibernian,Matthew McDermid,25,2.08,0.83,1.68,1.00,0,1,1,0,0,0,"","77",5,4,1,0,2,0,0,1,0,2,8,10,4,3,4,7,13,6,39,61,1.38,1.75,1.16,1.19,2.50,50,63,42,25,17,21,71,46,75,12.42,5.17,2.85,3.25,2.55,1.30,2.01,3.32,6.35,1.75,2.00,The SMISA Stadium (Paisley)
1675598400,Feb 05 2023 - 12:00pm,complete,N/A,St. Johnstone,Celtic,David Dickinson,25,1.00,2.58,1.00,2.42,1,4,5,4,1,3,"25","13,22,38,90'3",3,4,2,1,2,0,0,3,1,1,9,13,3,5,6,8,5,11,29,71,1.13,2.27,1.04,1.49,3.14,44,74,60,34,22,30,70,64,87,11.30,4.43,12.45,5.03,1.20,1.14,1.42,2.15,3.55,1.91,1.91,McDiarmid Park (Perth)
1676490300,Feb 15 2023 - 7:45pm,complete,N/A,Motherwell,St. Mirren,John Beaton,17,0.55,0.73,1.26,0.74,2,1,3,3,2,1,"8,19","24",3,2,2,0,4,0,1,1,0,4,8,14,5,6,3,8,7,20,43,57,1.37,1.34,1.16,1.58,2.87,50,82,69,32,14,18,69,78,87,10.46,5.18,2.38,3.20,3.00,1.40,2.15,4.20,8.00,1.91,1.91,Fir Park (Motherwell)
1676732400,Feb 18 2023 - 3:00pm,complete,N/A,Celtic,Aberdeen,William Collum,26,3.00,0.58,2.79,0.84,4,0,4,2,2,0,"2,13,76,89","",8,0,0,0,0,0,0,0,0,0,20,6,10,0,9,5,13,6,78,22,2.58,1.36,2.55,0.49,3.59,54,96,75,46,25,67,88,50,92,12.75,4.08,1.15,7.00,16.00,1.10,1.35,1.98,3.25,2.10,1.67,Celtic Park (Glasgow)
1676732400,Feb 18 2023 - 3:00pm,complete,N/A,Dundee United,St. Johnstone,Kevin Clancy,26,1.08,1.23,1.05,1.26,1,2,3,1,0,1,"81","31,82",11,6,2,0,2,0,0,2,2,0,20,10,5,6,10,3,7,12,66,34,1.33,1.18,1.75,1.25,3.08,40,84,64,32,12,37,84,64,88,7.85,5.11,2.14,3.15,3.45,1.44,2.18,4.50,9.00,1.93,1.75,Tannadice Park (Dundee)
1676732400,Feb 18 2023 - 3:00pm,complete,N/A,Hibernian,Kilmarnock,John Beaton,26,1.75,0.15,1.74,0.42,2,0,2,1,1,0,"16,47","",8,4,1,0,0,1,0,1,0,1,21,10,12,4,5,1,12,7,66,34,1.90,1.07,2.25,0.90,2.82,37,73,57,44,8,37,85,41,81,9.81,4.56,1.75,3.65,4.35,1.27,1.95,3.40,6.50,1.90,1.85,Easter Road Stadium (Edinburgh)
1676732400,Feb 18 2023 - 3:00pm,complete,N/A,Livingston,Rangers,David Dickinson,26,1.75,2.17,1.68,2.16,0,3,3,1,0,1,"","24,78,85",2,9,3,1,1,0,2,2,0,1,7,14,2,9,3,3,15,8,35,65,1.36,1.87,0.68,1.82,2.63,54,75,59,25,9,34,75,54,75,10.59,4.75,7.50,4.70,1.34,1.17,1.67,2.45,4.70,1.90,1.77,Tony Macaroni Arena (Livingston)
1676732400,Feb 18 2023 - 3:00pm,complete,N/A,St. Mirren,Ross County,Graham Grainger,26,1.92,0.75,1.68,0.79,1,0,1,1,1,0,"7","",10,8,0,0,1,1,0,0,0,2,20,11,6,3,4,5,8,9,42,58,1.36,1.00,1.48,1.01,1.92,40,56,37,12,0,12,52,44,72,8.77,5.27,1.91,3.10,4.00,1.40,2.16,4.00,7.50,2.00,1.73,The SMISA Stadium (Paisley)
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,Motherwell,Hearts,Don Robertson,26,0.75,1.17,1.26,0.84,2,0,2,1,1,0,"40,46","",5,9,1,0,1,0,0,1,0,1,14,13,4,4,5,8,14,8,33,67,1.35,1.26,1.16,1.48,2.55,59,79,55,21,8,17,67,55,79,9.50,4.25,2.87,3.38,2.44,1.33,2.05,3.60,7.00,1.75,2.00,Fir Park (Motherwell)
1677337200,Feb 25 2023 - 3:00pm,complete,N/A,Aberdeen,Livingston,David Munro,27,1.92,1.17,2.16,0.74,1,0,1,1,1,0,"44","",8,8,0,0,3,0,0,0,0,3,13,7,3,0,10,7,11,11,51,49,1.51,1.07,1.46,0.79,3.23,52,80,60,48,36,37,60,60,84,8.31,4.59,1.74,3.25,4.15,1.33,1.94,3.60,7.00,1.90,1.87,Pittodrie Stadium (Aberdeen)
1677337200,Feb 25 2023 - 3:00pm,complete,N/A,Kilmarnock,Motherwell,Alan James Muir,27,1.75,1.08,1.68,1.37,1,1,2,1,1,0,"17","90",4,6,3,0,3,0,1,2,0,3,9,13,2,8,7,5,17,15,49,51,1.52,1.33,1.08,1.67,2.76,56,68,56,32,24,36,84,44,69,9.80,5.08,2.65,3.28,2.31,1.40,2.15,4.20,8.00,1.90,1.87,The BBSP Stadium Rugby Park (Kilmarnock)
1677337200,Feb 25 2023 - 3:00pm,complete,N/A,Ross County,Dundee United,Steven McLean,27,0.92,0.58,1.00,0.58,4,0,4,2,2,0,"6,14,62,70","",3,2,2,0,2,0,1,1,1,1,24,10,9,4,15,6,11,10,45,55,1.18,1.16,2.62,1.18,2.68,61,76,48,28,16,16,73,52,80,7.32,4.07,2.65,2.90,2.50,1.40,2.25,4.00,7.50,1.91,1.80,Global Energy Stadium (Dingwall)
1677337200,Feb 25 2023 - 3:00pm,complete,N/A,St. Johnstone,St. Mirren,Craig Napier,27,0.92,0.67,1.00,0.74,1,1,2,0,0,0,"75","86",5,2,1,1,0,0,1,1,0,0,7,21,3,5,4,16,8,8,48,52,1.12,1.36,0.97,2.12,2.83,46,71,63,34,21,38,71,59,75,8.92,6.42,3.05,2.70,2.30,1.45,2.35,4.75,9.50,2.00,1.78,McDiarmid Park (Perth)
1677942000,Mar 04 2023 - 3:00pm,complete,N/A,Hearts,St. Johnstone,Steven McLean,28,2.15,1.36,2.00,1.26,3,0,3,1,1,0,"21,63,73","",8,7,0,0,0,0,0,0,0,0,13,16,8,6,3,8,7,8,58,42,1.72,1.18,1.61,1.70,3.50,63,93,78,46,26,42,89,70,93,7.99,4.72,1.73,3.75,4.60,1.25,1.82,3.10,6.00,1.78,2.00,Tynecastle Park (Edinburgh)
1677942000,Mar 04 2023 - 3:00pm,complete,N/A,Livingston,Hibernian,Chris Graham,28,1.62,1.00,1.68,1.00,1,4,5,3,1,2,"9","28,37,61,90'7",4,3,3,1,3,0,0,4,0,3,10,13,2,8,6,4,10,15,44,56,1.31,1.71,1.01,1.64,2.47,46,62,46,20,16,23,73,42,74,10.31,4.54,3.05,3.25,2.35,1.35,2.08,3.75,7.50,1.80,1.95,Tony Macaroni Arena (Livingston)
1677942000,Mar 04 2023 - 3:00pm,complete,N/A,Rangers,Kilmarnock,William Collum,28,2.69,0.14,2.68,0.42,3,1,4,3,3,0,"6,25,45","60",7,4,1,0,2,0,0,1,0,2,22,4,9,3,6,1,19,13,74,26,2.56,1.06,2.09,0.65,2.83,38,78,56,41,11,34,82,49,86,12.44,3.98,1.17,7.25,16.00,1.15,1.47,2.28,4.00,2.30,1.57,Ibrox Stadium (Glasgow)
1677942000,Mar 04 2023 - 3:00pm,complete,N/A,Ross County,Motherwell,Don Robertson,28,1.07,1.07,1.00,1.37,0,2,2,0,0,0,"","74,88",9,4,0,1,2,0,0,1,1,1,18,14,7,4,6,7,14,10,48,52,1.29,1.36,1.80,1.23,2.75,54,79,50,29,18,29,79,50,75,8.57,5.14,2.55,3.20,2.80,1.40,2.10,4.20,8.00,1.90,1.87,Global Energy Stadium (Dingwall)
1677952800,Mar 04 2023 - 6:00pm,complete,N/A,Dundee United,Aberdeen,John Beaton,28,1.00,0.54,1.05,0.84,1,3,4,0,0,0,"73","56,80,83",10,5,2,0,3,0,0,2,0,3,25,10,7,5,8,3,10,5,54,46,1.36,1.30,1.92,1.20,3.31,39,85,70,43,16,54,81,62,93,10.38,4.69,3.40,3.50,2.00,1.30,1.96,3.50,6.50,1.75,2.00,Tannadice Park (Dundee)
1678017600,Mar 05 2023 - 12:00pm,complete,N/A,St. Mirren,Celtic,David Dickinson,28,2.00,2.62,1.68,2.42,1,5,6,1,1,0,"6","56,61,70,72,81",0,6,1,1,0,0,2,0,0,0,2,17,2,9,0,2,14,7,17,83,1.37,2.21,0.37,2.09,2.93,45,71,53,34,16,26,71,57,82,13.60,3.88,12.43,5.86,1.16,1.13,1.53,2.30,3.50,2.00,1.75,The SMISA Stadium (Paisley)
1678304700,Mar 08 2023 - 7:45pm,complete,N/A,Livingston,Dundee United,Matthew McDermid,17,1.50,0.54,1.68,0.58,1,1,2,1,1,0,"13","59",4,6,1,0,6,0,0,1,3,3,28,7,5,2,16,5,10,16,64,36,1.28,1.16,2.12,0.84,2.53,56,67,52,26,11,26,82,45,71,8.00,4.42,2.16,3.20,3.65,1.36,2.25,3.75,7.50,1.95,1.80,Tony Macaroni Arena (Livingston)
1678304700,Mar 08 2023 - 7:45pm,complete,N/A,Celtic,Hearts,Alan James Muir,27,3.00,1.08,2.79,0.84,3,1,4,2,1,1,"25,60,84","6",7,3,0,0,2,0,0,0,0,2,14,7,4,4,8,2,6,9,71,29,2.58,1.28,1.63,0.86,3.04,46,89,58,35,16,46,81,42,81,12.69,3.54,1.24,6.60,11.00,1.11,1.33,1.85,3.25,1.87,1.87,Celtic Park (Glasgow)
1678304700,Mar 08 2023 - 7:45pm,complete,N/A,Hibernian,Rangers,Don Robertson,27,1.85,2.23,1.74,2.16,1,4,5,3,1,2,"8","12,34,52,58",3,7,2,0,0,0,0,2,0,0,7,44,3,13,3,19,14,5,37,63,1.92,1.87,0.76,3.42,3.16,46,89,70,42,12,38,85,62,92,12.31,4.69,5.60,4.30,1.57,1.20,1.78,2.75,4.75,1.75,2.05,Easter Road Stadium (Edinburgh)
1679142600,Mar 18 2023 - 12:30pm,complete,N/A,Motherwell,Rangers,Nick Walsh,29,0.92,2.29,1.26,2.16,2,4,6,2,1,1,"3,59","23,46,63,69",1,3,2,1,1,0,2,1,1,0,4,29,3,11,1,12,9,12,23,77,1.33,1.98,0.62,2.70,2.99,60,89,71,29,15,26,74,71,89,11.26,4.29,7.25,5.00,1.40,1.17,1.60,2.45,4.25,1.80,1.95,Fir Park (Motherwell)
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Aberdeen,Hearts,David Dickinson,29,2.00,1.00,2.16,0.84,3,0,3,3,3,0,"5,21,28","",7,7,3,0,3,0,0,3,1,2,23,9,7,0,6,6,12,10,37,63,1.51,1.25,1.63,0.67,2.86,50,75,50,43,25,29,68,54,79,10.50,3.86,2.45,3.50,2.75,1.25,1.99,3.00,5.00,1.62,2.20,Pittodrie Stadium (Aberdeen)
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Celtic,Hibernian,Steven McLean,29,3.00,1.14,2.79,1.00,3,1,4,1,0,1,"52,81,90'5","39",15,0,1,0,4,1,0,1,2,3,36,4,10,2,15,2,6,7,79,21,2.51,1.70,3.38,0.50,3.36,50,82,65,43,29,50,82,50,86,13.50,3.65,1.20,7.25,13.00,1.11,1.37,2.01,3.10,1.95,1.80,Celtic Park (Glasgow)
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Dundee United,St. Mirren,Craig Napier,29,0.93,0.69,1.05,0.74,1,1,2,1,1,0,"3","73",1,4,1,0,1,0,0,1,1,0,11,17,3,3,6,8,11,9,42,58,1.40,1.42,1.14,1.33,3.07,38,82,67,37,11,37,70,71,82,10.94,5.28,2.75,3.25,2.60,1.35,2.10,3.70,7.30,1.91,1.91,Tannadice Park (Dundee)
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Kilmarnock,St. Johnstone,Chris Graham,29,1.69,1.27,1.68,1.26,1,1,2,1,1,0,"38","70",9,5,3,0,5,0,0,3,2,3,15,10,5,3,5,1,10,21,49,51,1.48,1.22,1.38,0.70,2.88,61,81,64,29,18,29,85,60,85,7.71,4.62,2.20,3.30,3.35,1.44,2.27,4.50,9.00,2.00,1.75,The BBSP Stadium Rugby Park (Kilmarnock)
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Livingston,Ross County,William Collum,29,1.47,0.69,1.68,0.79,2,1,3,2,2,0,"37,38","69",8,6,3,0,1,0,0,3,0,1,15,12,8,2,4,7,8,17,54,46,1.34,1.00,1.81,1.07,2.06,42,61,43,11,4,18,63,43,68,7.31,4.94,2.15,3.30,3.45,1.39,2.21,3.90,8.00,1.95,1.80,Tony Macaroni Arena (Livingston)
