timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Olimpia Râmnicu Sărat,Metalul Buzău,N/A,N/A,0.00,0.00,0.00,2.00,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Olimpia
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Sportul Chiscani,Viitorul Ianca,N/A,N/A,0.00,0.00,0.00,2.00,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Comunal
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Făurei,Recolta Gheorghe Doja,N/A,N/A,0.00,0.00,0.00,1.50,2,5,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,CSM Fetești,Agricola Borcea,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Tineretului
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Olteniţa,Înainte Modelu,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","83",2,4,-1,-1,-1,-1,-1,-1,-1,-1,9,13,4,10,5,3,-1,-1,44,56,0.00,0.00,1.00,1.80,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,9.00,7.00,1.17,0.00,1.33,1.90,2.38,1.73,2.00,Stadionul Municipal
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Dunărea Turris,Alexandria,N/A,N/A,3.00,0.00,2.25,1.57,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.34,17,50,17,17,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Municipal
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Petrolul Potcoava,Sporting Roşiori,N/A,N/A,0.00,0.00,2.00,0.00,4,3,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Filiaşi,Vediţa Coloneşti,N/A,N/A,0.00,0.00,1.50,0.00,3,1,4,0,0,0,"","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,18,15,8,6,10,9,-1,-1,56,44,0.00,0.00,2.05,1.75,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.23,3.45,2.62,1.20,1.53,2.45,4.50,1.66,2.10,Stadionul Oltenia
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Real Bradu,Unirea Bascov,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,1,0,1,"","33",8,4,-1,-1,-1,-1,-1,-1,-1,-1,14,4,5,2,9,2,-1,-1,54,46,0.00,0.00,1.82,0.70,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.08,3.18,2.07,0.00,1.76,0.00,0.00,1.73,2.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Atletic United Ploiesti,Flacăra Moreni,N/A,N/A,2.33,0.00,1.75,2.33,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,34,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Flacăra
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Plopeni,Blejoi,N/A,N/A,0.00,0.00,0.00,1.33,0,1,1,1,0,1,"","21",12,1,-1,-1,-1,-1,-1,-1,-1,-1,16,13,6,6,10,7,-1,-1,55,45,0.00,0.00,1.67,1.43,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.50,3.40,1.79,0.00,1.50,2.20,0.00,1.53,2.38,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Kids Tâmpa Braşov,Târgu Secuiesc,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.00,4.00,1.44,0.00,1.60,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Municipal Braşov,Olimpic Cetate,N/A,N/A,0.00,0.00,2.00,0.00,4,0,4,0,0,0,"","",0,7,-1,-1,-1,-1,-1,-1,-1,-1,13,17,8,5,5,12,-1,-1,50,50,0.00,0.00,1.60,1.92,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.75,3.75,1.70,0.00,1.53,2.38,0.00,1.57,2.25,Stadionul Tineretului
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Minerul Costeşti,Flacăra Horezu,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Gilortul,Viitorul Şimian,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Jiul Petrosani,Pandurii Târgu Jiu,N/A,N/A,0.00,0.00,2.50,0.00,7,1,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Jiul
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Progresul Ezeriș,Voinţa Lupac,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Gloria
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,CSM Lugoj,Armata Aurul Brad,N/A,N/A,3.00,0.00,2.40,0.00,7,2,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,34,34,34,17,17,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Tineretului
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Avântul Periam,Pobeda Stár Bišnov,N/A,N/A,0.00,0.00,2.00,0.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Frontiera Curtici,Progresul Pecica,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Gloria Lunca Teuz Cermei,Șoimii Lipova,N/A,N/A,0.00,0.00,0.00,2.25,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Comunal-Central
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Luceafărul Oradea,Crişul Chişineu Criş,N/A,N/A,0.00,0.00,0.00,1.50,2,9,11,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Baza Sportivă Luceafărul Felix
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Crişul Sântandrei,Sânmartin,N/A,N/A,3.00,0.00,2.00,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,25,25,25,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Ariesul Turda,Viitorul Cluj,N/A,N/A,0.00,0.00,0.00,2.00,0,9,9,0,0,0,"","",0,8,-1,-1,-1,-1,-1,-1,-1,-1,0,33,0,21,0,12,-1,-1,50,50,0.00,0.00,0.10,4.37,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,13.00,6.00,1.17,0.00,1.36,2.14,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Sănătatea Cluj,Minerul Ocna Dej,N/A,N/A,0.00,0.00,0.00,1.50,3,4,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul CMC
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Sportul Şimleu,SCM Zalău,N/A,N/A,0.00,0.00,0.50,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Progresul Şomcuţa Mare,CSM Satu Mare,N/A,N/A,0.00,0.00,0.00,2.00,1,12,13,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,9.00,5.00,1.25,0.00,1.40,1.86,1.85,1.80,1.91,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Avântul Reghin,ACS Gloria Bistrita,N/A,N/A,0.00,0.00,0.00,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.00,3.40,1.94,0.00,1.50,2.20,0.00,0.00,0.00,Stadionul Municipal
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,ACS Târgu Mureș 1898,Unirea Ungheni,N/A,N/A,3.00,0.00,2.25,1.67,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,34,34,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660755600,Aug 17 2022 - 5:00pm,complete,N/A,Axiopolis,Gloria Albeşti,N/A,N/A,3.00,0.00,2.57,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,34,50,50,34,34,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Trust
1661005800,Aug 20 2022 - 2:30pm,complete,N/A,Unirea Alba Iulia,Ocna Mureș,N/A,N/A,0.00,0.00,0.00,2.00,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Municipal Victoria
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,CSM Satu Mare,Sportul Şimleu,N/A,N/A,3.00,1.00,2.00,0.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.50,100,100,50,50,50,0,0,0,0,0.00,-2.00,1.24,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Daniel Prodan
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,Crişul Chişineu Criş,Șoimii Lipova,N/A,N/A,3.00,3.00,1.50,2.25,1,6,7,0,0,0,"","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,9,22,4,12,5,10,-1,-1,50,50,0.00,0.00,1.31,2.69,7.00,100,100,100,50,50,0,0,0,0,0.00,-2.00,2.40,3.30,2.50,1.25,1.76,3.30,6.50,1.60,2.27,N/A
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,ACS Gloria Bistrita,Minerul Ocna Dej,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,100,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Gloria
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,CSM Lugoj,Ghiroda şi Giarmata Vii,N/A,N/A,3.00,0.00,2.40,1.50,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,38,38,38,25,25,0,0,0,0,0.00,-1.00,4.25,3.65,1.68,1.12,1.60,2.10,3.20,1.57,2.25,Stadionul Tineretului
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,Jiul Petrosani,Gilortul,N/A,N/A,3.00,3.00,2.50,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,50,100,100,50,50,0,0,0,0,0.00,-2.00,1.93,3.80,3.15,0.00,1.50,2.38,4.30,1.48,2.45,Stadionul Jiul
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,Petrolul Potcoava,Filiaşi,N/A,N/A,3.00,3.00,2.00,1.50,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.05,0.00,0.00,5.50,100,100,100,100,50,0,0,0,0,2.00,-2.00,3.06,3.60,2.02,1.11,1.40,2.10,3.60,1.45,2.55,N/A
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,Unirea Bascov,Alexandria,N/A,N/A,3.00,3.00,1.50,1.57,0,3,3,0,0,0,"","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,11,12,5,7,6,5,-1,-1,47,53,0.70,0.00,1.37,1.56,2.00,50,50,50,0,0,0,50,0,0,4.00,-2.00,3.00,3.45,2.05,1.25,1.76,3.10,5.75,1.80,1.91,Stadionul DLR Pitești
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,Ocna Mureș,Metalurgistul Cugir 1939,N/A,N/A,3.00,0.00,2.00,0.00,4,3,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,4.00,4.00,1.65,0.00,1.57,2.18,0.00,0.00,0.00,N/A
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,Flacăra Horezu,Viitorul Dăești,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,4.04,3.60,1.77,1.19,1.67,2.80,3.80,1.57,2.25,N/A
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,Înainte Modelu,Dunărea Călăraşi,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,0,0,0,"","",4,12,-1,-1,-1,-1,-1,-1,-1,-1,12,19,5,10,7,9,-1,-1,44,56,1.80,0.00,1.34,2.17,0.50,0,0,0,0,0,0,0,0,50,4.00,-1.00,2.25,3.50,2.70,1.14,1.57,2.40,4.80,1.50,2.51,Stadionul Vasile Enache
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,Flacăra Moreni,Pucioasa,N/A,N/A,3.00,0.00,2.33,0.00,6,2,8,0,0,0,"","",4,10,-1,-1,-1,-1,-1,-1,-1,-1,12,19,9,9,3,10,-1,-1,40,60,0.00,0.00,1.61,2.10,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,3.55,3.60,1.85,1.16,1.58,2.30,4.00,1.53,2.38,Stadionul Flacăra
1661869800,Aug 30 2022 - 2:30pm,complete,N/A,Cetate Deva,Corvinul Hunedoara,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.00,3.80,1.55,1.18,1.60,2.30,3.70,1.66,2.10,Stadionul Cetate I
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Avântul Periam,Progresul Pecica,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,21,11,12,6,9,5,-1,-1,51,49,0.00,0.00,2.51,1.46,4.00,50,100,100,50,50,0,0,0,0,0.00,-2.00,1.73,3.75,3.80,1.21,1.67,2.75,5.00,1.66,2.10,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Viitorul Cluj,Unirea Ungheni,N/A,N/A,3.00,3.00,2.00,1.67,3,3,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.37,0.00,0.00,0.00,7.50,50,100,100,100,100,0,0,0,0,8.00,-2.00,2.40,3.35,2.50,0.00,1.67,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Blejoi,Metalul Buzău,N/A,N/A,3.00,3.00,1.33,2.00,0,0,0,0,0,0,"","",7,11,-1,-1,-1,-1,-1,-1,-1,-1,10,21,6,7,4,14,-1,-1,40,60,1.43,0.00,1.41,2.33,3.00,50,50,50,50,50,0,50,0,0,1.00,-2.00,2.30,3.45,2.60,1.19,1.63,2.60,4.70,1.57,2.25,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Axiopolis,Agricola Borcea,N/A,N/A,3.00,3.00,2.57,1.50,3,1,4,0,0,0,"","",12,2,-1,-1,-1,-1,-1,-1,-1,-1,29,8,16,7,13,1,-1,-1,50,50,0.00,0.00,3.56,1.26,3.88,38,50,50,25,25,0,0,0,0,0.00,-2.00,1.95,3.85,3.00,0.00,1.22,1.62,1.85,0.00,0.00,Stadionul Trust
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Dinamo Bacău,Aerostar Bacău,N/A,N/A,1.00,3.00,1.00,1.33,3,3,6,2,1,1,"12,66,90'6","28,47,90'1",1,16,-1,-1,-1,-1,-1,-1,-1,-1,9,21,5,13,4,8,-1,-1,50,50,1.28,1.18,1.14,3.02,1.00,0,50,0,0,0,0,0,0,0,9.00,-2.00,5.35,4.00,1.50,0.00,1.63,0.00,0.00,1.73,2.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Ştiinţa Miroslava,SJ Vaslui,N/A,N/A,3.00,0.00,2.00,0.00,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.29,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,12.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Uricani
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Sânmartin,Bihor Oradea,N/A,N/A,3.00,0.00,2.00,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Voinţa Lupac,CSM Reşiţa,N/A,N/A,3.00,0.00,1.50,2.00,0,6,6,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,12,21,7,14,5,7,-1,-1,45,55,0.00,0.00,1.67,2.89,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,10.00,6.00,1.20,1.10,1.35,1.91,3.15,1.88,1.82,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Recolta Gheorghe Doja,Afumaţi,N/A,N/A,3.00,0.00,1.50,1.33,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Viitorul Ianca,Dacia Unirea Brăila,N/A,N/A,3.00,0.00,2.00,0.00,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Stefan Vrabioru
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Municipal Braşov,Odorheiu Secuiesc,N/A,N/A,3.00,0.00,2.00,0.00,3,2,5,0,0,0,"","",4,11,-1,-1,-1,-1,-1,-1,-1,-1,16,14,9,9,7,5,-1,-1,50,50,1.60,0.00,2.04,1.88,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,3.50,3.80,1.80,1.16,1.60,2.42,4.20,1.73,2.00,Stadionul Tineretului
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Târgu Secuiesc,CSM Focsani,N/A,N/A,3.00,0.00,2.00,0.00,3,2,5,0,0,0,"","",5,7,-1,-1,-1,-1,-1,-1,-1,-1,11,25,7,10,4,15,-1,-1,37,63,0.00,0.00,1.36,2.63,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,5.00,3.75,1.57,1.23,1.67,2.85,5.40,1.87,1.82,Stadion Doctor Sinkovits
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Şomuz Fălticeni,Foresta Suceava,N/A,N/A,3.00,0.00,1.50,2.00,1,2,3,0,0,0,"","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,5,11,2,4,3,7,-1,-1,39,61,1.53,0.00,0.70,1.23,1.50,50,50,50,0,0,0,0,0,0,4.00,-1.00,2.40,3.35,2.50,0.00,1.81,0.00,0.00,0.00,0.00,N/A
