timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667930400,Nov 08 2022 - 6:00pm,complete,N/A,Galatasaray,Ofspor,N/A,N/A,3.00,3.00,2.40,1.50,2,1,3,2,1,1,"37,79","18",11,2,0,0,2,0,0,0,0,2,28,3,8,2,20,1,-1,-1,74,26,2.81,1.02,2.99,0.47,4.00,0,50,50,50,50,50,50,50,100,8.00,-2.00,1.02,26.00,101.00,1.02,1.18,1.30,1.67,2.75,1.40,Türk Telekom Stadyumu
1667988000,Nov 09 2022 - 10:00am,complete,N/A,Keçiörengücü,Kartal Bulvarspor,N/A,N/A,3.00,3.00,2.00,2.00,4,2,6,2,2,0,"8,41,63,81","47,87",2,3,-1,-1,-1,-1,-1,-1,-1,-1,15,13,7,7,8,6,-1,-1,58,42,1.85,1.50,1.91,1.72,3.00,50,50,50,50,50,0,75,50,75,3.50,-2.00,1.26,4.95,8.00,1.08,1.65,2.27,2.25,2.00,1.73,Aktepe Stadı
1667988000,Nov 09 2022 - 10:00am,complete,N/A,Giresunspor,Osmanlıspor,N/A,N/A,3.00,3.00,2.00,2.00,3,2,5,1,0,1,"60,70,90'3","18,53",11,2,3,0,0,1,2,1,0,1,11,5,7,4,4,1,-1,-1,60,40,1.95,1.30,1.68,0.83,4.50,100,100,100,75,25,75,100,100,100,8.00,-2.00,1.33,4.70,6.30,1.19,1.65,2.57,4.47,1.80,1.91,N/A
1667988000,Nov 09 2022 - 10:00am,complete,N/A,Ümraniyespor,Efeler 09 Spor,N/A,N/A,0.00,2.00,2.00,1.33,4,0,4,1,1,0,"28,58,67,74","",7,2,3,0,1,0,1,2,1,0,9,3,7,0,2,3,-1,-1,63,37,0.00,1.77,1.76,0.71,1.75,50,50,50,25,0,25,50,25,50,8.00,-1.00,1.20,5.50,9.70,1.22,1.54,2.35,3.74,2.38,1.53,Ümraniye Hekimbaşı Şehir Stadyumu
1667991600,Nov 09 2022 - 11:00am,complete,N/A,Manisa BBSK,Elaziz Belediyespor,N/A,N/A,1.00,3.00,1.33,2.25,3,0,3,1,1,0,"45'2,55,71","",6,1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.53,1.22,0.00,0.00,3.17,67,67,67,67,17,17,84,67,84,15.00,-2.00,1.20,5.00,8.50,1.16,1.47,2.40,3.96,1.82,1.86,Mümin Özkasap Spor Tesisleri
1667991600,Nov 09 2022 - 11:00am,complete,N/A,Altınordu,BB Bodrumspor,N/A,N/A,3.00,0.00,1.50,1.50,0,1,1,0,0,0,"","107",3,8,0,0,2,0,0,0,0,2,10,11,3,3,7,8,-1,-1,37,63,2.48,0.00,1.56,1.78,2.50,0,50,50,50,50,0,50,50,50,2.00,-1.00,4.50,4.00,1.57,1.31,1.80,3.42,6.60,1.91,1.80,N/A
1667991600,Nov 09 2022 - 11:00am,complete,N/A,Bandırmaspor,Karacabey Birlikspor,N/A,N/A,0.00,0.00,0.00,2.00,0,3,3,0,0,0,"","46,82,87",7,3,3,0,2,0,1,2,1,1,13,15,6,10,7,5,-1,-1,53,47,0.00,0.00,1.50,1.85,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.80,3.30,3.80,1.36,1.95,3.75,6.45,1.80,1.91,Bandırma 17 Eylül Stadı
1667991600,Nov 09 2022 - 11:00am,complete,N/A,Boluspor,Tarsus İdman Yurdu,N/A,N/A,3.00,0.00,2.00,0.00,2,1,3,0,0,0,"57,63","72",4,2,1,0,0,0,0,1,0,0,10,3,6,2,4,1,-1,-1,47,53,1.67,0.00,1.67,0.68,0.50,0,0,0,0,0,0,0,0,50,4.00,-1.00,1.44,3.75,7.00,1.23,1.62,2.76,4.90,1.80,1.91,Bolu Atatürk Stadyumu
1667991600,Nov 09 2022 - 11:00am,complete,N/A,Eyüpspor,Düzcespor,N/A,N/A,0.00,3.00,1.50,1.50,2,1,3,1,1,0,"4,77","83",9,4,1,0,4,0,0,1,1,3,11,7,6,3,5,4,-1,-1,57,43,0.00,0.66,1.60,1.03,1.00,0,50,0,0,0,0,0,0,0,2.00,0.00,1.44,3.60,6.50,1.18,1.85,2.60,4.27,1.91,1.80,Eyüp Stadı
1667991600,Nov 09 2022 - 11:00am,complete,N/A,Gençlerbirliği,Bayburt İÖİ,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,1,1,0,"4","",6,5,2,0,3,0,1,1,2,1,14,8,8,3,6,5,-1,-1,53,47,3.45,0.00,1.95,1.13,2.00,50,50,50,50,0,50,50,50,50,6.00,0.00,1.67,3.60,4.20,1.24,1.60,2.85,5.10,1.57,2.25,N/A
1667995200,Nov 09 2022 - 12:00pm,complete,N/A,Samsunspor,Adanaspor,N/A,N/A,3.00,3.00,2.00,1.50,4,0,4,2,2,0,"17,38,55,79","",6,5,0,0,1,0,0,0,1,0,10,9,6,2,4,7,-1,-1,37,63,2.15,1.28,1.33,1.15,2.00,0,50,50,0,0,0,50,50,100,10.00,-2.00,1.65,3.40,4.50,1.25,1.85,2.94,5.30,1.83,1.83,N/A
1668002400,Nov 09 2022 - 2:00pm,complete,N/A,Antalyaspor,Pendikspor,N/A,N/A,0.00,0.00,2.00,0.00,3,0,3,3,3,0,"9,33,45'1","",6,0,0,0,2,0,0,0,2,0,17,2,8,2,9,0,-1,-1,65,35,0.00,0.00,2.12,0.41,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.32,4.60,6.90,1.20,1.72,2.67,4.70,1.83,1.83,Antalya Stadyumu
1668009600,Nov 09 2022 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Kütahyaspor,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,1,1,0,"38,74","",10,4,-1,-1,-1,-1,-1,-1,-1,-1,11,12,8,6,3,6,-1,-1,63,37,2.99,1.21,1.70,1.49,2.50,0,50,50,50,0,0,50,50,100,14.00,0.00,1.22,5.50,9.50,1.16,1.50,2.29,3.74,2.00,1.73,Gaziantep Stadyumu
1668016800,Nov 09 2022 - 6:00pm,complete,N/A,Beşiktaş,Serik Belediyespor,N/A,N/A,0.00,3.00,2.33,2.00,3,1,4,3,3,0,"5,9,34","66",9,2,1,0,1,0,1,0,0,1,18,2,10,2,8,0,-1,-1,68,32,0.00,1.28,2.23,0.38,1.00,25,25,25,0,0,0,0,25,50,7.50,-1.00,1.17,6.00,11.00,1.15,1.50,2.30,3.56,2.38,1.53,N/A
1668074400,Nov 10 2022 - 10:00am,complete,N/A,İstanbulspor,Etimesgut Belediyespor,N/A,N/A,0.00,3.00,1.50,2.00,3,2,5,2,0,2,"71,75,118","1,10",12,3,3,0,3,0,0,3,0,3,31,14,18,4,13,10,-1,-1,63,37,0.00,1.49,3.67,1.39,1.50,25,50,25,25,0,0,0,50,50,6.50,-1.00,1.20,6.00,9.00,1.17,1.47,2.23,3.80,2.00,1.73,N/A
1668078000,Nov 10 2022 - 11:00am,complete,N/A,Göztepe,Tire 1922 Spor,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,1,1,0,"24,60","",4,3,1,0,3,0,1,0,2,1,11,6,4,2,7,4,-1,-1,45,55,2.67,1.95,1.41,1.05,2.50,0,100,50,0,0,50,50,50,50,19.00,-2.00,1.85,3.60,3.40,1.36,1.80,3.75,5.80,1.73,2.00,N/A
1668078000,Nov 10 2022 - 11:00am,complete,N/A,Tuzlaspor,Isparta Davrazspor,N/A,N/A,3.00,0.00,2.00,0.00,2,1,3,2,1,1,"8,95","31",9,3,-1,-1,-1,-1,-1,-1,-1,-1,15,11,7,5,8,6,-1,-1,53,47,2.07,0.00,2.06,1.52,1.50,50,50,50,0,0,0,0,50,50,14.00,-1.00,1.40,4.50,5.50,1.22,1.44,2.62,4.50,1.62,2.20,15 Temmuz Stadı
1668081600,Nov 10 2022 - 12:00pm,complete,N/A,Rizespor,Kırklarelispor,N/A,N/A,3.00,3.00,2.25,2.00,2,1,3,2,1,1,"16,75","29",9,2,0,0,2,0,0,0,0,2,16,10,8,5,8,5,-1,-1,60,40,1.83,1.98,1.89,1.20,3.25,0,100,75,25,25,50,75,25,100,14.50,-2.00,1.22,6.50,7.50,1.20,1.44,2.45,4.33,1.91,1.80,Çaykur Didi Stadyumu
1668088800,Nov 10 2022 - 2:00pm,complete,N/A,Denizlispor,Şanlıurfaspor,N/A,N/A,3.00,3.00,1.50,2.25,0,5,5,2,0,2,"","8,39,55,69,82",5,5,2,0,3,0,1,1,2,1,13,16,2,9,11,7,-1,-1,43,57,0.00,2.30,1.25,1.92,3.75,75,100,100,25,25,25,100,75,100,5.50,-2.00,3.00,2.80,2.38,1.48,2.40,4.00,9.00,1.80,1.91,Denizli Atatürk Stadyumu
1668096000,Nov 10 2022 - 4:00pm,complete,N/A,Fatih Karagümrük,Kırşehir Belediyespor,N/A,N/A,0.00,3.00,2.33,2.00,3,1,4,1,1,0,"32,73,88","57",11,4,2,0,0,0,0,2,0,0,17,7,9,3,8,4,-1,-1,62,38,0.00,2.19,2.19,0.91,1.00,25,25,25,0,0,0,25,25,50,10.00,-1.00,1.20,6.50,9.50,1.15,1.25,2.29,4.00,1.62,2.20,N/A
1668103200,Nov 10 2022 - 6:00pm,complete,N/A,Kayserispor,Sivas Belediyespor,N/A,N/A,3.00,0.00,2.40,0.00,1,0,1,0,0,0,"48","",6,2,0,0,3,0,0,0,1,2,15,4,7,2,8,2,-1,-1,67,33,2.35,0.00,2.08,0.64,1.50,50,50,50,0,0,0,50,50,50,9.00,0.00,1.03,9.36,13.54,1.07,1.23,1.61,2.55,2.25,1.57,Kadir Has Şehir Stadı
1671530400,Dec 20 2022 - 10:00am,complete,N/A,Kasımpaşa,Ümraniyespor,N/A,N/A,3.00,3.00,2.00,2.00,1,2,3,0,0,0,"88","59,86",6,2,2,0,1,0,0,2,0,1,15,10,4,4,11,6,-1,-1,49,51,2.80,1.76,1.91,1.39,4.50,50,100,100,75,25,25,100,100,100,15.00,2.50,1.75,3.70,3.85,1.22,1.68,2.62,4.75,1.67,2.10,Recep Tayyip Erdoğan Stadyumu
1671530400,Dec 20 2022 - 10:00am,complete,N/A,Ankaragücü,Tuzlaspor,N/A,N/A,3.00,3.00,1.83,2.00,2,0,2,1,1,0,"7,55","",3,6,2,0,2,0,2,0,1,1,12,5,5,0,7,5,-1,-1,53,47,3.59,2.06,1.36,0.54,5.50,100,100,100,50,50,75,75,75,100,16.50,-1.00,1.67,3.62,4.47,1.22,1.71,2.75,4.50,1.83,1.83,N/A
1671537600,Dec 20 2022 - 12:00pm,complete,N/A,Sivasspor,Erokspor,N/A,N/A,0.00,1.00,2.00,0.67,5,2,7,4,3,1,"11,25,44,52,79","36,59",6,2,0,0,1,0,0,0,1,0,13,7,7,5,6,2,-1,-1,54,46,0.00,1.73,1.74,1.04,1.50,50,50,25,25,0,0,50,25,50,2.00,2.00,1.40,4.75,6.00,1.20,1.57,2.31,4.33,1.80,1.91,Yeni Sivas 4 Eylül Stadyumu
1671544800,Dec 20 2022 - 2:00pm,complete,N/A,Antalyaspor,Manisa BBSK,N/A,N/A,3.00,2.00,2.00,1.33,1,0,1,0,0,0,"77","",5,1,0,0,1,0,0,0,0,1,13,6,3,4,10,2,-1,-1,66,34,2.12,3.53,1.54,0.94,3.25,25,100,100,25,0,50,100,50,50,15.50,0.00,1.56,4.30,5.20,1.20,1.64,2.50,4.33,1.80,1.91,Antalya Stadyumu
1671552000,Dec 20 2022 - 4:00pm,complete,N/A,İstanbul Başakşehir,Göztepe,N/A,N/A,0.00,3.00,1.83,2.00,3,1,4,3,3,0,"21,24,37","73",4,1,0,0,1,0,0,0,0,1,11,5,6,3,5,2,-1,-1,68,32,0.00,2.04,2.01,0.94,1.00,0,50,0,0,0,0,25,25,50,9.50,0.00,1.36,4.75,6.50,1.18,1.60,2.31,4.00,1.83,1.83,Başakşehir Fatih Terim Stadyumu
1671559200,Dec 20 2022 - 6:00pm,complete,N/A,Fenerbahçe,İstanbulspor,N/A,N/A,0.00,3.00,2.67,1.50,3,1,4,2,2,0,"31,34,54","9003",9,4,0,0,4,0,0,0,0,4,14,4,8,4,6,0,-1,-1,59,41,0.00,3.67,2.06,0.82,2.50,50,50,50,50,50,50,50,50,50,12.00,3.00,1.30,4.97,6.70,1.11,1.42,2.08,3.20,1.36,3.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1671616800,Dec 21 2022 - 10:00am,complete,N/A,Giresunspor,Karacabey Birlikspor,N/A,N/A,3.00,3.00,2.00,2.00,0,5,5,2,0,2,"","10,32,50,68,84",7,7,3,0,2,0,1,2,0,2,14,14,5,10,9,4,-1,-1,55,45,1.81,1.85,2.16,2.17,3.75,50,100,100,50,25,25,50,100,100,12.00,3.00,1.22,5.75,9.50,1.17,1.44,2.24,3.80,1.83,1.83,N/A
1671624000,Dec 21 2022 - 12:00pm,complete,N/A,Fatih Karagümrük,Utaş Uşakspor,N/A,N/A,3.00,3.00,2.33,2.25,3,0,3,1,1,0,"14,71,84","",4,5,2,0,1,0,2,0,1,0,16,7,9,4,7,3,-1,-1,50,50,2.19,1.39,2.06,1.09,3.67,84,84,84,67,17,0,84,84,84,14.33,2.00,1.14,6.50,13.00,1.15,1.40,2.24,3.60,2.00,1.73,N/A
1671631200,Dec 21 2022 - 2:00pm,complete,N/A,Alanyaspor,Eyüpspor,N/A,N/A,3.00,3.00,2.00,1.50,3,2,5,1,0,1,"62,81,113","9,86",7,10,2,0,1,0,0,2,0,1,24,8,7,5,17,3,-1,-1,62,38,2.01,1.60,2.88,1.32,3.00,50,100,100,0,0,0,100,100,100,12.00,2.00,1.67,3.90,3.90,1.22,1.65,2.62,4.75,1.62,2.20,Bahçeşehir Okulları Stadyumu
1671638400,Dec 21 2022 - 4:00pm,complete,N/A,Trabzonspor,Samsunspor,N/A,N/A,0.00,3.00,2.00,2.00,3,0,3,2,2,0,"10,28,79","",4,2,0,0,3,0,0,0,1,2,16,2,12,2,4,0,-1,-1,65,35,0.00,1.74,2.33,0.52,1.75,0,50,50,25,0,25,50,50,50,6.00,-0.50,1.44,4.50,6.50,1.22,1.57,2.63,4.50,1.73,2.00,N/A
1671645600,Dec 21 2022 - 6:00pm,complete,N/A,Beşiktaş,Şanlıurfaspor,N/A,N/A,3.00,3.00,2.33,2.25,4,2,6,2,0,2,"67,70,73,85","9,15",9,3,1,0,1,0,0,1,0,1,20,6,9,4,11,2,-1,-1,62,38,2.23,2.18,3.25,1.21,4.34,67,100,100,84,34,84,100,34,100,14.33,1.33,1.07,8.40,15.00,1.10,1.32,1.82,2.90,2.38,1.53,N/A
1671703200,Dec 22 2022 - 10:00am,complete,N/A,Kayserispor,Gençlerbirliği,N/A,N/A,3.00,3.00,2.40,2.00,2,0,2,0,0,0,"70,76","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,17,4,11,2,6,2,-1,-1,68,32,2.21,2.70,2.68,0.62,2.25,50,50,50,25,0,25,75,50,75,13.50,1.00,1.28,4.75,9.00,1.18,1.61,2.40,4.00,2.10,1.67,Kadir Has Şehir Stadı
1671710400,Dec 22 2022 - 12:00pm,complete,N/A,Konyaspor,BB Bodrumspor,N/A,N/A,0.00,3.00,2.00,1.50,3,2,5,0,0,0,"64,105,114","83,110",6,3,3,0,6,0,1,2,0,6,24,13,9,5,15,8,-1,-1,64,36,0.00,1.78,2.89,1.64,0.50,0,0,0,0,0,0,0,0,50,8.00,2.00,1.40,4.50,6.50,1.22,1.73,2.63,4.75,1.91,1.80,Konya Büyükşehir Belediye Stadyumu
1671717600,Dec 22 2022 - 2:00pm,complete,N/A,Gazişehir Gaziantep,Boluspor,N/A,N/A,3.00,3.00,2.00,2.00,3,1,4,1,1,0,"42,66,90'3","87",1,4,1,0,2,0,0,1,1,1,12,7,6,4,6,3,9,12,57,43,2.34,1.67,1.49,1.06,2.50,25,75,50,25,0,0,50,50,100,13.50,-1.00,1.70,3.50,4.20,1.25,1.78,2.80,5.00,1.80,1.91,Gaziantep Stadyumu
1671724800,Dec 22 2022 - 4:00pm,complete,N/A,Adana Demirspor,Rizespor,N/A,N/A,3.00,3.00,2.00,2.25,3,4,7,2,0,2,"68,85,117","7,45'1,105,108",7,3,2,0,4,0,2,0,2,2,24,18,12,9,12,9,14,19,53,47,2.05,1.86,3.12,2.26,4.50,50,100,100,50,50,75,100,50,100,17.50,0.00,1.36,4.75,7.00,1.18,1.48,2.40,4.33,1.67,2.10,5 Ocak Fatih Terim Stadyumu
1671732000,Dec 22 2022 - 6:00pm,complete,N/A,Galatasaray,Keçiörengücü,N/A,N/A,3.00,3.00,2.40,2.00,1,0,1,0,0,0,"82","",10,2,1,0,2,0,0,1,1,1,22,7,10,2,12,5,-1,-1,65,35,2.90,1.88,2.82,0.95,5.25,75,100,100,75,75,75,100,75,100,10.00,-1.50,1.23,5.95,8.35,1.13,1.38,2.08,3.30,1.83,1.83,Türk Telekom Stadyumu
1673955000,Jan 17 2023 - 11:30am,complete,N/A,Sivasspor,Karacabey Birlikspor,N/A,N/A,3.00,3.00,2.00,2.00,3,0,3,1,1,0,"38,74,84","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,13,3,10,2,3,1,-1,-1,65,35,1.74,2.01,2.17,0.66,5.50,50,100,100,75,75,75,75,100,100,11.00,2.00,1.25,5.75,9.50,1.18,1.50,2.40,4.50,2.00,1.73,Yeni Sivas 4 Eylül Stadyumu
1673965800,Jan 17 2023 - 2:30pm,complete,N/A,Antalyaspor,Kayserispor,N/A,N/A,3.00,3.00,2.00,2.40,0,2,2,0,0,0,"","105,120",10,2,0,0,4,0,0,0,0,4,13,7,4,4,9,3,-1,-1,57,43,1.83,2.37,1.64,1.17,2.00,17,59,42,0,0,25,42,34,75,12.50,-0.33,1.95,3.40,3.75,1.36,1.93,3.75,8.00,1.80,1.91,N/A
1673976600,Jan 17 2023 - 5:30pm,complete,N/A,Alanyaspor,Galatasaray,N/A,N/A,3.00,3.00,2.00,2.40,1,2,3,2,0,2,"67","16,38",12,4,1,0,2,0,1,0,0,2,13,13,6,9,7,4,-1,-1,51,49,2.45,2.87,1.94,2.00,3.84,42,84,84,42,42,34,84,67,100,13.67,1.50,3.50,4.00,1.80,1.20,1.48,2.50,4.33,1.50,2.50,Bahçeşehir Okulları Stadyumu
1674041400,Jan 18 2023 - 11:30am,complete,N/A,Fatih Karagümrük,İstanbul Başakşehir,N/A,N/A,3.00,3.00,2.33,1.83,2,2,4,0,0,0,"68,115","71,120'1",5,5,5,0,0,0,1,4,0,0,11,19,4,11,7,8,-1,-1,39,61,2.13,2.01,1.59,3.01,3.75,75,100,100,75,0,50,100,50,100,11.50,2.00,4.00,3.60,1.83,1.28,1.73,3.10,6.00,1.67,2.10,N/A
1674053100,Jan 18 2023 - 2:45pm,complete,N/A,Ankaragücü,Beşiktaş,N/A,N/A,3.00,3.00,1.83,2.33,1,1,2,1,1,0,"12","77",9,6,1,0,1,0,1,0,0,1,9,7,5,5,4,2,-1,-1,36,64,2.47,2.74,1.55,1.59,5.00,75,100,75,75,50,75,100,50,100,13.00,2.00,2.80,3.50,2.20,1.22,1.67,2.75,5.00,1.57,2.25,N/A
1674063000,Jan 18 2023 - 5:30pm,complete,N/A,Ümraniyespor,Trabzonspor,N/A,N/A,3.00,3.00,2.00,2.00,1,4,5,1,1,0,"12","90'3,104,111,114",7,4,4,0,3,0,2,2,1,2,13,12,4,8,9,4,-1,-1,45,55,1.58,2.33,1.96,2.25,3.25,25,100,100,25,0,50,75,50,100,8.50,2.00,4.00,3.75,1.73,1.25,1.73,2.95,5.50,1.73,2.00,Ümraniye Hekimbaşı Şehir Stadyumu
1674138600,Jan 19 2023 - 2:30pm,complete,N/A,Gazişehir Gaziantep,Konyaspor,N/A,N/A,3.00,3.00,2.00,2.00,1,1,2,0,0,0,"108","120'4",6,3,3,0,0,0,2,1,0,0,16,17,4,9,12,8,-1,-1,48,52,2.06,2.89,1.67,2.13,4.17,67,100,84,84,50,0,50,84,100,12.67,2.67,2.50,3.30,2.70,1.33,1.86,3.40,7.00,1.67,2.10,Gaziantep Stadyumu
1674149400,Jan 19 2023 - 5:30pm,complete,N/A,Fenerbahçe,Rizespor,N/A,N/A,3.00,3.00,2.67,2.25,2,1,3,2,1,1,"12,89","26",15,1,0,0,2,0,0,0,0,2,22,4,6,2,16,2,-1,-1,69,31,2.06,1.99,2.55,0.50,4.17,84,100,100,67,17,100,100,67,100,16.00,1.00,1.14,8.00,11.00,1.16,1.33,2.08,4.00,2.10,1.67,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1680629400,Apr 04 2023 - 5:30pm,complete,N/A,Ankaragücü,Trabzonspor,N/A,N/A,2.33,3.00,1.83,2.00,3,1,4,1,0,1,"51,68,83","22",8,1,3,0,5,0,1,2,2,3,15,4,9,3,6,1,10,16,57,43,2.16,2.29,2.10,0.85,4.00,59,100,67,42,42,42,100,42,100,9.67,2.50,3.50,3.40,2.00,1.25,1.85,2.75,5.00,1.67,2.10,N/A
1680715800,Apr 05 2023 - 5:30pm,complete,N/A,Sivasspor,Gazişehir Gaziantep,N/A,N/A,3.00,2.50,2.00,2.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.96,0.00,0.00,4.00,50,100,75,50,25,25,88,88,100,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu
1680715800,Apr 05 2023 - 5:30pm,complete,N/A,Galatasaray,İstanbul Başakşehir,N/A,N/A,3.00,2.00,2.40,1.83,2,3,5,3,1,2,"20,51","12,30,66",10,2,0,0,2,0,0,0,1,1,20,9,11,6,9,3,7,14,67,33,2.65,2.51,3.20,1.55,3.75,75,88,88,63,13,63,63,38,100,12.00,0.50,1.55,4.20,5.25,1.25,1.75,2.95,5.70,1.83,1.83,Türk Telekom Stadyumu
1680802200,Apr 06 2023 - 5:30pm,complete,N/A,Fenerbahçe,Kayserispor,N/A,N/A,3.00,3.00,2.67,2.40,4,1,5,3,2,1,"8,42,58,90","18",4,2,1,0,1,0,0,1,0,1,23,7,10,2,13,5,15,18,57,43,2.31,2.07,2.67,0.93,2.75,63,88,63,25,0,50,63,63,100,17.75,0.75,1.33,5.50,7.00,1.18,1.36,2.33,4.20,1.62,2.20,Atatürk Olimpiyat Stadı
1683135000,May 03 2023 - 5:30pm,complete,N/A,Sivasspor,Fenerbahçe,N/A,N/A,3.00,3.00,2.00,2.67,0,0,0,0,0,0,"","",2,3,1,0,1,0,0,1,0,1,5,11,2,4,3,7,17,12,45,55,1.95,2.43,0.81,1.46,4.17,67,100,100,50,33,67,84,67,84,15.33,-0.34,2.90,3.10,2.25,1.25,1.85,3.00,5.50,1.67,2.10,Yeni Sivas 4 Eylül Stadyumu
1683221400,May 04 2023 - 5:30pm,complete,N/A,İstanbul Başakşehir,Ankaragücü,N/A,N/A,2.33,2.50,1.83,1.83,1,0,1,0,0,0,"90'5","",5,2,4,1,1,0,2,3,0,1,14,5,6,0,8,5,11,13,37,63,2.19,2.15,1.74,0.90,4.17,88,100,75,75,29,46,84,59,100,9.92,2.17,1.95,3.10,3.50,1.33,2.00,3.40,7.00,1.80,1.91,Başakşehir Fatih Terim Stadyumu
1684949400,May 24 2023 - 5:30pm,complete,N/A,Fenerbahçe,Sivasspor,N/A,N/A,2.50,2.50,2.67,2.00,3,0,3,0,0,0,"47,58,85","",7,5,0,0,4,0,0,0,3,1,24,11,7,4,17,7,14,13,69,31,2.19,1.57,2.65,1.30,3.13,50,75,75,38,25,50,63,50,63,12.42,0.25,1.36,5.00,8.00,1.12,1.57,2.20,3.60,1.83,1.83,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1685035800,May 25 2023 - 5:30pm,complete,N/A,Ankaragücü,İstanbul Başakşehir,N/A,N/A,2.00,2.50,1.83,1.83,2,2,4,1,1,0,"11,90","61,111",5,3,5,1,4,0,1,5,2,2,19,11,6,6,13,5,22,17,45,55,1.90,2.08,2.47,1.87,3.45,68,78,58,58,23,35,65,45,100,9.40,3.40,2.15,3.50,3.10,1.30,1.95,3.25,6.50,1.73,2.00,N/A
1686505500,Jun 11 2023 - 5:45pm,complete,N/A,Fenerbahçe,İstanbul Başakşehir,N/A,N/A,2.60,2.20,2.67,1.83,2,0,2,2,2,0,"1,29","",6,6,2,0,2,0,1,1,0,2,14,2,8,0,6,2,15,11,52,48,2.28,2.03,2.12,0.49,3.30,70,80,80,60,20,50,60,60,90,11.40,2.80,1.65,3.75,4.50,1.28,1.80,3.20,6.00,1.80,1.91,N/A
