timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667235600,Oct 31 2022 - 5:00pm,complete,N/A,İstanbul Başakşehir,Giresunspor,Mert Güzenge,12,2.17,1.00,2.11,1.00,3,1,4,1,1,0,"38,65,76","80",2,4,1,0,2,0,1,0,0,2,17,15,6,7,8,5,19,13,59,41,1.76,1.24,1.72,1.59,2.10,20,82,29,9,0,19,62,39,92,8.30,5.07,1.53,3.95,6.25,1.31,1.92,3.61,7.32,2.20,1.62,Başakşehir Fatih Terim Stadyumu (İstanbul)
1667581200,Nov 04 2022 - 5:00pm,complete,N/A,Ümraniyespor,Alanyaspor,Ali Şansalan,13,0.17,0.83,0.72,0.72,3,1,4,2,2,0,"21,38,69","56",4,7,1,0,2,0,0,1,2,0,14,10,10,5,3,3,7,12,33,67,1.63,1.53,2.01,1.51,2.83,50,67,50,42,17,34,67,50,100,10.50,5.17,2.95,3.50,2.15,1.22,1.70,2.87,5.24,1.62,2.25,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1667581200,Nov 04 2022 - 5:00pm,complete,N/A,Kasımpaşa,Ankaragücü,Ümit Öztürk,13,1.00,0.80,1.33,1.11,1,1,2,0,0,0,"58","85",4,0,1,0,2,0,0,1,0,2,11,13,4,4,5,8,8,12,42,58,1.84,1.59,1.24,1.41,2.99,57,65,55,35,35,35,62,65,84,9.60,5.13,2.10,3.25,3.25,1.27,1.85,3.15,6.09,1.70,2.00,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1667647800,Nov 05 2022 - 11:30am,complete,N/A,Giresunspor,İstanbulspor,Saperbaris Saka,13,0.80,1.17,1.22,1.11,3,2,5,2,1,1,"45'2,48,56","18,87",9,2,1,0,4,1,0,1,3,2,22,12,5,5,13,6,4,13,57,43,1.82,1.42,2.17,1.28,2.00,45,54,27,10,10,19,54,37,82,9.03,6.20,1.99,3.35,3.25,1.29,1.93,3.44,6.89,1.78,1.90,Çotanak Stadyumu (Giresun)
1667667600,Nov 05 2022 - 5:00pm,complete,N/A,Galatasaray,Beşiktaş,Halil Umut Meler,13,1.75,1.60,2.61,1.94,2,1,3,2,1,1,"18,59","28",10,7,3,0,4,0,1,2,0,4,19,13,7,7,11,5,14,13,54,46,2.39,1.63,2.33,1.81,3.28,78,78,78,43,20,68,88,43,90,12.70,7.30,2.46,3.66,2.69,1.22,1.68,2.87,5.24,1.61,2.15,NEF Stadyumu (İstanbul)
1667734200,Nov 06 2022 - 11:30am,complete,N/A,Gazişehir Gaziantep,Kayserispor,Erkan Özdamar,13,2.00,1.17,0.72,1.17,1,2,3,1,0,1,"52","41,88",4,6,3,0,5,0,1,2,0,5,24,15,9,7,11,6,10,15,49,51,1.66,1.07,2.47,1.79,2.67,46,71,29,29,13,21,54,54,92,7.50,4.00,2.07,3.54,3.34,1.25,1.75,3.06,5.61,1.66,2.20,Gaziantep Stadyumu (Gaziantep)
1667743200,Nov 06 2022 - 2:00pm,complete,N/A,Antalyaspor,Fatih Karagümrük,Abdulkadir Bitigen,13,1.17,1.00,1.50,1.39,4,2,6,5,3,2,"35,41,45'2,84","4,19",9,1,1,0,3,0,0,1,1,2,18,17,7,8,7,7,17,17,55,45,1.77,1.32,1.86,1.82,3.30,55,72,55,39,29,47,64,55,80,8.37,6.17,2.15,3.51,3.17,1.26,1.85,3.03,5.65,1.73,2.00,Corendon Airlines Park (Antalya)
1667754000,Nov 06 2022 - 5:00pm,complete,N/A,Trabzonspor,Konyaspor,Zorbay Küçük,13,2.20,1.50,2.22,1.56,2,2,4,3,2,1,"14,27","45'8,54",5,3,3,0,5,1,0,3,2,4,27,10,9,5,12,4,13,16,60,40,2.04,1.73,2.48,1.25,1.70,35,44,27,19,10,35,45,17,54,11.03,4.83,1.92,3.50,3.65,1.29,2.05,3.20,6.00,1.83,1.83,Şenol Güneş Spor Kompleksi (Trabzon)
1667840400,Nov 07 2022 - 5:00pm,complete,N/A,Fenerbahçe,Sivasspor,Hüseyin Göçek,13,2.67,0.60,2.28,1.06,1,0,1,0,0,0,"55","",2,3,6,1,6,0,3,4,2,4,15,11,4,4,9,6,18,23,51,49,1.96,1.27,1.36,1.14,3.72,45,82,64,44,34,54,92,44,90,8.37,3.93,1.36,5.00,7.50,1.17,1.58,2.50,4.60,1.83,1.83,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1667840400,Nov 07 2022 - 5:00pm,complete,N/A,Hatayspor,İstanbul Başakşehir,Suat Arslanboga,13,1.40,1.75,0.89,1.33,3,3,6,1,1,0,"12,75,81","60,65,90'1",1,5,3,0,3,0,0,3,2,1,8,14,6,5,2,7,12,10,36,64,1.60,1.19,1.17,1.47,1.93,43,53,43,10,0,20,53,33,88,8.50,6.20,4.20,3.40,1.90,1.32,1.89,3.61,7.46,1.87,1.90,Yeni Hatay Stadyumu (Hatay)
1668186000,Nov 11 2022 - 5:00pm,complete,N/A,Alanyaspor,Adana Demirspor,Çağdaş Altay,14,1.83,1.71,1.56,1.61,0,0,0,0,0,0,"","",4,6,4,0,1,1,0,4,2,0,13,16,5,4,8,7,20,9,61,39,1.80,1.83,1.64,1.38,3.52,77,92,61,45,38,30,68,77,100,10.47,5.67,2.46,3.90,2.38,1.17,1.60,2.45,4.50,1.57,2.30,Kırbıyık Holding Stadyumu (Alanya)
1668186000,Nov 11 2022 - 5:00pm,complete,N/A,Ankaragücü,Trabzonspor,Mete Kalkavan,14,1.17,1.67,1.22,0.94,1,1,2,0,0,0,"74","70",5,4,2,0,2,0,1,1,1,1,14,13,4,4,6,7,11,7,48,52,1.37,1.91,1.47,1.57,3.42,67,83,75,42,33,50,83,50,92,10.50,5.34,3.10,3.60,2.09,1.27,1.77,3.15,6.09,1.73,2.05,Eryaman Stadyumu (Ankara)
1668252600,Nov 12 2022 - 11:30am,complete,N/A,Sivasspor,Ümraniyespor,Yasar Kemal Ugurlu,14,1.00,0.40,1.22,0.94,2,2,4,2,1,1,"31,59","27,83",6,5,1,0,0,0,1,0,0,0,15,15,9,7,3,6,12,16,53,47,1.68,1.73,1.76,1.78,2.70,59,73,35,20,20,42,76,37,59,10.20,3.77,1.88,3.74,3.94,1.27,1.83,3.12,6.09,1.73,2.06,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1668261600,Nov 12 2022 - 2:00pm,complete,41180,Fenerbahçe,Giresunspor,Arda Kardeşler,14,2.71,0.83,2.28,1.00,1,2,3,1,1,0,"19","71,83",6,3,1,1,3,0,2,0,1,2,16,10,5,5,9,3,16,18,50,50,1.87,1.30,1.75,1.22,3.40,47,77,54,37,29,37,61,62,100,7.71,5.33,1.35,5.20,8.20,1.17,1.57,2.45,4.50,1.90,1.87,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1668272400,Nov 12 2022 - 5:00pm,complete,N/A,İstanbul Başakşehir,Galatasaray,Atilla Karaoğlan,14,2.29,2.00,2.11,2.28,0,7,7,3,0,3,"","14,45,45'4,59,65,85,88",2,6,2,0,2,0,1,1,0,2,10,17,4,11,5,6,14,15,60,40,1.76,2.35,1.31,2.24,2.00,22,65,29,22,7,22,58,29,79,13.14,4.57,2.80,3.40,2.50,1.25,1.85,3.06,5.61,1.65,2.20,Başakşehir Fatih Terim Stadyumu (İstanbul)
1668339000,Nov 13 2022 - 11:30am,complete,N/A,Fatih Karagümrük,Gazişehir Gaziantep,Mustafa Kürşad Filiz,14,1.17,1.00,1.44,0.67,3,3,6,3,1,2,"32,52,69","13,20,65",7,5,1,0,3,0,0,1,1,2,19,12,8,5,9,5,16,11,60,40,1.52,1.33,2.24,1.26,2.97,62,86,55,24,24,47,69,42,100,8.81,5.81,2.10,3.30,3.25,1.22,1.82,2.63,4.75,1.62,2.20,Atatürk Olimpiyat Stadı (İstanbul)
1668348000,Nov 13 2022 - 2:00pm,complete,N/A,İstanbulspor,Hatayspor,Mert Güzenge,14,0.20,0.50,1.17,0.39,0,1,1,1,0,1,"","24",5,3,3,0,5,0,1,2,1,4,9,12,3,6,4,4,6,11,50,50,1.20,1.33,1.07,1.40,3.17,47,75,65,39,19,47,84,39,84,7.77,3.57,2.45,3.25,2.75,1.25,1.78,2.80,5.00,1.67,2.10,Necmi Kadıoğlu Stadyumu (İstanbul)
1668348000,Nov 13 2022 - 2:00pm,complete,12095,Kayserispor,Konyaspor,Kadir Sağlam,14,2.17,1.43,1.61,1.56,1,2,3,3,1,2,"8","9,22",9,2,4,0,4,0,2,2,0,4,21,7,3,3,13,3,11,16,72,28,1.51,1.66,1.84,0.82,2.40,54,69,55,23,0,37,70,40,77,8.88,5.79,2.60,3.25,2.60,1.30,1.95,3.25,5.50,1.67,2.10,RHG Enertürk Enerji Stadyumu (Kayseri)
1671814800,Dec 23 2022 - 5:00pm,complete,N/A,Antalyaspor,Ankaragücü,Ali Şansalan,15,1.43,0.83,1.50,1.11,0,2,2,0,0,0,"","64,90'11",1,6,2,0,2,0,0,2,1,1,14,9,3,3,9,4,9,12,54,46,1.78,1.56,1.59,1.14,3.05,70,85,54,23,23,30,52,63,100,8.71,5.53,1.91,3.60,3.70,1.27,1.87,3.12,6.09,1.73,2.00,Corendon Airlines Park (Antalya)
1671814800,Dec 23 2022 - 5:00pm,complete,N/A,Ümraniyespor,İstanbul Başakşehir,Arda Kardeşler,15,0.57,1.60,0.72,1.33,1,3,4,2,1,1,"17","2,57,90'3",1,2,3,0,1,0,2,1,1,0,12,18,6,4,6,8,16,18,45,55,1.68,1.24,1.48,1.50,2.39,49,49,49,32,10,15,49,49,90,9.89,5.43,4.20,3.70,1.75,1.25,1.91,3.06,5.70,1.80,1.91,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1671877800,Dec 24 2022 - 10:30am,complete,N/A,Hatayspor,Giresunspor,Mete Kalkavan,15,1.33,1.14,0.89,1.00,1,1,2,0,0,0,"75","87",4,4,2,0,2,0,1,1,1,1,11,13,6,5,4,7,10,12,71,29,1.53,1.29,1.70,1.56,2.87,62,85,62,24,9,24,70,61,100,6.50,5.60,2.13,3.56,3.22,1.23,1.70,2.85,5.10,1.65,2.10,Yeni Hatay Stadyumu (Hatay)
1671886800,Dec 24 2022 - 1:00pm,complete,N/A,Kasımpaşa,Sivasspor,Saperbaris Saka,15,1.00,0.50,1.33,1.06,1,2,3,2,1,1,"39","14,65",4,6,4,0,2,0,1,3,0,2,9,13,2,5,7,5,18,9,60,40,1.76,1.24,1.36,1.31,2.67,38,62,47,30,22,38,77,37,77,8.88,4.47,2.21,3.46,3.12,1.25,1.70,3.06,5.61,1.67,2.10,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1671897600,Dec 24 2022 - 4:00pm,complete,N/A,Trabzonspor,Fenerbahçe,Halil Umut Meler,15,2.00,2.00,2.22,2.17,2,0,2,0,0,0,"61,90'11","",5,2,4,0,4,1,3,1,3,2,27,9,10,0,14,8,1,0,53,47,2.11,1.67,2.53,0.74,2.62,27,47,47,37,29,47,55,20,65,10.43,3.57,2.55,3.25,2.70,1.25,1.73,2.96,5.61,1.62,2.20,Şenol Güneş Spor Kompleksi (Trabzon)
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Adana Demirspor,Fatih Karagümrük,Erkan Özdamar,15,2.20,0.83,2.22,1.39,2,1,3,3,2,1,"11,43","19",4,4,3,0,2,0,1,2,1,1,17,14,8,3,9,10,15,10,51,49,2.19,1.40,2.00,1.38,3.10,54,64,54,44,35,54,74,45,54,6.63,5.20,1.74,3.94,4.48,1.22,1.74,1.95,4.50,1.67,2.10,Yeni Adana Stadyumu (Adana)
1671973200,Dec 25 2022 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Beşiktaş,Atilla Karaoğlan,15,1.60,1.33,0.72,1.94,1,1,2,0,0,0,"71","86",2,4,4,0,2,0,2,2,1,1,13,27,4,2,7,19,15,9,35,65,1.82,1.66,1.21,1.86,3.34,82,82,62,35,27,44,70,65,92,9.50,6.00,3.36,3.74,2.04,1.22,1.63,2.38,4.50,1.62,2.20,Gaziantep Stadyumu (Gaziantep)
1671973200,Dec 25 2022 - 1:00pm,complete,N/A,Konyaspor,Alanyaspor,Bahattin Şimşek,15,1.83,0.71,1.28,0.72,2,2,4,1,1,0,"22,90'11","65,78",4,5,3,0,4,0,0,3,1,3,9,15,4,4,4,9,9,21,48,52,1.48,1.53,1.26,1.60,2.22,37,52,29,29,15,29,52,37,84,9.96,4.93,1.81,3.80,4.22,1.29,1.81,3.00,5.50,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1671984000,Dec 25 2022 - 4:00pm,complete,N/A,Galatasaray,İstanbulspor,Abdulkadir Bitigen,15,2.00,1.00,2.61,1.11,2,1,3,2,2,0,"15,37","82",12,5,4,0,2,0,0,4,1,1,19,14,7,3,11,10,13,7,48,52,2.38,1.40,2.05,1.25,2.62,69,76,62,17,7,55,76,32,93,10.71,7.49,1.39,4.60,7.00,1.14,1.56,2.30,3.75,1.91,1.80,NEF Stadyumu (İstanbul)
1672149600,Dec 27 2022 - 2:00pm,complete,N/A,Ankaragücü,Ümraniyespor,Mustafa Kürşad Filiz,16,1.14,0.50,1.22,0.94,1,2,3,2,1,1,"2","9,55",8,5,1,0,4,0,0,1,2,2,22,9,7,4,10,4,13,14,62,38,1.39,1.74,2.17,1.24,3.25,69,77,61,40,31,47,77,62,77,9.47,3.97,1.91,3.50,3.80,1.27,1.86,3.12,6.09,1.72,2.10,Eryaman Stadyumu (Ankara)
1672149600,Dec 27 2022 - 2:00pm,complete,N/A,İstanbul Başakşehir,Antalyaspor,Halil Umut Meler,16,2.00,1.20,2.11,0.78,2,0,2,0,0,0,"57,66","",1,3,2,0,2,0,1,1,0,2,8,10,3,2,4,5,14,15,46,54,1.70,1.50,0.90,0.86,3.04,27,74,39,39,27,33,74,39,84,7.83,4.58,1.75,3.50,4.33,1.29,1.95,3.44,6.89,1.85,1.95,Başakşehir Fatih Terim Stadyumu (İstanbul)
1672160400,Dec 27 2022 - 5:00pm,complete,N/A,Fenerbahçe,Hatayspor,Saperbaris Saka,16,2.38,0.86,2.28,0.39,4,0,4,2,2,0,"20,26,86,90'5","",11,0,2,0,3,0,0,2,1,2,28,6,15,2,9,3,9,15,66,34,1.86,1.34,3.18,0.65,3.14,40,59,53,32,32,40,73,39,79,8.88,5.45,1.33,5.00,8.00,1.21,1.63,2.33,4.50,1.90,1.87,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1672236000,Dec 28 2022 - 2:00pm,complete,N/A,Alanyaspor,Kayserispor,Tugay Kaan Numanoğlu,16,1.71,1.43,1.56,1.17,3,1,4,2,2,0,"21,36,72","59",0,7,3,0,4,0,2,1,1,3,6,20,4,5,2,9,1,2,43,57,1.77,1.18,1.10,2.00,2.57,43,71,43,29,15,14,65,50,86,10.72,4.43,2.05,3.60,3.20,1.22,1.68,2.60,5.00,1.65,2.10,Kırbıyık Holding Stadyumu (Alanya)
1672236000,Dec 28 2022 - 2:00pm,complete,N/A,İstanbulspor,Kasımpaşa,Suat Arslanboga,16,0.17,1.33,1.17,1.06,2,1,3,2,1,1,"29,78","25",3,5,2,0,4,0,0,2,1,3,10,14,5,4,5,9,15,15,51,49,1.18,1.30,1.32,1.55,2.75,42,75,50,34,9,34,75,50,83,7.83,5.34,2.63,3.60,2.40,1.22,1.65,2.87,5.24,1.60,2.20,Necmi Kadıoğlu Stadyumu (İstanbul)
1672246800,Dec 28 2022 - 5:00pm,complete,N/A,Fatih Karagümrük,Trabzonspor,Ümit Öztürk,16,1.14,1.57,1.44,0.94,4,1,5,3,2,1,"6,34,67,87","20",4,4,3,1,1,1,1,3,1,1,10,10,7,8,3,2,16,10,32,68,1.62,1.86,1.54,1.90,3.65,71,93,64,43,36,50,71,72,100,10.14,5.43,3.30,3.50,2.00,1.27,1.81,3.12,6.09,1.70,2.10,Atatürk Olimpiyat Stadı (İstanbul)
1672322400,Dec 29 2022 - 2:00pm,complete,N/A,Sivasspor,Galatasaray,Erkan Özdamar,16,1.00,2.13,1.22,2.28,1,2,3,1,0,1,"80","27,90'5",2,3,3,1,5,0,1,3,2,3,14,15,6,8,6,5,14,14,48,52,1.69,2.34,1.70,1.89,2.32,44,69,38,19,13,44,57,32,69,13.88,3.63,4.33,3.80,1.75,1.19,1.62,2.67,4.75,1.63,2.25,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1672322400,Dec 29 2022 - 2:00pm,complete,N/A,Giresunspor,Gazişehir Gaziantep,Zorbay Küçük,16,1.17,1.00,1.22,0.67,2,1,3,1,1,0,"24,90'5","51",6,3,5,0,3,0,1,4,2,1,12,12,6,8,4,3,13,13,49,51,1.88,1.33,1.68,1.77,2.69,57,63,42,29,29,42,63,32,92,10.92,5.96,2.20,3.35,3.10,1.27,1.77,3.12,6.09,1.66,2.05,Çotanak Stadyumu (Giresun)
1672333200,Dec 29 2022 - 5:00pm,complete,N/A,Beşiktaş,Adana Demirspor,Ali Şansalan,16,2.00,1.63,2.39,1.61,1,0,1,1,1,0,"14","",7,4,5,0,2,0,2,3,1,1,17,19,7,4,8,10,18,15,57,43,2.37,1.78,1.98,1.61,3.26,66,73,60,54,34,48,66,52,87,9.36,5.43,1.80,3.85,3.95,1.17,1.60,2.38,4.50,1.57,2.20,Vodafone Park (İstanbul)
1672754400,Jan 03 2023 - 2:00pm,complete,N/A,Ümraniyespor,Hatayspor,Hüseyin Göçek,17,0.50,0.75,0.72,0.39,2,2,4,2,1,1,"39,67","24,53",5,2,3,1,2,0,1,3,0,2,17,19,6,6,8,11,10,14,48,52,1.66,1.25,1.78,2.05,2.57,44,57,57,38,7,38,69,44,82,8.25,5.13,2.33,3.35,2.95,1.25,1.80,2.88,5.00,1.57,2.25,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1672765200,Jan 03 2023 - 5:00pm,complete,N/A,Antalyaspor,Fenerbahçe,Kadir Sağlam,17,1.25,1.67,1.50,2.17,1,2,3,1,1,0,"14","55,62",3,8,4,0,2,0,2,2,1,1,13,17,5,6,6,9,21,17,36,64,1.76,1.51,1.48,2.06,3.21,34,78,50,29,29,44,57,50,92,8.46,4.75,4.30,3.85,1.74,1.22,1.66,2.62,4.50,1.67,2.10,Corendon Airlines Park (Antalya)
1672840800,Jan 04 2023 - 2:00pm,complete,N/A,Kasımpaşa,Alanyaspor,Yasin Kol,17,0.88,0.75,1.33,0.72,4,1,5,2,2,0,"11,32,67,83","90'1",1,7,2,0,0,0,1,1,0,0,12,16,8,4,4,10,14,13,29,71,1.71,1.54,1.63,1.91,3.25,57,76,57,51,32,50,82,57,88,10.75,5.01,2.26,3.35,2.70,1.19,1.75,2.59,4.75,1.53,2.45,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1672840800,Jan 04 2023 - 2:00pm,complete,N/A,Kayserispor,Fatih Karagümrük,Suat Arslanboga,17,1.86,0.71,1.61,1.39,2,4,6,2,0,2,"57,72","1,12,47,63",6,2,1,0,3,0,0,1,0,3,20,12,6,7,9,3,12,16,66,34,1.56,1.40,1.97,1.38,3.22,64,71,71,36,22,50,79,43,64,8.71,5.57,1.98,3.40,3.20,1.19,1.78,2.65,4.75,1.60,2.35,RHG Enertürk Enerji Stadyumu (Kayseri)
1672851600,Jan 04 2023 - 5:00pm,complete,N/A,Galatasaray,Ankaragücü,Zorbay Küçük,17,2.17,1.14,2.61,1.11,2,1,3,3,2,1,"16,30","7",6,4,2,0,3,0,0,2,0,3,13,10,6,4,7,4,17,15,44,56,2.32,1.50,1.75,1.28,2.70,77,85,63,16,7,49,56,52,100,12.10,6.74,1.41,4.40,5.80,1.17,1.58,2.45,4.20,1.70,2.00,NEF Stadyumu (İstanbul)
1672851600,Jan 04 2023 - 5:00pm,complete,N/A,Konyaspor,Sivasspor,Ümit Öztürk,17,1.71,0.86,1.28,1.06,2,2,4,2,1,1,"22,56","34,79",4,3,4,0,1,0,2,2,0,1,10,9,6,5,4,4,13,13,54,46,1.45,1.25,1.69,1.34,1.93,36,50,36,14,0,22,58,22,79,8.14,4.86,1.93,3.35,3.40,1.31,1.93,3.44,6.89,1.80,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1672927200,Jan 05 2023 - 2:00pm,complete,N/A,Gazişehir Gaziantep,İstanbul Başakşehir,Abdulkadir Bitigen,17,1.50,1.83,0.72,1.33,1,1,2,1,0,1,"90'7","44",5,5,2,0,0,0,1,1,0,0,18,18,4,7,10,8,8,6,44,56,1.72,1.29,1.60,1.91,2.67,67,67,42,25,17,17,42,67,92,7.84,5.84,2.90,3.30,2.30,1.31,2.00,3.44,6.89,1.78,2.00,Gaziantep Stadyumu (Gaziantep)
1672938000,Jan 05 2023 - 5:00pm,complete,14921,Trabzonspor,Giresunspor,Ali Palabiyik,17,2.14,1.13,2.22,1.00,3,0,3,1,1,0,"30,69,75","",10,1,2,0,2,0,0,2,1,1,27,7,8,4,12,2,11,9,68,32,2.17,1.32,2.45,0.99,2.18,46,66,40,21,7,21,47,45,79,9.70,4.81,1.53,4.00,5.50,1.22,1.72,2.75,5.00,1.87,1.90,Şenol Güneş Spor Kompleksi (Trabzon)
1672938000,Jan 05 2023 - 5:00pm,complete,N/A,Adana Demirspor,İstanbulspor,Mete Kalkavan,17,2.33,0.88,2.22,1.11,6,0,6,1,1,0,"29,49,55,65,79,82","",4,5,1,0,3,0,1,0,1,2,25,13,13,6,8,5,12,11,53,47,2.16,1.38,2.71,1.55,2.42,57,71,50,15,15,44,79,36,61,6.83,5.46,1.53,4.00,5.50,1.13,1.63,2.15,3.90,1.71,2.09,Yeni Adana Stadyumu (Adana)
1673096400,Jan 07 2023 - 1:00pm,complete,N/A,Hatayspor,Antalyaspor,Yasin Kol,18,1.29,1.00,0.89,0.78,0,0,0,0,0,0,"","",3,2,2,0,2,0,0,2,0,2,13,16,5,7,7,6,17,8,53,47,1.55,1.39,1.51,1.65,3.00,52,77,45,31,24,31,61,54,92,6.74,5.17,2.60,3.40,2.44,1.29,1.77,3.00,5.50,1.67,2.10,Yeni Hatay Stadyumu (Hatay)
1673107200,Jan 07 2023 - 4:00pm,complete,N/A,Beşiktaş,Kasımpaşa,Zorbay Küçük,18,2.13,1.14,2.39,1.06,2,1,3,2,2,0,"28,45'6","69",6,7,2,0,4,0,0,2,2,2,17,12,9,5,5,5,18,13,55,45,2.32,1.34,2.03,1.43,2.51,47,61,47,32,13,40,60,34,81,10.14,6.46,1.57,4.20,4.75,1.19,1.63,2.28,4.75,1.68,2.20,Vodafone Park (İstanbul)
1673173800,Jan 08 2023 - 10:30am,complete,N/A,Fatih Karagümrük,Konyaspor,Kadir Sağlam,18,1.38,1.63,1.44,1.56,3,3,6,2,2,0,"7,33,88","65,72,90'5",1,6,5,0,1,0,2,3,1,0,9,17,7,9,1,6,16,11,45,55,1.61,1.55,1.34,2.40,3.19,69,88,63,38,25,63,69,57,82,8.38,6.01,2.74,3.38,2.44,1.25,1.77,3.06,5.61,1.65,2.05,Atatürk Olimpiyat Stadı (İstanbul)
1673182800,Jan 08 2023 - 1:00pm,complete,N/A,Ankaragücü,Kayserispor,Ümit Öztürk,18,1.00,1.25,1.22,1.17,2,1,3,2,1,1,"38,63","15",8,2,4,0,1,0,3,1,0,1,14,8,6,5,7,3,16,10,51,49,1.48,1.28,1.93,1.34,2.82,57,82,63,32,13,38,82,50,88,9.75,3.88,2.69,3.45,2.45,1.25,1.77,3.06,5.61,1.66,2.20,Eryaman Stadyumu (Ankara)
1673182800,Jan 08 2023 - 1:00pm,complete,N/A,Giresunspor,Ümraniyespor,Saperbaris Saka,18,1.43,0.86,1.22,0.94,0,1,1,0,0,0,"","83",14,7,2,0,2,0,0,2,1,1,18,9,5,3,9,5,10,11,56,44,1.85,1.67,1.88,1.19,3.00,64,64,50,36,29,43,72,57,79,11.00,5.28,2.10,3.48,3.27,1.27,1.82,3.25,6.09,1.68,2.05,Çotanak Stadyumu (Giresun)
1673193600,Jan 08 2023 - 4:00pm,complete,N/A,Fenerbahçe,Galatasaray,Halil Umut Meler,18,2.44,2.22,2.28,2.28,0,3,3,1,0,1,"","32,78,90'10",8,4,3,1,6,0,1,3,4,2,15,15,6,9,7,4,10,20,63,37,2.01,2.29,1.83,1.88,3.28,39,67,56,39,33,45,61,56,89,12.89,5.22,2.06,3.45,3.30,1.21,1.70,2.74,5.17,1.58,2.20,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1673272800,Jan 09 2023 - 2:00pm,complete,N/A,İstanbul Başakşehir,Adana Demirspor,Arda Kardeşler,18,2.11,1.44,2.11,1.61,2,1,3,0,0,0,"52,62","58",6,4,2,0,2,0,2,0,0,2,20,23,5,6,10,12,19,12,55,45,1.61,1.76,1.90,2.19,2.95,39,84,45,39,22,28,78,56,84,7.78,5.22,2.14,3.48,3.34,1.25,1.78,2.75,5.00,1.70,2.05,Başakşehir Fatih Terim Stadyumu (İstanbul)
1673283600,Jan 09 2023 - 5:00pm,complete,N/A,Alanyaspor,Trabzonspor,Mustafa Kürşad Filiz,18,1.88,1.38,1.56,0.94,5,0,5,3,3,0,"14,36,45'7,75,78","",2,4,1,0,3,0,0,1,1,2,9,18,6,6,3,9,12,12,32,68,1.69,1.87,1.28,1.95,3.26,69,82,57,44,32,38,63,63,94,11.00,5.88,3.01,3.58,2.27,1.25,1.78,2.75,4.75,1.62,2.20,Kırbıyık Holding Stadyumu (Alanya)
1673283600,Jan 09 2023 - 5:00pm,complete,N/A,İstanbulspor,Gazişehir Gaziantep,Burak Şeker,18,0.57,0.89,1.17,0.67,1,1,2,1,0,1,"90'12","38",7,3,1,0,1,0,0,1,0,1,9,9,2,4,5,4,6,8,56,44,1.20,1.38,1.15,1.07,3.16,62,82,64,33,18,51,89,33,93,7.82,4.82,2.79,3.48,2.45,1.22,1.74,2.62,4.50,1.62,2.20,Necmi Kadıoğlu Stadyumu (İstanbul)
1673625600,Jan 13 2023 - 4:00pm,complete,N/A,Kayserispor,Sivasspor,Arda Kardeşler,19,1.63,0.88,1.61,1.06,4,1,5,3,3,0,"23,31,41,69","52",5,4,2,0,5,0,0,2,2,3,15,18,11,7,4,9,15,14,57,43,1.61,1.27,2.20,1.96,2.82,57,75,69,25,7,44,88,38,82,9.25,4.63,2.24,3.60,2.83,1.27,1.86,3.12,6.09,1.66,2.05,RHG Enertürk Enerji Stadyumu (Kayseri)
