timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1665772200,Oct 14 2022 - 6:30pm,complete,4300,Wisła Płock,Legia Warszawa,Krzysztof Jakubik,13,2.60,1.33,1.65,1.47,2,1,3,0,0,0,"56,73","62",4,12,2,0,4,0,1,1,2,2,14,20,4,9,7,8,13,21,41,59,1.84,1.20,1.35,2.23,2.49,47,74,55,19,10,19,65,55,92,9.30,4.77,2.40,3.50,2.70,1.28,1.80,3.25,5.90,1.70,2.00,Stadion im. Kazimierza Górskiego (Płock)
1665829800,Oct 15 2022 - 10:30am,complete,N/A,Radomiak Radom,Śląsk Wrocław,Łukasz Kuźma,13,1.17,1.00,1.12,0.82,2,0,2,0,0,0,"90'2,90'7","",8,2,3,0,3,3,1,2,1,5,12,8,5,2,5,5,13,16,48,52,1.98,1.33,1.52,0.85,2.24,37,80,27,19,9,37,82,27,70,10.10,4.47,2.12,3.45,3.45,1.36,1.96,3.75,7.20,1.87,1.80,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1665838800,Oct 15 2022 - 1:00pm,complete,N/A,Lechia Gdańsk,Raków Częstochowa,Jarosław Przybył,13,0.50,1.40,1.12,1.82,0,3,3,2,0,2,"","6,21,47",3,10,1,0,2,0,0,1,0,2,11,24,3,11,4,9,15,16,52,48,1.57,1.96,0.98,2.68,2.00,23,45,45,23,10,23,68,23,55,9.90,5.30,3.85,3.85,1.87,1.18,1.53,2.30,4.70,1.70,2.00,Polsat Plus Arena Gdańsk (Gdańsk)
1665847800,Oct 15 2022 - 3:30pm,complete,1014,Warta Poznań,Jagiellonia Białystok,Paweł Malec,13,0.20,0.80,1.29,0.76,2,0,2,0,0,0,"64,90'2","",4,3,3,0,2,0,2,1,0,2,20,6,6,3,10,3,2,1,50,50,1.48,1.57,1.84,0.91,2.60,60,70,50,40,0,40,70,40,90,9.00,6.00,2.60,3.65,2.55,1.33,1.72,3.60,6.50,1.78,1.90,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1665856800,Oct 15 2022 - 6:00pm,complete,17085,Pogoń Szczecin,Piast Gliwice,Damian Sylwestrzak,13,2.33,0.67,2.00,1.65,1,1,2,1,0,1,"59","16",10,2,4,0,5,0,0,4,1,4,22,9,9,2,10,5,11,8,63,37,2.18,1.02,2.57,0.80,2.59,42,67,50,25,9,34,75,42,75,9.00,5.00,1.73,3.79,4.78,1.30,1.83,3.40,6.05,1.85,1.83,Stadion Miejski im. Floriana Krygiera (Szczecin)
1665916200,Oct 16 2022 - 10:30am,complete,N/A,Miedź Legnica,Cracovia Kraków,Piotr Lasyk,13,0.80,1.40,0.94,1.00,1,1,2,1,0,1,"52","35",4,1,3,0,4,0,0,3,2,2,9,4,2,2,7,2,12,11,45,55,1.54,1.57,1.27,0.76,2.30,40,90,30,10,0,40,90,20,70,6.60,6.00,3.10,3.10,2.10,1.30,1.95,3.50,6.00,1.75,1.93,Stadion im. Orła Białego (Legnica)
1665925200,Oct 16 2022 - 1:00pm,complete,17180,Widzew Łódź,Zagłębie Lubin,Tomasz Musial,13,1.40,1.67,1.06,1.65,3,0,3,1,1,0,"33,47,66","",1,7,1,0,2,0,0,1,1,1,23,24,8,6,11,11,8,12,46,54,1.67,1.78,2.16,2.00,2.64,47,74,55,27,19,37,74,45,90,10.43,3.60,2.20,3.25,2.80,1.25,1.67,3.10,5.00,1.65,2.10,Stadion Miejski Widzewa Łódź (Łódź)
1665937800,Oct 16 2022 - 4:30pm,complete,15908,Górnik Zabrze,Lech Poznań,Bartosz Frankowski,13,0.83,2.00,1.35,1.88,1,2,3,2,1,1,"10","4,67",4,7,3,0,4,0,0,3,0,4,17,17,8,7,7,8,17,10,42,58,1.87,1.74,2.08,1.95,2.92,59,79,50,38,17,59,75,42,84,11.00,5.42,3.00,3.50,2.20,1.25,1.75,3.10,5.00,1.65,2.10,Stadion im. Ernesta Pohla (Zabrze)
1666377000,Oct 21 2022 - 6:30pm,complete,16633,Widzew Łódź,Miedź Legnica,Sebastian Krasny,14,1.67,0.17,1.06,0.41,1,0,1,1,1,0,"8","",5,4,1,0,5,0,0,1,2,3,15,17,5,4,7,10,7,12,52,48,1.75,1.40,1.54,1.57,2.92,67,83,67,25,25,42,83,50,83,7.50,4.17,1.98,3.40,3.56,1.30,1.91,3.32,6.40,1.75,2.00,Stadion Miejski Widzewa Łódź (Łódź)
1666443600,Oct 22 2022 - 1:00pm,complete,N/A,Stal Mielec,Wisła Płock,Bartosz Frankowski,14,1.67,1.14,1.47,0.53,1,1,2,1,1,0,"19","90'1",5,5,2,0,3,0,0,2,2,1,12,12,7,8,4,3,10,14,35,65,1.58,1.76,1.55,1.78,2.91,52,92,52,30,9,23,75,47,100,11.10,3.33,2.93,3.48,2.33,1.25,1.80,2.95,5.50,1.62,2.20,Stadion Miejski w Mielcu (Mielec)
1666452600,Oct 22 2022 - 3:30pm,complete,21784,Legia Warszawa,Pogoń Szczecin,Piotr Lasyk,14,2.67,1.17,2.41,1.53,1,1,2,1,1,0,"44","51",8,7,2,0,4,0,1,1,2,2,25,19,8,7,12,8,3,1,54,46,1.89,1.59,2.40,1.80,2.75,58,75,50,25,17,42,67,33,92,9.83,5.33,2.10,3.52,3.36,1.27,1.85,3.00,5.50,1.72,2.07,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1666461600,Oct 22 2022 - 6:00pm,complete,N/A,Raków Częstochowa,Korona Kielce,Daniel Stefanski,14,2.71,1.14,2.59,0.82,1,0,1,0,0,0,"63","",7,4,1,0,4,0,1,0,2,2,20,9,4,0,12,8,13,17,74,26,1.87,1.68,2.09,0.89,2.71,43,72,50,36,14,22,86,50,86,10.00,5.14,1.24,2.14,12.83,1.18,1.60,2.47,4.24,2.35,1.52,Miejski Stadion Piłkarski Raków (Częstochowa)
1666521000,Oct 23 2022 - 10:30am,complete,1638,Warta Poznań,Górnik Zabrze,Wojciech Myć,14,0.67,1.60,1.29,1.47,0,0,0,0,0,0,"","",6,2,2,0,2,0,0,2,1,1,17,7,0,3,10,3,14,19,44,56,1.54,1.68,0.93,0.97,2.95,57,84,65,37,10,55,75,37,100,10.80,5.47,2.50,3.25,2.75,1.33,2.05,3.60,6.50,1.75,2.00,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1666530000,Oct 23 2022 - 1:00pm,complete,7870,Śląsk Wrocław,Jagiellonia Białystok,Paweł Raczkowski,14,1.57,0.67,1.41,0.76,2,2,4,2,1,1,"45'2,58","24,66",8,3,1,0,3,1,0,1,2,2,16,7,9,3,6,4,11,13,58,42,1.56,1.46,2.28,1.05,2.68,69,85,45,31,15,30,77,55,77,8.53,4.88,2.75,3.30,2.45,1.30,2.00,3.30,6.00,1.80,1.95,Tarczyński Arena (Wrocław)
1666539000,Oct 23 2022 - 3:30pm,complete,12158,Cracovia Kraków,Lech Poznań,Tomasz Kwiatkowski,14,1.43,2.20,1.71,1.88,0,0,0,0,0,0,"","",4,3,2,0,4,0,1,1,0,4,17,10,5,2,11,8,9,11,40,60,1.65,1.79,1.87,1.37,2.30,37,76,45,10,0,37,52,42,100,11.43,5.03,2.75,3.25,2.50,1.33,1.95,3.60,6.50,1.75,2.00,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1666627200,Oct 24 2022 - 4:00pm,complete,N/A,Piast Gliwice,Radomiak Radom,Jarosław Przybył,14,1.17,1.17,1.29,1.47,1,2,3,2,1,1,"36","32,72",6,7,2,0,0,0,2,0,0,0,13,4,3,4,6,0,12,15,60,40,1.74,1.71,1.30,0.93,2.08,42,59,42,9,0,17,59,42,83,8.67,4.67,2.25,3.20,3.20,1.36,2.10,3.75,7.00,1.91,1.91,Stadion Miejski (Gliwice)
1666636200,Oct 24 2022 - 6:30pm,complete,3280,Zagłębie Lubin,Lechia Gdańsk,Krzysztof Jakubik,14,1.17,0.86,1.00,0.82,0,3,3,1,0,1,"","18,67,78",7,6,3,0,2,0,0,3,1,1,23,14,2,6,15,5,21,6,50,50,2.12,1.50,1.90,1.59,2.48,69,77,52,15,15,30,60,52,85,11.62,4.53,1.90,3.75,3.75,1.22,1.75,2.73,4.80,1.62,2.20,Stadion Zagłębia Lubin (Lubin)
1666972800,Oct 28 2022 - 4:00pm,complete,N/A,Miedź Legnica,Pogoń Szczecin,Łukasz Kuźma,15,0.83,1.14,0.94,1.53,2,4,6,4,2,2,"6,45","11,13,67,75",3,2,4,0,2,0,2,2,1,1,16,17,3,8,9,6,13,6,36,64,1.49,1.62,1.37,1.93,2.68,77,85,54,16,7,45,77,31,92,8.54,6.33,3.40,3.30,2.07,1.28,1.98,3.30,6.00,1.72,2.05,Stadion im. Orła Białego (Legnica)
1666981800,Oct 28 2022 - 6:30pm,complete,19493,Górnik Zabrze,Widzew Łódź,Jarosław Przybył,15,0.71,1.86,1.35,1.35,3,0,3,3,3,0,"18,24,45'6","",4,4,4,0,3,0,1,3,0,3,7,12,5,3,2,7,18,12,47,53,1.90,1.41,1.21,1.27,2.65,50,79,50,22,15,43,65,43,79,10.57,4.43,2.18,3.20,3.05,1.28,1.92,3.25,5.50,1.70,2.10,Stadion im. Ernesta Pohla (Zabrze)
1667048400,Oct 29 2022 - 1:00pm,complete,6628,Korona Kielce,Piast Gliwice,Damian Kos,15,0.67,0.71,1.59,1.65,1,1,2,1,1,0,"16","77",3,6,2,0,1,0,0,2,0,1,11,14,3,4,6,8,13,17,32,68,1.59,0.99,1.28,1.69,2.32,48,70,32,16,7,41,70,31,77,8.88,6.90,2.90,3.10,2.30,1.33,1.95,3.75,7.00,1.80,1.95,Suzuki Arena (Kielce)
1667057400,Oct 29 2022 - 3:30pm,complete,16635,Jagiellonia Białystok,Legia Warszawa,Damian Sylwestrzak,15,1.86,1.14,1.65,1.47,2,5,7,4,1,3,"16,77","28,30,40,47,72",5,5,7,0,1,0,3,4,0,1,18,24,10,11,8,13,20,9,46,54,1.86,1.35,2.33,2.76,2.65,50,86,57,22,7,22,65,57,93,9.86,6.00,2.62,3.25,2.45,1.25,1.75,3.00,5.50,1.63,2.20,Stadion Miejski (Białystok)
1667066400,Oct 29 2022 - 6:00pm,complete,N/A,Wisła Płock,Śląsk Wrocław,Tomasz Musial,15,2.67,0.83,1.65,0.82,1,2,3,0,0,0,"84","61,90",1,7,2,0,2,0,0,2,2,0,10,20,4,10,6,8,14,12,67,33,1.76,1.25,1.30,2.38,2.33,50,75,42,17,9,25,67,50,75,8.84,4.34,2.10,3.45,3.40,1.30,1.86,3.25,5.50,1.73,2.00,Stadion im. Kazimierza Górskiego (Płock)
1667129400,Oct 30 2022 - 11:30am,complete,N/A,Zagłębie Lubin,Cracovia Kraków,Bartosz Frankowski,15,1.00,1.33,1.00,1.00,0,2,2,0,0,0,"","67,86",5,8,2,0,1,0,0,2,0,1,3,8,3,5,0,2,10,3,48,52,2.09,1.44,0.79,1.22,1.93,45,86,15,0,0,24,72,22,77,9.07,3.83,2.50,3.20,2.85,1.33,2.02,3.60,7.00,1.80,1.95,Stadion Zagłębia Lubin (Lubin)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Lechia Gdańsk,Stal Mielec,Tomasz Kwiatkowski,15,0.40,1.71,1.12,1.06,1,0,1,0,0,0,"73","",6,3,2,0,2,0,0,2,2,0,10,14,4,3,4,11,11,9,50,50,1.45,1.45,1.21,1.42,2.75,25,80,59,39,7,56,90,25,66,5.83,4.06,2.00,3.60,3.50,1.22,1.70,2.80,4.75,1.67,2.10,Polsat Plus Arena Gdańsk (Gdańsk)
1667147400,Oct 30 2022 - 4:30pm,complete,22817,Lech Poznań,Raków Częstochowa,Paweł Raczkowski,15,1.43,1.67,1.71,1.82,1,2,3,0,0,0,"67","49,90'3",1,3,6,0,4,0,1,5,0,4,6,11,5,5,1,6,19,18,54,46,2.14,2.08,0.99,1.42,1.87,16,47,32,16,9,17,69,23,55,13.86,4.67,2.63,3.20,2.47,1.33,2.06,3.60,6.50,1.80,1.95,Stadion Poznań (Poznań)
1667239200,Oct 31 2022 - 6:00pm,complete,N/A,Radomiak Radom,Warta Poznań,Sebastian Krasny,15,1.43,1.86,1.12,1.35,2,3,5,2,0,2,"46,64","20,32,65",3,3,0,0,1,0,0,0,1,0,8,6,5,5,3,1,10,17,64,36,1.91,1.16,1.26,0.94,2.00,22,72,22,7,7,22,64,29,79,8.57,4.57,2.25,3.00,3.35,1.42,2.20,4.50,7.50,2.00,1.75,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1667581200,Nov 04 2022 - 5:00pm,complete,N/A,Stal Mielec,Zagłębie Lubin,Łukasz Kuźma,16,1.57,1.43,1.47,1.65,3,0,3,0,0,0,"56,75,85","",4,9,3,0,2,0,1,2,1,1,14,17,8,4,4,9,8,21,65,35,1.58,1.81,1.71,1.66,2.64,36,79,43,22,14,22,64,50,100,10.71,3.43,2.75,3.20,2.25,1.29,1.80,3.00,5.50,1.67,2.10,Stadion Miejski w Mielcu (Mielec)
1667590200,Nov 04 2022 - 7:30pm,complete,20946,Legia Warszawa,Lechia Gdańsk,Wojciech Myć,16,2.43,1.13,2.41,0.82,2,1,3,0,0,0,"74,87","57",13,3,1,0,4,0,0,1,1,3,28,16,7,6,15,7,13,12,64,36,1.96,1.51,2.50,1.55,2.84,53,80,59,27,20,26,80,52,87,11.11,6.06,1.65,3.65,4.20,1.25,1.75,2.75,4.75,1.70,2.05,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1667647800,Nov 05 2022 - 11:30am,complete,N/A,Piast Gliwice,Warta Poznań,Krzysztof Jakubik,16,1.00,2.00,1.29,1.35,0,2,2,1,0,1,"","31,80",5,3,2,0,1,0,0,2,0,1,10,9,2,5,6,3,11,13,55,45,1.68,1.14,1.32,1.31,2.16,41,61,41,14,7,34,67,27,75,7.04,3.32,2.00,3.20,3.50,1.50,2.25,4.72,9.70,2.05,1.72,Stadion Miejski (Gliwice)
1667656800,Nov 05 2022 - 2:00pm,complete,9628,Cracovia Kraków,Jagiellonia Białystok,Piotr Lasyk,16,1.38,0.71,1.71,0.76,1,0,1,0,0,0,"77","",3,6,4,0,0,1,1,3,0,1,8,4,3,2,5,2,13,12,44,56,1.68,1.40,1.05,0.78,2.23,42,75,34,22,0,21,55,55,87,9.70,5.67,1.94,3.30,3.55,1.33,1.90,3.53,6.95,1.80,1.91,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1667665800,Nov 05 2022 - 4:30pm,complete,N/A,Pogoń Szczecin,Górnik Zabrze,Tomasz Kwiatkowski,16,2.14,1.50,2.00,1.47,1,4,5,2,1,1,"42","5,53,56,73",7,3,2,0,1,0,1,1,0,1,17,16,4,8,11,7,1,1,61,39,2.23,1.56,1.91,1.90,2.85,69,85,69,31,9,47,92,38,77,11.88,4.67,1.78,3.65,3.80,1.24,1.70,2.88,5.35,1.66,2.05,Stadion Miejski im. Floriana Krygiera (Szczecin)
1667674800,Nov 05 2022 - 7:00pm,complete,5367,Raków Częstochowa,Wisła Płock,Damian Sylwestrzak,16,2.75,1.13,2.59,0.53,7,1,8,5,4,1,"3,7,37,40,60,88,90'1","45'1",5,4,4,0,3,0,3,1,1,2,19,8,11,4,7,3,13,14,48,52,1.90,1.76,2.43,1.02,2.75,50,75,57,38,7,25,82,44,94,9.88,4.51,1.41,4.74,7.30,1.22,1.74,2.66,4.78,1.93,1.78,Miejski Stadion Piłkarski Raków (Częstochowa)
1667734200,Nov 06 2022 - 11:30am,complete,5400,Miedź Legnica,Śląsk Wrocław,Piotr Urban,16,0.71,1.14,0.94,0.82,1,0,1,1,1,0,"41","",3,4,4,0,1,0,0,4,0,1,11,11,6,3,3,6,16,9,35,65,1.48,1.41,1.17,1.07,2.50,57,79,43,22,7,36,72,43,72,7.43,6.00,2.51,2.93,2.66,1.32,1.95,3.54,6.60,1.80,1.95,Stadion im. Orła Białego (Legnica)
1667743200,Nov 06 2022 - 2:00pm,complete,17442,Widzew Łódź,Radomiak Radom,Paweł Raczkowski,16,1.86,1.43,1.06,1.47,1,3,4,2,0,2,"50","2,27,90'1",15,1,1,0,5,0,0,1,2,3,26,12,12,5,12,4,16,10,73,27,1.72,1.60,3.05,1.33,2.22,43,64,50,7,7,22,72,43,79,9.86,4.14,2.35,3.16,2.68,1.35,1.94,3.60,7.25,1.80,1.95,Stadion Miejski Widzewa Łódź (Łódź)
1667752200,Nov 06 2022 - 4:30pm,complete,12745,Lech Poznań,Korona Kielce,Bartosz Frankowski,16,1.25,1.00,1.71,0.82,3,2,5,1,1,0,"41,47,90'3","56,79",11,2,1,0,4,0,0,1,2,2,42,16,18,8,16,6,1,0,71,29,1.99,1.58,4.13,1.73,2.13,38,63,32,19,7,7,76,38,69,11.76,5.25,1.40,4.65,6.70,1.22,1.70,2.77,4.95,1.95,1.80,Stadion Poznań (Poznań)
1668186000,Nov 11 2022 - 5:00pm,complete,2466,Warta Poznań,Stal Mielec,Jarosław Przybył,17,0.71,1.50,1.29,1.06,1,1,2,0,0,0,"90'3","66",8,1,2,0,0,0,1,1,0,0,27,9,7,3,14,3,15,9,61,39,1.45,1.45,2.44,0.85,2.57,27,73,47,40,7,53,66,27,81,7.64,4.45,1.92,3.30,3.80,1.40,2.23,4.00,8.00,2.02,1.76,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1668195000,Nov 11 2022 - 7:30pm,complete,N/A,Wisła Płock,Cracovia Kraków,Paweł Malec,17,2.29,1.57,1.65,1.00,1,0,1,0,0,0,"66","",7,1,2,0,2,1,1,1,1,2,14,15,5,5,6,10,5,12,67,33,1.69,1.41,1.68,1.59,2.43,50,93,36,7,7,22,72,43,86,8.28,4.28,2.23,3.60,2.80,1.28,1.83,3.25,5.50,1.70,2.10,Stadion im. Kazimierza Górskiego (Płock)
1668252600,Nov 12 2022 - 11:30am,complete,N/A,Korona Kielce,Widzew Łódź,Damian Sylwestrzak,17,0.71,1.63,1.59,1.35,0,1,1,0,0,0,"","90'1",3,7,2,0,1,0,1,1,1,0,12,27,3,8,7,13,12,15,44,56,1.54,1.39,1.07,2.37,2.28,48,81,47,7,0,41,62,40,73,10.09,4.64,2.98,3.48,2.30,1.27,1.86,3.08,5.90,1.65,2.11,Suzuki Arena (Kielce)
1668261600,Nov 12 2022 - 2:00pm,complete,15723,Górnik Zabrze,Miedź Legnica,Tomasz Musial,17,1.00,0.14,1.35,0.41,0,3,3,2,0,2,"","34,40,72",2,8,1,0,2,0,0,1,1,1,11,9,7,5,3,3,6,5,70,30,1.81,1.42,1.74,1.26,3.06,67,80,60,34,27,59,93,34,67,8.74,6.25,1.62,4.00,5.25,1.28,1.86,3.25,6.05,1.85,1.90,Stadion im. Ernesta Pohla (Zabrze)
1668270600,Nov 12 2022 - 4:30pm,complete,10167,Jagiellonia Białystok,Lech Poznań,Daniel Stefanski,17,1.63,2.00,1.65,1.88,1,2,3,2,1,1,"45'1","45'6,90'1",2,7,2,0,2,0,2,0,1,1,9,24,5,10,4,9,1,0,32,68,1.92,1.72,1.23,2.66,2.84,57,84,57,28,13,44,69,48,92,9.05,6.08,3.30,3.58,2.10,1.25,1.81,3.00,5.55,1.66,2.15,Stadion Miejski (Białystok)
1668279600,Nov 12 2022 - 7:00pm,complete,4658,Zagłębie Lubin,Raków Częstochowa,Paweł Raczkowski,17,0.88,1.86,1.00,1.82,1,2,3,2,0,2,"88","18,28",5,5,3,0,1,0,0,3,0,1,19,20,8,5,8,10,11,10,51,49,1.93,1.98,2.05,1.88,2.09,40,66,41,7,7,21,48,40,80,11.93,3.99,6.50,4.33,1.45,1.23,1.73,2.70,4.80,1.77,1.93,Stadion Zagłębia Lubin (Lubin)
1668339000,Nov 13 2022 - 11:30am,complete,N/A,Radomiak Radom,Pogoń Szczecin,Damian Kos,17,1.25,1.38,1.12,1.53,1,2,3,0,0,0,"69","51,90",5,7,4,2,2,0,1,5,0,2,16,19,5,6,7,10,9,13,33,67,1.83,1.65,1.49,2.02,3.07,63,94,51,25,25,51,75,44,100,10.75,5.26,2.45,3.40,2.70,1.33,1.90,3.50,6.50,1.80,1.95,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1668348000,Nov 13 2022 - 2:00pm,complete,N/A,Lechia Gdańsk,Piast Gliwice,Bartosz Frankowski,17,0.83,0.75,1.12,1.65,1,3,4,1,0,1,"86","43,63,90'7",4,3,0,0,1,0,0,0,0,1,18,12,9,6,8,4,18,11,67,33,1.41,1.08,2.27,1.53,2.07,28,57,32,15,7,23,65,21,78,6.96,5.42,2.05,3.40,3.30,1.33,1.81,3.40,6.00,1.73,2.00,Polsat Plus Arena Gdańsk (Gdańsk)
1668357000,Nov 13 2022 - 4:30pm,complete,N/A,Śląsk Wrocław,Legia Warszawa,Piotr Lasyk,17,1.50,1.38,1.41,1.47,0,0,0,0,0,0,"","",4,8,3,0,3,0,1,2,0,3,10,12,3,3,5,6,18,17,33,67,1.65,1.53,1.03,1.20,2.94,63,82,63,32,19,38,69,57,82,10.75,4.63,3.44,3.58,2.05,1.29,2.01,3.00,5.50,1.70,2.05,Tarczyński Arena (Wrocław)
1668799800,Nov 18 2022 - 7:30pm,complete,N/A,Lechia Gdańsk,Górnik Zabrze,Paweł Raczkowski,2,0.71,1.71,1.12,1.47,2,1,3,1,0,1,"84,90'6","45'1",2,6,2,0,5,0,0,2,0,5,7,20,4,4,3,11,13,17,44,56,1.53,1.61,1.12,1.79,2.72,50,72,64,36,15,43,79,36,79,8.72,4.29,2.34,3.15,2.90,1.21,1.65,2.68,4.84,1.60,2.20,Polsat Plus Arena Gdańsk (Gdańsk)
1674838800,Jan 27 2023 - 5:00pm,complete,3831,Miedź Legnica,Radomiak Radom,Sebastian Krasny,18,1.00,1.63,0.94,1.47,0,0,0,0,0,0,"","",4,3,3,0,1,0,1,2,1,0,17,21,3,7,11,8,24,14,56,44,1.44,1.57,1.60,1.88,2.50,57,69,50,19,7,32,76,44,82,7.38,6.50,2.50,3.20,2.60,1.33,1.78,3.75,6.50,1.80,1.95,Stadion im. Orła Białego (Legnica)
1674847800,Jan 27 2023 - 7:30pm,complete,N/A,Stal Mielec,Lech Poznań,Paweł Raczkowski,18,1.75,2.14,1.47,1.88,0,0,0,0,0,0,"","",5,7,4,0,2,0,1,3,1,1,16,21,6,9,6,8,19,14,45,55,1.59,1.85,1.46,2.11,2.46,48,80,48,14,7,35,54,40,93,10.38,4.34,3.20,3.30,2.05,1.22,1.67,2.80,4.75,1.67,2.10,Stadion Miejski w Mielcu (Mielec)
1674914400,Jan 28 2023 - 2:00pm,complete,N/A,Warta Poznań,Raków Częstochowa,Łukasz Kuźma,18,0.75,2.00,1.29,1.82,1,1,2,1,1,0,"26","58",2,4,4,0,1,1,2,2,1,1,15,9,2,5,8,3,17,12,32,68,1.58,1.97,1.00,1.26,2.26,38,63,51,19,7,38,51,32,82,11.75,5.13,5.30,3.55,1.64,1.35,2.06,3.50,6.50,2.00,1.75,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1674923400,Jan 28 2023 - 4:30pm,complete,17680,Widzew Łódź,Pogoń Szczecin,Daniel Stefanski,18,1.63,1.56,1.06,1.53,3,3,6,1,0,1,"67,79,90'9","20,75,86",4,3,1,0,1,1,0,1,0,2,17,14,9,6,6,6,12,9,50,50,1.89,1.70,2.14,1.68,2.93,70,82,65,24,18,47,78,47,88,11.57,4.16,2.79,3.35,2.37,1.26,1.88,3.08,5.60,1.67,2.10,Stadion Miejski Widzewa Łódź (Łódź)
1674932400,Jan 28 2023 - 7:00pm,complete,9080,Śląsk Wrocław,Zagłębie Lubin,Krzysztof Jakubik,18,1.44,1.25,1.41,1.65,0,3,3,1,0,1,"","33,67,90'5",4,3,1,0,0,1,0,1,0,1,15,13,3,7,8,4,12,11,61,39,1.58,1.79,1.44,1.56,2.71,46,77,60,29,18,35,71,54,84,10.74,3.78,2.30,3.34,3.10,1.30,2.05,3.30,6.50,1.80,1.95,Tarczyński Arena (Wrocław)
1674991800,Jan 29 2023 - 11:30am,complete,N/A,Piast Gliwice,Jagiellonia Białystok,Jarosław Przybył,18,0.88,0.63,1.29,0.76,1,1,2,0,0,0,"68","61",9,2,0,0,2,0,0,0,2,0,21,5,9,5,9,0,15,17,62,38,1.63,1.32,2.43,1.12,2.44,57,75,44,26,0,32,69,44,88,8.26,4.76,2.10,3.25,3.32,1.30,1.94,3.50,7.00,1.80,1.95,Stadion Miejski (Gliwice)
1675000800,Jan 29 2023 - 2:00pm,complete,18069,Legia Warszawa,Korona Kielce,Damian Sylwestrzak,18,2.50,0.89,2.41,0.82,3,2,5,2,2,0,"24,36,47","65,79",9,5,7,0,2,0,4,3,2,0,9,19,5,5,3,10,12,19,66,34,2.03,1.59,1.41,1.80,2.64,53,77,41,29,18,12,76,41,89,11.10,5.14,1.37,4.65,7.14,1.20,1.74,2.60,5.20,2.00,1.75,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1675009800,Jan 29 2023 - 4:30pm,complete,5675,Lechia Gdańsk,Wisła Płock,Piotr Lasyk,18,1.00,1.00,1.12,0.53,1,0,1,0,0,0,"53","",8,8,0,0,2,0,0,0,1,1,12,10,4,2,5,6,12,11,33,67,1.48,1.68,1.24,1.18,2.97,58,82,65,35,6,29,88,41,88,8.85,4.10,2.37,3.65,2.59,1.22,1.80,2.80,5.20,1.62,2.20,Polsat Plus Arena Gdańsk (Gdańsk)
1675101600,Jan 30 2023 - 6:00pm,complete,7038,Cracovia Kraków,Górnik Zabrze,Paweł Malec,18,1.56,1.50,1.71,1.47,2,0,2,1,1,0,"17,53","",3,9,2,0,2,0,1,1,2,0,18,10,6,3,10,4,9,9,33,67,1.61,1.63,1.97,1.33,2.40,43,72,49,19,13,31,61,42,89,10.78,5.31,2.03,3.23,2.85,1.33,1.87,3.60,6.50,1.80,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1675274400,Feb 01 2023 - 6:00pm,complete,N/A,Miedź Legnica,Lech Poznań,Daniel Stefanski,2,1.00,2.00,0.94,1.88,2,2,4,2,1,1,"16,76","36,67",2,5,4,0,0,0,1,3,0,0,6,19,3,11,2,6,15,9,24,76,1.46,1.88,0.79,2.66,2.22,53,65,47,18,6,42,64,29,71,8.25,6.07,4.00,3.55,1.85,1.25,1.80,2.75,5.00,1.67,2.10,Stadion im. Orła Białego (Legnica)
