timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1674396000,Jan 22 2023 - 2:00pm,complete,N/A,Hibernian,Hearts,N/A,N/A,0.00,0.00,0.00,2.00,0,3,3,1,0,1,"","10,72,90'6",7,2,2,0,3,1,1,1,2,2,9,7,4,6,5,1,16,10,58,42,0.00,0.00,1.23,1.12,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.63,3.40,2.40,1.25,1.80,2.90,5.00,1.67,2.10,Easter Road Stadium
1674503100,Jan 23 2023 - 7:45pm,complete,N/A,Darvel,Aberdeen,N/A,N/A,3.00,0.00,2.50,0.00,1,0,1,1,1,0,"19","",4,8,4,0,4,0,2,2,1,3,9,10,4,4,5,6,12,10,42,58,1.90,0.00,1.05,1.19,3.38,38,50,50,50,38,25,25,25,25,2.50,-0.50,9.00,9.00,1.14,1.08,1.33,2.00,3.10,2.05,1.70,N/A
1674589500,Jan 24 2023 - 7:45pm,complete,N/A,Elgin City,Drumchapel United,N/A,N/A,3.00,3.00,2.25,2.40,2,1,3,2,1,1,"22,64","18",4,3,1,0,3,0,1,0,1,2,16,7,7,4,9,3,-1,-1,50,50,1.77,1.46,1.88,0.92,3.38,50,88,88,50,13,38,38,13,25,8.00,-0.50,1.33,6.00,5.00,1.17,1.53,2.25,3.75,1.80,1.88,Borough Briggs
1674589500,Jan 24 2023 - 7:45pm,complete,N/A,Linlithgow Rose,Raith Rovers,N/A,N/A,3.00,3.00,2.40,2.25,0,2,2,0,0,0,"","55,88",1,8,3,0,3,0,2,1,2,1,3,10,0,7,3,3,-1,-1,50,50,1.62,1.73,0.43,1.49,3.63,13,88,88,25,13,13,25,63,63,15.00,0.75,6.50,4.50,1.40,1.19,1.67,2.60,4.15,1.82,1.87,N/A
1675194300,Jan 31 2023 - 7:45pm,complete,N/A,Cove Rangers,Ayr United,N/A,N/A,3.00,3.00,1.50,2.25,0,3,3,1,0,1,"","23,68,77",3,3,5,1,4,0,1,5,0,4,9,9,3,5,6,4,-1,-1,50,50,2.85,2.03,1.05,1.22,4.00,0,50,50,50,50,50,50,50,100,10.00,2.00,4.20,3.40,1.83,1.25,1.73,2.95,5.70,1.62,2.20,N/A
1675194300,Jan 31 2023 - 7:45pm,complete,N/A,Inverness CT,Queen's Park,N/A,N/A,3.00,3.00,2.50,1.50,3,0,3,0,0,0,"","",4,1,1,0,2,0,1,0,0,2,10,18,4,11,6,7,-1,-1,44,56,1.06,1.07,1.10,2.12,4.00,50,100,100,50,50,50,100,50,100,9.00,5.00,2.70,3.20,2.50,1.20,1.75,2.70,4.70,1.62,2.20,Tulloch Caledonian Stadium
1676058300,Feb 10 2023 - 7:45pm,complete,N/A,Hamilton Academical,Hearts,N/A,N/A,2.00,3.00,1.33,2.00,0,2,2,1,0,1,"","29,79",0,12,2,0,0,0,2,0,0,0,5,15,3,8,2,7,-1,-1,32,68,1.88,1.12,0.70,1.79,2.50,0,75,75,25,0,0,75,75,75,11.00,4.50,8.50,4.75,1.29,1.22,1.57,2.90,5.00,1.95,1.80,N/A
1676127600,Feb 11 2023 - 3:00pm,complete,N/A,Dundee United,Kilmarnock,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","55",4,6,2,1,3,0,2,1,0,3,9,7,3,6,6,1,-1,-1,50,50,2.01,2.35,1.32,1.30,2.00,0,50,50,0,0,0,50,50,100,16.00,2.00,2.63,3.10,2.50,1.36,2.15,3.75,7.00,1.91,1.91,Tannadice Park
1676127600,Feb 11 2023 - 3:00pm,complete,N/A,Raith Rovers,Motherwell,N/A,N/A,3.00,3.00,2.25,1.50,3,1,4,2,2,0,"17,39,85","51",4,5,3,0,3,0,0,3,1,2,7,7,6,4,1,3,-1,-1,50,50,1.61,1.17,1.23,1.12,2.25,0,100,25,0,0,0,50,50,100,11.50,5.00,3.60,3.50,1.83,1.30,1.85,3.50,6.00,1.80,1.95,Stark's Park
1676127600,Feb 11 2023 - 3:00pm,complete,N/A,Ayr United,Elgin City,N/A,N/A,3.00,3.00,2.25,2.25,4,1,5,1,0,1,"90,94,103,106","41",7,4,0,0,3,0,0,0,0,3,26,18,10,6,16,12,-1,-1,50,50,1.63,1.83,2.90,1.86,2.67,34,75,75,17,0,34,59,25,67,10.50,2.17,1.25,5.50,8.50,1.18,1.53,2.55,4.45,2.00,1.75,Somerset Park
1676127600,Feb 11 2023 - 3:00pm,complete,N/A,Livingston,Inverness CT,N/A,N/A,3.00,3.00,1.50,2.50,0,3,3,0,0,0,"","51,62,80",8,3,2,0,3,0,0,2,0,3,16,5,5,4,11,1,-1,-1,50,50,2.41,1.08,1.90,0.93,4.00,75,100,100,75,25,25,75,50,75,19.50,2.00,1.40,4.20,6.50,1.28,1.73,3.60,7.50,1.95,1.80,Tony Macaroni Arena
1676136600,Feb 11 2023 - 5:30pm,complete,N/A,Celtic,St. Mirren,N/A,N/A,3.00,1.00,3.00,0.50,5,1,6,1,1,0,"16,76,80,90,90'5","87",5,1,0,0,1,1,0,0,0,2,18,6,9,2,9,4,7,10,74,26,2.32,1.54,2.25,0.74,2.50,0,50,50,50,50,50,50,0,50,15.00,2.00,1.14,6.90,12.50,1.12,1.39,2.03,3.30,2.10,1.67,Celtic Park
1676217600,Feb 12 2023 - 4:00pm,complete,N/A,Rangers,Partick Thistle,N/A,N/A,3.00,2.00,2.25,1.33,3,2,5,1,0,1,"50,71,86","35,74",13,1,1,0,5,0,0,1,1,4,19,8,8,5,11,3,12,9,65,35,1.42,1.20,2.57,1.20,1.75,25,50,25,0,0,0,100,25,50,16.50,5.50,1.07,10.00,26.00,1.12,1.30,1.99,3.20,2.38,1.53,Ibrox Stadium
1676317500,Feb 13 2023 - 7:45pm,complete,N/A,Darvel,Falkirk,N/A,N/A,3.00,3.00,2.50,2.40,1,5,6,2,0,2,"64","22,24,78,81,88",6,8,2,1,1,0,0,3,1,0,10,20,6,10,4,10,-1,-1,47,53,1.61,1.50,1.32,2.25,5.05,55,90,90,65,55,45,80,45,70,9.50,3.40,5.70,4.62,1.46,1.17,1.48,2.38,4.00,1.67,2.10,N/A
1678477500,Mar 10 2023 - 7:45pm,complete,N/A,Inverness CT,Kilmarnock,N/A,N/A,3.00,3.00,2.50,2.00,2,1,3,2,1,1,"24,50","3",5,5,2,0,2,0,1,1,1,1,13,11,5,4,8,7,10,14,50,50,1.03,1.83,1.52,1.27,2.34,17,50,50,17,17,17,17,17,84,10.67,3.83,3.70,3.50,2.00,1.32,2.00,3.40,6.50,1.80,1.95,Tulloch Caledonian Stadium
1678536900,Mar 11 2023 - 12:15pm,complete,N/A,Hearts,Celtic,N/A,N/A,3.00,3.00,2.00,3.00,0,3,3,2,0,2,"","2,45,80",6,5,3,0,1,0,0,3,0,1,5,15,2,10,3,5,3,3,40,60,1.45,2.28,0.82,2.19,4.00,25,100,75,50,50,25,100,50,100,14.50,1.50,8.00,6.00,1.30,1.12,1.36,2.10,3.00,1.70,2.05,N/A
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Rangers,Raith Rovers,N/A,N/A,3.00,3.00,2.25,2.25,3,0,3,1,1,0,"42,58,88","",18,0,2,0,3,0,0,2,1,2,24,4,11,3,13,1,-1,-1,50,50,2.00,1.48,2.95,0.61,3.00,42,75,59,42,25,17,67,75,75,18.33,3.83,1.06,11.00,29.00,1.11,1.30,1.79,3.00,2.50,1.50,Ibrox Stadium
1678736700,Mar 13 2023 - 7:45pm,complete,N/A,Falkirk,Ayr United,N/A,N/A,3.00,3.00,2.40,2.25,2,1,3,1,0,1,"66,83","12",11,7,2,0,1,0,0,2,1,0,8,13,4,8,4,5,7,16,57,43,1.75,2.05,1.28,1.84,4.00,50,84,84,50,50,34,84,67,100,13.33,4.00,2.30,3.40,2.80,1.28,1.90,3.30,6.00,1.70,2.05,Falkirk Community Stadium
1682766900,Apr 29 2023 - 11:15am,complete,N/A,Falkirk,Inverness CT,N/A,N/A,3.00,3.00,2.40,2.50,0,3,3,2,0,2,"","7,34,57",6,3,0,0,1,0,0,0,1,0,16,12,3,5,13,7,11,9,51,49,1.63,1.15,1.59,1.47,4.00,63,100,100,38,38,50,75,50,88,12.75,4.50,5.50,3.75,1.62,1.29,1.90,3.25,5.50,1.75,2.00,Hampden Park
1682857800,Apr 30 2023 - 12:30pm,complete,N/A,Rangers,Celtic,N/A,N/A,3.00,3.00,2.25,3.00,0,1,1,1,0,1,"","42",7,6,2,0,2,0,1,1,0,2,10,9,3,6,7,3,8,15,53,47,2.31,2.25,1.32,1.29,3.84,33,84,84,50,50,34,100,50,84,20.67,1.67,3.60,3.75,1.91,1.25,1.65,2.75,4.75,1.62,2.20,Hampden Park
1685809800,Jun 03 2023 - 4:30pm,complete,N/A,Celtic,Inverness CT,N/A,N/A,3.00,3.00,3.00,2.50,3,1,4,1,1,0,"38,65,90'1","84",4,0,0,0,2,0,0,0,1,1,13,2,7,2,6,0,7,5,72,28,2.01,1.22,1.60,0.36,3.58,33,88,88,35,35,55,80,23,78,10.90,2.50,1.13,9.50,15.00,1.08,1.30,1.75,2.38,2.00,1.75,Hampden Park
