timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1666621800,Oct 24 2022 - 2:30pm,complete,N/A,Ural,Krylya Sovetov,Kirill Levnikov,14,0.86,1.14,1.27,0.93,2,1,3,1,1,0,"26,64","82",6,1,2,0,1,1,0,2,2,0,17,8,6,2,8,3,7,7,57,43,1.49,1.52,1.60,0.67,3.07,57,86,64,29,15,36,64,57,79,9.72,4.00,2.60,3.50,2.74,1.29,1.84,3.26,6.15,1.75,2.03,Ekaterinburg Arena (Ekaterinburg)
1666630800,Oct 24 2022 - 5:00pm,complete,N/A,Zenit,FK Sochi,Evgeny Kukulyak,14,3.00,0.57,2.67,0.67,7,0,7,4,4,0,"2,11,25,32,53,74,76","",9,0,0,0,0,1,0,0,1,0,28,4,14,0,8,4,3,2,71,29,2.28,1.34,2.80,0.39,3.80,45,100,85,47,24,38,69,85,85,10.57,3.81,1.28,5.80,8.40,1.10,1.38,2.08,3.26,1.80,1.97,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1666965600,Oct 28 2022 - 2:00pm,complete,N/A,Orenburg,Fakel,Evgeny Kukulyak,15,2.29,0.57,2.20,0.67,4,1,5,2,2,0,"42,44,57,83","86",5,2,4,0,4,0,2,2,1,3,23,11,10,5,8,4,18,11,51,49,2.22,1.31,2.16,1.17,3.29,79,86,72,50,22,43,79,50,79,11.00,5.00,1.69,3.94,4.53,1.25,1.79,2.98,5.40,1.72,2.07,Stadion Gazovik (Rostoshi)
1667041200,Oct 29 2022 - 11:00am,complete,N/A,Dinamo Moskva,Khimki,Yan Bobrovskiy,15,2.00,0.43,1.73,0.33,6,1,7,3,3,0,"11,29,45'3,77,87,89","90'3",8,2,1,0,2,0,0,1,0,2,22,8,9,5,9,3,19,11,56,44,1.22,1.25,2.32,1.18,3.07,57,79,65,50,22,57,93,43,79,9.00,5.57,1.38,4.75,7.00,1.17,1.78,2.63,4.44,1.85,1.91,VTB Arena (Moskva)
1667050200,Oct 29 2022 - 1:30pm,complete,N/A,Akhmat Grozny,Rostov,Vladislav Bezborodov,15,1.57,1.50,1.60,1.53,1,2,3,1,1,0,"14","74,86",6,2,3,0,2,0,0,3,1,1,17,15,4,4,6,7,12,12,44,56,1.47,1.46,1.24,1.26,2.81,77,77,54,32,9,38,77,41,86,9.31,4.47,2.42,3.35,2.71,1.25,1.93,2.98,5.45,1.68,2.13,Akhmat Arena (Groznyi)
1667059200,Oct 29 2022 - 4:00pm,complete,N/A,Lokomotiv Moskva,CSKA Moskva,Artem Lyubimov,15,0.86,1.29,1.40,1.47,0,1,1,1,0,1,"","22",6,3,1,0,4,1,0,1,2,3,18,11,2,4,7,3,8,17,63,37,1.63,1.54,1.14,1.01,3.08,79,79,64,43,15,57,71,58,86,8.00,5.15,3.95,3.75,1.83,1.22,1.74,2.73,4.85,1.68,2.13,RZD Arena (Moskva)
1667127600,Oct 30 2022 - 11:00am,complete,N/A,Krylya Sovetov,Olimpiyets,Vitaly Meshkov,15,1.00,1.33,1.20,0.80,2,1,3,1,0,1,"90'2,90'9","32",7,0,1,0,8,2,1,0,3,7,32,6,11,3,7,2,9,17,70,30,1.45,1.27,2.34,0.70,1.84,42,67,25,9,0,17,42,34,75,9.33,4.00,1.65,3.85,4.60,1.25,1.80,2.94,5.35,1.84,1.92,Solidarnost Arena (Samara)
1667127600,Oct 30 2022 - 11:00am,complete,N/A,FK Sochi,Ural,Anton Frolov,15,2.67,1.17,1.87,1.13,2,2,4,2,1,1,"28,76","31,73",5,6,3,0,3,0,2,1,1,2,11,15,4,7,3,6,11,7,55,45,1.90,1.08,1.07,1.69,3.08,67,92,75,25,17,59,84,42,75,13.83,7.84,1.78,3.65,4.10,1.22,1.69,2.73,4.85,1.66,2.17,Olimpiyskiy Stadion Fisht (Sochi)
1667136600,Oct 30 2022 - 1:30pm,complete,N/A,Spartak Moskva,Torpedo Moskva,Sergey Ivanov,15,2.50,0.29,2.13,0.27,1,0,1,0,0,0,"50","",5,4,1,0,1,0,1,0,0,1,16,9,9,2,6,7,7,5,65,35,1.75,0.88,2.02,1.00,3.15,40,77,56,40,25,40,77,56,77,7.40,3.31,1.20,6.20,11.00,1.21,1.65,2.69,4.70,2.17,1.66,Otkritie Bank Arena (Moskva)
1667147400,Oct 30 2022 - 4:30pm,complete,33757,Krasnodar,Zenit,Vladimir Moskalev,15,1.86,2.14,1.87,2.00,0,1,1,0,0,0,"","87",7,6,4,0,2,0,1,3,1,1,9,18,2,5,4,9,14,8,39,61,1.67,1.79,0.75,1.54,3.00,57,93,65,36,15,36,71,50,86,10.57,4.00,6.20,4.10,1.47,1.15,1.57,2.63,4.20,1.74,2.04,Stadion FK Krasnodar (Krasnodar)
1667577600,Nov 04 2022 - 4:00pm,complete,N/A,Khimki,Orenburg,Pavel Shadykhanov,16,0.86,0.43,0.87,0.87,2,0,2,0,0,0,"51,66","",1,8,2,0,1,0,0,2,0,1,10,24,3,9,6,10,9,8,43,57,1.31,1.37,0.96,2.24,3.29,50,86,64,36,29,50,79,50,86,10.72,5.43,3.30,3.90,1.92,1.15,1.43,2.52,4.20,1.53,2.43,Arena Khimki (Khimki)
1667646000,Nov 05 2022 - 11:00am,complete,N/A,FK Sochi,Spartak Moskva,Artem Chistyakov,16,2.43,1.75,1.87,1.47,1,1,2,2,1,1,"44","7",1,6,0,0,2,0,0,0,2,0,9,15,4,3,2,6,5,12,48,52,1.78,1.77,1.07,1.21,3.47,81,94,75,47,26,48,100,60,73,13.13,6.02,2.91,3.65,2.03,1.17,1.70,2.42,4.15,1.53,2.44,Olimpiyskiy Stadion Fisht (Sochi)
1667655000,Nov 05 2022 - 1:30pm,complete,N/A,Zenit,Akhmat Grozny,Pavel Kukuyan,16,3.00,1.71,2.67,1.73,1,2,3,2,0,2,"65","1,8",7,5,1,0,1,0,0,1,0,1,20,10,7,3,7,2,7,13,78,22,2.35,1.50,1.86,0.92,4.22,65,100,93,50,36,50,86,86,93,10.14,3.00,1.14,6.60,12.00,1.08,1.38,2.09,3.10,1.99,1.78,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1667655000,Nov 05 2022 - 1:30pm,complete,N/A,Fakel,Krasnodar,Sergey Karasev,16,1.14,1.57,1.33,1.33,3,3,6,3,1,2,"11,72,84","29,42,62",6,5,2,0,2,0,2,0,0,2,18,16,9,7,5,3,15,10,39,61,1.47,1.33,1.96,1.63,3.00,64,79,50,50,36,43,71,50,71,7.86,5.57,2.88,3.35,2.15,1.29,1.92,3.26,6.10,1.76,2.02,Central'nyi Stadion Profsoyuzov (Voronezh)
1667664000,Nov 05 2022 - 4:00pm,complete,N/A,CSKA Moskva,Olimpiyets,Sergey Ivanov,16,2.43,1.14,2.40,0.80,0,1,1,0,0,0,"","66",6,4,3,0,4,0,2,1,0,4,15,2,6,2,6,0,7,18,65,35,1.89,1.19,1.74,0.57,3.08,64,86,64,36,22,29,72,64,86,9.15,5.57,1.34,5.14,11.40,2.25,1.77,2.81,5.00,2.13,1.68,VEB Arena (Moskva)
1667732400,Nov 06 2022 - 11:00am,complete,3551,Ural,Lokomotiv Moskva,Vladislav Bezborodov,16,1.13,0.86,1.27,1.60,2,2,4,1,0,1,"67,90","16,90'5",7,4,2,0,1,0,0,2,1,0,13,9,9,4,3,4,14,9,58,42,1.51,1.17,1.78,0.98,2.73,25,80,60,27,7,14,60,59,87,9.88,4.17,2.22,3.45,2.66,1.22,1.72,2.73,4.85,1.61,2.26,Ekaterinburg Arena (Ekaterinburg)
1667741400,Nov 06 2022 - 1:30pm,complete,N/A,Torpedo Moskva,Krylya Sovetov,Aleksey Amelin,16,0.57,1.00,0.47,0.93,0,2,2,1,0,1,"","34,47",5,4,2,0,1,0,2,0,1,0,11,12,2,7,6,2,17,12,57,43,1.23,1.41,0.89,1.31,2.84,59,66,59,34,20,47,66,47,73,7.36,6.25,3.35,3.27,1.90,1.29,1.80,3.26,6.05,1.80,1.97,Stadion Luzhniki (Moskva)
1667750400,Nov 06 2022 - 4:00pm,complete,N/A,Rostov,Dinamo Moskva,Vladimir Moskalev,16,2.13,1.29,2.00,1.27,2,1,3,0,0,0,"66,83","87",1,6,5,0,3,0,1,4,2,1,5,23,5,8,0,8,2,10,47,53,1.44,1.44,0.88,1.95,3.28,81,88,73,41,20,68,94,47,73,8.99,5.89,2.55,3.55,2.52,1.21,1.69,2.69,4.75,1.59,2.30,Rostov Arena (Rostov-na-Donu)
1668182400,Nov 11 2022 - 4:00pm,complete,4133,Olimpiyets,Akhmat Grozny,Aleksey Amelin,17,0.63,1.88,1.27,1.73,3,2,5,1,1,0,"20,52,70","73,86",4,5,4,0,1,0,2,2,0,1,13,15,5,7,3,2,14,14,43,57,1.25,1.43,1.11,1.32,3.69,82,100,88,44,19,57,100,69,100,7.51,5.50,2.76,3.45,2.35,1.27,1.84,3.14,5.75,1.71,2.09,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1668243600,Nov 12 2022 - 9:00am,complete,N/A,Ural,Fakel,Pavel Kukuyan,17,1.11,0.50,1.27,0.67,2,0,2,1,1,0,"31,59","",6,2,2,0,1,0,0,2,1,0,19,9,6,2,10,4,8,9,55,45,1.54,1.29,1.82,0.78,3.01,72,89,65,42,13,31,71,64,82,9.75,4.89,1.89,3.56,4.10,1.26,2.05,3.04,5.55,1.79,1.98,Ekaterinburg Arena (Ekaterinburg)
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Krylya Sovetov,Rostov,Artem Lyubimov,17,1.29,1.71,1.20,1.53,1,3,4,2,0,2,"73","28,38,75",9,4,4,0,1,0,2,2,0,1,27,9,11,5,7,4,9,8,47,53,1.58,1.43,2.32,1.34,2.50,65,79,36,22,7,22,64,50,86,10.85,2.72,2.50,3.46,2.74,1.24,1.90,2.89,5.15,1.65,2.18,Solidarnost Arena (Samara)
1668259800,Nov 12 2022 - 1:30pm,complete,N/A,Torpedo Moskva,Zenit,Sergey Karasev,17,0.50,2.25,0.47,2.00,0,2,2,0,0,0,"","70,81",3,5,2,0,0,0,1,1,0,0,5,18,3,5,1,8,17,6,38,62,1.19,1.76,0.74,1.62,2.19,38,63,38,26,7,32,63,32,75,10.63,5.25,14.50,6.95,1.19,1.12,1.39,2.24,3.54,2.36,1.58,Stadion Luzhniki (Moskva)
1668270600,Nov 12 2022 - 4:30pm,complete,N/A,Lokomotiv Moskva,Spartak Moskva,Vladimir Moskalev,17,0.75,1.67,1.40,1.47,1,2,3,2,0,2,"87","21,28",9,2,2,0,6,0,1,1,1,5,14,13,7,8,5,2,6,15,48,52,1.56,1.71,1.63,1.49,3.42,83,89,60,47,29,48,88,66,78,10.22,5.41,4.05,3.50,1.83,1.22,1.86,2.81,5.00,1.69,2.12,RZD Arena (Moskva)
1668337200,Nov 13 2022 - 11:00am,complete,N/A,Orenburg,Krasnodar,Kirill Levnikov,17,2.38,1.50,2.20,1.33,5,1,6,4,3,1,"2,22,29,51,58","43",6,2,1,0,7,0,0,1,3,4,23,13,10,5,11,5,11,18,40,60,2.21,1.37,2.49,1.33,3.63,69,82,76,63,44,50,82,63,82,10.50,5.26,2.35,3.45,2.74,1.18,1.57,2.47,4.25,1.61,2.31,Stadion Gazovik (Rostoshi)
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Khimki,FK Sochi,Sergey Ivanov,17,1.13,0.50,0.87,0.67,0,2,2,1,0,1,"","33,84",1,4,3,1,3,0,2,2,1,2,13,17,3,9,7,6,12,9,58,42,1.27,1.21,1.12,1.94,3.01,44,88,69,32,13,44,63,63,82,9.25,5.25,4.37,4.05,1.69,1.18,1.77,2.50,4.30,1.58,2.35,Arena Khimki (Khimki)
1668357000,Nov 13 2022 - 4:30pm,complete,N/A,Dinamo Moskva,CSKA Moskva,Vladislav Bezborodov,17,2.13,1.50,1.73,1.47,2,1,3,1,1,0,"40,63","65",9,11,2,1,2,1,0,3,0,3,21,17,6,7,12,7,9,6,44,56,1.36,1.47,1.90,1.84,2.57,50,63,50,32,13,44,82,25,69,8.76,5.13,2.77,3.54,2.40,1.23,1.74,2.85,5.10,1.63,2.22,VTB Arena (Moskva)
1677859200,Mar 03 2023 - 4:00pm,complete,10321,Fakel,Khimki,Artem Chistyakov,18,1.13,0.38,1.33,0.33,1,1,2,2,1,1,"44","21",5,3,2,0,3,0,0,2,0,3,16,9,3,5,9,1,23,17,56,44,1.53,1.24,1.36,1.00,3.76,75,88,69,63,38,63,88,63,82,8.00,5.25,1.67,3.50,4.10,1.25,1.75,3.02,5.60,1.78,1.97,Central'nyi Stadion Profsoyuzov (Voronezh)
1677927600,Mar 04 2023 - 11:00am,complete,N/A,Spartak Moskva,Ural,Vitaly Meshkov,18,2.57,1.14,2.13,1.13,2,2,4,2,1,1,"45'4,75","29,64",7,3,3,0,2,0,1,2,1,1,20,6,8,4,6,2,13,14,71,29,1.79,1.16,1.92,1.16,3.29,50,79,71,36,29,50,71,57,86,9.43,5.57,1.67,3.85,4.75,1.16,1.75,2.43,4.20,1.72,2.05,Otkritie Bank Arena (Moskva)
1677936600,Mar 04 2023 - 1:30pm,complete,19700,Zenit,Olimpiyets,Roman Galimov,18,2.63,1.38,2.67,0.80,3,0,3,1,1,0,"12,47,82","",9,4,0,0,1,0,0,0,1,0,20,7,13,0,4,5,6,11,67,33,2.29,1.11,2.22,0.51,3.26,44,82,69,32,19,32,57,63,88,9.50,4.38,1.15,5.85,11.24,1.11,1.45,2.10,3.40,2.19,1.63,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1677936600,Mar 04 2023 - 1:30pm,complete,N/A,Akhmat Grozny,Orenburg,Evgeny Turbin,18,1.38,0.38,1.60,0.87,3,1,4,3,2,1,"11,45'3,90'4","45'6",11,3,1,0,6,1,0,1,4,3,27,11,8,4,9,5,5,17,55,45,1.44,1.48,2.18,1.09,3.26,63,88,63,32,25,44,88,50,88,9.63,6.01,1.92,3.52,3.09,1.20,1.61,2.68,4.80,1.61,2.23,Akhmat Arena (Groznyi)
1677947400,Mar 04 2023 - 4:30pm,complete,4907,Rostov,Lokomotiv Moskva,Sergey Karasev,18,2.22,0.88,2.00,1.60,1,3,4,1,0,1,"87","33,57,64",7,3,1,0,3,0,0,1,1,2,14,17,5,8,4,5,7,14,43,57,1.38,1.15,1.25,1.70,3.00,46,77,71,36,18,29,71,53,83,8.67,5.13,2.10,3.62,3.32,1.26,1.78,3.02,5.65,1.71,2.06,Rostov Arena (Rostov-na-Donu)
1678014000,Mar 05 2023 - 11:00am,complete,N/A,Dinamo Moskva,Krylya Sovetov,Ivan Sidenkov,18,2.22,1.22,1.73,0.93,1,0,1,0,0,0,"90'1","",5,7,1,0,0,0,0,1,0,0,10,14,4,9,5,5,22,5,58,42,1.42,1.40,1.28,1.84,3.11,62,84,62,28,22,44,84,39,78,9.56,4.67,1.79,3.70,4.20,1.23,1.79,2.83,5.20,1.74,2.05,VTB Arena (Moskva)
1678023000,Mar 05 2023 - 1:30pm,complete,N/A,Krasnodar,Torpedo Moskva,Evgeny Kukulyak,18,1.63,0.25,1.87,0.27,2,2,4,1,0,1,"61,70","9,78",5,0,3,0,3,0,3,0,2,1,20,8,8,4,7,4,12,12,73,27,1.55,0.89,1.85,1.00,2.76,44,76,50,38,13,32,63,44,88,7.88,4.75,1.33,4.25,7.01,1.21,1.68,2.71,4.90,1.98,1.80,Stadion FK Krasnodar (Krasnodar)
1678033800,Mar 05 2023 - 4:30pm,complete,N/A,FK Sochi,CSKA Moskva,Vladislav Bezborodov,18,2.25,1.33,1.87,1.47,2,0,2,0,0,0,"72,78","",2,5,2,0,2,0,1,1,0,2,7,13,5,4,2,6,13,13,45,55,1.69,1.51,1.09,1.27,2.74,72,78,66,30,7,54,89,42,65,11.13,5.42,3.56,3.71,1.95,1.21,1.76,2.71,4.95,1.70,2.16,Olimpiyskiy Stadion Fisht (Sochi)
1678464000,Mar 10 2023 - 4:00pm,complete,N/A,FK Sochi,Orenburg,Sergey Cheban,19,2.33,0.33,1.87,0.87,0,4,4,1,0,1,"","45,50,67,74",9,4,3,0,4,0,2,1,2,2,16,8,3,5,8,3,17,9,51,49,1.63,1.43,1.34,1.09,3.61,67,100,67,45,28,62,89,62,84,11.56,6.00,1.90,3.85,3.40,1.16,1.54,2.38,4.15,1.55,2.36,Olimpiyskiy Stadion Fisht (Sochi)
1678532400,Mar 11 2023 - 11:00am,complete,N/A,Torpedo Moskva,Ural,Roman Galimov,19,0.44,1.13,0.47,1.13,0,1,1,0,0,0,"","65",4,8,0,0,4,0,0,0,0,4,7,12,6,5,1,5,17,19,50,50,1.13,1.16,1.24,1.40,2.68,48,72,54,36,12,48,66,47,83,9.02,7.69,4.05,3.64,1.87,1.31,1.94,3.40,6.50,1.82,1.92,Arena Khimki (Khimki)
1678541400,Mar 11 2023 - 1:30pm,complete,N/A,Spartak Moskva,Fakel,Vladislav Bezborodov,19,2.38,0.44,2.13,0.67,3,2,5,4,2,2,"18,41,87","43,45'3",5,3,2,0,6,0,2,0,1,5,23,5,11,3,7,1,5,14,73,27,1.81,1.23,2.24,0.64,3.32,64,82,66,47,30,47,77,60,83,7.94,4.16,1.33,5.25,8.70,1.17,1.56,2.48,4.40,1.94,1.81,Otkritie Bank Arena (Moskva)
1678541400,Mar 11 2023 - 1:30pm,complete,N/A,Akhmat Grozny,Lokomotiv Moskva,Pavel Kukuyan,19,1.56,1.11,1.60,1.60,0,1,1,1,0,1,"","11",11,6,3,0,3,2,1,2,3,2,24,7,6,2,9,2,17,12,64,36,1.52,1.21,1.67,0.53,2.78,50,78,67,33,6,28,78,39,84,9.00,5.11,2.20,3.56,3.10,1.23,1.73,2.83,5.20,1.65,2.16,Akhmat Arena (Groznyi)
1678550400,Mar 11 2023 - 4:00pm,complete,14302,Krasnodar,Dinamo Moskva,Artem Lyubimov,19,1.56,1.13,1.87,1.27,3,1,4,2,1,1,"24,67,90'3","19",9,3,1,0,4,1,0,1,2,3,14,12,5,2,5,7,7,12,62,38,1.58,1.50,1.36,0.98,3.41,78,95,77,47,18,54,78,59,88,8.46,5.91,2.53,3.30,2.32,1.22,1.68,2.80,5.00,1.61,2.23,Stadion FK Krasnodar (Krasnodar)
1678618800,Mar 12 2023 - 11:00am,complete,20638,Zenit,Khimki,Artur Fedorov,19,2.67,0.44,2.67,0.33,3,2,5,1,1,0,"19,55,90'1","75,86",4,0,2,0,2,0,0,2,0,2,16,12,10,7,5,3,8,16,53,47,2.28,1.22,1.99,1.45,4.06,56,95,84,56,33,61,89,73,84,10.22,3.34,1.10,12.50,32.00,1.07,1.33,1.82,2.75,2.66,1.44,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1678627800,Mar 12 2023 - 1:30pm,complete,N/A,CSKA Moskva,Krylya Sovetov,Kirill Levnikov,19,2.13,1.10,2.40,0.93,4,0,4,3,3,0,"24,26,42,75","",8,5,0,0,0,0,0,0,0,0,16,9,7,2,6,6,11,12,52,48,1.87,1.45,1.60,0.88,3.25,62,84,62,35,29,39,79,52,84,10.15,3.90,1.66,4.22,5.65,1.24,1.75,2.97,5.45,1.82,1.92,VEB Arena (Moskva)
1678638600,Mar 12 2023 - 4:30pm,complete,4029,Rostov,Olimpiyets,Anton Frolov,19,2.00,1.22,2.00,0.80,2,1,3,0,0,0,"55,90'4","64",2,6,1,0,2,0,0,1,0,2,12,16,6,7,5,5,9,12,65,35,1.37,1.04,1.47,1.56,2.71,62,74,68,26,10,26,62,58,85,8.01,6.24,1.92,3.30,4.25,1.30,2.27,3.40,6.45,1.88,1.86,Rostov Arena (Rostov-na-Donu)
1679130000,Mar 18 2023 - 9:00am,complete,4543,Orenburg,Spartak Moskva,Pavel Kukuyan,20,2.44,1.80,2.20,1.47,2,0,2,2,2,0,"17,23","",4,4,3,0,3,0,2,1,2,1,22,16,8,2,8,9,12,7,34,66,2.24,1.69,1.88,1.42,3.71,79,90,75,54,37,48,95,59,80,11.57,5.32,3.40,3.65,2.00,1.12,1.35,2.25,3.55,1.44,2.73,Stadion Gazovik (Rostoshi)
1679138100,Mar 18 2023 - 11:15am,complete,N/A,Ural,Dinamo Moskva,Aleksey Amelin,20,1.30,1.00,1.27,1.27,0,1,1,0,0,0,"","89",6,9,1,0,1,0,0,1,0,1,13,11,4,3,3,3,7,10,50,50,1.56,1.44,1.33,0.96,3.12,70,95,69,37,6,44,80,63,84,10.00,5.34,2.38,3.15,2.56,1.25,1.85,3.02,5.65,1.71,2.11,Ekaterinburg Arena (Ekaterinburg)
1679146200,Mar 18 2023 - 1:30pm,complete,9682,Fakel,FK Sochi,Artem Lyubimov,20,1.11,0.78,1.33,0.67,3,0,3,1,1,0,"34,73,79","",3,2,3,0,5,1,0,3,2,4,14,2,7,0,5,2,13,17,47,53,1.51,1.30,1.44,0.29,3.45,61,95,61,44,28,50,78,61,78,8.56,5.44,3.45,3.25,1.88,1.24,1.85,2.93,5.40,1.77,2.02,Central'nyi Stadion Profsoyuzov (Voronezh)
1679157000,Mar 18 2023 - 4:30pm,complete,N/A,Lokomotiv Moskva,Krasnodar,Kirill Levnikov,20,0.67,1.33,1.40,1.33,3,2,5,2,0,2,"47,51,65","29,39",5,5,5,1,3,1,3,3,1,3,19,17,7,7,8,7,10,10,38,62,1.57,1.36,1.69,1.79,3.56,78,84,67,56,39,62,78,67,84,9.00,5.89,2.25,3.78,3.24,1.22,1.74,2.79,5.05,1.61,2.28,RZD Arena (Moskva)
1679223600,Mar 19 2023 - 11:00am,complete,N/A,Khimki,Rostov,Vladimir Moskalev,20,1.00,1.88,0.87,1.53,0,1,1,1,0,1,"","18",2,6,1,1,1,0,1,1,0,1,4,11,3,5,1,6,18,8,48,52,1.25,1.42,0.00,0.00,2.75,61,83,54,31,7,36,66,54,89,9.41,3.94,3.40,3.30,1.87,1.25,1.80,3.02,5.65,1.72,2.05,Arena Khimki (Khimki)
1679232600,Mar 19 2023 - 1:30pm,complete,N/A,Krylya Sovetov,Akhmat Grozny,Rafael Shafeev,20,1.13,1.67,1.20,1.73,0,1,1,0,0,0,"","46",4,4,2,0,5,0,1,1,0,5,18,8,8,4,10,4,15,16,50,50,1.67,1.42,0.00,0.00,2.95,75,88,63,29,17,41,82,58,88,10.50,3.74,1.53,3.73,4.79,1.26,1.74,3.08,5.80,1.73,2.04,Solidarnost Arena (Samara)
1679232600,Mar 19 2023 - 1:30pm,complete,N/A,Olimpiyets,Torpedo Moskva,Evgeny Turbin,20,0.89,0.33,1.27,0.27,1,1,2,1,1,0,"34","58",7,4,0,0,1,0,0,0,0,1,15,7,10,6,5,1,9,7,58,42,1.24,0.90,0.00,0.00,3.06,50,84,56,45,11,33,84,50,89,6.89,5.44,1.84,3.24,3.58,1.37,1.75,3.92,7.60,2.00,1.76,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1679243400,Mar 19 2023 - 4:30pm,complete,N/A,CSKA Moskva,Zenit,Sergey Karasev,20,2.22,2.33,2.40,2.00,1,0,1,0,0,0,"72","",7,2,1,0,1,0,0,1,1,0,12,8,9,3,3,5,13,7,44,56,1.84,1.74,0.00,0.00,2.84,45,84,50,34,17,33,73,45,84,12.88,3.11,3.25,3.30,1.93,1.23,1.76,2.88,5.30,1.70,2.03,VEB Arena (Moskva)
1680346800,Apr 01 2023 - 11:00am,complete,N/A,Dinamo Moskva,FK Sochi,Roman Galimov,21,2.30,0.70,1.73,0.67,0,2,2,0,0,0,"","67,73",6,2,2,0,1,1,1,1,2,0,18,4,7,3,9,1,12,8,70,30,1.40,1.19,2.04,0.75,3.20,45,85,65,35,20,40,80,55,85,9.70,5.70,1.80,3.60,3.55,1.19,1.70,2.68,5.29,1.65,2.16,VTB Arena (Moskva)
1680346800,Apr 01 2023 - 11:00am,complete,N/A,Olimpiyets,Lokomotiv Moskva,Rafael Shafeev,21,0.90,1.30,1.27,1.60,0,4,4,3,0,3,"","15,27,31,90'2",8,0,1,0,0,0,0,1,0,0,12,13,3,7,5,4,9,13,55,45,1.24,1.14,1.17,1.49,3.20,45,85,65,45,15,25,85,55,90,8.10,5.50,2.70,3.30,2.28,1.30,1.97,3.32,6.40,1.78,1.97,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1680355800,Apr 01 2023 - 1:30pm,complete,N/A,Spartak Moskva,Akhmat Grozny,Aleksey Sukhoy,21,2.44,1.80,2.13,1.73,0,0,0,0,0,0,"","",10,3,3,0,2,0,1,2,1,1,20,3,7,2,4,1,17,12,71,29,1.85,1.42,1.49,0.49,3.69,73,84,84,48,37,53,84,69,95,8.44,3.84,1.48,4.30,4.95,1.15,1.46,2.65,4.15,1.70,2.12,Otkritie Bank Arena (Moskva)
1680364800,Apr 01 2023 - 4:00pm,complete,27534,Zenit,Ural,Artem Chistyakov,21,2.70,1.33,2.67,1.13,2,0,2,0,0,0,"75,86","",9,1,1,0,1,0,0,1,1,0,17,6,7,2,6,3,13,12,69,31,2.25,1.19,1.77,0.61,3.60,48,89,79,42,26,48,74,62,90,11.94,4.81,1.27,5.05,7.80,1.16,1.49,2.05,4.33,2.06,1.76,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1680433200,Apr 02 2023 - 11:00am,complete,N/A,Krylya Sovetov,Orenburg,Sergey Ivanov,21,1.00,0.60,1.20,0.87,1,1,2,2,1,1,"7","30",13,2,2,0,1,0,1,1,0,1,16,14,6,4,7,5,6,12,51,49,1.67,1.40,1.63,1.17,3.00,47,84,46,36,20,36,73,52,89,11.12,5.07,1.98,3.55,3.05,1.20,1.65,2.68,4.80,1.63,2.23,Solidarnost Arena (Samara)
1680433200,Apr 02 2023 - 11:00am,complete,N/A,Khimki,Krasnodar,Pavel Shadykhanov,21,0.90,1.20,0.87,1.33,0,6,6,1,0,1,"","23,47,56,63,78,86",0,4,2,1,0,0,2,1,0,0,12,16,3,12,5,4,7,13,47,53,1.25,1.40,0.93,2.26,2.90,50,75,55,40,30,45,70,50,75,8.20,6.00,3.60,3.65,1.79,1.18,1.60,2.57,4.55,1.63,2.19,Arena Khimki (Khimki)
1680442200,Apr 02 2023 - 1:30pm,complete,15009,Fakel,CSKA Moskva,Pavel Kukuyan,21,1.30,1.20,1.33,1.47,0,2,2,1,0,1,"","21,77",4,2,1,0,1,0,1,0,0,1,12,12,3,7,6,3,15,18,48,52,1.51,1.49,1.09,1.51,2.70,60,75,50,30,15,40,75,45,70,8.50,5.10,4.55,3.73,1.60,1.26,1.84,3.08,5.70,1.87,1.87,Central'nyi Stadion Profsoyuzov (Voronezh)
