timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1672844400,Jan 04 2023 - 3:00pm,complete,N/A,Asteras Tripolis,Lamia,Konstantinos Katoikos,16,1.43,0.50,1.47,0.71,3,0,3,3,3,0,"18,24,31","",3,2,3,0,3,0,1,2,0,3,16,17,6,0,8,16,16,14,49,51,1.31,1.05,1.50,1.28,1.44,20,53,13,7,7,20,53,20,40,6.82,5.59,1.74,3.10,4.90,1.48,2.45,4.70,9.30,2.25,1.57,Stadio Theodoros Kolokotronis (Tripoli)
1672848000,Jan 04 2023 - 4:00pm,complete,N/A,Panaitolikos,Atromitos,Dimitris Maloutas,16,0.57,0.86,0.82,0.69,2,0,2,0,0,0,"46,74","",8,2,4,0,1,1,2,2,1,1,22,8,7,2,11,4,14,4,63,37,0.91,0.93,2.04,0.74,2.36,36,71,36,22,14,15,57,50,86,4.71,5.43,2.35,3.10,2.85,1.42,2.12,4.33,8.50,1.95,1.80,Stadio Panetolikou (Agrinio)
1672855200,Jan 04 2023 - 6:00pm,complete,N/A,PAOK,Aris,Tamás Bognár,16,2.29,1.14,2.00,0.89,1,0,1,1,1,0,"45'1","",9,2,4,0,1,0,2,2,1,0,15,9,5,0,8,7,13,20,42,58,1.91,1.50,1.49,0.71,2.29,36,71,43,22,0,29,79,36,64,10.00,5.29,1.82,3.35,4.33,1.40,2.11,4.20,8.00,1.95,1.80,Stadio Toumbas (Thessaloníki)
1673105400,Jan 07 2023 - 3:30pm,complete,N/A,Levadiakos,PAS Giannina,Evangelos Manouhos,17,1.13,0.25,1.06,0.76,1,3,4,1,0,1,"88","45,65,69",2,5,2,0,3,0,1,1,0,3,14,12,2,5,10,6,10,18,59,41,1.17,0.95,1.28,1.23,2.19,50,82,32,7,0,13,57,63,76,6.26,4.13,2.25,3.00,3.30,1.47,2.37,4.75,9.50,2.00,1.75,Stadio Levadias (Levadia)
1673112600,Jan 07 2023 - 5:30pm,complete,N/A,Lamia,PAOK,Stefanos Koubarakis,17,0.86,1.63,1.06,1.72,0,3,3,2,0,2,"","13,27,58",4,5,2,0,0,0,2,0,0,0,6,17,0,5,5,8,16,14,34,66,1.22,1.36,0.51,1.52,2.15,47,80,34,15,0,27,66,21,87,10.93,5.27,8.50,4.33,1.36,1.36,1.77,3.75,7.50,2.25,1.57,Dimotiko Athlitiko Kentro Lamias (Lamia)
1673186400,Jan 08 2023 - 2:00pm,complete,N/A,Volos NFC,Olympiakos Piraeus,Anastasios Papapetrou,17,1.63,1.88,0.94,1.83,0,4,4,3,0,3,"","7,22,45,75",7,2,2,0,0,0,1,1,0,0,15,20,2,11,11,7,8,7,48,52,1.31,1.69,1.25,2.18,2.76,50,82,51,26,13,38,69,57,69,11.38,4.75,5.60,3.93,1.48,1.25,1.82,3.10,6.00,1.95,1.80,Panthessaliko Stadio (Volos)
1673190000,Jan 08 2023 - 3:00pm,complete,N/A,Atromitos,Ionikos,Ioannis Papadopoulos,17,1.63,0.38,1.59,0.71,2,0,2,1,1,0,"4,59","",5,4,2,0,1,1,1,1,2,0,21,10,3,5,18,3,17,12,68,32,1.26,1.08,1.87,0.95,2.13,44,69,32,19,7,25,76,32,63,7.63,5.88,1.74,3.30,4.50,1.40,2.25,4.20,8.00,2.05,1.70,Stadio Peristeriou (Athína (Athens))
1673197200,Jan 08 2023 - 5:00pm,complete,N/A,Aris,Asteras Tripolis,Thanasis Tzilos,17,2.13,0.50,1.94,0.38,3,0,3,2,2,0,"19,32,89","",4,8,0,0,1,0,0,0,0,1,12,12,4,3,7,4,14,14,61,39,1.78,1.22,1.11,0.85,2.63,44,75,50,26,19,32,57,57,82,9.88,4.75,1.68,3.30,5.00,1.35,2.20,3.60,7.00,2.10,1.63,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1673199000,Jan 08 2023 - 5:30pm,complete,N/A,AEK Athens,Panathinaikos,António Emanuel Carvalho Nobre,17,2.57,2.71,2.44,2.17,1,0,1,0,0,0,"68","",8,4,1,0,2,0,0,1,1,1,21,10,3,2,13,5,20,23,56,44,2.36,1.37,1.66,0.73,2.43,29,71,36,14,14,29,79,29,79,14.00,3.14,2.22,3.10,3.10,1.44,2.20,4.50,9.50,2.00,1.75,OPAP Arena (Athína (Athens))
1673276400,Jan 09 2023 - 3:00pm,complete,N/A,Panaitolikos,OFI,Stavros Tsimenteridis,17,0.88,0.86,0.82,1.56,0,4,4,1,0,1,"","27,52,73,90'3",0,5,0,0,3,0,0,0,0,3,6,16,0,7,5,7,18,21,50,50,1.05,1.00,0.61,1.73,2.41,41,81,34,27,7,34,55,47,80,5.31,5.39,2.40,3.13,3.13,1.40,2.30,4.00,7.50,1.95,1.80,Stadio Panetolikou (Agrinio)
1673708400,Jan 14 2023 - 3:00pm,complete,N/A,Lamia,Atromitos,Aristotelis Diamantopoulos,18,0.75,0.75,1.06,0.69,1,1,2,1,0,1,"47","8",4,2,3,1,3,0,2,2,0,3,12,11,4,6,7,5,13,23,42,58,1.12,0.91,1.24,1.36,2.38,38,75,44,19,7,19,63,44,88,6.88,5.51,2.65,2.90,2.65,1.45,2.45,4.50,8.60,2.00,1.73,Dimotiko Athlitiko Kentro Lamias (Lamia)
1673719200,Jan 14 2023 - 6:00pm,complete,N/A,PAOK,OFI,Dimitrios Karantonis,18,2.38,1.13,2.00,1.56,0,0,0,0,0,0,"","",5,0,1,0,4,0,0,1,1,3,26,5,10,0,14,5,7,21,70,30,1.85,1.09,2.87,0.48,2.50,44,76,50,26,0,32,88,44,63,8.75,5.38,1.30,4.73,9.96,1.29,1.93,3.00,5.50,2.38,1.53,Stadio Toumbas (Thessaloníki)
1673791200,Jan 15 2023 - 2:00pm,complete,N/A,AEK Athens,Panaitolikos,Christos Vergetis,18,2.63,1.50,2.44,1.00,4,1,5,3,2,1,"13,35,51,55","40",8,2,0,0,4,0,0,0,0,4,34,4,10,2,16,1,17,15,69,31,2.27,0.92,2.97,0.45,2.25,38,63,38,19,13,38,69,19,76,11.50,4.01,1.19,4.84,8.92,1.20,1.62,2.75,4.75,2.75,1.40,OPAP Arena (Athína (Athens))
1673794800,Jan 15 2023 - 3:00pm,complete,N/A,Asteras Tripolis,Levadiakos,Ioannis Papadopoulos,18,1.63,0.25,1.47,0.53,0,0,0,0,0,0,"","",5,5,1,1,3,0,2,0,1,2,11,14,3,4,6,6,13,12,41,59,1.33,0.97,1.01,1.42,1.50,26,50,32,0,0,25,50,19,44,8.00,5.38,1.90,3.30,4.00,1.47,2.37,5.00,10.00,2.30,1.57,Stadio Theodoros Kolokotronis (Tripoli)
1673803800,Jan 15 2023 - 5:30pm,complete,N/A,Olympiakos Piraeus,Aris,Roei Reinshreiber,18,2.13,1.00,2.22,0.89,1,0,1,0,0,0,"46","",4,3,2,0,3,0,1,1,2,1,15,10,8,5,5,4,15,12,56,44,1.68,1.40,1.71,1.12,2.25,32,76,32,25,7,38,69,32,69,9.26,4.50,1.50,3.90,6.75,1.33,1.80,3.75,7.50,2.25,1.57,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1673807400,Jan 15 2023 - 6:30pm,complete,N/A,PAS Giannina,Panathinaikos,Petros Tsagarakis,18,1.50,2.38,1.31,2.17,0,1,1,0,0,0,"","90'5",3,9,3,0,1,0,0,3,0,1,12,20,0,4,10,13,16,13,25,75,1.41,1.29,0.79,2.02,2.88,63,82,57,32,13,38,75,44,88,9.50,3.63,7.75,3.80,1.47,1.40,2.25,4.30,7.50,2.38,1.53,Stadio Zosimades (Ioannina)
1673890200,Jan 16 2023 - 5:30pm,complete,N/A,Ionikos,Volos NFC,Konstantinos Perrakis,18,0.63,1.63,0.94,1.28,0,1,1,0,0,0,"","90'1",4,7,3,0,3,0,2,1,2,1,15,14,7,5,6,6,25,18,42,58,1.35,1.16,1.57,1.56,2.32,51,76,38,25,13,44,82,13,63,7.38,5.00,2.66,3.20,2.59,1.33,2.03,3.70,6.20,1.91,1.91,Dimotiko Gipedo Neapolis Nikaias (Athína (Athens))
1674239400,Jan 20 2023 - 6:30pm,complete,N/A,Panaitolikos,PAS Giannina,Anastasios Papapetrou,19,0.78,0.56,0.82,0.76,1,1,2,0,0,0,"82","89",1,1,1,0,2,0,1,0,0,2,12,11,4,3,6,6,16,15,50,50,1.00,0.98,1.25,1.10,2.61,39,89,45,28,6,22,50,67,89,5.89,4.00,2.10,2.77,3.11,1.53,2.43,4.50,9.50,2.00,1.75,Stadio Panetolikou (Agrinio)
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,OFI,Asteras Tripolis,Vasilis Fotias,19,0.67,0.44,0.94,0.38,1,0,1,0,0,0,"88","",5,1,3,0,2,0,1,2,1,1,9,11,3,2,6,6,12,20,70,30,1.49,1.18,1.37,0.80,2.34,44,73,45,17,11,33,62,45,67,8.00,5.67,2.30,3.12,3.16,1.47,2.29,4.75,10.00,2.00,1.75,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1674324000,Jan 21 2023 - 6:00pm,complete,N/A,Aris,Volos NFC,Konstantinos Katoikos,19,2.22,1.78,1.94,1.28,3,0,3,0,0,0,"47,60,74","",6,1,0,0,2,0,0,0,1,1,21,9,7,2,11,6,19,20,58,42,1.71,1.21,1.85,0.91,2.22,33,67,45,17,11,33,67,22,78,10.45,3.89,1.37,4.66,7.19,1.30,1.88,3.60,6.50,2.10,1.67,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1674396000,Jan 22 2023 - 2:00pm,complete,N/A,Ionikos,AEK Athens,Anastasios Sidiropoulos,19,0.56,1.89,0.94,2.17,1,2,3,1,1,0,"38","82,90'2",0,10,5,0,4,0,1,4,1,3,12,27,3,10,8,10,18,17,26,74,1.37,1.54,1.07,2.62,2.33,45,84,39,17,6,39,67,33,73,8.56,4.56,13.70,5.70,1.19,1.20,1.83,2.80,5.00,2.50,1.50,Dimotiko Gipedo Neapolis Nikaias (Athína (Athens))
1674399600,Jan 22 2023 - 3:00pm,complete,N/A,Levadiakos,Lamia,Angelos Evangelou,19,1.00,0.44,1.06,0.71,0,0,0,0,0,0,"","",8,2,2,0,2,0,1,1,1,1,16,6,5,0,7,6,15,25,56,44,1.18,1.07,1.53,0.59,2.00,39,67,28,11,6,17,67,39,56,6.11,5.11,2.17,3.17,3.56,1.47,2.41,5.00,10.00,2.10,1.67,Stadio Levadias (Levadia)
1674408600,Jan 22 2023 - 5:30pm,complete,N/A,Panathinaikos,PAOK,Aliaksei Kulbakov,19,2.56,1.78,2.17,1.72,0,3,3,1,0,1,"","44,46,52",0,3,2,1,4,0,0,3,2,2,11,13,0,7,11,6,12,16,58,42,1.57,1.38,0.98,1.52,1.95,39,73,28,0,0,22,61,28,78,12.22,4.67,2.23,2.89,3.63,1.52,2.47,5.50,11.00,2.20,1.62,Stadio Apóstolos Nikolaidis (Athína (Athens))
1674412200,Jan 22 2023 - 6:30pm,complete,N/A,Atromitos,Olympiakos Piraeus,Evangelos Manouhos,19,1.78,2.00,1.59,1.83,1,1,2,0,0,0,"64","54",3,4,1,0,3,0,0,1,0,3,16,24,4,7,9,12,11,11,32,68,1.33,1.74,1.23,2.09,2.11,44,78,33,17,0,28,67,34,67,9.89,3.77,6.97,4.55,1.39,1.22,1.83,2.90,5.50,1.95,1.80,Stadio Peristeriou (Athína (Athens))
1674927000,Jan 28 2023 - 5:30pm,complete,N/A,Volos NFC,Panaitolikos,Konstantinos Tsetsilas,20,1.44,1.33,0.94,1.00,2,3,5,2,1,1,"18,90'6","39,68,73",3,3,1,0,4,0,1,0,1,3,9,12,6,6,3,6,0,1,64,36,1.30,0.86,1.27,1.32,3.00,56,78,56,39,22,56,78,33,73,8.78,5.67,2.09,3.24,3.70,1.36,2.08,3.75,7.00,1.95,1.80,Panthessaliko Stadio (Volos)
1674928800,Jan 28 2023 - 6:00pm,complete,N/A,PAS Giannina,Atromitos,Anastasios Sidiropoulos,20,1.33,0.78,1.31,0.69,1,1,2,1,1,0,"32","77",6,7,2,0,3,0,0,2,1,2,14,17,5,6,6,10,12,13,48,52,1.34,0.96,1.32,1.63,2.78,61,84,56,28,11,22,67,56,95,6.77,5.55,2.31,3.05,3.38,1.42,2.28,4.33,8.50,1.95,1.80,Stadio Zosimades (Ioannina)
1675000800,Jan 29 2023 - 2:00pm,complete,N/A,Olympiakos Piraeus,OFI,Ioannis Papadopoulos,20,2.22,1.11,2.22,1.56,2,1,3,2,1,1,"40,76","19",9,1,1,0,5,0,0,1,1,4,30,6,11,6,14,0,18,16,60,40,1.69,1.02,2.81,0.92,2.39,39,78,39,28,6,39,67,39,73,7.44,4.78,1.21,5.85,11.41,1.22,1.70,2.85,5.00,2.63,1.44,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1675013400,Jan 29 2023 - 5:30pm,complete,N/A,AEK Athens,Aris,Luis Miguel Branco Godinho,20,2.67,0.89,2.44,0.89,3,0,3,1,1,0,"18,76,89","",3,4,4,0,4,1,2,2,2,3,18,10,9,3,6,6,29,16,55,45,2.35,1.37,1.90,0.96,2.23,22,62,33,22,11,28,62,28,78,12.67,4.44,1.49,4.05,6.10,1.30,2.10,3.70,5.70,2.25,1.57,OPAP Arena (Athína (Athens))
1675094400,Jan 30 2023 - 4:00pm,complete,N/A,PAOK,Levadiakos,Aristotelis Diamantopoulos,20,2.22,0.33,2.00,0.53,3,2,5,3,2,1,"10,45'4,61","15,66",7,2,3,0,3,0,1,2,2,1,19,7,6,4,9,2,6,14,71,29,1.98,1.02,1.78,0.78,1.78,33,50,44,6,0,22,67,28,50,10.45,4.78,1.23,4.95,9.60,1.25,1.79,3.10,5.50,2.63,1.44,Stadio Toumbas (Thessaloníki)
1675099800,Jan 30 2023 - 5:30pm,complete,N/A,Lamia,Ionikos,Christos Vergetis,20,0.78,0.33,1.06,0.71,0,2,2,2,0,2,"","18,44",7,5,3,0,6,0,1,2,2,4,18,7,2,5,13,1,19,20,58,42,1.13,1.06,1.40,0.85,2.33,39,73,39,22,6,28,78,33,78,7.22,5.66,2.09,3.15,3.15,1.50,2.45,5.00,10.00,2.10,1.67,Dimotiko Athlitiko Kentro Lamias (Lamia)
1675105200,Jan 30 2023 - 7:00pm,complete,N/A,Asteras Tripolis,Panathinaikos,Thanasis Tzilos,20,1.56,2.44,1.47,2.17,1,0,1,0,0,0,"80","",4,2,6,0,1,1,0,6,2,0,10,8,2,0,5,7,20,16,48,52,1.30,1.37,0.85,0.72,1.61,22,50,17,6,6,22,56,17,50,9.11,4.11,5.09,1.46,1.66,1.48,2.55,5.50,11.00,2.30,1.55,Stadio Theodoros Kolokotronis (Tripoli)
1675522800,Feb 04 2023 - 3:00pm,complete,N/A,OFI,PAS Giannina,Angelos Evangelou,21,0.90,0.60,0.94,0.76,0,0,0,0,0,0,"","",10,4,2,0,1,1,0,2,1,1,28,10,4,2,16,6,2,1,69,31,1.47,0.99,2.12,0.76,2.20,50,80,40,10,0,20,55,55,75,7.60,4.70,1.96,3.25,3.95,1.42,2.14,4.33,8.50,1.95,1.80,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1675530000,Feb 04 2023 - 5:00pm,complete,N/A,Ionikos,Aris,Georgios Tzovaras,21,0.50,0.80,0.94,0.89,1,0,1,0,0,0,"61","",2,7,2,0,2,0,0,2,0,2,8,13,4,4,2,7,20,13,36,64,1.34,1.33,0.88,1.31,2.20,40,70,35,20,5,30,70,30,70,7.50,6.00,4.50,3.25,1.75,1.45,2.50,4.75,9.50,2.20,1.62,Dimotiko Gipedo Neapolis Nikaias (Athína (Athens))
1675609200,Feb 05 2023 - 3:00pm,complete,N/A,Panathinaikos,Lamia,Dimitrios Karantonis,21,2.30,0.50,2.17,0.71,2,0,2,1,1,0,"14,90'2","",7,7,1,0,2,1,0,1,1,2,21,15,6,5,13,9,15,17,66,34,1.51,1.02,2.14,1.42,1.85,25,60,30,5,5,20,55,35,55,8.30,4.80,1.72,2.52,7.52,1.35,2.10,3.75,7.50,2.63,1.44,Stadio Apóstolos Nikolaidis (Athína (Athens))
1675620000,Feb 05 2023 - 6:00pm,complete,N/A,Panaitolikos,Asteras Tripolis,Vasilis Fotias,21,0.80,0.40,0.82,0.38,0,0,0,0,0,0,"","",1,3,3,0,2,0,1,2,2,0,10,13,0,4,8,8,17,14,55,45,1.03,1.13,0.82,1.26,2.55,35,75,40,30,15,30,45,55,85,5.70,4.80,2.20,2.90,3.10,1.47,2.30,4.75,9.50,2.00,1.75,Stadio Panetolikou (Agrinio)
1675621800,Feb 05 2023 - 6:30pm,complete,N/A,PAOK,Olympiakos Piraeus,Ivan Kružliak,21,2.30,1.90,2.00,1.83,0,0,0,0,0,0,"","",1,1,3,0,2,0,1,2,0,2,25,10,10,2,10,6,16,14,49,51,1.96,1.78,2.35,0.82,2.30,45,70,45,20,5,30,75,50,60,10.90,3.70,2.20,2.90,3.10,1.47,2.30,4.75,9.50,2.05,1.70,Stadio Toumbas (Thessaloníki)
1675692000,Feb 06 2023 - 2:00pm,complete,N/A,Levadiakos,Volos NFC,Anastasios Papapetrou,21,1.00,1.60,1.06,1.28,0,3,3,0,0,0,"","61,68,90",4,1,0,0,1,0,0,0,0,1,16,16,0,6,11,7,11,16,43,57,1.21,1.18,1.06,1.45,1.95,40,60,30,15,5,15,60,30,65,7.10,4.70,2.50,2.87,2.70,1.45,2.30,4.50,9.50,2.00,1.75,Stadio Levadias (Levadia)
1676138400,Feb 11 2023 - 6:00pm,complete,N/A,PAS Giannina,Ionikos,Evangelos Manouhos,22,1.30,0.60,1.31,0.71,0,0,0,0,0,0,"","",1,4,1,0,2,1,0,1,0,3,21,16,2,5,14,7,17,15,60,40,1.34,1.04,1.56,1.29,2.70,55,80,50,30,10,35,80,45,80,7.60,5.80,1.98,3.25,3.75,1.42,2.16,4.33,8.50,1.95,1.73,Stadio Zosimades (Ioannina)
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Volos NFC,Atromitos,Alexandros Tsakalidis,22,1.30,0.80,0.94,0.69,2,1,3,0,0,0,"56,90'2","76",3,5,3,0,1,0,1,2,0,1,11,11,4,2,6,8,19,17,48,52,1.30,1.03,1.18,1.00,2.95,50,85,50,30,20,30,75,50,85,8.70,6.20,2.20,3.20,3.15,1.35,2.07,3.75,7.00,1.87,1.82,Panthessaliko Stadio (Volos)
1676224800,Feb 12 2023 - 6:00pm,complete,N/A,Aris,Panathinaikos,Mads-Kristoffer Kristoffersen,22,2.30,2.20,1.94,2.17,1,2,3,2,1,1,"10","36,86",4,5,0,0,1,0,0,0,0,1,14,14,2,3,8,7,15,16,51,49,1.72,1.30,0.97,1.14,2.25,30,65,40,10,10,25,60,35,85,11.60,2.70,2.60,2.96,3.04,1.57,2.42,6.00,13.00,2.25,1.55,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1676300400,Feb 13 2023 - 3:00pm,complete,N/A,Lamia,OFI,Andreas Gamaris,22,0.70,1.00,1.06,1.56,1,4,5,2,0,2,"90'5","8,43,61,84",6,5,1,0,2,0,0,1,1,1,18,17,6,7,8,8,15,19,48,52,1.16,1.01,1.70,1.77,2.40,45,80,45,25,0,40,70,30,75,6.90,5.80,2.60,3.00,2.75,1.50,2.44,4.75,9.50,2.00,1.75,Dimotiko Athlitiko Kentro Lamias (Lamia)
1676304000,Feb 13 2023 - 4:00pm,complete,N/A,Asteras Tripolis,PAOK,Petros Tsagarakis,22,1.70,1.90,1.47,1.72,2,2,4,1,0,1,"90,90'4","6,82",2,9,1,0,2,0,1,0,0,2,10,16,5,7,5,8,7,15,46,54,1.25,1.39,1.26,1.83,1.65,25,65,25,0,0,25,60,15,60,9.70,5.90,4.33,3.50,1.80,1.50,2.25,5.00,10.00,2.20,1.62,Stadio Theodoros Kolokotronis (Tripoli)
1676305800,Feb 13 2023 - 4:30pm,complete,N/A,AEK Athens,Levadiakos,Ioannis Papadopoulos,22,2.70,0.30,2.44,0.53,3,0,3,2,2,0,"37,45'3,84","",6,2,2,0,3,1,0,2,4,0,21,4,6,3,13,1,16,10,76,24,2.31,1.00,2.32,0.52,2.25,30,60,50,15,15,30,60,35,75,12.40,4.40,1.11,7.87,19.71,1.18,1.62,2.36,4.33,3.00,1.36,OPAP Arena (Athína (Athens))
1676314800,Feb 13 2023 - 7:00pm,complete,N/A,Olympiakos Piraeus,Panaitolikos,Efstathios Gortsilas,22,2.30,1.50,2.22,1.00,6,1,7,2,2,0,"9,45,61,67,75,90","50",3,6,1,0,2,0,0,1,2,0,17,6,8,2,7,2,12,18,70,30,1.80,0.91,1.74,0.52,2.60,55,75,45,30,20,55,75,30,75,8.10,4.20,1.10,8.34,19.64,1.18,1.77,2.65,4.75,2.63,1.44,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1676732400,Feb 18 2023 - 3:00pm,complete,N/A,Panathinaikos,Volos NFC,Vasilis Fotias,23,2.36,1.73,2.17,1.28,2,0,2,0,0,0,"59,69","",13,0,0,0,2,1,0,0,1,2,34,2,9,2,16,0,7,12,73,27,1.57,1.20,2.83,0.37,2.05,27,64,36,9,5,18,55,32,73,8.81,4.27,1.35,4.35,8.00,1.33,2.00,3.75,7.50,2.50,1.50,Stadio Apóstolos Nikolaidis (Athína (Athens))
1676743200,Feb 18 2023 - 6:00pm,complete,N/A,Asteras Tripolis,PAS Giannina,Stavros Tsimenteridis,23,1.64,0.64,1.47,0.76,1,1,2,2,1,1,"2","37",0,3,2,0,2,0,1,1,1,1,6,8,3,2,3,5,17,10,55,45,1.25,0.97,0.87,0.90,1.91,37,68,32,14,0,18,45,46,59,6.73,4.82,2.08,3.30,3.66,1.47,2.50,4.75,9.50,2.05,1.70,Stadio Theodoros Kolokotronis (Tripoli)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Lamia,Olympiakos Piraeus,Konstantinos Katoikos,23,0.64,1.82,1.06,1.83,0,3,3,1,0,1,"","44,60,86",5,4,2,0,4,0,1,1,0,4,7,20,3,9,4,8,9,22,30,70,1.22,1.69,0.88,2.14,2.32,45,78,41,23,5,36,64,41,73,9.28,3.82,9.40,5.00,1.33,1.30,1.75,3.50,6.50,2.63,1.44,Dimotiko Athlitiko Kentro Lamias (Lamia)
1676827800,Feb 19 2023 - 5:30pm,complete,N/A,Panaitolikos,Ionikos,Fotis Polychronis,23,0.82,0.64,0.82,0.71,1,0,1,0,0,0,"74","",2,7,3,0,4,0,3,0,2,2,11,12,4,3,5,5,13,20,56,44,1.01,1.07,1.11,1.04,2.14,27,69,27,23,9,23,59,46,69,5.45,5.55,2.06,3.20,3.10,1.47,2.48,4.75,9.50,2.05,1.70,Stadio Panetolikou (Agrinio)
1676831400,Feb 19 2023 - 6:30pm,complete,N/A,PAOK,AEK Athens,Espen Eskås,23,2.18,2.00,2.00,2.17,2,0,2,1,1,0,"14,62","",4,9,1,0,1,0,0,1,1,0,6,17,3,2,1,9,15,10,41,59,2.00,1.65,0.81,1.35,2.25,38,73,48,14,5,29,71,43,63,10.75,4.47,2.29,3.10,2.76,1.45,2.55,4.75,9.50,2.05,1.70,Stadio Toumbas (Thessaloníki)
1676908800,Feb 20 2023 - 4:00pm,complete,N/A,Atromitos,Levadiakos,Christos Vergetis,23,1.70,0.27,1.59,0.53,1,0,1,1,1,0,"33","",4,3,1,0,5,1,0,1,3,3,19,8,7,4,9,3,12,21,68,32,1.32,0.96,1.86,0.99,1.95,43,68,38,10,5,28,58,24,67,8.79,5.12,1.70,3.35,5.00,1.45,2.40,4.75,9.50,2.05,1.70,Stadio Peristeriou (Athína (Athens))
1676914200,Feb 20 2023 - 5:30pm,complete,N/A,OFI,Aris,Dimitrios Karantonis,23,0.91,0.73,0.94,0.89,0,3,3,2,0,2,"","10,30,90",4,4,0,0,1,0,0,0,1,0,11,17,3,10,5,6,13,13,55,45,1.53,1.33,1.27,1.97,1.73,27,55,27,9,0,18,55,27,64,9.27,5.73,2.88,3.20,2.60,1.42,2.25,4.50,9.00,1.95,1.80,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1677261600,Feb 24 2023 - 6:00pm,complete,N/A,Volos NFC,Lamia,N/A,24,1.45,0.45,0.94,0.71,1,1,2,1,0,1,"85","38",3,2,3,1,3,0,1,3,1,2,14,12,5,4,6,7,18,33,52,48,1.29,1.06,1.31,1.21,2.69,37,78,50,27,18,41,69,37,64,8.91,5.82,1.45,4.15,6.80,1.36,1.86,4.00,8.00,2.20,1.62,Panthessaliko Stadio (Volos)
1677339000,Feb 25 2023 - 3:30pm,complete,N/A,AEK Athens,Asteras Tripolis,Georgios Tzovaras,24,2.73,0.45,2.44,0.38,2,0,2,1,1,0,"32,76","",12,0,1,0,1,1,1,0,2,0,38,0,10,0,18,0,14,15,78,22,2.31,1.15,3.39,0.08,2.55,27,69,50,23,18,36,59,41,82,11.18,4.55,1.18,6.00,17.00,1.25,1.78,3.30,6.00,3.00,1.36,OPAP Arena (Athína (Athens))
1677344400,Feb 25 2023 - 5:00pm,complete,N/A,PAS Giannina,PAOK,Angelos Evangelou,24,1.27,1.82,1.31,1.72,0,0,0,0,0,0,"","",2,7,3,0,0,0,1,2,0,0,8,13,3,5,3,8,17,11,28,72,1.36,1.43,0.71,1.84,2.59,59,87,55,23,5,32,73,36,91,10.45,4.91,7.25,3.90,1.53,1.34,1.81,3.64,7.20,2.20,1.62,Stadio Zosimades (Ioannina)
1677349800,Feb 25 2023 - 6:30pm,complete,N/A,Olympiakos Piraeus,Panathinaikos,João Pedro Silva Pinheiro,24,2.36,2.27,2.22,2.17,0,0,0,0,0,0,"","",7,1,2,1,3,0,0,3,0,3,21,9,8,0,10,8,23,11,46,54,1.79,1.29,2.09,0.61,2.46,41,69,36,18,14,41,69,27,82,10.27,2.90,1.90,3.35,4.50,1.53,2.19,5.00,10.00,2.20,1.62,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Ionikos,OFI,Anastasios Papapetrou,24,0.73,1.18,0.94,1.56,0,2,2,0,0,0,"","83,90'2",3,5,4,1,3,0,1,4,0,3,14,11,5,5,8,6,16,23,46,54,1.30,1.08,1.52,1.30,2.50,55,78,46,27,9,41,73,36,73,5.91,6.00,2.70,3.00,2.75,1.42,2.25,4.50,8.50,1.95,1.80,Dimotiko Gipedo Neapolis Nikaias (Athína (Athens))
