timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Bravo,Mura,David Smajc,24,1.45,1.08,1.33,1.22,0,0,0,0,0,0,"","",5,5,0,0,0,0,0,0,0,0,12,11,6,6,6,5,19,5,50,50,1.83,1.55,1.51,1.53,2.21,35,57,30,21,13,26,66,30,61,8.94,2.66,2.72,3.00,2.37,1.33,2.00,3.40,6.50,1.72,2.07,Športni Park Šiška (Ljubljana)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Radomlje,Tabor Sežana,Bojan Mertik,24,0.64,0.75,1.22,0.72,0,0,0,0,0,0,"","",2,4,0,0,0,0,0,0,0,0,13,18,4,5,7,9,9,11,50,50,1.44,1.70,1.33,1.79,2.51,56,78,43,30,9,22,69,57,74,8.67,3.33,2.46,3.00,2.62,1.23,1.85,2.79,5.05,1.64,2.20,Športni Park (Domžale)
1677352500,Feb 25 2023 - 7:15pm,complete,N/A,Koper,Olimpija,Matej Jug,24,1.50,2.00,1.33,1.61,0,1,1,0,0,0,"","50",4,6,0,0,0,0,0,0,0,0,14,27,5,13,7,9,13,10,40,60,1.77,1.80,1.68,2.96,3.02,39,78,44,27,27,44,83,39,66,10.68,2.77,2.55,3.25,2.50,1.22,1.63,2.62,4.50,1.57,2.34,ŠRC Bonifika (Koper)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Maribor,Celje,Rade Obrenović,24,1.67,1.17,1.89,1.61,2,0,2,2,2,0,"4,35","",4,5,0,0,0,0,0,0,0,0,14,12,8,2,6,10,12,8,45,55,1.76,1.72,1.99,1.38,2.92,42,84,59,34,13,46,75,42,71,11.25,3.67,2.10,3.40,2.90,1.22,1.79,2.75,4.50,1.57,2.30,Ljudski vrt (Maribor)
1677429000,Feb 26 2023 - 4:30pm,complete,N/A,Gorica,Domžale,Slavko Vinčić,24,0.83,1.64,0.83,1.56,0,2,2,1,0,1,"","37,68",3,1,0,0,0,0,0,0,0,0,10,7,5,5,4,1,10,16,58,42,1.74,1.40,1.38,1.14,2.15,44,66,31,18,13,22,70,35,61,10.31,4.10,3.00,3.25,2.15,1.23,2.02,2.80,5.05,1.66,2.16,Športni Park (Nova Gorica)
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Celje,Gorica,N/A,25,2.45,0.45,2.11,0.67,0,1,1,0,0,0,"","49",5,6,0,0,0,0,0,0,0,0,3,1,-1,-1,-1,-1,12,14,50,50,1.92,1.31,0.00,0.00,3.27,69,82,55,32,27,55,87,41,82,7.81,3.46,1.45,4.10,6.00,1.25,1.76,3.00,5.00,1.93,1.83,Stadion Z'dežele (Celje)
1677947400,Mar 04 2023 - 4:30pm,complete,N/A,Domžale,Koper,Asmir Sagrković,25,1.42,1.64,1.33,1.44,0,0,0,0,0,0,"","",4,1,0,0,0,0,0,0,0,0,12,9,6,2,5,3,17,14,43,57,1.71,1.82,1.55,0.88,2.64,57,78,52,30,9,26,70,52,78,9.27,4.19,2.55,3.10,2.50,1.30,1.84,3.30,5.50,1.77,2.01,Športni Park (Domžale)
1677957300,Mar 04 2023 - 7:15pm,complete,N/A,Olimpija,Radomlje,Alen Bubek,25,2.67,0.92,2.44,1.22,1,0,1,0,0,0,"48","",8,1,0,0,0,0,0,0,0,0,24,9,13,2,11,7,16,11,65,35,1.86,1.37,3.45,0.95,2.84,50,80,59,21,17,34,67,54,84,8.66,3.17,1.35,4.70,7.00,1.20,1.59,2.50,4.33,1.91,1.80,Stadion Stožice (Ljubljana)
1678017600,Mar 05 2023 - 12:00pm,complete,N/A,Tabor Sežana,Bravo,Denis Halilović,25,0.73,0.50,0.61,0.67,1,1,2,1,1,0,"34","69",4,3,0,0,0,0,0,0,0,0,10,9,5,5,4,3,16,10,53,47,1.55,1.60,1.37,1.43,2.60,31,70,49,32,5,31,71,31,75,7.58,3.44,2.96,3.16,2.17,1.35,2.09,3.60,5.80,1.91,1.80,Stadion Rajko Štolfa (Sežana)
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Mura,Maribor,Matej Jug,25,1.82,1.82,1.67,1.56,2,1,3,3,2,1,"20,43","27",9,7,0,0,0,0,0,0,0,0,10,8,5,4,5,4,11,19,50,50,2.08,1.84,1.35,1.32,3.14,50,69,60,45,27,46,78,46,91,10.18,3.91,2.22,3.16,2.87,1.36,2.17,3.75,7.00,2.00,1.73,Mestni Štadion Fazanerija (Murska Sobota)
1678465800,Mar 10 2023 - 4:30pm,complete,N/A,Gorica,Mura,Slavko Vinčić,26,0.77,1.08,0.83,1.22,1,1,2,0,0,0,"53","80",7,8,0,0,0,0,0,0,0,0,19,13,7,4,5,5,18,12,50,50,1.71,1.55,1.81,1.42,1.96,38,58,31,23,12,23,54,31,58,10.93,3.31,3.30,3.40,1.92,1.30,1.88,3.25,5.50,1.73,2.00,Športni Park (Nova Gorica)
1678552200,Mar 11 2023 - 4:30pm,complete,N/A,Maribor,Tabor Sežana,Aleksandar Matković,26,1.77,0.77,1.89,0.72,1,1,2,0,0,0,"66","59",11,3,0,0,0,0,0,0,0,0,12,9,8,4,4,5,12,11,50,50,1.78,1.71,2.19,1.16,3.08,50,85,62,38,16,42,85,46,73,8.85,3.08,1.35,4.60,7.00,1.22,1.65,2.62,4.50,2.00,1.73,Ljudski vrt (Maribor)
1678562100,Mar 11 2023 - 7:15pm,complete,N/A,Koper,Celje,David Smajc,26,1.38,1.08,1.33,1.61,0,1,1,0,0,0,"","86",4,4,0,0,0,0,0,0,0,0,4,10,3,5,1,5,5,12,50,50,1.76,1.69,0.85,1.56,2.35,42,77,38,19,8,35,70,35,66,10.31,3.00,2.51,3.05,2.61,1.36,2.00,3.75,7.00,1.80,1.91,ŠRC Bonifika (Koper)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Olimpija,Domžale,Rade Obrenović,26,2.69,1.75,2.44,1.56,1,4,5,3,0,3,"63","25,36,45'2,66",9,2,0,0,0,0,0,0,0,0,23,16,11,11,12,5,9,15,50,50,1.99,1.38,2.93,2.04,2.41,40,69,36,16,16,24,61,44,72,8.58,2.93,1.55,3.80,4.70,1.28,1.87,3.25,5.50,1.83,1.83,Stadion Stožice (Ljubljana)
1678638600,Mar 12 2023 - 4:30pm,complete,N/A,Radomlje,Bravo,Mihael Antič,26,0.67,0.54,1.22,0.67,3,1,4,2,1,1,"45,78,84","26",4,5,0,0,0,0,0,0,0,0,10,16,6,4,2,7,8,5,50,50,1.43,1.58,1.39,1.43,1.89,37,65,28,13,4,20,52,37,64,8.45,2.83,3.30,3.10,2.20,1.36,2.25,4.00,7.00,1.91,1.80,Športni Park (Domžale)
1678881600,Mar 15 2023 - 12:00pm,complete,N/A,Bravo,Maribor,Bojan Mertik,27,1.42,1.67,1.33,1.56,2,3,5,3,0,3,"51,60","21,25,30",5,1,0,0,0,0,0,0,0,0,14,9,7,7,6,1,18,18,50,50,1.80,1.80,1.82,1.42,2.50,38,59,38,25,21,38,75,25,71,9.50,2.66,3.00,3.25,2.08,1.28,2.05,3.20,6.15,1.81,1.89,Športni Park Šiška (Ljubljana)
1678888800,Mar 15 2023 - 2:00pm,complete,N/A,Domžale,Radomlje,N/A,27,1.38,0.85,1.33,1.22,1,2,3,1,0,1,"49","13,56",6,4,0,0,0,0,0,0,0,0,8,12,4,5,4,7,12,22,50,50,1.70,1.33,1.42,1.58,2.89,54,81,62,31,15,31,70,58,85,7.62,3.85,1.62,3.40,4.70,1.30,2.05,3.50,6.50,1.90,1.83,Športni Park (Domžale)
1678897800,Mar 15 2023 - 4:30pm,complete,N/A,Celje,Olimpija,Mihael Antič,27,2.25,2.08,2.11,1.61,0,1,1,0,0,0,"","82",10,4,0,0,0,0,0,0,0,0,17,13,8,4,3,7,13,17,50,50,1.92,1.90,1.71,1.53,3.17,46,67,50,29,29,42,79,42,75,11.50,2.84,2.70,3.50,2.47,1.25,1.81,3.00,5.00,1.63,2.14,Stadion Z'dežele (Celje)
1678975200,Mar 16 2023 - 2:00pm,complete,N/A,Tabor Sežana,Gorica,Alen Borošak,27,0.75,0.67,0.61,0.67,0,1,1,0,0,0,"","46",7,2,0,0,0,0,0,0,0,0,5,9,0,4,5,5,14,14,50,50,1.53,1.31,0.93,1.33,3.17,50,83,50,42,17,50,84,33,83,6.67,3.58,2.38,3.10,2.70,1.33,1.89,3.60,7.75,1.78,1.99,Stadion Rajko Štolfa (Sežana)
1678984200,Mar 16 2023 - 4:30pm,complete,N/A,Mura,Koper,N/A,27,1.92,1.58,1.67,1.44,1,2,3,0,0,0,"54","65,68",5,5,0,0,0,0,0,0,0,0,11,15,8,4,3,11,12,11,47,53,2.02,1.74,1.79,1.60,2.67,54,71,55,30,9,34,79,42,75,10.50,3.83,2.38,3.10,2.70,1.30,1.90,3.30,5.75,1.76,2.01,Mestni Štadion Fazanerija (Murska Sobota)
1679148000,Mar 18 2023 - 2:00pm,complete,N/A,Radomlje,Maribor,Božo Kondić,28,0.85,1.77,1.22,1.56,1,1,2,2,1,1,"10","38",5,6,2,1,1,0,1,2,0,1,8,15,3,6,3,8,14,12,38,62,1.43,1.77,0.97,2.00,2.66,50,69,47,35,23,47,66,46,74,9.54,3.31,4.50,3.65,1.65,1.23,1.77,2.76,4.92,1.72,2.00,Športni Park (Domžale)
1679157000,Mar 18 2023 - 4:30pm,complete,N/A,Celje,Domžale,Slavko Vinčić,28,2.08,1.85,2.11,1.56,1,0,1,0,0,0,"78","",6,2,2,0,1,0,0,2,1,0,15,11,5,4,3,3,14,12,50,50,1.90,1.43,1.36,1.07,2.81,54,70,46,23,23,35,81,42,77,9.07,3.46,1.76,3.45,3.85,1.26,1.90,2.97,5.40,1.75,1.95,Stadion Z'dežele (Celje)
1679227200,Mar 19 2023 - 12:00pm,complete,N/A,Bravo,Gorica,Asmir Sagrković,28,1.31,0.85,1.33,0.67,2,1,3,0,0,0,"54,64","47",7,1,0,0,0,0,0,0,0,0,16,2,9,2,7,0,18,13,50,50,1.81,1.31,2.20,0.57,2.54,43,66,31,23,19,39,73,27,74,7.15,2.15,2.10,3.10,3.60,1.31,2.25,3.35,6.20,1.82,1.88,Športni Park Šiška (Ljubljana)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Tabor Sežana,Koper,Rade Obrenović,28,0.69,1.69,0.61,1.44,0,1,1,1,0,1,"","32",5,5,3,0,1,0,2,1,0,1,14,8,7,4,4,1,8,14,50,50,1.49,1.73,1.72,1.07,2.66,46,73,50,31,4,31,77,35,77,9.07,3.84,2.50,3.25,2.70,1.24,1.95,2.98,5.55,1.72,2.07,Stadion Rajko Štolfa (Sežana)
1679243400,Mar 19 2023 - 4:30pm,complete,N/A,Mura,Olimpija,Alen Borošak,28,1.77,2.15,1.67,1.61,2,1,3,3,2,1,"16,40","12",3,11,0,0,0,0,0,0,0,0,6,17,4,9,1,4,16,16,33,67,2.00,1.87,0.91,2.12,3.12,43,70,54,35,23,38,73,46,77,11.54,2.70,2.96,3.26,2.12,1.28,1.83,3.25,6.00,1.70,2.10,Mestni Štadion Fazanerija (Murska Sobota)
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Celje,Radomlje,Matej Jug,29,2.14,1.00,2.11,1.22,1,1,2,1,1,0,"15","50",9,2,0,0,0,0,0,0,0,0,17,11,9,4,6,3,14,7,50,50,1.86,1.35,2.00,1.01,2.93,57,72,61,21,18,36,79,47,90,9.35,3.50,1.45,4.20,6.00,1.22,1.60,2.80,5.20,1.86,1.74,Stadion Z'dežele (Celje)
1680363000,Apr 01 2023 - 3:30pm,complete,N/A,Gorica,Maribor,N/A,29,0.79,1.71,0.83,1.56,0,3,3,1,0,1,"","14,59,62",2,4,0,0,0,0,0,0,0,0,4,18,2,8,2,10,10,11,50,50,1.72,1.78,0.64,2.11,2.47,50,68,39,29,22,39,68,33,72,11.22,3.21,4.33,3.60,1.70,1.19,1.83,2.90,5.00,1.72,2.05,Športni Park (Nova Gorica)
1680372900,Apr 01 2023 - 6:15pm,complete,N/A,Koper,Bravo,Alen Bubek,29,1.29,0.50,1.33,0.67,1,0,1,1,1,0,"26","",4,0,0,0,0,0,0,0,0,0,15,7,7,2,6,4,15,13,58,42,1.69,1.57,1.99,0.84,2.18,40,68,36,14,7,29,64,29,71,8.14,2.29,2.00,3.30,3.40,1.38,2.03,4.00,7.30,1.90,1.83,ŠRC Bonifika (Koper)
1680449400,Apr 02 2023 - 3:30pm,complete,N/A,Olimpija,Tabor Sežana,Aleksandar Matković,29,2.50,0.79,2.44,0.72,1,0,1,1,1,0,"5","",4,4,0,0,0,0,0,0,0,0,13,12,4,3,6,5,13,13,50,50,2.05,1.66,1.34,1.11,2.57,54,72,47,29,14,22,57,54,79,8.93,2.00,1.33,4.20,9.00,1.21,1.54,2.75,5.00,1.90,1.75,Stadion Stožice (Ljubljana)
1680459300,Apr 02 2023 - 6:15pm,complete,N/A,Domžale,Mura,David Smajc,29,1.29,1.07,1.33,1.22,0,0,0,0,0,0,"","",3,2,0,0,0,0,0,0,0,0,7,16,2,4,3,7,14,19,50,50,1.68,1.54,0.81,1.61,2.43,50,68,47,33,14,25,50,54,68,9.00,3.14,2.32,3.00,2.80,1.30,2.02,3.28,6.45,1.76,1.95,Športni Park (Domžale)
1680958800,Apr 08 2023 - 1:00pm,complete,N/A,Tabor Sežana,Domžale,Alen Bubek,30,0.64,1.71,0.61,1.56,1,1,2,2,1,1,"17","44",2,3,0,0,0,0,0,0,0,0,12,10,7,7,5,3,19,13,48,52,1.50,1.40,1.64,1.58,2.75,40,71,43,32,14,33,83,36,75,7.50,3.86,2.90,3.10,2.20,1.33,1.95,3.50,6.05,1.80,1.95,Stadion Rajko Štolfa (Sežana)
1680967800,Apr 08 2023 - 3:30pm,complete,N/A,Radomlje,Gorica,David Smajc,30,0.86,0.79,1.22,0.67,2,0,2,1,1,0,"35,72","",3,8,0,0,0,0,0,0,0,0,10,14,6,5,2,4,14,11,50,50,1.40,1.25,1.31,1.52,2.50,54,75,36,25,14,43,61,43,72,7.36,3.08,2.40,3.28,2.99,1.32,2.15,3.40,6.30,1.78,1.91,Športni Park (Domžale)
1680977700,Apr 08 2023 - 6:15pm,complete,N/A,Maribor,Koper,Dejan Balažič,30,1.71,1.79,1.89,1.44,3,1,4,1,1,0,"43,54,72","90'6",4,4,0,0,0,0,0,0,0,0,19,12,9,6,6,4,12,15,50,50,1.81,1.68,2.05,1.49,2.75,47,79,54,25,11,43,79,40,68,10.57,3.50,1.73,3.40,4.20,1.30,1.80,3.40,5.40,1.83,1.90,Ljudski vrt (Maribor)
1681131600,Apr 10 2023 - 1:00pm,complete,N/A,Bravo,Olimpija,N/A,30,1.43,2.00,1.33,1.61,1,0,1,0,0,0,"55","",1,5,0,0,0,0,0,0,0,0,12,15,8,6,4,9,19,18,39,61,1.83,1.89,1.72,2.03,2.64,33,61,36,22,22,32,71,33,64,11.00,1.71,3.40,3.30,1.95,1.31,1.99,3.35,6.15,1.83,1.90,Športni Park Šiška (Ljubljana)
1681140600,Apr 10 2023 - 3:30pm,complete,N/A,Mura,Celje,Rade Obrenović,30,1.86,1.21,1.67,1.61,0,2,2,1,0,1,"","42,57",6,3,0,0,0,0,0,0,0,0,16,10,5,4,7,3,13,9,53,47,1.92,1.68,1.67,1.09,2.64,50,75,54,29,7,36,68,43,72,11.07,3.00,2.50,3.20,2.50,1.36,1.80,3.75,6.40,1.83,1.90,Mestni Štadion Fazanerija (Murska Sobota)
1681496100,Apr 14 2023 - 6:15pm,complete,N/A,Koper,Gorica,Alen Borošak,31,1.40,0.73,1.33,0.67,1,0,1,0,0,0,"61","",7,4,0,0,0,0,0,0,0,0,15,7,4,4,11,3,16,5,57,43,1.71,1.27,1.68,1.20,2.57,47,74,37,20,17,40,70,30,77,7.33,2.40,1.76,3.73,4.45,1.32,2.01,3.40,6.20,1.95,1.78,ŠRC Bonifika (Koper)
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Mura,Radomlje,Denis Halilović,31,1.73,1.00,1.67,1.22,1,1,2,2,1,1,"20","37",8,4,0,0,0,0,0,0,0,0,15,11,3,7,12,4,17,18,47,53,1.90,1.33,1.59,1.60,3.04,60,84,67,27,13,37,84,50,87,8.93,3.20,1.65,3.75,4.31,1.25,1.90,3.10,6.20,1.83,1.90,Mestni Štadion Fazanerija (Murska Sobota)
1681572600,Apr 15 2023 - 3:30pm,complete,N/A,Domžale,Bravo,Bojan Mertik,31,1.27,0.47,1.33,0.67,2,2,4,1,0,1,"53,68","35,85",4,6,4,0,2,0,3,1,0,2,9,16,6,10,2,3,18,13,51,49,1.62,1.52,1.29,1.87,2.23,43,67,43,23,7,20,57,44,70,7.54,2.46,2.25,3.15,2.83,1.42,2.27,4.00,8.00,1.93,1.78,Športni Park (Domžale)
1681582500,Apr 15 2023 - 6:15pm,complete,N/A,Celje,Tabor Sežana,Dejan Balažič,31,2.07,0.73,2.11,0.72,0,0,0,0,0,0,"","",12,3,0,0,0,0,0,0,0,0,12,10,3,3,4,3,12,9,50,50,1.87,1.63,1.46,0.96,2.63,60,67,47,27,14,23,73,43,80,9.53,2.60,1.48,4.15,5.31,1.25,1.80,3.10,5.45,1.95,1.80,Stadion Z'dežele (Celje)
1681659000,Apr 16 2023 - 3:30pm,complete,N/A,Olimpija,Maribor,Matej Jug,31,2.53,1.80,2.44,1.56,2,0,2,1,1,0,"44,76","",4,4,0,0,0,0,0,0,0,0,19,16,11,4,4,7,10,7,50,50,2.01,1.81,2.23,1.46,2.77,47,67,50,30,27,44,64,44,77,10.07,2.26,2.28,3.00,2.85,1.22,1.84,2.84,5.20,1.62,2.16,Stadion Stožice (Ljubljana)
1682168400,Apr 22 2023 - 1:00pm,complete,N/A,Radomlje,Koper,Asmir Sagrković,32,1.00,1.67,1.22,1.44,1,1,2,2,1,1,"45'1","2",5,10,3,0,2,0,3,0,2,0,9,17,3,6,4,4,7,18,48,52,1.39,1.67,1.13,1.61,2.17,50,70,37,20,4,27,67,44,64,9.54,3.40,3.17,3.19,2.16,1.29,1.87,3.25,5.95,1.75,1.95,Športni Park (Domžale)
1682177400,Apr 22 2023 - 3:30pm,complete,N/A,Tabor Sežana,Mura,Slavko Vinčić,32,0.67,1.07,0.61,1.22,1,2,3,0,0,0,"87","72,86",7,4,0,0,3,0,0,0,0,3,20,10,10,7,3,3,8,15,58,42,1.51,1.55,2.24,1.64,2.44,40,63,40,34,10,34,64,34,63,8.74,3.27,3.40,3.20,2.00,1.26,1.85,3.08,5.80,1.72,2.00,Stadion Rajko Štolfa (Sežana)
1682187300,Apr 22 2023 - 6:15pm,complete,N/A,Maribor,Domžale,N/A,32,1.80,1.67,1.89,1.56,1,0,1,0,0,0,"47","",5,3,0,0,0,0,0,0,0,0,22,13,9,3,9,9,22,12,50,50,1.83,1.42,2.32,1.37,2.97,47,83,50,30,20,47,84,44,70,8.80,3.26,1.40,3.85,5.40,1.21,1.73,2.67,4.68,1.80,1.90,Ljudski vrt (Maribor)
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Gorica,Olimpija,Mihael Antič,32,0.73,1.87,0.83,1.61,2,2,4,2,1,1,"16,62","20,87",5,6,0,0,0,0,0,0,0,0,7,8,5,3,2,5,21,9,31,69,1.64,1.90,1.08,1.43,2.40,34,64,34,20,17,27,64,33,67,12.34,2.40,4.50,3.60,1.70,1.25,1.90,3.10,6.20,1.83,1.90,Športni Park (Nova Gorica)
1682263800,Apr 23 2023 - 3:30pm,complete,N/A,Bravo,Celje,David Smajc,32,1.53,1.33,1.33,1.61,0,3,3,1,0,1,"","30,59,90'3",5,3,0,0,0,0,0,0,0,0,10,15,4,9,2,3,14,11,44,56,1.83,1.64,1.47,2.19,2.13,33,63,30,17,7,24,64,30,67,9.93,2.07,2.66,2.97,2.24,1.40,2.35,3.80,7.50,1.87,1.87,Športni Park Šiška (Ljubljana)
1682705700,Apr 28 2023 - 6:15pm,complete,N/A,Domžale,Gorica,N/A,33,1.25,0.69,1.33,0.67,1,1,2,1,1,0,"33","63",5,3,0,0,0,0,0,0,0,0,13,7,6,3,4,1,14,6,50,50,1.59,1.27,1.43,0.93,2.69,53,75,47,32,16,32,60,47,82,7.06,2.82,2.18,3.40,3.28,1.27,2.02,3.05,5.55,1.74,2.04,Športni Park (Domžale)
1682782200,Apr 29 2023 - 3:30pm,complete,N/A,Mura,Bravo,Mihael Antič,33,1.69,0.50,1.67,0.67,0,1,1,0,0,0,"","90'4",7,7,0,0,0,0,0,0,0,0,10,11,4,5,3,4,11,16,51,49,1.88,1.54,1.22,1.45,2.53,51,72,51,25,7,32,72,38,72,9.19,2.31,2.22,3.20,2.81,1.36,1.92,3.50,6.45,1.85,1.85,Mestni Štadion Fazanerija (Murska Sobota)
1682792100,Apr 29 2023 - 6:15pm,complete,N/A,Celje,Maribor,Aleksandar Matković,33,2.00,1.69,2.11,1.56,3,1,4,1,1,0,"24,65,90'2","59",3,3,0,0,0,0,0,0,0,0,15,16,6,6,4,5,12,8,50,50,1.84,1.79,1.44,1.65,2.81,53,66,50,29,25,44,75,35,81,11.06,2.82,2.45,3.10,2.60,1.25,1.83,3.04,5.70,1.67,2.07,Stadion Z'dežele (Celje)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Tabor Sežana,Radomlje,Bojan Mertik,33,0.63,1.00,0.61,1.22,1,2,3,1,1,0,"11","74,90'5",4,4,0,0,0,0,0,0,0,0,15,13,7,6,6,5,14,19,50,50,1.56,1.35,1.73,1.80,2.91,54,82,57,29,10,38,85,41,82,7.81,3.44,2.07,3.15,3.10,1.33,2.02,3.48,6.45,1.80,1.90,Stadion Rajko Štolfa (Sežana)
1682868600,Apr 30 2023 - 3:30pm,complete,N/A,Olimpija,Koper,David Smajc,33,2.56,1.63,2.44,1.44,3,2,5,3,2,1,"8,15,54","29,72",4,3,0,0,0,0,0,0,0,0,15,18,7,8,6,7,18,13,49,51,2.02,1.67,1.76,2.00,2.32,47,66,41,19,10,25,63,41,69,10.38,2.44,1.70,3.30,4.33,1.30,1.91,3.40,5.75,1.80,1.95,Stadion Stožice (Ljubljana)
1683051300,May 02 2023 - 6:15pm,complete,N/A,Maribor,Mura,N/A,34,1.88,1.19,1.89,1.22,3,1,4,3,2,1,"3,16,69","22",6,10,0,0,0,0,0,0,0,0,19,19,7,11,8,7,9,10,50,50,1.86,1.55,1.95,2.32,2.66,44,72,51,32,16,41,60,44,66,10.13,2.94,1.49,3.61,4.75,1.22,1.81,2.65,4.75,1.75,1.95,Ljudski vrt (Maribor)
1683127800,May 03 2023 - 3:30pm,complete,N/A,Radomlje,Olimpija,Dejan Balažič,34,1.00,1.81,1.22,1.61,2,1,3,1,0,1,"50,61","18",4,7,0,0,0,0,0,0,0,0,16,20,7,6,5,10,12,9,40,60,1.38,1.87,1.60,2.00,2.53,41,69,35,25,16,41,66,41,63,10.94,2.63,3.80,3.30,1.80,1.28,1.80,3.30,5.75,1.75,2.00,Športni Park (Domžale)
1683137700,May 03 2023 - 6:15pm,complete,N/A,Gorica,Celje,David Smajc,34,0.75,1.44,0.83,1.61,1,2,3,1,1,0,"6","54,66",8,5,0,0,0,0,0,0,0,0,5,11,4,6,1,3,17,8,50,50,1.61,1.67,1.13,1.60,2.10,38,72,35,19,3,22,63,38,69,11.38,2.69,4.00,3.10,1.83,1.33,2.10,3.75,6.65,1.87,1.87,Športni Park (Nova Gorica)
1683214200,May 04 2023 - 3:30pm,complete,N/A,Bravo,Tabor Sežana,Alen Borošak,34,1.44,0.75,1.33,0.72,1,1,2,1,1,0,"4","84",2,10,0,0,0,0,0,0,0,0,13,14,8,3,5,8,9,12,42,58,1.80,1.58,1.82,1.47,2.29,44,63,38,22,10,16,69,41,69,8.00,1.69,1.85,3.30,3.90,1.29,1.83,3.18,5.80,1.78,1.95,Športni Park Šiška (Ljubljana)
1683224100,May 04 2023 - 6:15pm,complete,N/A,Koper,Domžale,Matej Jug,34,1.50,1.56,1.33,1.56,2,3,5,3,1,2,"16,49","24,33,66",3,2,0,0,0,0,0,0,0,0,12,24,5,11,6,9,18,10,50,50,1.71,1.41,1.57,2.44,2.32,41,66,31,16,16,31,72,32,69,7.81,2.76,1.80,3.40,3.80,1.24,1.83,2.83,5.10,1.72,2.00,ŠRC Bonifika (Koper)
1683982800,May 13 2023 - 1:00pm,complete,N/A,Mura,Gorica,Alen Borošak,35,1.59,0.71,1.67,0.67,4,2,6,3,1,2,"34,53,55,69","8,37",6,4,0,0,0,0,0,0,0,0,11,13,7,8,4,5,21,14,50,50,1.85,1.25,1.63,1.85,2.80,56,76,47,27,15,41,71,35,82,8.65,2.30,1.85,3.30,3.80,1.36,1.93,3.50,6.50,1.83,1.90,Mestni Štadion Fazanerija (Murska Sobota)
1683991800,May 13 2023 - 3:30pm,complete,N/A,Domžale,Olimpija,Matej Jug,35,1.24,1.71,1.33,1.61,2,1,3,1,1,0,"22,50","87",0,6,0,0,0,0,0,0,0,0,10,25,6,6,3,11,15,15,37,63,1.58,1.88,1.31,2.12,2.80,47,71,50,32,18,30,65,50,74,10.41,2.41,3.50,3.30,1.95,1.25,1.95,3.17,5.65,1.71,2.02,Športni Park (Domžale)
1684001700,May 13 2023 - 6:15pm,complete,N/A,Celje,Koper,Slavko Vinčić,35,2.06,1.53,2.11,1.44,2,0,2,1,1,0,"15,69","",3,7,0,0,0,0,0,0,0,0,11,18,7,6,3,10,12,13,53,47,1.82,1.69,1.51,2.07,2.53,59,65,47,24,12,29,74,38,74,11.18,2.94,1.77,3.40,3.80,1.36,1.98,3.50,6.50,1.91,1.80,Stadion Z'dežele (Celje)
1684069200,May 14 2023 - 1:00pm,complete,N/A,Tabor Sežana,Maribor,Dejan Balažič,35,0.59,1.59,0.61,1.56,1,1,2,0,0,0,"90'4","46",4,7,0,0,0,0,0,0,0,0,15,10,7,4,6,5,12,12,50,50,1.57,1.78,1.84,1.47,3.00,50,76,56,38,18,44,82,38,79,8.89,3.00,4.48,3.84,1.74,1.28,2.00,3.20,5.00,1.90,1.83,Stadion Rajko Štolfa (Sežana)
1684078200,May 14 2023 - 3:30pm,complete,N/A,Bravo,Radomlje,Božo Kondić,35,1.41,1.12,1.33,1.22,0,1,1,0,0,0,"","86",7,4,0,0,0,0,0,0,0,0,20,17,8,4,8,8,10,11,55,45,1.80,1.38,2.06,1.62,2.56,50,74,47,15,12,27,80,41,80,7.88,2.18,2.33,2.70,3.24,1.36,2.12,3.75,5.80,1.87,1.87,Športni Park Šiška (Ljubljana)
