timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1665757800,Oct 14 2022 - 2:30pm,complete,N/A,Lokomotiv Sofia 1929,Botev Vratsa,Nikola Popov,14,2.00,0.57,1.44,0.35,1,0,1,0,0,0,"76","",9,3,5,0,5,0,1,4,2,3,12,10,5,7,7,3,17,12,58,42,1.55,1.21,1.73,1.55,2.79,65,79,50,22,22,50,65,43,86,7.14,4.57,1.72,3.52,4.56,1.36,2.08,3.75,7.00,1.91,1.80,Stadion Lokomotiv (Sofia)
1665765900,Oct 14 2022 - 4:45pm,complete,N/A,Cherno More,Arda,Ivo Andreev,14,2.40,1.14,1.71,1.26,1,1,2,1,1,0,"28","61",7,0,1,0,2,0,0,1,1,1,18,6,6,2,12,4,9,11,58,42,1.76,1.08,2.30,0.83,2.10,35,56,35,17,10,25,66,35,76,7.91,5.57,1.68,3.50,5.00,1.36,2.25,3.75,7.00,2.00,1.73,Stadion Ticha (Varna)
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Botev Plovdiv,OFK Pirin,N/A,14,1.50,0.43,1.22,0.65,3,1,4,2,2,0,"20,33,63","70",2,5,0,0,0,0,0,0,0,0,18,10,8,6,10,4,13,12,55,45,1.81,1.14,2.17,1.45,2.13,38,55,31,17,9,23,70,17,63,7.19,3.81,1.49,3.70,5.90,1.36,1.92,3.75,7.00,2.10,1.67,Sporten kompleks Botev 1912 (Plovdiv)
1665850500,Oct 15 2022 - 4:15pm,complete,N/A,CSKA Sofia,Hebar 1918,N/A,14,3.00,0.86,2.39,1.11,4,0,4,1,1,0,"32,56,61,71","",1,1,0,0,0,0,0,0,0,0,14,3,9,2,5,1,12,8,61,39,1.62,0.92,2.04,0.52,2.57,29,57,50,22,14,36,50,36,86,7.00,4.43,1.11,6.35,14.40,1.16,1.51,2.30,4.20,2.43,1.48,Stadion Bâlgarska Armija (Sofia)
1665933300,Oct 16 2022 - 3:15pm,complete,N/A,CSKA 1948 Sofia,Spartak Varna,Vladimir Valkov,14,2.43,0.17,2.11,0.33,2,0,2,2,2,0,"33,38","",13,4,3,0,1,0,1,2,1,0,20,9,8,4,12,5,12,8,66,34,1.55,0.96,2.72,1.12,3.19,40,70,55,55,32,48,72,54,77,8.17,3.53,1.09,7.10,14.40,1.15,1.36,2.17,3.75,2.20,1.62,Stadion Vitosha (Bistritsa (Bistrica))
1665941400,Oct 16 2022 - 5:30pm,complete,N/A,Septemvri Sofia,Levski Sofia,Georgi Davidov,14,0.86,1.20,1.00,1.39,0,0,0,0,0,0,"","",5,15,4,0,2,0,2,2,0,2,4,22,2,7,2,15,26,16,31,69,1.54,2.06,0.67,2.72,2.27,42,66,42,17,10,32,69,35,69,8.60,4.86,9.00,4.60,1.33,1.33,1.91,3.50,6.50,2.38,1.53,Stadion Vasil Levski (Sofia)
1666017000,Oct 17 2022 - 2:30pm,complete,N/A,Lokomotiv Plovdiv,Slavia Sofia,Georgi Ginchev,14,2.50,1.29,2.06,1.28,3,0,3,1,1,0,"30,49,72","",9,1,0,0,2,0,0,0,0,2,12,7,7,3,5,4,11,17,58,42,1.53,1.67,1.83,0.99,2.11,32,55,48,9,0,24,47,31,93,7.64,3.88,1.80,3.30,3.85,1.36,2.02,3.90,7.60,1.95,1.78,Stadion Lokomotiv (Plovdiv)
1666026000,Oct 17 2022 - 5:00pm,complete,N/A,Beroe,Ludogorets,Valentin Zhelezov,14,1.57,2.17,1.22,2.47,0,4,4,0,0,0,"","51,74,78,81",0,4,3,0,0,0,1,2,0,0,9,22,4,12,5,10,12,14,37,63,1.38,2.16,1.10,2.76,2.90,45,85,56,41,9,31,69,48,93,13.10,3.24,5.50,4.20,1.43,1.26,1.91,2.88,5.36,1.80,1.95,Stadion Beroe (Stara Zagora)
1666194300,Oct 19 2022 - 3:45pm,complete,N/A,Botev Plovdiv,CSKA Sofia,Ivaylo Stoyanov,5,1.71,1.00,1.22,2.41,0,1,1,0,0,0,"","72",3,4,5,0,5,0,1,4,0,5,7,6,2,2,5,4,12,18,50,50,1.86,1.44,1.04,0.88,2.50,47,73,34,22,7,15,81,47,81,9.36,3.18,3.70,3.10,2.05,1.30,2.20,3.60,7.50,1.81,1.96,Sporten kompleks Botev 1912 (Plovdiv)
1666370700,Oct 21 2022 - 4:45pm,complete,N/A,Arda,Lokomotiv Sofia 1929,Volen Chinkov,15,2.17,1.17,1.89,0.89,2,2,4,3,1,2,"18,81","31,44",4,1,5,1,5,2,3,3,0,7,16,7,8,5,8,2,9,16,57,43,1.65,1.37,2.15,1.05,2.09,34,50,34,17,17,25,67,25,59,12.66,3.17,1.91,3.25,3.45,1.36,2.09,3.75,7.00,1.85,1.83,Arena Arda (Kardzhali)
1666440900,Oct 22 2022 - 12:15pm,complete,N/A,Spartak Varna,Cherno More,Radoslav Gidzhenov,15,0.57,1.57,1.12,1.39,0,0,0,0,0,0,"","",1,4,4,0,1,0,0,4,0,1,5,16,3,5,2,11,21,16,33,67,1.39,1.40,0.83,2.03,2.15,29,50,29,22,14,14,43,36,79,9.00,3.00,5.75,3.80,1.54,1.32,2.00,3.51,6.50,2.10,1.67,Stadion Spartak (Varna)
1666449000,Oct 22 2022 - 2:30pm,complete,N/A,Slavia Sofia,CSKA 1948 Sofia,Georgi Kabakov,15,3.00,1.67,1.94,1.53,1,1,2,1,0,1,"52","4",3,6,3,0,3,0,1,2,1,2,8,14,4,4,4,10,13,15,45,55,1.86,1.83,1.15,1.85,2.29,55,74,47,9,0,10,84,37,74,11.57,4.93,2.93,3.34,2.25,1.30,1.80,3.25,5.50,1.73,2.00,Stadion Aleksandar Shalamanov (Sofia)
1666457100,Oct 22 2022 - 4:45pm,complete,N/A,Levski Sofia,Lokomotiv Plovdiv,Dragomir Draganov,15,3.00,1.67,2.17,1.06,1,1,2,1,1,0,"18","76",4,6,1,0,3,0,0,1,0,3,10,4,5,2,5,2,20,10,52,48,2.51,1.65,1.56,0.83,1.92,0,59,17,17,9,9,34,42,83,14.67,3.50,1.66,3.60,4.86,1.36,2.00,3.74,7.00,1.95,1.81,Vivacom Arena - Georgi Asparuhov (Sofia)
1666532700,Oct 23 2022 - 1:45pm,complete,N/A,Botev Vratsa,CSKA Sofia,Vasimir El Hatib,15,1.17,1.40,1.44,2.41,0,4,4,2,0,2,"","6,35,80,90'1",4,7,1,0,2,0,1,0,2,0,7,16,5,10,2,6,12,15,46,54,1.44,1.32,1.20,2.16,1.99,29,55,27,17,9,17,64,29,74,9.40,3.90,11.00,5.50,1.25,1.29,1.73,3.00,5.50,2.10,1.67,Stadion Hristo Botev (Vratsa)
1666541700,Oct 23 2022 - 4:15pm,complete,N/A,Ludogorets,Botev Plovdiv,Ivo Andreev,15,2.60,0.17,2.39,0.78,1,0,1,0,0,0,"65","",3,4,1,0,4,0,0,1,0,4,14,9,6,2,8,7,13,13,52,48,2.05,1.70,1.77,1.17,3.14,45,84,47,37,37,39,57,74,82,11.77,4.57,1.29,5.00,8.00,1.22,1.70,2.62,4.50,2.05,1.70,Huvepharma Arena (Razgrad)
1666621800,Oct 24 2022 - 2:30pm,complete,N/A,OFK Pirin,Septemvri Sofia,Stanislav Todorov,15,0.83,0.50,1.28,0.61,1,4,5,1,0,1,"88","19,48,69,74",6,5,5,0,0,0,1,4,0,0,8,14,6,8,2,6,12,7,47,53,1.30,1.20,1.47,1.92,2.42,50,59,50,34,9,25,67,34,75,8.16,6.50,2.10,3.30,3.30,1.28,1.95,3.28,6.25,1.73,2.00,Stadion Hristo Botev (Blagoevgrad)
1666630800,Oct 24 2022 - 5:00pm,complete,N/A,Hebar 1918,Beroe,Stanimir Trenchev,15,0.67,0.17,0.71,0.59,1,1,2,2,1,1,"41","7",4,7,1,0,2,0,0,1,0,2,9,10,4,4,5,6,15,15,43,57,1.04,1.18,1.12,1.41,2.67,33,67,50,42,17,42,75,33,67,5.16,3.17,3.12,3.20,2.17,1.36,2.10,3.75,7.00,1.91,1.80,Stadion Vasil Levski (Sofia)
1666962900,Oct 28 2022 - 1:15pm,complete,N/A,OFK Pirin,Lokomotiv Plovdiv,Volen Chinkov,16,0.71,1.57,1.28,1.06,0,0,0,0,0,0,"","",6,8,2,0,2,0,1,1,0,2,7,10,4,5,3,5,10,8,37,63,1.33,1.53,1.15,1.59,2.00,36,64,29,15,7,15,43,36,79,11.57,6.57,3.05,3.20,2.08,1.36,2.10,3.60,6.50,1.85,1.85,Stadion Hristo Botev (Blagoevgrad)
1666971000,Oct 28 2022 - 3:30pm,complete,N/A,Arda,CSKA Sofia,Georgi Davidov,16,2.00,1.67,1.89,2.41,1,3,4,1,0,1,"55","32,64,90",4,6,2,0,3,0,1,1,1,2,10,8,5,4,5,4,8,16,60,40,1.72,1.46,1.52,1.19,2.02,31,48,31,23,7,23,62,32,70,11.69,4.47,3.60,3.30,1.86,1.29,1.93,3.28,6.30,1.82,1.94,Arena Arda (Kardzhali)
1667044800,Oct 29 2022 - 12:00pm,complete,N/A,Cherno More,Lokomotiv Sofia 1929,Georgi Kabakov,16,2.17,1.14,1.71,0.89,2,1,3,1,1,0,"32,74","57",10,5,4,0,1,0,0,4,0,1,13,13,7,9,6,4,15,15,55,45,1.85,1.32,1.90,2.00,2.52,54,68,45,23,16,30,77,31,77,10.21,4.26,1.73,3.25,4.50,1.40,2.10,4.00,7.50,2.05,1.70,Stadion Ticha (Varna)
1667053800,Oct 29 2022 - 2:30pm,complete,N/A,Levski Sofia,CSKA 1948 Sofia,Georgi Ginchev,16,2.71,1.57,2.17,1.53,0,0,0,0,0,0,"","",6,6,2,0,6,0,0,2,3,3,15,7,5,5,10,2,15,23,62,38,2.37,1.84,1.91,1.13,2.29,36,71,29,22,7,7,71,29,79,13.57,3.43,2.00,3.10,3.50,1.36,1.95,3.50,7.00,1.85,1.85,Vivacom Arena - Georgi Asparuhov (Sofia)
1667126700,Oct 30 2022 - 10:45am,complete,N/A,Slavia Sofia,Spartak Varna,Ivelin Zanev,16,2.67,0.14,1.94,0.33,2,2,4,1,0,1,"54,79","45,74",6,3,3,0,1,0,0,3,1,0,15,7,6,3,9,4,13,11,63,37,1.74,0.98,2.08,0.96,2.88,55,85,54,29,22,44,100,38,70,7.43,4.24,1.25,5.20,9.50,1.25,1.82,3.00,5.00,2.25,1.60,Stadion Aleksandar Shalamanov (Sofia)
1667135700,Oct 30 2022 - 1:15pm,complete,N/A,Hebar 1918,Botev Plovdiv,Dragomir Draganov,16,0.71,0.14,0.71,0.78,1,2,3,1,0,1,"57","27,80",1,6,1,0,2,0,0,1,0,2,5,7,3,4,2,3,6,17,50,50,1.05,1.62,0.87,1.13,2.43,43,64,36,29,22,29,58,43,65,6.71,4.86,5.40,3.80,1.54,1.29,1.77,3.00,5.50,1.91,1.80,Stadion Vasil Levski (Sofia)
1667144700,Oct 30 2022 - 3:45pm,complete,N/A,Ludogorets,Septemvri Sofia,Georgi Ivanov,16,2.67,0.86,2.39,0.61,3,1,4,2,1,1,"39,51,62","16",9,2,1,0,2,0,1,0,0,2,21,5,8,3,13,2,12,8,68,32,2.01,1.30,2.56,0.78,3.09,45,70,54,45,31,32,69,62,85,9.57,3.62,1.10,6.90,15.00,1.17,1.45,2.10,4.00,2.30,1.57,Huvepharma Arena (Razgrad)
1667230200,Oct 31 2022 - 3:30pm,complete,N/A,Botev Vratsa,Beroe,Ivaylo Stoyanov,16,1.00,0.29,1.44,0.59,2,0,2,2,2,0,"17,44","",5,5,2,0,3,0,1,1,2,1,11,4,7,0,4,4,12,21,46,54,1.41,1.21,1.70,0.72,2.57,29,64,43,43,14,50,71,29,71,9.15,3.00,2.38,3.20,2.85,1.40,2.14,4.20,7.50,1.85,1.83,Stadion Hristo Botev (Vratsa)
1667315700,Nov 01 2022 - 3:15pm,complete,N/A,Lokomotiv Plovdiv,CSKA Sofia,Valentin Zhelezov,7,2.57,1.86,2.06,2.41,0,1,1,1,0,1,"","27",8,1,1,0,6,0,1,0,1,5,19,6,6,2,13,4,11,19,66,34,1.58,1.42,2.38,0.80,2.50,43,71,57,22,0,22,64,50,93,9.29,4.29,3.30,2.88,2.20,1.38,2.20,3.74,7.30,1.91,1.80,Stadion Lokomotiv (Plovdiv)
1667402100,Nov 02 2022 - 3:15pm,complete,N/A,Cherno More,Levski Sofia,N/A,4,2.29,1.17,1.71,1.39,0,0,0,0,0,0,"","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,3,7,0,3,3,4,-1,-1,50,50,1.86,2.17,0.51,1.26,2.15,45,54,38,16,16,16,69,38,77,12.47,4.14,3.40,3.10,2.10,1.47,2.20,4.75,9.00,2.10,1.67,Stadion Ticha (Varna)
1667574000,Nov 04 2022 - 3:00pm,complete,N/A,Septemvri Sofia,Hebar 1918,N/A,17,0.88,0.75,1.00,1.11,1,1,2,1,0,1,"75","25",6,4,1,0,3,0,0,1,1,2,14,10,4,4,10,6,12,13,67,33,1.43,0.87,1.86,1.26,2.26,26,57,44,26,7,38,57,25,69,6.26,4.88,1.80,3.30,3.45,1.36,2.05,3.75,7.00,1.91,1.80,Stadion Vasil Levski (Sofia)
1667645100,Nov 05 2022 - 10:45am,complete,N/A,Botev Plovdiv,Botev Vratsa,Krasen Georgiev,17,1.50,0.50,1.22,0.35,6,0,6,2,2,0,"13,18,59,59,67,83","",3,3,3,1,3,0,2,2,2,1,23,13,14,5,9,8,15,7,56,44,1.76,1.25,2.90,1.57,2.88,57,76,51,26,13,44,75,38,88,7.76,4.13,1.42,4.10,6.20,1.29,1.93,3.00,5.50,2.00,1.73,Sporten kompleks Botev 1912 (Plovdiv)
1667653200,Nov 05 2022 - 1:00pm,complete,N/A,CSKA 1948 Sofia,OFK Pirin,Vasimir El Hatib,17,2.50,0.38,2.11,0.65,2,1,3,1,0,1,"55,82","27",6,2,2,1,3,0,1,2,1,2,11,7,4,5,7,2,10,16,60,40,1.70,1.18,1.69,1.17,2.19,38,57,38,26,7,38,57,32,63,9.13,3.88,1.27,4.80,8.80,1.25,1.83,3.00,5.50,2.30,1.57,Stadion Vitosha (Bistritsa (Bistrica))
1667662200,Nov 05 2022 - 3:30pm,complete,N/A,Beroe,Arda,Radoslav Gidzhenov,17,1.38,1.13,1.22,1.26,2,0,2,0,0,0,"47,68","",2,1,2,0,1,0,1,1,1,0,8,7,4,4,4,3,12,9,40,60,1.34,1.05,1.16,1.22,2.25,44,82,32,19,0,25,69,32,82,7.13,5.13,2.45,3.15,2.60,1.32,2.10,3.55,7.25,1.91,1.85,Stadion Beroe (Stara Zagora)
1667730600,Nov 06 2022 - 10:30am,complete,N/A,Slavia Sofia,Cherno More,Stanislav Todorov,17,2.43,1.50,1.94,1.39,1,0,1,1,1,0,"12","",2,4,2,0,1,0,0,2,1,0,8,7,2,0,6,7,19,12,46,54,1.79,1.48,1.03,0.99,2.16,42,62,41,14,7,14,69,34,75,9.52,4.71,2.37,3.03,2.72,1.50,2.30,4.25,8.40,1.95,1.74,Stadion Aleksandar Shalamanov (Sofia)
1667738700,Nov 06 2022 - 12:45pm,complete,N/A,Spartak Varna,Levski Sofia,Nikola Popov,17,0.63,1.14,1.12,1.39,2,2,4,1,0,1,"48,66","25,51",6,5,5,0,4,0,2,3,1,3,9,10,5,5,4,5,10,19,32,68,1.32,2.04,1.34,1.72,1.86,34,47,27,20,14,14,48,34,66,10.42,3.25,10.45,6.18,1.16,1.22,1.62,2.80,4.75,2.40,1.50,Stadion Spartak (Varna)
1667747700,Nov 06 2022 - 3:15pm,complete,N/A,CSKA Sofia,Lokomotiv Sofia 1929,Dragomir Draganov,17,3.00,1.00,2.39,0.89,0,0,0,0,0,0,"","",10,1,1,0,1,0,0,1,0,1,19,7,7,0,12,7,10,9,61,39,1.67,1.41,2.38,0.76,2.88,51,82,63,25,13,32,69,51,82,9.00,4.25,1.31,4.35,7.73,1.25,1.75,3.00,5.75,2.06,1.73,Stadion Bâlgarska Armija (Sofia)
1667921400,Nov 08 2022 - 3:30pm,complete,N/A,Lokomotiv Plovdiv,Ludogorets,N/A,17,2.25,2.29,2.06,2.47,2,3,5,4,1,3,"4,64","19,28,38",4,2,0,0,0,0,0,0,0,0,8,11,4,7,4,4,19,12,46,54,1.68,2.25,1.11,1.62,2.98,34,75,75,42,7,27,60,55,94,11.89,3.18,4.17,3.57,1.80,1.36,1.89,3.75,7.00,1.92,1.84,Stadion Lokomotiv (Plovdiv)
1668180600,Nov 11 2022 - 3:30pm,complete,N/A,OFK Pirin,Spartak Varna,Ivaylo Nenkov,18,0.75,0.25,1.28,0.33,3,1,4,3,2,1,"13,34,54","38",2,4,3,0,3,0,1,2,2,1,10,9,7,5,3,4,16,16,51,49,1.31,0.98,1.50,1.38,2.88,50,76,57,44,26,44,82,38,63,7.63,5.25,1.60,3.70,4.88,1.28,2.00,3.30,6.00,1.91,1.80,Stadion Hristo Botev (Blagoevgrad)
1668249000,Nov 12 2022 - 10:30am,complete,N/A,Arda,Botev Plovdiv,Stanislav Todorov,18,1.75,0.50,1.89,0.78,2,1,3,1,0,1,"68,90'5","21",5,7,3,0,2,1,0,3,0,3,15,7,7,3,8,4,8,8,58,42,1.70,1.56,2.00,0.99,2.32,44,51,38,32,19,19,51,44,76,11.63,5.26,2.49,3.15,2.67,1.38,2.18,4.00,7.50,1.83,1.83,Arena Arda (Kardzhali)
1668258000,Nov 12 2022 - 1:00pm,complete,N/A,Cherno More,CSKA Sofia,Georgi Ginchev,18,2.13,2.00,1.71,2.41,0,2,2,0,0,0,"","64,74",1,1,2,0,4,1,0,2,1,4,6,8,2,6,4,2,19,18,53,47,1.69,1.35,0.92,1.36,2.13,44,57,38,19,7,13,69,44,75,10.25,5.02,3.20,3.22,2.16,1.40,2.13,4.00,7.50,1.91,1.80,Stadion Ticha (Varna)
1668267000,Nov 12 2022 - 3:30pm,complete,N/A,Levski Sofia,Slavia Sofia,Georgi Kabakov,18,2.50,1.13,2.17,1.28,1,2,3,1,1,0,"20","77,89",8,3,2,0,4,0,1,1,2,2,15,7,4,4,11,3,8,14,58,42,2.31,1.59,1.92,0.96,2.01,13,57,32,13,7,13,57,32,82,11.00,2.88,1.62,3.62,5.20,1.36,2.13,4.00,7.00,2.10,1.67,Vivacom Arena - Georgi Asparuhov (Sofia)
1668336300,Nov 13 2022 - 10:45am,complete,N/A,Hebar 1918,Lokomotiv Plovdiv,Dimitar Dimitrov,18,0.63,1.50,0.71,1.06,1,2,3,1,0,1,"55","30,62",7,4,2,0,2,0,1,1,1,1,15,13,8,8,7,5,19,16,48,52,1.03,1.54,2.03,1.78,1.88,32,63,25,13,7,19,51,38,63,8.38,4.00,5.75,3.80,1.57,1.36,2.05,3.50,7.00,2.00,1.73,Stadion Vasil Levski (Sofia)
1668345300,Nov 13 2022 - 1:15pm,complete,N/A,Lokomotiv Sofia 1929,Beroe,Valentin Zhelezov,18,2.13,0.25,1.44,0.59,1,2,3,0,0,0,"80","60,66",2,2,0,0,2,0,0,0,1,1,11,11,6,7,5,4,11,14,56,44,1.58,1.15,1.65,1.64,2.38,38,63,32,32,19,44,57,32,76,9.01,4.75,2.15,3.30,3.40,1.40,2.06,4.00,7.50,1.91,1.80,Stadion Lokomotiv (Sofia)
1668353400,Nov 13 2022 - 3:30pm,complete,N/A,Ludogorets,CSKA 1948 Sofia,Nikola Popov,18,2.71,1.50,2.39,1.53,1,1,2,0,0,0,"76","83",12,3,3,0,6,1,0,3,2,5,23,10,10,5,13,5,13,12,55,45,2.08,1.75,2.88,1.26,2.59,47,75,41,28,15,29,67,48,75,12.56,4.17,1.59,3.80,5.15,1.30,1.93,3.25,6.00,1.91,1.80,Huvepharma Arena (Razgrad)
1668438000,Nov 14 2022 - 3:00pm,complete,N/A,Botev Vratsa,Septemvri Sofia,N/A,18,1.25,0.75,1.44,0.61,0,0,0,0,0,0,"","",5,3,0,0,0,0,0,0,0,0,14,11,5,0,9,11,12,15,62,38,1.45,1.24,1.80,1.13,2.76,38,63,51,51,19,38,75,44,76,8.26,3.75,2.30,3.20,2.95,1.36,2.18,3.75,7.00,1.83,1.83,Stadion Hristo Botev (Vratsa)
1669467600,Nov 26 2022 - 1:00pm,complete,N/A,Slavia Sofia,Ludogorets,N/A,5,2.50,2.38,1.94,2.47,1,2,3,1,0,1,"49","10,83",5,10,0,0,0,0,0,0,0,0,11,17,3,9,8,8,6,10,40,60,1.69,2.17,1.37,2.37,3.07,51,82,69,44,13,26,82,51,88,11.25,3.88,5.95,4.00,1.48,1.23,1.72,2.85,5.25,1.83,1.80,Stadion Aleksandar Shalamanov (Sofia)
1669899600,Dec 01 2022 - 1:00pm,complete,N/A,Ludogorets,Levski Sofia,N/A,6,2.50,1.13,2.39,1.39,0,0,0,0,0,0,"","",5,5,0,0,0,0,0,0,0,0,11,15,3,4,8,11,10,17,54,46,2.18,2.00,1.38,1.71,2.57,44,69,44,32,19,32,63,57,76,13.26,3.79,1.68,3.72,4.50,1.30,1.86,3.50,6.25,1.85,1.90,Huvepharma Arena (Razgrad)
1676043000,Feb 10 2023 - 3:30pm,complete,N/A,Botev Plovdiv,Lokomotiv Sofia 1929,N/A,19,1.67,1.00,1.22,0.89,0,0,0,0,0,0,"","",6,3,0,0,0,0,0,0,0,0,9,15,6,7,3,8,12,6,57,43,1.89,1.33,1.58,1.87,2.84,45,73,50,33,17,33,78,39,78,8.77,4.33,1.61,3.60,4.50,1.31,2.10,3.40,6.55,2.10,1.67,Sporten kompleks Botev 1912 (Plovdiv)
1676111400,Feb 11 2023 - 10:30am,complete,N/A,Levski Sofia,Cherno More,N/A,19,2.22,1.33,2.17,1.39,0,1,1,1,0,1,"","35",1,3,0,0,0,0,0,0,0,0,11,10,7,5,4,5,20,9,55,45,2.27,1.42,1.69,1.45,1.95,17,50,28,17,11,11,56,28,67,11.66,3.11,1.63,3.40,5.25,1.55,2.77,5.15,10.25,2.57,1.48,Stadion Ivailo (Veliko Târnovo)
1676111400,Feb 11 2023 - 10:30am,complete,N/A,CSKA 1948 Sofia,Hebar 1918,N/A,19,2.56,0.78,2.11,1.11,2,0,2,1,1,0,"41,90'5","",8,1,0,0,0,0,0,0,0,0,17,3,10,0,7,3,21,12,64,36,1.70,0.91,2.55,0.53,2.62,28,62,44,33,11,33,62,39,84,9.11,4.22,1.17,6.25,13.00,1.18,1.57,2.54,4.45,2.38,1.53,Stadion Vasil Levski (Sofia)
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Spartak Varna,Ludogorets,N/A,19,0.67,2.44,1.12,2.47,1,2,3,2,0,2,"57","8,20",2,5,0,0,0,0,0,0,0,0,10,16,3,9,7,7,14,10,41,59,1.32,2.19,1.22,2.19,2.95,44,73,61,50,17,22,56,56,89,11.22,2.78,13.00,6.50,1.13,1.11,1.43,2.30,3.48,2.05,1.73,Stadion Spartak (Varna)
1676196000,Feb 12 2023 - 10:00am,complete,N/A,Septemvri Sofia,Arda,N/A,19,0.89,1.00,1.00,1.26,0,1,1,1,0,1,"","44",6,11,0,0,0,0,0,0,0,0,7,8,2,4,5,4,16,9,56,44,1.48,1.07,1.11,1.35,1.95,39,73,28,11,0,28,62,28,67,6.55,5.89,2.66,3.25,2.40,1.41,2.29,4.25,8.40,1.96,1.80,Stadion Vasil Levski (Sofia)
1676204100,Feb 12 2023 - 12:15pm,complete,N/A,Beroe,CSKA Sofia,N/A,19,1.56,2.11,1.22,2.41,1,4,5,0,0,0,"54","70,77,85,90'2",4,7,0,0,0,0,0,0,0,0,7,13,4,8,3,5,12,17,49,51,1.32,1.35,1.02,1.98,2.33,39,78,33,22,0,17,62,50,84,8.55,4.89,5.28,3.70,1.55,1.40,2.19,4.15,8.10,2.19,1.64,Stadion Beroe (Stara Zagora)
1676213100,Feb 12 2023 - 2:45pm,complete,N/A,Lokomotiv Plovdiv,Botev Vratsa,N/A,19,2.00,0.44,2.06,0.35,0,0,0,0,0,0,"","",7,5,0,0,0,0,0,0,0,0,16,9,6,5,10,4,11,15,54,46,1.61,1.28,2.09,1.29,3.00,56,78,67,22,17,50,73,39,89,7.78,3.89,1.42,4.00,6.63,1.30,1.96,3.32,6.35,2.19,1.64,Stadion Lokomotiv (Plovdiv)
1676300400,Feb 13 2023 - 3:00pm,complete,N/A,Slavia Sofia,OFK Pirin,N/A,19,2.22,0.33,1.94,0.65,2,0,2,2,2,0,"19,26","",2,5,0,0,0,0,0,0,0,0,8,12,4,4,4,8,16,17,53,47,1.66,1.18,1.20,1.56,2.17,62,67,50,11,0,22,84,33,67,7.00,4.33,1.47,3.80,6.00,1.36,2.15,3.75,7.00,2.25,1.57,Stadion Aleksandar Shalamanov (Sofia)
1676647800,Feb 17 2023 - 3:30pm,complete,N/A,Arda,Lokomotiv Plovdiv,N/A,20,1.89,1.67,1.89,1.06,5,0,5,1,1,0,"26,51,59,78,90'3","",7,3,0,0,0,0,0,0,0,0,17,10,11,3,4,6,11,7,55,45,1.73,1.57,2.22,1.14,1.83,33,50,28,17,6,11,45,39,73,12.77,4.66,2.20,3.18,2.84,1.36,2.17,3.75,7.00,1.85,1.85,Arena Arda (Kardzhali)
1676716200,Feb 18 2023 - 10:30am,complete,N/A,Lokomotiv Sofia 1929,Septemvri Sofia,N/A,20,1.89,0.78,1.44,0.61,1,1,2,2,1,1,"33","45'3",5,8,0,0,0,0,0,0,0,0,6,17,5,7,1,10,6,15,30,70,1.58,1.22,1.01,2.39,2.50,50,56,45,39,22,22,50,50,84,7.66,4.67,1.72,3.70,4.50,1.40,1.96,3.75,7.00,2.00,1.73,Stadion Lokomotiv (Sofia)
1676725200,Feb 18 2023 - 1:00pm,complete,N/A,Cherno More,Beroe,N/A,20,1.89,0.56,1.71,0.59,1,1,2,1,1,0,"13","72",3,4,0,0,0,0,0,0,0,0,13,7,4,2,8,1,14,16,57,43,1.60,1.21,1.57,0.67,2.34,44,67,39,22,11,34,62,39,73,9.33,3.91,1.68,3.30,5.75,1.42,2.48,4.00,8.00,2.27,1.60,Stadion Ticha (Varna)
1676734200,Feb 18 2023 - 3:30pm,complete,N/A,CSKA Sofia,Botev Plovdiv,N/A,20,2.78,0.44,2.39,0.78,3,1,4,3,2,1,"10,25,47","45'2",6,2,0,0,0,0,0,0,0,0,7,5,4,3,3,2,12,14,46,54,1.75,1.50,1.22,1.00,2.56,45,67,50,22,17,17,44,62,84,10.22,5.11,1.38,3.80,6.95,1.36,2.01,3.75,7.50,2.38,1.53,Stadion Bâlgarska Armija (Sofia)
