timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Hrochoť,Sokol Medzibrod,N/A,N/A,0.00,0.00,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.40,4.90,1.46,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Slovan Častá,Slovan Vištuk,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Svätý Jur,Pezinok,N/A,N/A,0.00,0.00,0.00,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ŠK Svätý Jur
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Slovan Modra,Domino,N/A,N/A,0.00,0.00,0.50,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Igram,MŠK Senec,N/A,N/A,0.00,0.00,1.00,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Družstevník Malá Mača,Pata,N/A,N/A,0.00,0.00,1.33,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Kráľová pri Senci,Rovinka,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Zohor,Rusovce,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Štadión FC Rohožník
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Pezinok - Cajla,Slovan Most,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.25,4.05,2.00,0.00,0.00,2.00,0.00,0.00,0.00,N/A
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Šenkvice,Kalinkovo,N/A,N/A,0.00,0.00,1.33,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.04,4.50,1.59,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659281400,Jul 31 2022 - 3:30pm,complete,N/A,Láb,Malacky,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.75,4.74,1.37,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659452400,Aug 02 2022 - 3:00pm,complete,N/A,Lokomotíva DNV,NMŠK 1922 Bratislava,N/A,N/A,0.00,0.00,1.75,1.00,1,1,2,0,0,0,"","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,10,15,3,5,7,10,-1,-1,50,50,0.00,0.00,1.30,1.91,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.91,4.50,3.20,1.12,1.33,1.88,2.90,1.36,3.00,Športový areál Devínska Nová Ves
1659452400,Aug 02 2022 - 3:00pm,complete,N/A,Partizán Domaniža,Jednota Bánová,N/A,N/A,0.00,0.00,1.00,2.00,3,3,6,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,16,17,11,7,5,10,-1,-1,47,53,0.00,0.00,2.34,2.09,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,12.00,7.00,1.14,0.00,1.29,1.82,0.00,1.83,1.83,N/A
1659454200,Aug 02 2022 - 3:30pm,complete,N/A,Limbach,Bernolákovo,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,7,13,4,7,3,6,-1,-1,50,50,0.00,0.00,1.12,1.91,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.50,5.25,1.36,1.10,1.33,1.81,2.75,1.50,2.50,N/A
1659538800,Aug 03 2022 - 3:00pm,complete,N/A,Tatran Chlebnice,Družstevník Dlhá nad Oravou,N/A,N/A,0.00,0.00,2.00,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659538800,Aug 03 2022 - 3:00pm,complete,N/A,Vápeč Horná Poruba,Slovan Bolešov,N/A,N/A,0.00,0.00,0.50,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660059000,Aug 09 2022 - 3:30pm,complete,N/A,Lokomotíva DNV,Rusovce,N/A,N/A,1.00,3.00,1.75,1.50,2,1,3,0,0,0,"","",4,12,-1,-1,-1,-1,-1,-1,-1,-1,10,15,6,7,4,8,-1,-1,50,50,1.30,0.00,1.27,1.91,2.50,50,100,50,0,0,0,0,0,0,4.00,-2.00,8.00,5.75,1.33,0.00,1.48,2.15,0.00,1.80,1.91,Športový areál Devínska Nová Ves
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Slovan Bystrička,Dynamo Diviaky,N/A,N/A,0.00,0.00,2.00,0.00,2,0,2,0,0,0,"","",3,8,-1,-1,-1,-1,-1,-1,-1,-1,6,4,4,0,2,4,-1,-1,50,50,0.00,0.00,1.24,0.95,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.60,4.00,2.38,0.00,1.44,2.09,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Pokrok Stará Bystrica,Tatran Turzovka,N/A,N/A,0.00,0.00,0.00,1.50,1,4,5,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,14,15,5,11,9,4,-1,-1,50,50,0.00,0.00,1.54,2.12,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.10,4.33,2.00,0.00,1.29,1.67,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Veľké Zálužie,Kalná nad Hronom,N/A,N/A,3.00,0.00,1.50,2.00,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Mokrý Háj,Častkovce,N/A,N/A,1.00,0.00,1.00,1.75,0,0,0,0,0,0,"","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,2,20,0,9,2,11,-1,-1,28,72,0.00,0.00,0.40,2.54,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,41.00,17.00,1.03,0.00,1.11,0.00,1.80,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Slovan Kúpele Sliač,Tatran VLM,N/A,N/A,0.00,0.00,1.50,0.00,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.75,4.75,1.39,1.13,1.43,2.05,3.30,1.62,2.15,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Šašová,Badín,N/A,N/A,0.00,0.00,0.00,1.50,1,5,6,0,0,0,"","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,15,19,6,11,9,8,-1,-1,50,50,0.00,0.00,1.88,2.55,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.00,4.50,1.57,1.07,1.30,1.70,2.50,1.50,2.51,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Detva,Podkonice,N/A,N/A,0.00,0.00,0.00,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mestský futbalový štadión Detva
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Hliník nad Hronom,Ladomerská Vieska,N/A,N/A,0.00,0.00,0.00,1.50,2,3,5,0,0,0,"","",3,9,-1,-1,-1,-1,-1,-1,-1,-1,9,8,4,6,5,2,-1,-1,50,50,0.00,0.00,1.14,1.60,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.50,5.00,1.44,0.00,1.29,1.70,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Vinohrad Čebovce,Príbelce,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Baník Veľký Krtíš,Radzovce,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Strojár Krupina,Vinica,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.30,3.60,2.50,0.00,1.34,1.90,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Hriňová,Žarnovica,N/A,N/A,0.00,0.00,1.50,0.00,5,4,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Bacúch,Závažná Poruba,N/A,N/A,0.00,0.00,0.67,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Trstená,Sokol Zubrohlava,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.75,4.60,1.43,0.00,1.39,1.76,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Spartak Vysoká nad Kysucou,Javorník Makov,N/A,N/A,0.00,0.00,0.00,2.00,1,4,5,0,0,0,"","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,11,15,7,6,4,9,-1,-1,50,50,0.00,0.00,1.52,1.79,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.20,4.50,1.70,1.11,1.44,2.05,3.20,1.44,2.50,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,RENOP Liptovská Teplá,Liptovská Štiavnica,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbalový štadión TJ Družstevník Liptovská Štiavnica
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Nižná,Tvrdošín,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.00,4.60,1.40,0.00,1.48,2.28,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Višňové,Stráňavy,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,3,7,7,9,-1,-1,50,50,0.00,0.00,1.23,1.95,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.40,4.20,1.90,0.00,1.50,2.20,0.00,1.53,2.38,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Turčianska Štiavnička,Hamsik Academy,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbalový stadión Prievidza
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Slovan Dudince,Kováčová,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.00,6.00,1.25,0.00,1.27,1.67,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Olcnava,Gelnica,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Vikartovce,Spišské Podhradie,N/A,N/A,0.00,0.00,0.00,2.00,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Dvorníky-Včeláre,Kechnec,N/A,N/A,0.00,0.00,0.00,2.00,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Lokomotíva Košice,Spartak Medzev,N/A,N/A,0.00,0.00,1.00,0.50,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.75,3.65,2.15,0.00,1.44,2.14,0.00,0.00,0.00,Štadión Družstevná pri Hornáde
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Ťahanovce,Mladosť Kalša,N/A,N/A,0.00,0.00,0.00,1.50,1,5,6,0,0,0,"","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,11,21,7,12,4,9,-1,-1,50,50,0.00,0.00,1.75,2.71,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,10.00,6.50,1.25,1.07,1.25,1.67,2.56,1.50,2.50,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Nacina Ves,Pavlovce nad Uhom,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Fintice,Pivovar Šariš Veľký Šariš,N/A,N/A,0.00,0.00,0.00,1.50,0,4,4,0,0,0,"","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,12,16,8,7,4,9,-1,-1,50,50,0.00,0.00,1.86,2.06,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,9.00,6.00,1.30,0.00,1.36,1.87,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Šarišské Dravce,Slovan Sabinov,N/A,N/A,0.00,0.00,1.50,0.00,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8.00,5.50,1.22,0.00,1.30,1.78,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Sokol Torysa,Stara Lubovna,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.75,6.00,1.27,0.00,1.32,1.84,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Gemerská Hôrka,Rožňava,N/A,N/A,0.00,0.00,0.00,2.00,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,15.00,8.50,1.07,0.00,0.00,0.00,1.75,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Krásnohorské Podhradie,Rudňany,N/A,N/A,0.00,0.00,0.50,1.00,0,0,0,0,0,0,"","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,7,10,2,5,5,5,-1,-1,50,50,0.00,0.00,0.85,1.39,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.00,4.33,1.62,0.00,1.50,2.23,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Družstevník Borov,Gerlachov,N/A,N/A,0.00,0.00,0.50,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,MFK Bytča,Belá,N/A,N/A,0.00,0.00,1.50,0.00,7,3,10,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Komjatice,Nové Zámky,N/A,N/A,3.00,0.00,1.50,2.00,1,7,8,0,0,0,"","",1,19,-1,-1,-1,-1,-1,-1,-1,-1,5,26,3,15,2,11,-1,-1,50,50,0.00,0.00,0.74,3.50,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,15.00,8.50,1.14,0.00,1.25,2.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Slovan Častá,Inter Bratislava,N/A,N/A,3.00,0.00,1.50,1.67,0,8,8,0,0,0,"","",4,10,-1,-1,-1,-1,-1,-1,-1,-1,10,17,4,9,6,8,-1,-1,50,50,0.00,0.00,1.21,2.20,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,4.20,4.75,1.65,0.00,1.33,1.67,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Pezinok,Vrakuňa,N/A,N/A,3.00,0.00,2.00,1.33,0,0,0,0,0,0,"","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,10,8,6,0,4,8,-1,-1,50,50,0.00,0.00,1.53,1.07,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,4.75,4.33,1.62,1.13,1.44,2.10,3.45,1.49,2.45,Štadión PŠC Pezinok
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Brezno,Fiľakovo,N/A,N/A,3.00,0.00,2.40,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,6.50,5.50,1.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Iskra Hnúšťa,Baník Kalinovo,N/A,N/A,3.00,0.00,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,8.20,7.20,1.24,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Partizán Osrblie,Spišská Nová Ves,N/A,N/A,3.00,0.00,1.50,2.00,0,9,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Slovan Tomášovce,Rimavská Sobota,N/A,N/A,1.00,0.00,1.00,1.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
