timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Viktoria Žižkov,Teplice,N/A,N/A,3.00,0.00,1.50,2.00,1,2,3,1,0,1,"49","4,101",7,3,-1,-1,-1,-1,-1,-1,-1,-1,18,10,7,3,11,7,-1,-1,46,54,3.14,0.00,2.25,1.36,1.50,0,50,50,0,0,0,50,50,50,7.00,-1.00,3.60,5.00,1.58,1.10,1.41,1.94,3.00,1.51,2.37,eFotbal aréna
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Slovan Velvary,Pardubice,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,1,1,0,"44","",0,9,-1,-1,-1,-1,-1,-1,-1,-1,7,13,5,5,2,8,-1,-1,38,62,0.00,0.00,1.13,1.96,3.00,50,50,50,50,50,50,50,0,50,0.00,-1.00,9.00,5.00,1.25,1.07,1.30,1.75,2.55,1.54,2.41,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Sokol Tasovice,Prostějov,N/A,N/A,3.00,0.00,2.33,0.50,2,2,4,1,0,1,"68,69","34,78",1,8,-1,-1,-1,-1,-1,-1,-1,-1,9,20,4,6,5,14,-1,-1,50,50,1.72,0.00,1.38,2.56,3.25,50,50,50,50,25,50,50,25,50,5.50,-1.00,12.00,6.00,1.22,1.08,1.26,1.90,2.65,1.48,2.57,Stadion TJ Sokol Tasovice
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Tatran Všechovice,Vyškov,N/A,N/A,3.00,3.00,2.00,2.40,2,9,11,5,0,5,"70,88","6,12,18,21,45,47,75,77,84",1,11,-1,-1,-1,-1,-1,-1,-1,-1,8,30,6,17,2,13,-1,-1,37,63,0.91,3.27,1.26,3.86,3.25,50,100,75,50,0,0,100,75,100,7.00,-2.00,13.00,7.00,1.16,0.00,1.19,1.65,0.00,1.67,2.10,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Libčany,Dukla Praha,N/A,N/A,3.00,3.00,2.00,2.00,1,3,4,1,0,1,"72","40,71,78",0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.28,0.00,0.00,3.00,25,75,75,25,25,25,75,75,100,12.00,-2.00,19.00,9.00,1.09,0.00,1.15,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Motorlet Praha,Jablonec,N/A,N/A,3.00,0.00,1.50,1.50,0,4,4,2,0,2,"","17,45'1,57,77",3,5,-1,-1,-1,-1,-1,-1,-1,-1,7,18,3,8,4,10,-1,-1,37,63,2.51,0.00,1.02,2.31,2.50,50,50,50,50,50,0,50,50,50,12.00,-1.00,11.00,6.00,1.21,1.06,1.19,1.63,2.37,1.55,2.38,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Start Brno,Zlín,N/A,N/A,2.00,0.00,1.33,2.00,0,3,3,3,0,3,"","9,27,36",6,7,-1,-1,-1,-1,-1,-1,-1,-1,13,25,3,11,10,14,-1,-1,43,57,1.45,0.00,1.49,2.99,1.50,50,50,25,25,0,25,25,50,50,9.00,-1.00,16.00,7.40,1.13,1.07,1.19,1.64,2.50,1.67,2.10,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Sokol Zápy,Chrudim,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,3,2,1,"9,44","21",7,2,-1,-1,-1,-1,-1,-1,-1,-1,9,11,7,4,2,7,-1,-1,53,47,0.00,1.68,1.51,1.50,2.50,50,50,50,50,0,0,50,50,100,5.00,-2.00,4.10,3.40,1.84,1.11,1.36,2.00,3.20,1.39,2.75,Stadion TJ Sokol Zápy
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Jiskra Domažlice,Aritma Praha,N/A,N/A,3.00,3.00,2.00,1.50,4,1,5,2,2,0,"33,34,68,76","52",6,5,-1,-1,-1,-1,-1,-1,-1,-1,21,10,12,7,9,3,-1,-1,50,50,3.38,2.22,2.75,1.44,4.00,100,100,100,50,50,100,100,50,100,18.00,-2.00,1.24,5.80,11.00,1.07,1.23,1.72,2.50,1.55,2.25,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Frýdek-Místek,Opava,N/A,N/A,3.00,3.00,2.25,1.50,2,0,2,0,0,0,"48,77","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,11,18,7,5,4,13,-1,-1,47,53,3.25,3.06,1.70,2.18,7.00,50,100,100,100,100,100,100,100,100,19.00,-2.00,7.00,4.30,1.42,1.08,1.25,1.89,2.75,1.50,2.40,Stadion Stovky
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Hlučín,Líšeň,N/A,N/A,3.00,1.00,2.40,0.50,2,0,2,1,1,0,"45,80","",6,7,-1,-1,-1,-1,-1,-1,-1,-1,13,11,7,8,6,3,-1,-1,38,62,2.02,1.98,1.75,2.04,3.50,50,100,50,25,25,100,100,0,50,21.00,-2.00,5.25,4.30,1.46,1.14,1.47,2.16,3.40,1.58,2.20,Městský fotbalový stadion Hlučín
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Slovan Rosice,Zbrojovka Brno,N/A,N/A,3.00,0.00,2.00,2.25,0,4,4,2,0,2,"","24,32,61,70",4,10,-1,-1,-1,-1,-1,-1,-1,-1,7,14,3,5,4,9,-1,-1,50,50,0.00,0.00,1.09,1.83,3.00,25,50,50,50,25,25,25,50,50,0.00,-1.00,10.00,5.20,1.27,1.05,1.16,1.57,2.20,1.40,2.85,Hřiště FC Slovan
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Ústí nad Orlicí,Chlumec nad Cidlinou,N/A,N/A,3.00,3.00,2.00,2.00,0,1,1,1,0,1,"","27",0,3,-1,-1,-1,-1,-1,-1,-1,-1,5,13,3,8,2,5,-1,-1,50,50,1.96,0.00,0.81,1.80,5.25,75,100,100,100,75,75,100,100,100,5.00,-2.00,5.25,4.75,1.36,1.08,1.33,1.75,2.60,1.46,2.50,Stadion TJ Jiskra Ústí nad Orlicí
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Rokycany,Slovan Liberec,N/A,N/A,3.00,0.00,2.00,2.50,1,5,6,4,1,3,"41","5,16,35,51,89",1,5,-1,-1,-1,-1,-1,-1,-1,-1,7,24,3,17,4,7,-1,-1,50,50,1.89,0.00,0.92,3.31,0.50,0,0,0,0,0,0,0,0,50,10.00,-1.00,25.00,10.00,1.06,1.02,1.17,1.53,1.83,2.25,1.57,Stadion pod Husovými sady
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Spartak Soběslav,Přeštice,N/A,N/A,3.00,3.00,2.25,2.00,3,1,4,2,1,1,"32,78,81","26",8,7,-1,-1,-1,-1,-1,-1,-1,-1,7,9,5,5,2,4,-1,-1,45,55,1.92,0.00,1.09,1.41,3.50,50,100,100,50,0,25,100,100,100,2.00,-2.00,6.60,6.00,1.33,1.07,1.30,1.95,2.50,1.49,2.54,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Přepeře,Táborsko,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","107",10,10,-1,-1,-1,-1,-1,-1,-1,-1,17,19,7,8,10,11,-1,-1,50,50,0.00,2.33,2.33,2.50,2.00,50,50,50,0,0,50,100,0,50,5.00,-2.00,6.80,4.30,1.42,1.11,1.36,2.04,3.10,1.52,2.46,Stadio Comunale
1663684200,Sep 20 2022 - 2:30pm,complete,N/A,Mariánské Lázně,Příbram,N/A,N/A,3.00,3.00,1.50,2.00,2,3,5,2,1,1,"38,48","9,54,90'1",4,3,-1,-1,-1,-1,-1,-1,-1,-1,12,21,9,8,3,13,-1,-1,50,50,0.00,0.00,1.65,2.43,5.50,100,100,100,100,100,100,100,100,100,0.00,-2.00,9.00,6.50,1.22,1.05,1.20,1.61,2.10,1.81,1.95,N/A
1663768800,Sep 21 2022 - 2:00pm,complete,N/A,Benátky nad Jizerou,Varnsdorf,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,1,0,1,"71","44,83",2,11,-1,-1,-1,-1,-1,-1,-1,-1,5,12,4,6,1,6,-1,-1,39,61,1.43,2.23,1.07,1.90,5.50,100,100,100,100,50,100,100,100,100,7.00,1.00,9.00,5.00,1.30,1.14,1.50,2.08,3.30,1.83,1.83,N/A
1663768800,Sep 21 2022 - 2:00pm,complete,N/A,Libišany,Vysočina Jihlava,N/A,N/A,3.00,3.00,2.00,2.00,1,3,4,1,0,1,"54","41,108,114",4,10,-1,-1,-1,-1,-1,-1,-1,-1,7,13,4,7,3,6,-1,-1,50,50,0.00,1.53,1.02,1.80,5.75,100,100,100,100,100,75,75,50,100,2.00,3.00,14.00,7.20,1.09,1.08,1.23,1.79,2.64,2.03,1.71,N/A
1663768800,Sep 21 2022 - 2:00pm,complete,N/A,Hanácká,Baník Ostrava,N/A,N/A,3.00,0.00,2.00,1.33,3,3,6,5,2,3,"10,40,72","2,7,28",7,10,-1,-1,-1,-1,-1,-1,-1,-1,11,20,6,9,5,11,-1,-1,40,60,2.13,0.00,1.37,2.25,1.00,0,50,0,0,0,0,0,50,50,7.00,-1.00,9.50,5.25,1.25,1.07,1.24,1.91,2.58,1.67,2.09,Stadion SK Hanácká Slavia Kroměříž
1663770600,Sep 21 2022 - 2:30pm,complete,N/A,Čáslav,Hradec Králové,N/A,N/A,2.00,0.00,1.33,2.00,0,11,11,3,0,3,"","8,71,77,18,38,47,49,54,58,59,70",2,9,-1,-1,-1,-1,-1,-1,-1,-1,4,16,2,14,2,2,-1,-1,50,50,1.22,0.00,0.49,2.16,1.50,25,50,25,25,0,0,50,25,50,5.50,-1.00,19.00,8.00,1.11,1.08,1.25,1.62,2.20,1.85,1.83,N/A
1663770600,Sep 21 2022 - 2:30pm,complete,N/A,Bzenec,Karviná,N/A,N/A,3.00,1.00,2.00,1.75,1,2,3,2,1,1,"7","29,61",0,11,-1,-1,-1,-1,-1,-1,-1,-1,7,15,3,11,4,4,-1,-1,23,77,0.00,3.12,0.85,2.57,3.75,75,100,100,75,0,75,75,50,50,10.00,-2.00,9.50,6.00,1.22,1.08,1.25,1.79,2.25,1.49,2.46,N/A
1663770600,Sep 21 2022 - 2:30pm,complete,N/A,Baník Most,Vlašim,N/A,N/A,3.00,3.00,2.00,2.00,1,4,5,4,1,3,"17","18,25,41,50",6,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,0.00,0.00,0.00,6.25,75,100,75,50,50,50,50,100,100,3.00,-2.00,7.50,4.50,1.30,1.13,1.38,2.07,3.28,1.86,1.90,N/A
1663776000,Sep 21 2022 - 4:00pm,complete,N/A,Ústí nad Labem,Bohemians 1905,N/A,N/A,3.00,0.00,1.50,2.40,0,3,3,1,0,1,"","40,47,58",3,6,-1,-1,-1,-1,-1,-1,-1,-1,10,17,6,8,4,9,-1,-1,50,50,2.58,0.00,1.39,2.22,3.00,50,50,50,50,50,50,50,50,50,3.00,-1.00,9.00,5.50,1.22,1.05,1.22,1.61,2.17,1.50,2.50,N/A
1663777800,Sep 21 2022 - 4:30pm,complete,N/A,Chomutov,České Budějovice,N/A,N/A,3.00,0.00,1.50,2.40,0,5,5,2,0,2,"","20,21,51,58,81",3,13,-1,-1,-1,-1,-1,-1,-1,-1,6,21,3,10,3,11,-1,-1,30,70,1.33,0.00,0.81,2.68,2.50,50,50,50,50,50,50,50,50,50,6.00,-1.00,26.00,10.00,1.07,1.09,1.25,1.61,2.75,2.20,1.62,Letní stadion na Zadních Vinohradech
1665500400,Oct 11 2022 - 3:00pm,complete,N/A,Jablonec,Vyškov,N/A,N/A,3.00,3.00,1.50,2.40,0,1,1,0,0,0,"","86",8,0,-1,-1,-1,-1,-1,-1,-1,-1,19,9,7,5,12,4,-1,-1,65,35,2.31,3.57,2.61,1.28,5.75,50,100,100,100,25,75,100,100,100,13.00,-2.00,1.29,5.00,8.00,1.14,1.40,2.14,3.40,1.75,1.95,Stadion Střelnice
1666098000,Oct 18 2022 - 1:00pm,complete,N/A,Spartak Soběslav,Karviná,N/A,N/A,3.00,2.00,2.25,1.75,0,2,2,0,0,0,"","56,90",1,6,-1,-1,-1,-1,-1,-1,-1,-1,3,17,0,6,3,11,-1,-1,50,50,1.50,2.84,0.41,2.36,3.59,84,100,100,59,0,84,100,75,100,14.50,-2.00,9.00,6.50,1.20,1.15,1.40,2.08,3.55,1.83,1.85,N/A
1666105200,Oct 18 2022 - 3:00pm,complete,N/A,Příbram,Teplice,N/A,N/A,3.00,3.00,2.00,2.00,0,3,3,1,0,1,"","10,47,52",7,12,-1,-1,-1,-1,-1,-1,-1,-1,7,17,5,8,2,9,-1,-1,50,50,2.43,1.36,1.17,2.23,4.25,100,100,100,50,50,50,100,100,100,6.00,-2.00,2.80,3.30,2.20,1.22,1.73,2.80,4.82,1.62,2.20,N/A
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Slovan Velvary,Baník Ostrava,N/A,N/A,3.00,1.00,2.00,1.33,0,2,2,0,0,0,"","48,84",3,3,-1,-1,-1,-1,-1,-1,-1,-1,10,9,3,5,7,4,-1,-1,46,54,1.13,2.25,1.13,1.52,4.75,75,75,75,75,75,75,100,0,75,10.00,-2.00,7.00,5.00,1.30,1.07,1.40,2.05,2.46,1.67,2.10,N/A
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Chlumec nad Cidlinou,Hradec Králové,N/A,N/A,3.00,3.00,2.00,2.00,0,4,4,1,0,1,"","35,73,80,83",2,7,-1,-1,-1,-1,-1,-1,-1,-1,4,21,2,14,2,7,-1,-1,40,60,1.80,2.16,0.60,2.69,7.25,25,75,75,75,75,75,100,75,75,12.00,-2.00,5.50,4.50,1.40,1.05,1.30,1.79,2.28,1.44,2.63,N/A
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Sokol Zápy,Sigma Olomouc,N/A,N/A,3.00,3.00,2.00,2.00,1,3,4,2,1,1,"35","40,50,69",4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,8,5,7,3,1,-1,-1,50,50,1.51,2.90,1.22,1.53,4.75,100,100,100,75,50,25,100,75,75,14.00,-2.00,8.50,5.75,1.22,1.04,1.29,1.70,2.09,1.57,2.25,Stadion TJ Sokol Zápy
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Táborsko,Zbrojovka Brno,N/A,N/A,3.00,3.00,2.00,2.25,1,2,3,0,0,0,"59","88,90'4",4,6,-1,-1,-1,-1,-1,-1,-1,-1,6,13,3,8,3,5,-1,-1,33,67,2.42,1.83,0.80,1.69,2.50,0,50,50,50,0,50,75,50,75,17.50,-2.00,4.50,3.75,1.62,1.20,1.75,2.88,5.50,1.80,1.91,Stadion Kvapilova
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Jiskra Domažlice,Sparta Praha,N/A,N/A,3.00,0.00,2.00,2.00,1,6,7,5,1,4,"22","8,18,28,33,51,73",3,5,0,0,0,0,0,0,0,0,10,19,4,12,6,7,14,4,50,50,3.06,0.00,1.26,2.54,2.00,50,50,50,25,25,50,50,25,50,8.00,-1.00,12.00,9.00,1.10,1.02,1.14,1.36,1.74,1.53,2.38,N/A
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Hlučín,Viktoria Plzeň,N/A,N/A,3.00,0.00,2.40,0.00,3,2,5,0,0,0,"70,77,90'4","74,90",5,8,-1,-1,-1,-1,-1,-1,-1,-1,11,16,4,10,7,6,-1,-1,45,55,1.89,0.00,1.46,2.35,2.00,0,50,34,17,17,34,50,0,50,6.50,-1.00,13.00,9.00,1.13,1.05,1.25,1.60,2.19,1.83,1.83,Městský fotbalový stadion Hlučín
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Mladá Boleslav,Prostějov,N/A,N/A,0.00,1.00,1.50,0.50,4,0,4,3,3,0,"19,30,36,56","",11,3,-1,-1,-1,-1,-1,-1,-1,-1,15,13,11,8,4,5,-1,-1,50,50,0.00,2.56,2.34,1.79,2.00,50,50,50,50,0,0,50,50,50,8.00,-1.00,1.18,6.00,10.00,1.06,1.29,1.75,2.29,1.67,2.10,N/A
1666188000,Oct 19 2022 - 2:00pm,complete,N/A,Slovácko,Varnsdorf,N/A,N/A,0.00,3.00,2.00,2.00,6,0,6,1,1,0,"26,57,63,70,76,86","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,18,3,12,2,6,1,-1,-1,58,42,0.00,2.07,2.27,0.49,1.75,50,50,50,25,0,25,50,50,50,8.00,-1.00,1.25,5.50,7.00,1.12,1.44,2.05,3.33,1.80,1.91,Městský fotbalový stadion Miroslava Valenty
1666191600,Oct 19 2022 - 3:00pm,complete,N/A,České Budějovice,Vlašim,N/A,N/A,3.00,3.00,2.40,2.00,3,1,4,2,2,0,"13,43,63","75",9,0,-1,-1,-1,-1,-1,-1,-1,-1,12,6,7,3,5,3,-1,-1,50,50,2.68,0.00,1.86,0.96,6.25,50,100,100,100,100,100,100,75,100,21.00,-2.00,1.33,4.75,7.00,1.05,1.33,1.73,2.19,1.53,2.38,Fotbalový stadion Střelecký ostrov
1666193400,Oct 19 2022 - 3:30pm,complete,N/A,Bohemians 1905,Třinec,N/A,N/A,3.00,3.00,2.40,2.00,2,1,3,2,1,1,"21,71","4",5,4,-1,-1,-1,-1,-1,-1,-1,-1,10,8,5,4,5,4,-1,-1,66,34,2.22,2.46,1.52,1.01,5.00,50,100,100,50,50,50,100,100,100,13.50,-2.00,1.20,6.50,8.50,1.07,1.29,1.59,2.20,1.67,2.10,Stadion Ďolíček
1666195200,Oct 19 2022 - 4:00pm,complete,N/A,Dukla Praha,Slavia Praha,N/A,N/A,3.00,0.00,2.00,3.00,0,4,4,0,0,0,"","64,75,90'1,90'2",5,14,-1,-1,-1,-1,-1,-1,-1,-1,13,22,6,9,7,13,-1,-1,33,67,2.28,0.00,1.67,2.83,1.75,25,50,50,25,0,0,50,50,50,11.50,-1.00,10.00,5.75,1.20,1.06,1.33,1.83,2.29,1.75,1.97,Stadion Juliska
1666701000,Oct 25 2022 - 12:30pm,complete,N/A,Frýdek-Místek,Slovan Liberec,N/A,N/A,3.00,3.00,2.25,2.50,0,6,6,3,0,3,"","15,20,43,46,60,78",0,3,2,0,2,0,0,2,1,1,9,19,2,11,7,8,-1,-1,43,57,2.48,3.31,1.13,2.57,5.00,84,100,84,84,84,84,84,100,100,12.00,-2.00,7.50,6.50,1.25,1.07,1.30,1.80,3.00,1.68,2.05,Stadion Stovky
1666710000,Oct 25 2022 - 3:00pm,complete,N/A,Zlín,Vysočina Jihlava,N/A,N/A,3.00,3.00,2.00,2.00,2,0,2,1,1,0,"35,79","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,17,16,5,5,12,11,-1,-1,49,51,2.99,1.67,1.90,2.01,4.00,50,100,100,50,25,75,100,25,50,13.00,0.50,1.40,4.20,7.00,1.08,1.53,2.20,2.93,1.68,2.00,Stadion Letná
1668697200,Nov 17 2022 - 3:00pm,complete,N/A,Zlín,Vyškov,N/A,N/A,3.00,3.00,2.00,2.40,0,1,1,0,0,0,"","85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.45,2.81,0.00,0.00,3.92,34,84,59,34,17,42,84,34,75,10.83,-2.00,1.70,3.60,3.75,1.13,1.54,2.20,4.50,1.54,2.32,Stadion Letná
1668700800,Nov 17 2022 - 4:00pm,complete,N/A,Teplice,Zbrojovka Brno,N/A,N/A,3.00,3.00,2.00,2.25,2,3,5,2,1,1,"9,80","1,90'3,107",9,7,-1,-1,-1,-1,-1,-1,-1,-1,29,17,12,8,17,9,-1,-1,56,44,1.79,1.76,3.65,2.29,3.25,50,100,100,25,0,25,75,100,100,15.50,-2.00,2.38,3.25,2.63,1.20,1.62,2.88,5.50,1.53,2.38,N/A
1668783600,Nov 18 2022 - 3:00pm,complete,N/A,Slovácko,Mladá Boleslav,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"55","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,8,7,4,0,4,7,-1,-1,53,47,2.27,2.34,1.39,1.01,5.00,0,100,100,100,50,50,100,50,100,13.00,-2.00,1.85,3.30,3.50,1.17,1.80,2.75,5.20,1.73,2.00,Městský fotbalový stadion Miroslava Valenty
1668787200,Nov 18 2022 - 4:00pm,complete,N/A,Karviná,Slavia Praha,N/A,N/A,2.33,3.00,1.75,3.00,0,2,2,2,0,2,"","18,31",1,15,-1,-1,-1,-1,-1,-1,-1,-1,7,16,2,9,5,7,-1,-1,38,62,2.68,2.83,0.75,2.11,3.50,34,100,84,67,0,34,34,84,100,22.33,-2.00,13.00,8.00,1.13,1.08,1.36,1.97,3.00,2.20,1.58,Městský Stadión
1668866400,Nov 19 2022 - 2:00pm,complete,N/A,Baník Ostrava,Sparta Praha,N/A,N/A,2.00,3.00,1.33,2.00,2,3,5,2,1,1,"41,90'2","22,66,77",7,4,-1,-1,-1,-1,-1,-1,-1,-1,10,17,5,10,5,7,-1,-1,46,54,1.89,2.54,1.27,2.00,5.50,75,100,75,75,75,75,75,75,100,11.50,-1.00,3.10,3.25,2.05,1.20,1.70,2.65,5.10,1.62,2.20,Městský stadion - Vítkovice Aréna
1668870000,Nov 19 2022 - 3:00pm,complete,N/A,Bohemians 1905,Hlučín,N/A,N/A,3.00,3.00,2.40,2.40,3,0,3,1,1,0,"7,48,51","",15,1,-1,-1,-1,-1,-1,-1,-1,-1,20,6,12,4,8,2,-1,-1,60,40,1.87,1.74,2.45,0.86,3.63,38,100,88,25,25,50,88,38,100,11.50,-2.00,1.14,7.00,15.00,1.11,1.30,1.87,2.85,1.91,1.80,Stadion Ďolíček
1669471200,Nov 26 2022 - 2:00pm,complete,N/A,Slovan Liberec,Sigma Olomouc,N/A,N/A,3.00,3.00,2.50,2.00,4,1,5,3,2,1,"11,13,63,68","38",7,4,3,0,2,0,1,2,1,1,17,11,8,4,9,7,-1,-1,48,52,2.94,2.22,2.09,1.45,5.50,75,100,100,100,75,75,100,100,100,9.50,-0.50,2.15,3.20,3.00,1.36,2.08,3.75,7.00,1.83,1.83,Stadion u Nisy
1675260000,Feb 01 2023 - 2:00pm,complete,N/A,České Budějovice,Hradec Králové,N/A,N/A,3.00,3.00,2.40,2.00,2,0,2,2,2,0,"18,40","",10,4,1,0,0,0,0,1,0,0,7,8,4,2,3,6,-1,-1,59,41,2.27,2.43,1.44,1.22,6.00,25,100,100,100,50,75,100,100,100,19.00,-2.00,2.70,3.30,2.30,1.27,1.80,3.10,6.20,1.70,2.05,Fotbalový stadion Střelecký ostrov
1677686400,Mar 01 2023 - 4:00pm,complete,N/A,Slovácko,Bohemians 1905,N/A,N/A,3.00,3.00,2.00,2.40,1,2,3,2,0,2,"90'1","23,41",10,5,-1,-1,-1,-1,-1,-1,-1,-1,18,13,6,8,12,5,-1,-1,60,40,1.83,2.06,1.99,1.68,3.25,17,75,75,25,25,17,75,59,100,13.17,-2.00,1.80,3.50,3.80,1.25,1.75,2.90,3.75,1.71,2.00,N/A
1677686400,Mar 01 2023 - 4:00pm,complete,N/A,Slovan Liberec,Sparta Praha,N/A,N/A,3.00,3.00,2.50,2.00,2,2,4,1,1,0,"4,90'2","76,82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.66,2.27,0.00,0.00,5.84,84,100,100,100,100,100,100,100,100,9.50,0.83,3.30,3.50,1.91,1.20,1.65,2.65,4.00,1.57,2.30,Stadion u Nisy
1677686400,Mar 01 2023 - 4:00pm,complete,N/A,České Budějovice,Zbrojovka Brno,N/A,N/A,3.00,3.00,2.40,2.25,2,1,3,2,2,0,"18,43","90'2",6,6,-1,-1,-1,-1,-1,-1,-1,-1,16,8,8,3,8,5,-1,-1,58,42,1.99,1.94,2.01,1.14,3.84,50,100,84,67,33,84,84,84,84,18.34,-1.33,2.10,3.40,2.90,1.22,1.72,2.80,3.75,1.60,2.25,Fotbalový stadion Střelecký ostrov
1677690000,Mar 01 2023 - 5:00pm,complete,N/A,Slavia Praha,Vyškov,N/A,N/A,3.00,3.00,3.00,2.40,4,0,4,3,3,0,"12,19,22,62","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.47,2.81,0.00,0.00,3.63,25,75,50,50,13,38,50,50,75,19.83,-2.00,1.04,10.50,26.00,1.11,1.28,1.75,2.65,2.38,1.53,Sinobo Stadium
1680710400,Apr 05 2023 - 4:00pm,complete,N/A,Sparta Praha,České Budějovice,N/A,N/A,2.33,3.00,2.00,2.40,2,0,2,1,1,0,"37,76","",9,5,-1,-1,-1,-1,-1,-1,-1,-1,17,6,10,2,7,4,-1,-1,51,49,2.27,2.00,2.24,0.90,4.42,75,100,88,75,46,84,100,75,88,14.00,-1.17,1.11,8.50,15.00,1.09,1.30,1.80,2.88,2.10,1.67,Generali Arena
1680718500,Apr 05 2023 - 6:15pm,complete,N/A,Slavia Praha,Bohemians 1905,N/A,N/A,3.00,3.00,3.00,2.40,3,2,5,0,0,0,"","",9,5,-1,-1,-1,-1,-1,-1,-1,-1,12,7,4,6,8,1,-1,-1,70,30,2.47,1.97,1.91,1.21,3.17,25,100,84,34,0,59,84,42,84,22.25,-2.00,1.22,5.75,8.50,1.14,1.50,2.33,3.92,2.10,1.67,Sinobo Stadium
1683133200,May 03 2023 - 5:00pm,complete,N/A,Sparta Praha,Slavia Praha,N/A,N/A,2.50,3.00,2.00,3.00,0,2,2,0,0,0,"","59,64",2,6,-1,-1,-1,-1,-1,-1,-1,-1,9,12,5,7,4,5,-1,-1,53,47,2.26,2.28,1.27,1.69,4.13,50,100,75,75,38,50,75,50,75,18.67,-1.75,2.70,3.00,2.55,1.22,2.20,2.79,5.05,1.83,1.83,Generali Arena
