timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Nagyatádi,Deszk,N/A,N/A,3.00,3.00,2.25,2.00,7,0,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,25,50,50,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mudin Imre Sportcentrum
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Erzsébeti Spartacus MTK LE,Soroksár SC,N/A,N/A,3.00,0.00,2.40,0.00,1,0,1,0,0,0,"70","",5,9,-1,-1,-1,-1,-1,-1,-1,-1,13,11,8,2,5,9,-1,-1,50,50,0.00,0.00,1.79,1.38,2.00,0,50,25,25,25,0,0,0,0,0.00,-1.00,5.50,4.00,1.57,1.20,1.70,2.65,4.70,1.80,1.91,N/A
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Pecsvarad Spartacus,Győri ETO,N/A,N/A,3.00,0.00,2.00,2.00,0,4,4,2,0,2,"","3,10,64,70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.25,25,25,25,25,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Füzesgyarmati,MTE 1904,N/A,N/A,2.00,0.00,1.33,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.25,25,25,25,25,0,0,0,0,0,0.00,-1.00,4.20,3.60,1.67,1.22,1.77,3.05,6.00,1.70,2.05,Lázár Gyula Sporttelep
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Csákvári TK,Puskás,N/A,N/A,0.00,0.00,0.00,2.00,2,5,7,0,0,0,"","",6,10,-1,-1,-1,-1,-1,-1,-1,-1,15,14,10,9,5,5,-1,-1,43,57,0.00,0.00,2.00,2.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,10.00,6.50,1.25,1.23,1.85,2.85,5.20,2.63,1.44,Tersztyánszky Ödön Sportközpont
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Diósgyőr,Szeged 2011,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,1,0,1,"","14",14,3,-1,-1,-1,-1,-1,-1,-1,-1,11,7,3,3,8,4,-1,-1,61,39,0.00,0.00,1.73,1.07,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.50,4.00,6.50,0.00,1.73,0.00,0.00,1.83,1.83,Diósgyőri Stadion
1663426800,Sep 17 2022 - 3:00pm,complete,N/A,Kozármisleny,Kazincbarcika,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.60,3.30,2.40,0.00,1.77,0.00,0.00,0.00,0.00,N/A
1663426800,Sep 17 2022 - 3:00pm,complete,N/A,Ajka,Szentlőrinc SE,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,2,2,0,"10,29,58","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,10,7,5,5,5,2,-1,-1,45,55,0.00,0.00,1.27,1.16,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.45,4.50,6.50,0.00,1.80,0.00,0.00,2.00,1.73,N/A
1663498800,Sep 18 2022 - 11:00am,complete,N/A,Pécsi MFC,Paksi SE,N/A,N/A,0.00,0.00,0.00,2.25,0,1,1,0,0,0,"","63",5,4,-1,-1,-1,-1,-1,-1,-1,-1,5,15,2,7,3,8,-1,-1,46,54,0.00,0.00,0.86,2.11,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.06,3.74,1.75,0.00,1.72,0.00,0.00,1.73,2.00,PMFC Stadion
1663506000,Sep 18 2022 - 1:00pm,complete,N/A,Dabas,Debrecen,N/A,N/A,3.00,0.00,2.00,2.25,0,1,1,1,0,1,"","37",2,4,-1,-1,-1,-1,-1,-1,-1,-1,5,12,0,8,5,4,-1,-1,48,52,0.00,0.00,0.87,1.97,1.75,0,50,25,25,25,0,0,0,0,0.00,-1.00,11.00,6.00,1.19,0.00,1.40,0.00,0.00,1.83,1.83,N/A
1663506000,Sep 18 2022 - 1:00pm,complete,N/A,Tiszakécske,Kecskeméti TE,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","48,67,87",6,3,-1,-1,-1,-1,-1,-1,-1,-1,12,16,3,8,9,8,-1,-1,53,47,0.00,0.00,1.42,1.91,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.22,3.74,1.72,0.00,1.76,0.00,0.00,1.73,2.00,N/A
1663506000,Sep 18 2022 - 1:00pm,complete,N/A,III. Kerületi TUE,Videoton,N/A,N/A,3.00,0.00,2.00,1.50,2,5,7,2,1,1,"4,56","42,59,63,72,88",5,6,-1,-1,-1,-1,-1,-1,-1,-1,8,12,6,8,2,4,-1,-1,50,50,0.00,0.00,1.22,1.99,2.50,25,50,50,50,50,0,0,0,0,0.00,-1.00,24.00,9.50,1.06,0.00,1.28,1.85,0.00,2.50,1.50,N/A
1663506000,Sep 18 2022 - 1:00pm,complete,N/A,Monostorpályi,Nyíregyháza Spartacus,N/A,N/A,3.00,0.00,2.00,1.50,0,2,2,0,0,0,"","62,71",3,1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,4,5,2,7,-1,-1,47,53,0.00,0.00,0.91,1.55,1.75,50,50,50,25,0,0,0,0,0,0.00,-1.00,14.00,8.60,1.11,0.00,1.50,0.00,2.25,0.00,0.00,N/A
1663506000,Sep 18 2022 - 1:00pm,complete,N/A,Nyergesújfalu,Szolnoki MÁV,N/A,N/A,3.00,3.00,2.25,2.00,1,0,1,0,0,0,"52","",0,1,-1,-1,-1,-1,-1,-1,-1,-1,7,9,4,6,3,3,-1,-1,34,66,0.00,1.13,0.92,1.47,3.00,50,75,50,25,25,0,25,0,0,4.00,0.50,4.60,3.80,1.57,0.00,1.51,2.25,0.00,0.00,0.00,N/A
1663506000,Sep 18 2022 - 1:00pm,complete,N/A,Putnok VSE,Szombathelyi Haladás,N/A,N/A,3.00,0.00,2.00,1.50,2,4,6,4,2,2,"36,39","31,42,58,82",8,4,-1,-1,-1,-1,-1,-1,-1,-1,13,11,6,9,7,2,-1,-1,49,51,0.00,0.00,1.47,1.58,2.50,25,50,25,25,25,0,0,0,0,0.00,-1.00,4.46,3.82,1.67,0.00,1.74,0.00,0.00,0.00,0.00,Várady Béla Sportközpont
1663509600,Sep 18 2022 - 2:00pm,complete,N/A,Bicskei,Ferencváros,N/A,N/A,3.00,0.00,2.00,1.50,0,2,2,1,0,1,"","45'1,87",1,7,-1,-1,-1,-1,-1,-1,-1,-1,5,20,0,6,5,14,-1,-1,50,50,0.00,0.00,0.55,2.60,2.75,25,50,50,25,25,0,0,0,0,0.00,-1.00,51.00,17.00,1.03,0.00,1.14,0.00,1.90,2.75,1.40,N/A
1663516800,Sep 18 2022 - 4:00pm,complete,N/A,Issimo,MTK,N/A,N/A,3.00,0.00,2.00,2.00,0,8,8,4,0,4,"","8,17,23,27,48,52,72,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666092600,Oct 18 2022 - 11:30am,complete,N/A,Nyíregyháza Spartacus,Vasas,N/A,N/A,3.00,3.00,1.50,2.40,1,2,3,1,0,1,"60","42,81",1,3,-1,-1,-1,-1,-1,-1,-1,-1,8,13,6,7,2,6,-1,-1,40,60,1.55,0.00,1.32,1.75,2.50,50,100,50,0,0,50,50,50,100,1.00,-2.00,3.60,3.50,1.80,1.23,1.80,2.84,4.80,1.73,2.00,Városi stadion
1666105200,Oct 18 2022 - 3:00pm,complete,N/A,Győri ETO,Kecskeméti TE,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,1,1,0,"39","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,11,11,5,5,6,6,-1,-1,50,50,0.00,1.91,1.42,1.57,3.50,0,100,100,50,0,50,50,100,100,3.00,-2.00,2.90,3.40,2.05,1.25,1.85,2.90,5.25,1.73,2.00,ETO Park
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Iváncsa,Ferencváros,N/A,N/A,3.00,3.00,2.40,1.50,3,2,5,3,1,2,"6,57,96","4,19",11,18,-1,-1,-1,-1,-1,-1,-1,-1,15,35,7,18,8,17,-1,-1,42,58,1.63,2.60,1.99,4.44,3.17,17,84,34,34,34,17,67,17,67,11.00,-2.00,51.00,17.00,1.03,1.04,1.13,1.41,1.80,3.25,1.33,Iváncsai Sportpálya
1666179000,Oct 19 2022 - 11:30am,complete,N/A,MTE 1904,Várda SE,N/A,N/A,3.00,3.00,1.50,2.25,0,3,3,1,0,1,"","45,49,62",0,10,-1,-1,-1,-1,-1,-1,-1,-1,3,16,2,7,1,9,-1,-1,50,50,0.00,1.48,0.59,2.16,2.50,50,100,50,0,0,50,50,0,0,6.00,-2.00,9.00,4.75,1.36,1.16,1.50,2.20,4.00,1.73,2.00,Wittmann Antal park
1666179000,Oct 19 2022 - 11:30am,complete,N/A,BTE Felsőzsolca,MTK,N/A,N/A,3.00,3.00,2.25,2.00,0,6,6,1,0,1,"","27,53,80,83,88,90'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,0,67,67,67,50,50,50,50,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.00,N/A
1666179000,Oct 19 2022 - 11:30am,complete,N/A,DEAC,Debrecen,N/A,N/A,3.00,3.00,2.25,2.25,0,4,4,2,0,2,"","25,39,46,51",5,2,-1,-1,-1,-1,-1,-1,-1,-1,4,11,0,6,4,5,-1,-1,50,50,0.00,1.97,0.59,1.51,2.00,34,50,34,17,0,0,50,0,0,4.00,-2.00,15.00,8.00,1.17,1.11,1.40,2.10,3.60,2.20,1.62,Debreceni Egyetemi AC Stadion
1666179000,Oct 19 2022 - 11:30am,complete,N/A,Nagykanizsai ULE,Békéscsaba,N/A,N/A,3.00,3.00,2.25,2.00,1,4,5,1,0,1,"65","22,77,87,90'4",12,5,-1,-1,-1,-1,-1,-1,-1,-1,10,14,4,13,6,1,-1,-1,50,50,0.00,1.99,1.58,2.19,4.34,34,100,100,84,34,67,67,17,67,14.00,-2.00,3.00,3.40,2.30,1.20,1.67,2.63,4.50,1.57,2.25,N/A
1666179000,Oct 19 2022 - 11:30am,complete,N/A,Balatonfüredi,Paksi SE,N/A,N/A,3.00,3.00,2.25,2.25,0,3,3,1,0,1,"","13,77,80",5,8,-1,-1,-1,-1,-1,-1,-1,-1,6,21,2,11,4,10,-1,-1,50,50,0.00,2.11,0.97,2.81,1.50,0,34,17,0,0,0,0,0,50,4.00,-2.00,17.00,9.00,1.09,1.07,1.22,1.82,2.80,2.10,1.67,N/A
1666179000,Oct 19 2022 - 11:30am,complete,N/A,Budafoki MTE,Szeged 2011,N/A,N/A,3.00,3.00,2.50,1.50,1,0,1,0,0,0,"120","",9,7,-1,-1,-1,-1,-1,-1,-1,-1,17,13,9,5,8,8,-1,-1,55,45,0.00,1.07,2.41,1.69,2.00,50,50,50,0,0,50,100,0,50,3.00,-2.00,5.00,3.60,1.75,1.21,1.95,2.88,5.50,1.83,1.83,Promontor utcai stadion
1666179000,Oct 19 2022 - 11:30am,complete,N/A,Erzsébeti Spartacus MTK LE,Siófok,N/A,N/A,3.00,3.00,2.40,1.50,3,1,4,2,1,1,"7,99,108","37",4,6,-1,-1,-1,-1,-1,-1,-1,-1,13,19,9,9,4,10,-1,-1,45,55,1.79,2.87,2.20,2.64,3.50,0,84,67,67,17,0,50,50,67,17.00,-2.00,8.00,4.75,1.40,1.16,1.50,2.30,4.60,1.73,2.00,N/A
1666179000,Oct 19 2022 - 11:30am,complete,N/A,Nagyatádi,Monori SE,N/A,N/A,3.00,3.00,2.25,2.40,0,3,3,2,0,2,"","16,34,90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,17,67,67,67,67,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mudin Imre Sportcentrum
1666179000,Oct 19 2022 - 11:30am,complete,N/A,Nyergesújfalu,Mezőkövesd-Zsóry,N/A,N/A,3.00,3.00,2.25,2.25,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.00,0.00,0.00,3.00,17,84,67,17,17,0,0,0,17,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666191600,Oct 19 2022 - 3:00pm,complete,N/A,Szombathelyi Haladás,Honvéd W,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,3,1,2,"41","11,14",7,4,-1,-1,-1,-1,-1,-1,-1,-1,17,9,9,7,8,2,-1,-1,54,46,1.58,2.25,2.01,1.30,4.00,50,100,50,50,50,100,100,50,50,15.00,-2.00,5.75,4.00,1.60,1.20,1.85,2.63,4.50,1.91,1.80,Bozsik Stadion
1666191600,Oct 19 2022 - 3:00pm,complete,N/A,Ajka,Újpest,N/A,N/A,3.00,3.00,1.50,2.33,1,3,4,2,1,1,"45'1","18,50,62",6,4,-1,-1,-1,-1,-1,-1,-1,-1,6,11,3,7,3,4,-1,-1,50,50,1.27,0.00,1.01,1.78,5.00,50,100,100,50,50,100,100,50,100,4.00,-2.00,9.00,4.20,1.40,1.17,1.67,2.38,4.32,2.00,1.73,N/A
1666193400,Oct 19 2022 - 3:30pm,complete,N/A,Kazincbarcika,Zalaegerszegi TE,N/A,N/A,3.00,3.00,1.50,3.00,0,2,2,1,0,1,"","5,76",3,9,-1,-1,-1,-1,-1,-1,-1,-1,8,5,3,3,5,2,-1,-1,41,59,0.00,1.76,1.20,1.18,1.50,0,50,0,0,0,0,0,50,50,5.00,-2.00,7.00,4.20,1.50,1.20,1.62,2.50,4.32,1.73,2.00,N/A
1666202400,Oct 19 2022 - 6:00pm,complete,N/A,Videoton,Puskás,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,1,0,1,"","24",3,4,-1,-1,-1,-1,-1,-1,-1,-1,9,11,4,4,5,7,-1,-1,49,51,1.99,2.00,1.26,1.54,7.00,100,100,100,100,100,50,50,50,50,16.00,-2.00,3.10,3.50,2.25,1.25,1.85,3.24,5.50,1.73,2.00,N/A
1675270800,Feb 01 2023 - 5:00pm,complete,N/A,MTK,Mezőkövesd-Zsóry,N/A,N/A,3.00,3.00,2.00,2.25,0,2,2,1,0,1,"","20,50",10,8,-1,-1,-1,-1,-1,-1,-1,-1,9,13,4,9,5,4,-1,-1,50,50,0.00,0.00,1.40,1.95,5.50,25,100,100,75,75,25,50,50,50,0.00,-2.00,2.60,3.50,2.63,1.28,1.85,3.10,5.50,1.67,2.10,Hidegkuti Nándor Stadion
1675792800,Feb 07 2023 - 6:00pm,complete,N/A,Vasas,Honvéd W,N/A,N/A,3.00,3.00,2.40,2.00,2,0,2,1,1,0,"22,90'2","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,7,12,4,5,3,7,-1,-1,48,52,1.75,1.77,1.01,1.53,2.75,75,100,75,0,0,75,100,25,50,10.50,-2.00,2.60,3.30,2.80,1.28,2.05,3.25,5.50,1.83,1.83,N/A
1675857600,Feb 08 2023 - 12:00pm,complete,N/A,Monori SE,Paksi SE,N/A,N/A,3.00,3.00,2.40,2.25,1,5,6,3,1,2,"28","17,19,48,67,76",1,9,-1,-1,-1,-1,-1,-1,-1,-1,4,20,2,10,2,10,-1,-1,31,69,0.00,2.46,0.55,2.52,3.00,13,63,63,25,25,13,38,25,63,6.00,-2.00,12.00,7.50,1.20,1.14,1.44,2.23,3.50,2.20,1.62,N/A
1675857600,Feb 08 2023 - 12:00pm,complete,N/A,Békéscsaba,Zalaegerszegi TE,N/A,N/A,3.00,3.00,2.00,3.00,0,2,2,0,0,0,"","81,85",1,7,-1,-1,-1,-1,-1,-1,-1,-1,0,13,0,5,0,8,-1,-1,50,50,2.09,1.47,0.04,1.44,3.25,25,100,50,50,25,25,75,50,100,11.50,-2.00,10.00,5.25,1.30,1.22,1.67,2.75,4.50,2.20,1.62,Kórház utcai stadion
1675857600,Feb 08 2023 - 12:00pm,complete,N/A,Iváncsa,Budafoki MTE,N/A,N/A,3.00,3.00,2.40,2.50,1,2,3,1,1,0,"40","54,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,2.41,0.00,0.00,3.25,50,63,63,38,38,50,50,25,75,16.50,-2.00,3.25,3.30,2.25,1.30,1.90,3.24,6.00,1.75,2.03,Iváncsai Sportpálya
1675857600,Feb 08 2023 - 12:00pm,complete,N/A,Erzsébeti Spartacus MTK LE,Várda SE,N/A,N/A,3.00,3.00,2.40,2.25,0,1,1,0,0,0,"","120'3",1,10,-1,-1,-1,-1,-1,-1,-1,-1,6,21,3,7,3,14,-1,-1,50,50,1.99,1.82,1.19,2.86,2.88,13,88,50,25,13,38,63,38,50,12.50,-2.00,10.00,6.50,1.25,1.14,1.48,2.23,3.50,2.00,1.73,N/A
1675879200,Feb 08 2023 - 6:00pm,complete,N/A,Győri ETO,Debrecen,N/A,N/A,3.00,3.00,2.00,2.25,1,2,3,1,0,1,"90'3","45,105",6,4,-1,-1,-1,-1,-1,-1,-1,-1,13,12,4,5,9,7,-1,-1,41,59,1.42,1.74,1.79,1.88,2.50,0,50,50,50,0,50,100,50,50,7.00,-2.00,3.40,3.50,2.10,1.28,1.95,3.25,5.50,1.80,1.91,ETO Park
1675965600,Feb 09 2023 - 6:00pm,complete,N/A,Puskás,Újpest,N/A,N/A,3.00,3.00,2.00,2.33,0,0,0,0,0,0,"","",12,6,-1,-1,-1,-1,-1,-1,-1,-1,10,5,5,3,5,2,-1,-1,52,48,1.77,1.78,1.57,0.97,4.75,75,75,75,75,50,50,75,50,50,11.00,-2.00,1.95,3.50,3.80,1.30,1.95,3.50,6.00,1.83,1.83,Puskás Akadémia Pancho Aréna
1677610800,Feb 28 2023 - 7:00pm,complete,N/A,Mezőkövesd-Zsóry,Zalaegerszegi TE,N/A,N/A,3.00,3.00,2.25,3.00,1,4,5,1,0,1,"70","24,74,88,90",7,0,0,0,0,0,0,0,0,0,13,18,6,9,5,7,11,20,55,45,1.95,1.46,1.68,2.20,2.67,17,100,34,17,17,0,33,34,67,15.00,-2.00,2.63,3.20,2.70,1.33,2.15,3.74,7.00,1.83,1.83,N/A
1677686400,Mar 01 2023 - 4:00pm,complete,N/A,Budafoki MTE,Várda SE,N/A,N/A,3.00,3.00,2.50,2.25,2,0,2,2,2,0,"9,45","",2,9,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,3,2,3,-1,-1,50,50,2.41,2.17,0.81,1.14,2.17,34,67,50,0,0,33,67,33,84,17.67,-2.00,7.00,4.50,1.45,1.24,1.73,2.85,5.00,1.91,1.80,Promontor utcai stadion
1677697200,Mar 01 2023 - 7:00pm,complete,N/A,Paksi SE,Vasas,N/A,N/A,3.00,3.00,2.25,2.40,2,3,5,3,1,2,"19,64","3,16,52",7,2,0,0,0,0,0,0,0,0,23,9,9,5,10,3,14,12,57,43,2.48,1.38,2.76,1.23,3.00,50,84,67,17,17,33,84,50,100,10.00,-2.00,1.95,3.40,4.20,1.30,2.00,3.25,6.00,1.80,1.91,Stadionul Ion Oblemenco
1677783600,Mar 02 2023 - 7:00pm,complete,N/A,Debrecen,Puskás,N/A,N/A,3.00,2.33,2.25,2.00,1,3,4,3,1,2,"31","1,12,85",7,1,-1,-1,-1,-1,-1,-1,-1,-1,14,9,5,6,9,3,-1,-1,50,50,1.79,1.70,1.76,1.25,2.67,33,50,50,33,17,17,67,34,34,12.00,-2.00,2.55,3.30,2.75,1.22,1.90,2.85,5.50,1.67,2.10,Nagyerdei Stadion
1680631200,Apr 04 2023 - 6:00pm,complete,N/A,Zalaegerszegi TE,Puskás,N/A,N/A,3.00,2.50,3.00,2.00,1,0,1,0,0,0,"119","",6,6,0,0,0,0,0,0,0,0,18,13,7,5,7,6,18,20,49,51,1.65,1.59,2.20,1.87,2.88,38,75,38,38,25,13,50,38,63,12.00,-1.75,3.00,3.40,2.30,1.25,1.85,3.00,6.00,1.67,2.10,ZTE-Aréna
1680717600,Apr 05 2023 - 6:00pm,complete,N/A,Budafoki MTE,Vasas,N/A,N/A,3.00,3.00,2.50,2.40,3,0,3,3,3,0,"23,34,39","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,7,14,6,5,1,9,-1,-1,50,50,1.61,1.33,1.11,1.70,2.75,63,88,63,13,13,50,88,38,88,8.17,-1.75,4.50,3.80,1.75,1.27,1.90,3.05,5.50,1.83,1.83,Promontor utcai stadion
1683135000,May 03 2023 - 5:30pm,complete,N/A,Budafoki MTE,Zalaegerszegi TE,N/A,N/A,3.00,3.00,2.50,3.00,0,2,2,0,0,0,"","117,120'2",4,6,-1,-1,-1,-1,-1,-1,-1,-1,3,6,2,4,1,2,-1,-1,37,63,1.44,1.76,0.76,1.40,2.40,30,80,40,10,10,30,60,40,80,10.07,-1.60,4.50,3.75,1.73,1.23,1.70,2.80,5.30,1.67,2.10,N/A
