timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Silkeborg,Nordsjælland,N/A,20,1.44,1.78,1.38,1.19,2,1,3,1,0,1,"65,90'4","41",2,5,0,0,2,0,0,0,0,2,7,16,4,7,2,5,12,11,46,54,1.67,1.64,0.84,1.82,2.50,50,78,45,22,11,17,73,56,78,11.89,3.33,2.65,3.47,2.22,1.25,1.67,2.85,5.45,1.62,2.20,JYSK park (Silkeborg)
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Viborg,Randers,Jakob Kehlet,20,2.00,1.22,1.59,1.25,2,2,4,2,2,0,"9,14","64,71",2,7,1,0,1,0,0,1,0,1,10,16,7,5,3,8,10,6,52,48,1.80,1.41,1.37,1.63,2.84,62,78,56,39,17,39,56,61,73,10.22,4.33,1.75,3.50,3.89,1.27,1.86,3.15,5.95,1.75,2.00,Energi Viborg Arena (Viborg)
1678028400,Mar 05 2023 - 3:00pm,complete,N/A,Lyngby,Brøndby,Sandi Putros,20,0.44,1.33,1.13,1.25,1,0,1,0,0,0,"63","",2,9,5,0,2,0,0,5,0,2,8,12,3,6,2,4,16,11,41,59,1.56,1.61,0.82,1.43,2.67,50,84,39,28,17,22,62,45,84,10.11,4.00,3.32,3.32,1.95,1.26,1.89,2.98,5.55,1.75,2.00,Lyngby Stadion (Lyngby)
1678037400,Mar 05 2023 - 5:30pm,complete,N/A,København,OB,Morten Krogh,20,1.89,1.44,2.06,1.44,7,0,7,2,2,0,"29,43,47,52,55,83,87","",10,0,0,0,2,2,0,0,2,2,31,6,15,2,6,2,12,6,70,30,2.11,1.68,3.09,0.55,2.67,56,73,45,28,17,34,67,39,84,11.22,4.11,1.52,4.25,6.00,1.25,1.76,2.95,5.45,1.95,1.80,Parken (København)
1678125600,Mar 06 2023 - 6:00pm,complete,N/A,AaB,Midtjylland,Peter Kjærsgaard-Andersen,20,0.78,1.89,0.88,1.88,0,0,0,0,0,0,"","",1,3,1,0,2,0,1,0,1,1,14,14,8,5,2,6,11,8,54,46,1.31,1.43,1.52,1.37,2.67,62,73,44,33,17,28,73,44,78,10.56,4.56,3.10,3.65,2.08,1.30,1.99,3.55,7.50,1.80,1.95,Aalborg Portland Park (Aalborg)
1678471200,Mar 10 2023 - 6:00pm,complete,N/A,OB,AaB,Jakob A. Sundberg,21,1.20,0.70,1.44,0.81,2,1,3,1,1,0,"33,50","90'4",4,9,2,0,1,0,2,0,0,1,14,12,6,5,6,3,12,10,45,55,1.38,1.36,1.52,1.17,2.70,60,75,50,30,15,25,70,40,85,7.70,3.60,2.06,3.60,3.15,1.28,1.86,3.10,5.95,1.67,2.10,Nature Energy Park (Odense)
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Viborg,Nordsjælland,Jørgen Daugbjerg Burchardt,21,1.90,1.60,1.59,1.19,1,1,2,1,0,1,"66","36",3,2,2,0,2,0,1,1,1,1,15,13,3,5,7,4,14,11,46,54,1.76,1.66,1.11,1.14,2.40,55,75,45,25,10,25,65,50,70,12.00,4.10,2.31,3.60,2.71,1.29,1.95,3.35,6.45,1.70,2.05,Energi Viborg Arena (Viborg)
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Midtjylland,Lyngby,Aydin Uslu,21,0.90,0.50,1.38,0.63,1,3,4,1,0,1,"57","16,79,86",4,4,3,1,3,0,0,4,0,3,13,10,4,7,7,1,13,10,62,38,2.06,1.58,1.34,1.15,2.40,55,75,45,15,5,25,65,45,75,11.80,3.90,1.48,4.35,5.70,1.25,1.79,3.05,5.95,1.80,1.95,MCH Arena (Herning)
1678633200,Mar 12 2023 - 3:00pm,complete,N/A,Horsens,København,Jens Maae,21,1.80,1.60,1.25,1.63,1,4,5,1,1,0,"2","48,52,54,90'5",5,5,0,0,1,0,0,0,0,1,10,12,3,7,6,5,11,6,37,63,1.52,1.70,1.08,1.67,3.25,55,85,65,35,25,45,80,65,75,9.10,4.80,4.45,3.85,1.68,1.25,1.86,2.95,5.45,1.95,1.80,Nordstern Arena Horsens (Horsens)
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,Brøndby,Silkeborg,Jakob Kehlet,21,1.50,1.20,1.50,1.19,2,1,3,1,1,0,"31,79","66",6,8,0,0,1,0,0,0,1,0,20,13,10,4,4,4,7,2,45,55,1.90,1.50,2.00,1.21,3.25,65,90,50,45,25,50,90,55,75,10.50,4.00,1.98,3.70,3.55,1.25,1.82,2.95,5.45,1.67,2.10,Brøndby Stadion (Brøndby)
1678730400,Mar 13 2023 - 6:00pm,complete,N/A,Randers,AGF,Morten Krogh,21,1.70,1.40,1.31,1.63,1,2,3,1,0,1,"87","45'2,53",3,9,3,1,1,0,2,2,0,1,11,19,4,5,5,7,10,21,54,46,1.72,1.50,1.10,1.45,1.95,35,50,25,15,10,20,55,30,80,9.50,3.00,2.40,3.30,2.95,1.44,2.01,4.45,9.45,1.95,1.80,Cepheus Park Randers (Randers)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,AGF,OB,Peter Kjærsgaard-Andersen,22,1.50,1.30,1.56,1.44,1,0,1,1,1,0,"38","",5,6,5,1,2,0,2,4,0,2,15,13,7,5,5,5,13,8,51,49,1.46,1.57,1.87,1.38,3.00,55,80,50,40,20,35,70,45,75,9.80,4.00,1.90,3.50,4.00,1.25,1.95,3.30,5.70,1.79,1.98,Ceres Park & Arena (Århus)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,København,Viborg,Mikkel Redder,22,2.00,1.70,2.06,1.50,2,1,3,1,1,0,"13,66","70",3,3,4,0,3,0,1,3,1,2,16,10,7,4,6,5,4,6,55,45,2.21,1.61,1.68,1.11,2.60,50,70,45,25,10,30,70,40,75,10.70,3.80,1.40,4.60,7.50,1.23,1.75,2.75,5.00,1.95,1.80,Parken (København)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,AaB,Randers,Jonas Hansen,22,0.80,1.20,0.88,1.25,0,1,1,0,0,0,"","51",3,4,2,0,2,0,2,0,0,2,19,11,6,4,7,6,14,18,57,43,1.33,1.44,1.59,1.28,2.55,65,70,50,40,10,30,55,60,75,10.00,4.20,2.50,3.30,2.80,1.33,1.93,3.40,6.50,1.80,1.88,Aalborg Portland Park (Aalborg)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Nordsjælland,Brøndby,Mads-Kristoffer Kristoffersen,22,2.30,1.20,2.25,1.25,2,1,3,1,0,1,"52,90'1","39",8,3,0,0,2,0,0,0,2,0,24,10,13,4,6,3,8,12,53,47,1.74,1.59,2.62,0.98,2.85,60,80,45,35,20,30,75,40,80,9.80,4.00,2.25,3.50,3.00,1.22,1.70,2.65,4.80,1.57,2.25,Right to Dream Park (Farum)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Silkeborg,Midtjylland,Sandi Putros,22,1.60,1.80,1.38,1.88,3,3,6,3,1,2,"30,60,86","14,45'3,76",11,6,2,0,2,0,0,2,1,1,16,14,6,8,3,3,3,5,36,64,1.59,1.42,1.37,1.51,2.95,55,80,55,30,20,30,80,55,80,9.40,3.40,2.30,3.60,2.90,1.17,1.75,2.48,4.40,1.57,2.37,JYSK park (Silkeborg)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Lyngby,Horsens,N/A,22,0.70,0.40,1.13,0.50,1,1,2,1,1,0,"24","62",6,9,0,0,0,0,0,0,0,0,11,14,9,7,2,7,6,10,47,53,1.49,1.22,0.00,0.00,2.40,40,70,35,15,10,25,65,35,85,8.80,4.80,2.05,3.40,3.60,1.29,1.93,3.10,6.00,1.75,2.00,Lyngby Stadion (Lyngby)
1680282000,Mar 31 2023 - 5:00pm,complete,N/A,OB,Midtjylland,Jakob Kehlet,1,1.36,1.73,1.44,1.88,1,3,4,3,1,2,"31","9,14,90'1",3,8,4,0,1,0,2,2,0,1,8,31,5,11,3,13,11,6,47,53,1.39,1.43,1.08,2.75,2.91,64,78,50,32,23,41,73,41,82,8.46,4.45,3.20,3.55,2.09,1.17,1.72,2.60,4.70,1.57,2.25,Nature Energy Park (Odense)
1680436800,Apr 02 2023 - 12:00pm,complete,N/A,Lyngby,Silkeborg,N/A,1,0.73,1.09,1.13,1.19,1,1,2,2,1,1,"4","1",7,3,2,0,5,0,1,1,2,3,12,8,3,5,6,1,10,16,45,55,1.49,1.47,1.19,1.02,2.73,59,87,41,27,14,27,78,55,82,9.63,3.82,3.10,3.60,2.15,1.26,1.85,3.25,6.25,1.70,2.05,Lyngby Stadion (Lyngby)
1680436800,Apr 02 2023 - 12:00pm,complete,N/A,Horsens,AaB,Jørgen Daugbjerg Burchardt,1,1.64,0.64,1.25,0.81,0,4,4,2,0,2,"","5,40,75,85",3,6,5,1,1,0,3,3,1,0,10,20,2,10,5,5,13,15,39,61,1.48,1.35,0.80,2.02,3.14,55,73,60,41,32,27,78,60,73,8.45,3.37,2.45,3.40,2.75,1.33,2.03,3.30,6.00,1.80,1.95,Nordstern Arena Horsens (Horsens)
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Brøndby,Viborg,N/A,1,1.64,1.55,1.50,1.50,0,3,3,1,0,1,"","10,71,78",9,5,0,0,0,0,0,0,0,0,18,14,6,9,7,2,7,8,59,41,1.91,1.56,1.83,1.74,3.00,64,87,55,32,14,46,91,50,73,10.55,4.00,1.95,3.60,3.75,1.27,1.85,3.15,5.70,1.75,2.00,Brøndby Stadion (Brøndby)
1680451200,Apr 02 2023 - 4:00pm,complete,N/A,København,Nordsjælland,Jakob Kehlet,1,2.09,1.55,2.06,1.19,2,1,3,1,0,1,"62,82","38",10,3,4,0,3,0,2,2,1,2,23,14,9,4,9,6,12,8,54,46,2.16,1.61,2.18,1.12,2.41,50,69,36,23,14,14,60,45,82,12.45,4.45,1.90,3.75,3.75,1.24,1.75,2.89,5.20,1.75,2.00,Parken (København)
1680541200,Apr 03 2023 - 5:00pm,complete,N/A,AGF,Randers,Jens Maae,1,1.64,1.36,1.56,1.25,1,1,2,2,1,1,"21","43",7,2,1,0,3,0,0,1,0,3,20,5,6,2,5,1,9,17,50,50,1.50,1.42,1.54,0.62,2.68,55,69,46,46,14,27,50,55,73,9.91,4.45,2.10,3.40,3.55,1.33,1.96,3.55,6.95,1.80,1.95,Ceres Park & Arena (Århus)
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,Viborg,AGF,Aydin Uslu,2,1.82,1.55,1.59,1.63,0,1,1,0,0,0,"","47",7,2,1,0,2,0,0,1,1,1,18,8,8,4,7,3,12,9,56,44,1.70,1.50,2.24,1.25,2.23,55,69,41,14,5,23,64,36,82,9.63,4.00,1.70,4.40,3.40,1.37,1.96,3.92,7.60,1.95,1.80,Energi Viborg Arena (Viborg)
1681128000,Apr 10 2023 - 12:00pm,complete,N/A,AaB,OB,N/A,2,0.73,1.18,0.88,1.44,2,3,5,2,0,2,"48,71","13,39,75",8,8,2,0,2,0,2,0,1,1,17,17,5,8,7,6,13,11,53,47,1.36,1.55,1.52,1.72,2.55,55,69,46,27,14,32,73,41,73,9.73,4.09,2.15,3.40,3.10,1.22,1.74,3.00,5.20,1.67,2.10,Aalborg Portland Park (Aalborg)
1681128000,Apr 10 2023 - 12:00pm,complete,N/A,Midtjylland,Lyngby,Jonas Hansen,2,0.82,0.73,1.38,0.63,1,0,1,0,0,0,"72","",5,6,1,0,3,0,1,0,0,3,21,6,8,3,6,2,9,14,58,42,2.00,1.54,1.89,0.79,2.55,60,78,50,23,5,23,69,50,78,11.46,4.18,1.55,4.00,5.75,1.22,1.71,2.79,5.05,1.75,2.00,MCH Arena (Herning)
1681135200,Apr 10 2023 - 2:00pm,complete,N/A,Randers,København,Peter Kjærsgaard-Andersen,2,1.55,1.73,1.31,1.63,1,0,1,0,0,0,"84","",6,6,2,0,0,0,0,2,0,0,17,17,6,7,6,8,12,8,34,66,1.66,1.69,1.51,1.87,2.82,50,78,55,32,18,32,73,59,82,10.45,3.64,3.65,3.20,1.84,1.25,1.79,2.70,4.70,1.80,1.95,Cepheus Park Randers (Randers)
1681142400,Apr 10 2023 - 4:00pm,complete,N/A,Nordsjælland,Brøndby,Morten Krogh,2,2.36,1.09,2.25,1.25,2,1,3,2,2,0,"12,29","76",2,6,3,0,4,0,0,3,1,3,0,1,-1,-1,-1,-1,14,13,47,53,1.82,1.54,0.00,0.00,2.87,64,82,50,32,18,27,78,46,82,9.91,3.82,2.01,3.27,3.06,1.25,1.67,3.05,5.45,1.67,2.10,Right to Dream Park (Farum)
1681230600,Apr 11 2023 - 4:30pm,complete,N/A,Silkeborg,Horsens,Mikkel Redder,2,1.55,0.45,1.38,0.50,1,2,3,1,0,1,"47","10,50",9,2,0,0,2,0,0,0,0,2,15,6,4,4,4,2,10,9,71,29,1.57,1.22,1.65,0.89,2.77,55,78,55,18,14,27,82,46,87,9.36,3.18,1.58,3.78,4.60,1.25,1.75,2.85,5.25,1.80,1.95,JYSK park (Silkeborg)
1681491600,Apr 14 2023 - 5:00pm,complete,N/A,Midtjylland,AaB,N/A,3,1.00,0.83,1.38,0.81,1,1,2,1,0,1,"82","42",6,7,2,0,3,0,1,1,0,3,19,17,10,7,5,5,5,10,48,52,1.99,1.40,2.00,1.73,2.59,54,75,50,30,9,21,67,50,79,11.08,3.33,1.56,4.24,5.95,1.22,1.78,2.65,4.75,1.75,2.00,MCH Arena (Herning)
1681646400,Apr 16 2023 - 12:00pm,complete,N/A,Lyngby,Horsens,Jens Maae,3,0.75,0.67,1.13,0.50,2,1,3,2,1,1,"25,71","29",10,3,2,0,1,0,1,1,1,0,14,7,4,4,8,2,6,10,63,37,1.46,1.19,1.64,0.98,2.38,50,75,34,13,8,25,71,34,83,9.33,4.34,2.05,3.40,3.50,1.31,2.00,3.30,6.50,1.75,2.00,Lyngby Stadion (Lyngby)
1681646400,Apr 16 2023 - 12:00pm,complete,N/A,OB,Silkeborg,Sandi Putros,3,1.25,1.08,1.44,1.19,2,0,2,0,0,0,"54,64","",4,6,0,0,0,0,0,0,0,0,10,12,3,6,6,3,10,7,50,50,1.37,1.43,1.17,1.34,2.84,75,88,54,29,13,42,84,46,80,7.83,4.09,3.00,3.30,2.30,1.20,1.81,2.60,4.50,1.55,2.30,Nature Energy Park (Odense)
1681653600,Apr 16 2023 - 2:00pm,complete,26947,København,Viborg,Mads-Kristoffer Kristoffersen,3,2.17,1.67,2.06,1.50,2,1,3,2,1,1,"10,75","42",2,5,2,0,2,0,1,1,1,1,12,12,6,5,5,3,9,10,52,48,2.16,1.58,1.52,1.34,2.67,54,75,54,21,9,25,75,50,80,10.67,4.08,1.40,4.50,7.50,1.24,1.72,2.89,5.15,1.95,1.80,Parken (København)
1681660800,Apr 16 2023 - 4:00pm,complete,N/A,Brøndby,AGF,Jakob A. Sundberg,3,1.50,1.67,1.50,1.63,1,0,1,1,1,0,"37","",3,4,1,0,2,0,0,1,0,2,10,20,4,6,3,7,12,14,51,49,1.90,1.48,1.04,1.82,2.59,50,71,42,21,13,29,71,42,88,11.00,4.09,2.15,3.40,3.40,1.29,1.95,3.10,6.00,1.75,2.00,Brøndby Stadion (Brøndby)
1681750800,Apr 17 2023 - 5:00pm,complete,N/A,Randers,Nordsjælland,N/A,3,1.67,1.42,1.31,1.19,1,1,2,0,0,0,"74","77",3,7,2,0,2,0,1,1,1,1,12,16,2,4,5,7,10,11,38,62,1.65,1.57,0.94,1.52,2.17,46,63,33,21,13,17,63,46,75,11.25,3.41,3.30,3.62,2.12,1.27,1.70,3.05,5.95,1.67,2.10,Cepheus Park Randers (Randers)
1682096400,Apr 21 2023 - 5:00pm,complete,N/A,Silkeborg,AaB,Peter Kjærsgaard-Andersen,4,1.42,0.85,1.38,0.81,2,2,4,3,2,1,"26,42","23,89",2,6,0,0,2,0,0,0,0,2,11,16,5,7,5,7,5,10,44,56,1.58,1.43,1.26,1.88,3.05,61,85,65,32,16,20,85,65,89,10.44,2.54,1.73,3.50,3.90,1.25,1.61,2.95,5.45,1.63,2.10,JYSK park (Silkeborg)
1682251200,Apr 23 2023 - 12:00pm,complete,N/A,Viborg,Nordsjælland,Jørgen Daugbjerg Burchardt,4,1.67,1.38,1.59,1.19,1,0,1,0,0,0,"55","",1,3,2,0,2,0,1,1,1,1,8,11,4,4,2,4,8,11,42,58,1.74,1.57,0.96,1.24,2.33,60,76,41,20,8,21,65,48,76,11.34,4.06,2.65,3.50,2.35,1.22,1.70,3.10,5.70,1.70,2.05,Energi Viborg Arena (Viborg)
1682251200,Apr 23 2023 - 12:00pm,complete,N/A,Horsens,Midtjylland,N/A,4,1.50,1.83,1.25,1.88,0,2,2,1,0,1,"","9,69",6,5,2,0,1,0,2,0,0,1,7,15,2,7,3,7,11,5,49,51,1.42,1.54,0.88,1.74,3.38,54,75,59,50,38,50,79,55,71,8.92,4.50,3.85,3.75,1.80,1.27,1.75,3.08,5.84,1.80,1.95,Nordstern Arena Horsens (Horsens)
1682258400,Apr 23 2023 - 2:00pm,complete,N/A,Brøndby,Randers,Jakob Kehlet,4,1.62,1.33,1.50,1.25,0,4,4,2,0,2,"","27,39,62,70",6,1,1,0,3,0,0,1,1,2,15,16,5,10,6,5,8,8,46,54,1.83,1.36,1.32,2.05,3.08,61,80,52,44,20,48,71,61,76,10.87,4.18,1.90,3.65,3.50,1.25,1.75,2.80,5.00,1.70,2.05,Brøndby Stadion (Brøndby)
1682265600,Apr 23 2023 - 4:00pm,complete,N/A,AGF,København,Mikkel Redder,4,1.58,1.58,1.56,1.63,0,0,0,0,0,0,"","",9,3,1,0,1,0,1,0,1,0,10,7,3,2,2,4,14,6,42,58,1.50,1.71,0.94,0.80,2.75,54,80,50,33,13,25,67,50,75,10.67,4.50,4.00,3.40,1.95,1.36,2.10,3.50,7.00,1.95,1.80,Ceres Park & Arena (Århus)
1682355600,Apr 24 2023 - 5:00pm,complete,N/A,OB,Lyngby,Jakob A. Sundberg,4,1.38,0.67,1.44,0.63,2,2,4,1,0,1,"52,76","36,47",5,8,1,0,5,0,0,1,2,3,16,17,7,9,3,4,11,14,60,40,1.35,1.48,1.58,1.74,2.64,60,76,52,24,8,28,68,44,88,8.60,4.33,1.92,3.65,3.30,1.27,1.84,3.05,5.95,1.67,2.10,Nature Energy Park (Odense)
1682701200,Apr 28 2023 - 5:00pm,complete,N/A,Horsens,OB,Aydin Uslu,5,1.38,1.33,1.25,1.44,2,2,4,2,1,1,"35,72","5,57",4,8,2,0,3,0,1,1,0,3,19,14,7,5,2,4,10,6,42,58,1.38,1.57,1.53,1.44,3.40,52,80,60,44,36,52,89,56,72,8.98,4.32,2.45,3.20,2.65,1.27,1.76,3.05,5.95,1.62,2.15,Nordstern Arena Horsens (Horsens)
1682856000,Apr 30 2023 - 12:00pm,complete,N/A,Viborg,Randers,Jonas Hansen,5,1.77,1.46,1.59,1.25,3,1,4,1,1,0,"15,54,78","56",7,1,1,0,2,0,1,0,0,2,17,9,7,4,8,4,9,12,47,53,1.68,1.41,1.83,1.11,2.69,58,73,50,39,12,43,58,54,77,9.16,4.15,1.92,3.55,4.00,1.28,1.95,3.20,6.05,1.80,1.95,Energi Viborg Arena (Viborg)
1682856000,Apr 30 2023 - 12:00pm,complete,N/A,AaB,Lyngby,Morten Krogh,5,0.67,0.69,0.88,0.63,1,0,1,0,0,0,"75","",3,9,2,0,2,0,2,0,0,2,9,13,3,6,5,5,12,14,52,48,1.37,1.50,0.94,1.46,2.39,56,64,48,28,8,16,64,48,80,10.50,4.46,1.95,3.85,3.60,1.25,1.79,2.90,5.25,1.75,2.00,Aalborg Portland Park (Aalborg)
1682863200,Apr 30 2023 - 2:00pm,complete,N/A,København,Brøndby,Sandi Putros,5,2.23,1.00,2.06,1.25,0,1,1,0,0,0,"","79",4,6,3,0,5,0,1,2,2,3,17,11,7,5,6,2,5,5,70,30,2.11,1.54,1.94,1.23,2.68,56,72,52,24,16,24,60,40,88,11.06,4.39,1.62,4.10,5.10,1.23,1.75,2.85,5.45,1.80,1.95,Parken (København)
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Nordsjælland,AGF,Mads-Kristoffer Kristoffersen,5,2.42,1.54,2.25,1.63,0,1,1,1,0,1,"","19",7,3,1,0,3,0,0,1,0,3,10,10,5,4,4,4,7,11,53,47,1.82,1.50,1.48,1.03,2.43,57,69,41,17,9,25,77,37,84,9.15,4.15,2.09,3.25,3.55,1.27,2.00,3.50,7.00,1.75,2.00,Right to Dream Park (Farum)
1682960400,May 01 2023 - 5:00pm,complete,N/A,Midtjylland,Silkeborg,Jørgen Daugbjerg Burchardt,5,1.00,1.00,1.38,1.19,3,0,3,3,3,0,"5,10,20","",4,5,0,0,0,0,0,0,0,0,11,8,7,3,2,2,10,6,47,53,1.99,1.43,1.43,0.89,2.54,66,85,42,23,8,31,74,50,73,10.77,3.62,1.80,3.60,4.10,1.22,1.73,2.75,4.95,1.67,2.10,MCH Arena (Herning)
1683453600,May 07 2023 - 10:00am,complete,N/A,AaB,Horsens,Jakob A. Sundberg,6,0.85,0.62,0.88,0.50,4,0,4,1,1,0,"37,54,72,82","",6,2,0,0,2,0,0,0,1,1,26,7,11,3,11,3,9,12,54,46,1.34,1.17,2.58,0.78,2.19,54,62,42,16,8,23,66,31,81,8.92,4.00,1.76,3.70,4.15,1.27,1.91,3.15,5.95,1.80,1.95,Aalborg Portland Park (Aalborg)
1683460800,May 07 2023 - 12:00pm,complete,N/A,Silkeborg,OB,Jonas Hansen,6,1.38,1.31,1.38,1.44,0,1,1,1,0,1,"","33",7,5,1,0,2,0,0,1,1,1,25,22,6,4,12,11,14,8,52,48,1.55,1.56,2.07,1.55,3.39,66,89,70,39,23,47,92,62,85,10.54,3.08,1.93,3.65,3.45,1.20,1.75,2.53,4.50,1.53,2.38,JYSK park (Silkeborg)
1683460800,May 07 2023 - 12:00pm,complete,N/A,Lyngby,Midtjylland,Mikkel Redder,6,0.92,1.92,1.13,1.88,2,1,3,3,2,1,"2,32","13",2,7,3,0,2,0,1,2,0,2,12,16,6,3,4,10,13,11,46,54,1.47,1.56,1.24,1.48,2.81,54,81,39,31,20,39,73,38,81,10.84,4.38,2.92,3.50,2.21,1.25,1.93,2.87,5.25,1.67,2.10,Lyngby Stadion (Lyngby)
1683468000,May 07 2023 - 2:00pm,complete,7206,Randers,Brøndby,Jens Maae,6,1.62,1.15,1.31,1.25,1,3,4,3,0,3,"50","23,29,44",9,6,1,0,2,0,1,0,1,1,22,22,8,7,9,11,8,11,69,31,1.59,1.51,2.03,1.87,2.31,46,62,39,23,15,23,54,39,81,10.08,3.46,2.56,3.65,2.42,1.25,2.00,2.85,5.45,1.62,2.20,Cepheus Park Randers (Randers)
1683475200,May 07 2023 - 4:00pm,complete,N/A,AGF,Viborg,N/A,6,1.54,1.54,1.56,1.50,3,0,3,1,1,0,"23,49,66","",5,3,2,0,1,0,1,1,1,0,23,9,8,5,9,4,10,10,60,40,1.46,1.56,1.98,1.12,2.39,54,74,47,23,4,27,73,39,62,9.85,3.77,2.20,3.35,3.30,1.39,2.20,3.95,7.95,1.91,1.91,Ceres Park & Arena (Århus)
1683565200,May 08 2023 - 5:00pm,complete,N/A,Nordsjælland,København,Peter Kjærsgaard-Andersen,6,2.23,1.54,2.25,1.63,3,2,5,1,1,0,"28,59,88","71,90'8",6,8,2,0,4,1,0,2,1,4,18,21,7,6,9,10,12,7,46,54,1.79,1.64,1.83,1.84,2.96,62,85,58,31,15,35,85,54,81,10.15,4.23,2.70,3.60,2.29,1.27,1.99,3.05,5.95,1.62,2.20,Right to Dream Park (Farum)
1683910800,May 12 2023 - 5:00pm,complete,N/A,OB,AaB,Chrysovalantis Theouli,7,1.36,0.86,1.44,0.81,1,1,2,1,1,0,"13","67",8,3,0,0,2,0,0,0,1,1,13,16,7,6,5,7,9,10,64,36,1.37,1.46,1.56,1.52,2.86,64,83,57,36,11,29,75,47,90,8.65,3.57,2.30,3.35,2.73,1.25,1.88,2.90,5.45,1.58,2.20,Nature Energy Park (Odense)
1684065600,May 14 2023 - 12:00pm,complete,N/A,Silkeborg,Lyngby,N/A,7,1.29,0.64,1.38,0.63,1,0,1,0,0,0,"61","",6,6,0,0,2,0,0,0,0,2,16,11,9,2,6,6,11,11,50,50,1.59,1.49,2.03,1.26,2.86,57,75,61,29,11,22,79,57,86,10.93,3.36,1.95,3.74,3.70,1.27,1.74,3.15,5.95,1.70,2.05,JYSK park (Silkeborg)
1684065600,May 14 2023 - 12:00pm,complete,N/A,Midtjylland,Horsens,N/A,7,1.14,0.57,1.38,0.50,3,1,4,2,1,1,"20,50,72","24",12,3,2,0,1,0,1,1,0,1,36,11,9,4,18,5,5,7,63,37,1.95,1.14,2.82,1.03,2.40,54,75,47,14,4,29,72,33,79,9.93,3.78,1.45,4.64,6.85,1.22,1.67,2.63,4.75,1.95,1.80,MCH Arena (Herning)
1684072800,May 14 2023 - 2:00pm,complete,N/A,Brøndby,København,Mikkel Redder,7,1.50,1.43,1.50,1.63,1,3,4,1,0,1,"57","18,73,84",2,4,2,1,5,0,1,2,2,3,13,7,4,4,7,2,12,11,57,43,1.80,1.65,1.42,0.98,3.18,54,86,61,40,21,40,82,61,83,11.71,4.29,3.58,3.72,2.13,1.27,1.98,3.15,5.95,1.62,2.20,Brøndby Stadion (Brøndby)
1684080000,May 14 2023 - 4:00pm,complete,N/A,AGF,Nordsjælland,Morten Krogh,7,1.64,1.29,1.56,1.19,1,1,2,0,0,0,"90'1","77",4,5,0,0,1,0,0,0,1,0,21,9,6,4,9,3,10,14,44,56,1.50,1.54,1.71,1.04,2.14,50,68,33,22,7,11,57,43,68,11.42,4.29,2.88,2.93,2.39,1.33,1.98,3.55,6.95,1.80,1.95,Ceres Park & Arena (Århus)
1684170000,May 15 2023 - 5:00pm,complete,N/A,Randers,Viborg,Jørgen Daugbjerg Burchardt,7,1.50,1.43,1.31,1.50,0,2,2,0,0,0,"","49,54",4,10,2,0,2,0,1,1,0,2,21,33,4,12,11,16,8,11,50,50,1.62,1.53,1.47,3.07,2.47,50,72,50,22,7,33,75,47,75,9.50,2.85,2.75,3.40,2.50,1.32,1.85,3.55,6.95,1.75,2.00,Cepheus Park Randers (Randers)
