timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Hajduk Split,Lokomotiva Zagreb,N/A,24,2.36,0.67,2.22,0.83,3,4,7,3,1,2,"40,66,89","12,28,83,87",5,1,2,0,2,0,0,2,1,1,13,14,5,7,8,7,7,16,58,42,1.88,1.44,1.78,1.75,3.14,75,88,79,35,17,39,70,62,92,9.37,5.01,1.65,3.75,4.75,1.20,1.85,2.75,5.20,1.83,1.83,Stadion Poljud
1678033800,Mar 05 2023 - 4:30pm,complete,N/A,Dinamo Zagreb,Osijek,N/A,24,2.83,1.09,2.78,1.11,1,1,2,0,0,0,"62","55",8,2,1,0,3,0,0,1,1,2,14,4,6,2,8,2,6,8,66,34,2.15,1.41,1.96,0.53,3.37,52,74,69,52,30,53,87,43,78,8.22,3.45,1.36,4.20,10.00,1.26,1.95,3.08,5.70,2.20,1.62,Stadion Maksimir
1678464000,Mar 10 2023 - 4:00pm,complete,N/A,Gorica,Istra 1961,N/A,25,0.82,1.18,1.33,0.89,5,4,9,3,1,2,"30,79,81,83,90'5","13,42,55,90'4",3,4,6,0,4,0,1,5,1,3,12,7,8,5,4,2,15,17,41,59,1.48,1.03,1.83,1.33,1.82,23,55,23,14,9,14,41,36,69,8.54,5.63,1.95,3.00,4.00,1.40,2.50,3.98,7.40,2.20,1.62,ŠRC Velika Gorica
1678546800,Mar 11 2023 - 3:00pm,complete,N/A,Lokomotiva Zagreb,Slaven Koprivnica,N/A,25,1.55,1.58,1.56,1.17,1,0,1,0,0,0,"47","",7,4,1,0,2,0,1,0,0,2,10,5,4,2,6,3,12,12,61,39,1.77,1.18,1.56,0.82,2.16,49,58,41,18,9,13,45,40,79,8.08,5.72,1.80,3.40,4.20,1.30,2.08,3.40,6.50,1.91,1.80,N/A
1678554600,Mar 11 2023 - 5:10pm,complete,N/A,Šibenik,Dinamo Zagreb,N/A,25,0.58,2.10,0.72,1.72,2,1,3,2,2,0,"40,42","64",1,5,5,0,4,0,1,4,3,1,6,15,3,7,3,8,9,10,34,66,1.34,1.73,0.88,2.03,2.69,65,78,46,19,10,42,60,36,83,7.63,3.43,7.00,4.75,1.36,1.25,1.85,3.10,5.50,2.20,1.62,Stadion Šubićevac
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Rijeka,Varaždin,N/A,25,0.73,1.55,1.22,1.22,3,1,4,1,1,0,"45,53,58","88",4,5,1,0,3,0,0,1,2,1,14,14,8,7,6,7,12,12,48,52,1.61,1.39,1.94,1.82,2.46,50,64,55,14,5,14,41,41,73,6.09,6.00,1.83,3.40,4.00,1.33,2.00,3.60,6.50,1.83,1.83,Stadion HNK Rijeka
1678638600,Mar 12 2023 - 4:30pm,complete,N/A,Osijek,Hajduk Split,N/A,25,1.92,1.50,1.67,1.72,0,2,2,2,0,2,"","28,35",4,4,2,0,2,0,1,1,0,2,10,12,3,8,7,4,14,15,64,36,1.87,1.56,1.56,1.89,2.54,50,75,46,30,13,29,54,42,80,9.75,4.25,2.63,2.90,2.55,1.36,2.10,3.75,7.00,1.83,1.83,Stadion NK Polet
1678896000,Mar 15 2023 - 4:00pm,complete,N/A,Istra 1961,Dinamo Zagreb,N/A,12,1.50,1.91,1.67,1.72,1,0,1,0,0,0,"90'1","",1,7,1,0,3,0,0,1,0,3,6,11,3,4,3,7,12,16,38,62,1.22,1.76,0.84,1.51,2.51,58,70,44,14,9,32,62,30,83,7.99,4.11,8.50,4.33,1.30,1.30,1.85,3.25,6.00,2.25,1.57,Stadion Aldo Drosina
1679068800,Mar 17 2023 - 4:00pm,complete,N/A,Varaždin,Gorica,N/A,26,1.23,0.31,1.33,0.44,2,1,3,0,0,0,"53,87","74",4,4,0,0,1,0,0,0,0,1,7,12,4,6,3,6,10,18,56,44,1.68,1.18,1.09,1.53,2.47,62,81,46,20,8,23,54,43,89,8.54,5.92,2.05,3.20,3.50,1.33,1.95,3.40,6.00,1.80,1.91,N/A
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Osijek,Šibenik,N/A,26,1.77,1.08,1.67,0.78,0,0,0,0,0,0,"","",6,3,3,0,1,0,2,1,0,1,15,9,8,4,7,5,8,17,60,40,1.84,1.17,2.20,1.26,1.88,40,64,32,12,4,28,56,28,60,9.58,4.33,1.73,3.20,5.00,1.36,2.30,3.75,7.00,2.10,1.67,Stadion NK Polet
1679159400,Mar 18 2023 - 5:10pm,complete,N/A,Hajduk Split,Slaven Koprivnica,N/A,26,2.17,1.46,2.22,1.17,1,0,1,0,0,0,"72","",9,0,2,0,1,0,0,2,0,1,8,3,4,0,4,3,13,13,63,37,1.87,1.15,1.25,0.44,2.65,58,66,49,29,16,25,45,49,85,8.65,5.16,1.50,4.00,6.00,1.29,1.85,3.00,5.00,1.91,1.80,Stadion Poljud
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Istra 1961,Lokomotiva Zagreb,N/A,26,1.62,0.85,1.67,0.83,0,0,0,0,0,0,"","",3,5,2,0,3,0,0,2,1,2,7,9,4,3,3,6,8,16,47,53,1.19,1.47,1.06,1.30,2.46,47,66,54,19,16,27,62,43,81,7.54,5.47,2.63,3.10,2.55,1.32,2.08,3.43,6.35,1.83,1.83,Stadion Aldo Drosina
1679243400,Mar 19 2023 - 4:30pm,complete,N/A,Dinamo Zagreb,Rijeka,N/A,26,2.69,1.77,2.78,1.50,1,0,1,0,0,0,"67","",3,5,0,0,0,0,0,0,0,0,11,10,5,3,6,7,6,13,55,45,2.13,1.49,1.57,1.29,3.16,66,89,66,39,19,42,74,58,85,9.77,3.94,1.36,4.50,8.00,1.22,1.67,2.74,4.82,1.91,1.80,Stadion Maksimir
1680278400,Mar 31 2023 - 4:00pm,complete,N/A,Slaven Koprivnica,Istra 1961,N/A,27,1.17,1.08,1.22,0.89,2,0,2,1,1,0,"39,73","",3,3,2,0,6,0,1,1,1,5,10,6,6,3,4,3,11,13,35,65,1.41,1.06,1.43,1.15,2.50,42,67,42,25,13,34,63,42,67,7.00,4.83,2.20,3.00,3.25,1.35,2.70,3.50,7.00,2.20,1.62,N/A
1680361200,Apr 01 2023 - 3:00pm,complete,N/A,Gorica,Dinamo Zagreb,N/A,27,1.00,1.75,1.33,1.72,1,1,2,0,0,0,"85","60",3,0,0,0,0,0,0,0,0,0,13,11,8,5,5,6,10,12,40,60,1.51,1.74,1.85,1.60,2.67,50,63,38,21,17,34,55,34,80,10.00,5.00,5.00,4.00,1.50,1.21,1.85,2.70,4.90,1.91,1.80,ŠRC Velika Gorica
1680369000,Apr 01 2023 - 5:10pm,complete,N/A,Šibenik,Hajduk Split,N/A,27,0.77,1.62,0.72,1.72,2,3,5,1,0,1,"64,90","45,53,59",6,4,1,0,2,0,0,1,1,1,11,13,5,9,6,4,4,11,54,46,1.31,1.58,1.55,1.86,2.54,50,81,50,23,8,38,58,42,81,8.16,5.08,4.20,3.50,1.80,1.18,1.95,2.70,4.85,1.80,1.91,Stadion Šubićevac
1680440400,Apr 02 2023 - 1:00pm,complete,N/A,Rijeka,Osijek,N/A,27,0.92,1.08,1.22,1.11,1,1,2,1,1,0,"31","90'4",4,5,2,0,1,0,0,2,0,1,11,14,3,8,8,6,10,10,47,53,1.64,1.34,1.38,1.98,2.67,38,63,46,25,13,38,59,29,79,6.91,5.50,1.85,3.30,3.80,1.35,2.00,3.60,7.00,1.80,1.91,Stadion HNK Rijeka
1680451200,Apr 02 2023 - 4:00pm,complete,N/A,Lokomotiva Zagreb,Varaždin,N/A,27,1.67,1.42,1.56,1.22,1,1,2,1,1,0,"5","51",6,5,1,0,2,0,0,1,0,2,19,5,12,3,7,2,10,7,58,42,1.75,1.43,2.64,0.91,2.59,71,75,67,21,0,9,54,59,80,7.08,5.09,1.83,3.25,4.00,1.20,1.85,2.65,5.00,1.73,2.00,N/A
1680876000,Apr 07 2023 - 2:00pm,complete,N/A,Slaven Koprivnica,Varaždin,N/A,28,1.31,1.38,1.22,1.22,1,1,2,1,1,0,"12","90'6",4,9,2,0,1,0,0,2,0,1,11,11,5,5,6,6,10,9,38,62,1.42,1.39,1.41,1.54,2.50,62,73,58,23,4,19,66,50,66,6.54,4.93,2.40,3.10,2.63,1.33,2.30,3.75,6.75,1.91,1.80,N/A
1680883800,Apr 07 2023 - 4:10pm,complete,N/A,Hajduk Split,Istra 1961,N/A,28,2.23,1.00,2.22,0.89,2,2,4,4,2,2,"2,45'1","19,21",8,2,4,1,2,1,3,2,1,2,17,6,6,4,11,2,10,12,59,41,1.82,1.06,2.06,1.00,3.00,58,81,54,31,15,31,58,54,89,8.31,4.85,1.36,4.20,8.50,1.25,1.90,2.87,5.05,2.20,1.62,Stadion Poljud
1680958800,Apr 08 2023 - 1:00pm,complete,N/A,Gorica,Osijek,N/A,28,1.00,1.08,1.33,1.11,2,0,2,0,0,0,"73,83","",7,5,1,0,2,0,0,1,0,2,8,8,4,3,4,5,13,15,49,51,1.53,1.39,1.28,1.15,2.50,39,62,35,23,15,31,58,39,73,8.39,5.46,2.55,3.20,2.50,1.40,2.20,3.80,7.50,1.91,1.80,ŠRC Velika Gorica
1680966300,Apr 08 2023 - 3:05pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,N/A,28,1.62,1.69,1.56,1.72,1,2,3,1,1,0,"35","50,79",3,5,2,0,2,0,0,2,0,2,7,15,3,6,4,9,8,11,49,51,1.82,1.73,1.13,1.96,2.73,73,77,50,19,8,31,62,39,92,9.00,3.69,4.50,3.60,1.62,1.28,1.95,3.20,5.30,1.91,1.80,N/A
1680973800,Apr 08 2023 - 5:10pm,complete,N/A,Rijeka,Šibenik,N/A,28,0.92,1.08,1.22,0.78,1,0,1,0,0,0,"47","",5,4,0,0,2,0,0,0,1,1,15,10,5,5,10,5,6,13,63,37,1.62,1.18,1.91,1.43,2.00,35,58,35,12,4,23,50,23,70,8.69,5.58,1.50,3.75,6.00,1.27,1.85,3.20,5.70,1.91,1.80,Stadion HNK Rijeka
1681488000,Apr 14 2023 - 4:00pm,complete,N/A,Šibenik,Gorica,N/A,29,0.71,0.29,0.72,0.44,0,4,4,4,0,4,"","8,13,18,41",6,2,4,0,3,0,3,1,1,2,9,10,5,7,4,3,11,16,71,29,1.32,1.21,1.55,1.41,2.36,64,83,50,11,4,25,54,50,86,7.65,5.79,2.88,2.90,2.50,1.36,2.40,3.75,6.50,2.00,1.73,Stadion Šubićevac
1681570800,Apr 15 2023 - 3:00pm,complete,N/A,Osijek,Lokomotiva Zagreb,N/A,29,1.71,0.86,1.67,0.83,2,2,4,2,1,1,"9,85","22,80",4,2,4,0,5,0,1,3,2,3,15,8,8,5,7,3,18,17,37,63,1.87,1.45,2.06,1.22,2.47,50,68,50,25,18,36,61,40,68,8.93,4.65,2.45,3.00,2.80,1.30,2.08,3.30,5.75,1.80,1.91,Stadion NK Polet
1681578600,Apr 15 2023 - 5:10pm,complete,N/A,Dinamo Zagreb,Slaven Koprivnica,N/A,29,2.71,1.36,2.78,1.17,4,0,4,3,3,0,"27,33,45'1,61","",7,0,0,0,2,0,0,0,0,2,18,6,12,3,6,3,10,8,73,27,2.09,1.10,2.70,0.81,2.54,43,54,43,36,25,25,50,39,79,8.57,4.01,1.22,5.25,10.00,1.15,1.70,2.40,4.30,2.38,1.53,Stadion Maksimir
1681650000,Apr 16 2023 - 1:00pm,complete,N/A,Varaždin,Istra 1961,N/A,29,1.36,1.00,1.33,0.89,0,0,0,0,0,0,"","",6,3,2,0,1,1,0,2,1,1,8,6,0,4,8,2,14,10,54,46,1.64,1.06,1.00,0.92,2.64,47,75,43,29,14,29,54,36,79,7.21,5.00,1.95,3.20,3.60,1.30,2.20,3.50,6.50,1.91,1.80,N/A
1681660800,Apr 16 2023 - 4:00pm,complete,N/A,Rijeka,Hajduk Split,N/A,29,1.07,1.71,1.22,1.72,2,0,2,1,1,0,"9,75","",5,2,0,0,1,0,0,0,0,1,13,5,5,3,8,2,13,13,57,43,1.64,1.60,1.67,0.98,2.72,43,72,47,29,14,29,54,36,86,8.86,5.36,2.00,3.50,3.10,1.23,1.80,2.88,5.25,1.67,2.10,Stadion HNK Rijeka
1682085600,Apr 21 2023 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Šibenik,N/A,30,1.50,1.00,1.56,0.78,1,0,1,0,0,0,"80","",8,4,2,0,1,0,0,2,1,0,12,4,6,2,6,2,8,7,61,39,1.77,1.19,1.69,0.91,2.00,50,65,43,11,0,18,57,36,75,9.36,4.75,1.62,3.60,5.00,1.30,1.95,3.40,6.00,1.91,1.80,N/A
1682093400,Apr 21 2023 - 4:10pm,complete,N/A,Slaven Koprivnica,Osijek,N/A,30,1.29,1.00,1.22,1.11,2,1,3,0,0,0,"90'7,90'9","52",6,7,4,0,4,0,3,1,0,4,12,14,5,5,7,9,13,7,53,47,1.42,1.37,1.52,1.69,2.54,47,71,43,25,11,40,75,36,72,7.22,4.50,3.10,3.10,2.20,1.45,2.60,4.75,8.00,2.20,1.62,N/A
1682175600,Apr 22 2023 - 3:00pm,complete,N/A,Istra 1961,Dinamo Zagreb,N/A,30,1.57,1.79,1.67,1.72,0,0,0,0,0,0,"","",1,3,2,0,2,0,0,2,1,1,6,8,2,4,4,4,9,18,43,57,1.18,1.75,0.80,1.22,2.29,54,65,40,11,7,25,54,33,82,7.72,4.00,5.50,4.00,1.50,1.30,1.95,3.50,6.00,2.10,1.67,Stadion Aldo Drosina
1682183400,Apr 22 2023 - 5:10pm,complete,N/A,Hajduk Split,Varaždin,N/A,30,2.14,1.36,2.22,1.22,2,0,2,1,1,0,"25,65","",5,7,3,0,0,0,0,3,0,0,13,6,9,5,4,1,14,9,50,50,1.84,1.40,1.92,1.05,3.04,83,86,72,32,7,22,61,61,82,8.57,4.86,1.53,4.00,5.00,1.22,1.70,2.80,4.75,1.80,1.91,Stadion Poljud
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Gorica,Rijeka,N/A,30,1.14,1.64,1.33,1.50,1,0,1,0,0,0,"63","",4,3,3,1,3,0,2,2,1,2,7,10,4,3,3,7,9,16,37,63,1.52,1.47,1.18,1.36,2.36,43,72,36,14,7,25,47,50,79,9.78,5.64,2.88,3.10,2.30,1.33,2.10,3.60,6.65,1.80,1.91,ŠRC Velika Gorica
1682438400,Apr 25 2023 - 4:00pm,complete,N/A,Šibenik,Slaven Koprivnica,N/A,31,0.67,1.27,0.72,1.17,3,1,4,2,2,0,"41,45,66","73",6,8,2,0,2,0,0,2,0,2,15,9,8,5,7,4,12,11,48,52,1.34,1.08,1.96,1.46,2.10,37,57,37,20,10,27,44,30,73,6.73,5.40,2.00,3.30,3.40,1.42,2.20,4.33,7.50,2.00,1.73,Stadion Šubićevac
1682514000,Apr 26 2023 - 1:00pm,complete,N/A,Osijek,Istra 1961,N/A,31,1.67,1.00,1.67,0.89,1,0,1,0,0,0,"72","",3,4,3,0,0,0,1,2,0,0,14,10,8,3,6,7,16,9,48,52,1.88,1.05,2.12,1.23,2.27,40,67,33,24,10,30,53,33,64,7.67,4.66,1.57,3.40,6.00,1.45,2.35,4.50,8.00,2.38,1.53,Stadion NK Polet
1682521500,Apr 26 2023 - 3:05pm,complete,N/A,Dinamo Zagreb,Varaždin,N/A,31,2.73,1.27,2.78,1.22,2,0,2,1,1,0,"41,79","",3,3,0,0,0,0,0,0,0,0,14,5,8,5,6,0,7,2,56,44,2.13,1.38,2.05,1.04,3.03,67,80,67,40,17,24,70,53,80,8.67,3.33,1.18,6.00,12.00,1.18,1.57,2.65,4.33,2.20,1.62,Stadion Maksimir
1682529000,Apr 26 2023 - 5:10pm,complete,N/A,Gorica,Hajduk Split,N/A,31,1.27,1.60,1.33,1.72,0,0,0,0,0,0,"","",3,3,5,0,4,0,3,2,2,2,8,13,2,6,6,7,9,14,35,65,1.49,1.56,0.99,1.63,2.57,37,70,37,27,17,23,50,47,80,9.93,5.53,3.20,3.30,2.15,1.28,1.95,3.25,5.55,1.73,2.00,ŠRC Velika Gorica
1682611200,Apr 27 2023 - 4:00pm,complete,N/A,Rijeka,Lokomotiva Zagreb,N/A,31,1.20,0.87,1.22,0.83,2,0,2,0,0,0,"65,67","",10,2,1,0,1,0,0,1,0,1,13,10,8,4,5,6,7,21,54,46,1.64,1.44,1.96,1.31,2.70,47,67,53,27,17,34,60,37,84,8.07,5.67,1.85,3.60,3.60,1.30,1.85,3.25,6.00,1.80,1.91,Stadion HNK Rijeka
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Istra 1961,Šibenik,N/A,32,1.53,0.93,1.67,0.78,3,0,3,1,1,0,"44,71,85","",4,4,1,0,1,0,0,1,1,0,7,11,4,3,3,8,13,14,50,50,1.15,1.18,1.12,1.24,1.47,27,47,27,4,0,14,44,24,64,7.93,4.89,2.05,3.10,3.50,1.42,2.20,4.50,7.35,2.00,1.73,Stadion Aldo Drosina
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Varaždin,Osijek,N/A,32,1.33,0.93,1.33,1.11,1,3,4,2,0,2,"77","3,40,65",6,6,3,0,2,0,0,3,1,1,12,9,7,7,5,2,8,20,62,38,1.60,1.39,1.74,1.50,2.60,50,73,47,27,13,34,57,37,80,7.93,4.53,2.70,3.10,2.50,1.33,2.10,3.48,6.45,1.80,1.91,N/A
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Hajduk Split,Dinamo Zagreb,N/A,32,2.20,1.73,2.22,1.72,0,0,0,0,0,0,"","",2,0,0,0,0,0,0,0,0,0,4,7,0,2,4,5,8,14,47,53,1.84,1.71,0.64,0.94,3.10,77,83,60,30,13,40,64,47,90,9.67,3.87,3.50,3.30,1.95,1.30,1.85,3.25,6.00,1.73,2.00,Stadion Poljud
1682949600,May 01 2023 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Gorica,N/A,32,1.60,0.47,1.56,0.44,2,2,4,1,1,0,"42,47","61,90'8",4,7,0,0,1,0,0,0,0,1,9,20,5,15,4,5,20,6,55,45,1.77,1.22,1.37,2.89,2.44,67,80,53,13,0,17,57,50,90,8.93,5.60,1.95,3.60,3.40,1.33,2.00,3.60,6.00,1.83,1.83,N/A
1682957400,May 01 2023 - 4:10pm,complete,N/A,Slaven Koprivnica,Rijeka,N/A,32,1.40,1.53,1.22,1.50,1,3,4,2,0,2,"47","1,20,79",6,1,1,0,1,0,0,1,1,0,8,10,3,5,5,5,13,18,55,45,1.42,1.47,1.27,1.32,2.40,53,77,47,17,4,33,63,44,77,8.40,5.00,3.80,3.25,1.83,1.36,2.10,4.00,6.50,1.91,1.80,N/A
1683302400,May 05 2023 - 4:00pm,complete,N/A,Šibenik,Varaždin,N/A,33,0.81,1.19,0.72,1.22,0,2,2,0,0,0,"","69,86",11,6,1,0,0,0,1,0,0,0,19,14,8,8,11,6,10,13,49,51,1.38,1.36,2.33,1.78,2.53,63,81,56,22,3,22,63,47,75,7.06,4.69,2.10,3.00,3.30,1.36,2.10,3.75,7.00,1.83,1.83,Stadion Šubićevac
1683385200,May 06 2023 - 3:00pm,complete,N/A,Gorica,Slaven Koprivnica,N/A,33,1.25,1.19,1.33,1.17,0,0,0,0,0,0,"","",5,3,0,0,4,0,0,0,2,2,10,10,6,3,4,7,6,18,48,52,1.46,1.10,1.65,1.32,1.94,25,44,22,19,13,16,31,35,72,8.57,6.06,1.57,3.60,5.25,1.37,2.05,3.82,7.05,2.00,1.73,ŠRC Velika Gorica
1683393000,May 06 2023 - 5:10pm,complete,N/A,Rijeka,Istra 1961,N/A,33,1.31,0.94,1.22,0.89,2,2,4,1,0,1,"73,90'7","31,50",11,1,1,0,4,1,0,1,3,2,14,8,7,5,7,3,11,14,66,34,1.66,1.06,2.11,1.13,2.35,31,63,31,19,10,22,47,28,79,7.44,5.12,1.53,3.60,5.25,1.27,1.95,3.07,5.55,2.10,1.67,Stadion HNK Rijeka
1683471600,May 07 2023 - 3:00pm,complete,N/A,Osijek,Dinamo Zagreb,N/A,33,1.75,1.69,1.67,1.72,0,0,0,0,0,0,"","",1,4,3,0,0,0,1,2,0,0,10,11,4,4,6,7,14,11,28,72,1.90,1.66,1.28,1.50,2.32,57,66,38,19,10,35,53,31,72,8.57,3.38,4.00,3.50,1.75,1.33,2.00,3.60,6.50,1.91,1.80,Stadion Gradski vrt
1683480000,May 07 2023 - 5:20pm,complete,N/A,Lokomotiva Zagreb,Hajduk Split,N/A,33,1.56,1.56,1.56,1.72,0,3,3,0,0,0,"","53,82,89",3,3,0,0,0,0,0,0,0,0,7,12,2,5,5,7,6,10,52,48,1.74,1.57,1.07,1.56,2.66,57,78,53,29,10,22,63,47,88,9.38,4.63,2.80,3.40,2.25,1.33,1.75,3.60,6.50,1.62,2.20,Stadion Kranjčevićeva
1683907200,May 12 2023 - 4:00pm,complete,N/A,Slaven Koprivnica,Lokomotiva Zagreb,N/A,34,1.31,0.81,1.22,0.83,0,0,0,0,0,0,"","",4,4,5,0,1,0,2,3,0,1,10,9,4,4,6,5,12,22,40,60,1.41,1.43,1.39,1.36,2.75,56,75,60,32,16,41,72,50,75,8.06,5.19,2.80,3.10,2.40,1.33,2.05,3.50,6.50,1.80,1.91,N/A
1683990000,May 13 2023 - 3:00pm,complete,N/A,Hajduk Split,Osijek,N/A,34,2.13,1.06,2.22,1.11,3,0,3,1,1,0,"25,50,62","",6,6,0,0,0,0,0,0,0,0,12,10,8,0,4,10,5,8,52,48,1.77,1.40,1.77,1.02,3.00,63,82,60,35,13,41,66,50,85,8.94,4.56,1.70,3.40,4.75,1.33,2.05,3.25,6.00,1.91,1.80,Stadion Poljud
1683997800,May 13 2023 - 5:10pm,complete,N/A,Istra 1961,Gorica,N/A,34,1.63,0.50,1.67,0.44,1,0,1,1,1,0,"33","",4,8,1,0,2,0,0,1,1,1,10,19,6,9,4,10,11,13,53,47,1.15,1.32,1.47,2.24,2.06,47,69,44,10,0,13,50,44,79,7.57,5.63,2.75,3.00,2.40,1.36,2.35,4.00,7.00,2.00,1.73,Stadion Aldo Drosina
1684076400,May 14 2023 - 3:00pm,complete,N/A,Varaždin,Rijeka,N/A,34,1.25,1.63,1.33,1.50,2,0,2,0,0,0,"47,58","",4,10,2,0,3,0,1,1,1,2,4,10,4,5,0,5,10,16,45,55,1.60,1.46,0.92,1.58,2.53,56,78,50,25,7,35,53,44,85,8.62,4.75,4.00,3.50,1.80,1.25,1.85,2.90,5.25,1.73,2.00,N/A
1684084200,May 14 2023 - 5:10pm,complete,N/A,Dinamo Zagreb,Šibenik,N/A,34,2.75,0.88,2.78,0.78,4,0,4,1,1,0,"31,54,55,68","",4,2,0,0,0,0,0,0,0,0,12,8,6,2,6,6,4,5,71,29,2.13,1.18,2.00,0.86,2.50,41,66,50,31,16,32,66,38,76,9.81,3.20,1.17,6.50,12.00,1.17,1.53,2.41,4.10,2.38,1.53,Stadion Maksimir
1684504800,May 19 2023 - 2:00pm,complete,N/A,Slaven Koprivnica,Hajduk Split,N/A,35,1.29,1.65,1.22,1.72,0,1,1,1,0,1,"","37",2,5,1,0,0,0,0,1,0,0,10,13,3,6,7,7,12,8,42,58,1.41,1.57,1.24,1.60,2.59,47,77,50,30,12,32,65,44,74,8.65,4.82,4.20,3.75,1.70,1.30,1.95,3.40,6.00,1.83,1.83,N/A
1684512300,May 19 2023 - 4:05pm,complete,N/A,Šibenik,Osijek,N/A,35,0.76,1.00,0.72,1.11,1,4,5,1,0,1,"72","3,62,76,80",3,2,1,0,1,0,0,1,0,1,6,18,3,10,3,8,9,15,56,44,1.43,1.38,1.02,2.27,2.68,50,79,53,27,9,41,65,47,79,8.00,4.59,3.00,3.30,2.15,1.36,2.10,3.75,7.00,1.83,1.83,Stadion Šubićevac
1684598400,May 20 2023 - 4:00pm,complete,N/A,Gorica,Varaždin,N/A,35,1.24,1.29,1.33,1.22,5,2,7,3,2,1,"2,22,73,83,86","34,88",3,4,1,0,2,0,0,1,0,2,16,11,7,7,9,4,16,9,33,67,1.47,1.38,1.76,1.65,2.18,45,65,36,15,6,6,44,47,71,8.59,5.12,1.73,3.50,4.20,1.30,1.95,3.30,6.00,1.83,1.83,ŠRC Velika Gorica
1684681200,May 21 2023 - 3:00pm,complete,N/A,Lokomotiva Zagreb,Istra 1961,N/A,35,1.47,0.94,1.56,0.89,3,1,4,2,2,0,"8,32,90'2","80",6,7,5,0,0,0,1,4,0,0,9,11,6,3,3,8,20,9,42,58,1.70,1.06,1.49,1.40,2.50,50,71,47,24,6,18,56,44,83,7.59,4.71,2.00,3.40,3.40,1.30,2.10,3.50,5.70,1.83,1.83,Stadion Kranjčevićeva
1684690200,May 21 2023 - 5:30pm,complete,N/A,Rijeka,Dinamo Zagreb,N/A,35,1.29,1.65,1.22,1.72,1,2,3,1,0,1,"90'1","43,62",6,4,0,0,1,0,0,0,0,1,11,9,5,5,6,4,11,10,38,62,1.69,1.65,1.53,1.32,2.44,50,65,38,18,9,27,50,29,82,8.77,3.76,2.70,3.30,2.38,1.27,2.05,3.20,5.70,1.80,1.91,Stadion HNK Rijeka
1685116800,May 26 2023 - 4:00pm,complete,N/A,Varaždin,Lokomotiva Zagreb,N/A,36,1.35,0.82,1.33,0.83,0,0,0,0,0,0,"","",3,10,2,0,2,0,0,2,2,0,9,16,3,3,6,13,9,12,48,52,1.56,1.43,1.07,1.77,2.68,53,74,56,32,18,35,56,47,79,8.35,5.00,2.55,3.50,2.45,1.20,1.62,2.64,4.92,1.50,2.50,N/A
1685197800,May 27 2023 - 2:30pm,complete,N/A,Istra 1961,Slaven Koprivnica,N/A,36,1.71,1.18,1.67,1.17,1,1,2,0,0,0,"85","56",2,6,3,1,3,0,1,3,1,2,14,15,7,7,7,8,9,15,64,36,1.17,1.12,1.82,1.93,1.65,24,41,27,12,6,12,38,27,68,6.77,5.23,1.80,3.30,4.20,1.42,2.10,4.50,7.00,2.00,1.73,Stadion Aldo Drosina
1685206800,May 27 2023 - 5:00pm,complete,N/A,Osijek,Rijeka,N/A,36,1.71,1.53,1.67,1.50,1,1,2,1,0,1,"65","31",4,8,2,0,4,1,0,2,2,3,14,15,5,5,9,10,14,17,48,52,1.86,1.46,1.75,1.97,2.18,47,71,38,18,3,32,50,41,74,8.89,4.59,2.38,3.10,2.75,1.33,1.95,3.52,6.50,1.73,2.00,Stadion Gradski vrt
