timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667656800,Nov 05 2022 - 2:00pm,complete,N/A,Sigma Olomouc,Jablonec,N/A,15,1.17,0.83,1.18,0.88,3,0,3,1,1,0,"32,54,72","",4,5,2,0,2,1,0,2,1,2,17,7,9,2,8,5,13,14,50,50,1.57,1.66,2.31,1.02,2.92,59,92,50,34,17,34,84,50,100,11.34,4.50,1.97,3.30,3.45,1.28,1.90,3.25,6.00,1.72,2.05,Andrův stadion (Olomouc)
1667656800,Nov 05 2022 - 2:00pm,complete,N/A,České Budějovice,Zbrojovka Brno,N/A,15,0.29,2.00,1.44,0.89,3,2,5,1,1,0,"45'2,59,81","47,85",3,8,0,0,2,0,0,0,0,2,14,9,9,5,5,4,8,10,50,50,1.16,1.53,1.98,1.39,3.11,56,93,70,40,9,37,70,55,93,9.19,3.97,2.34,3.15,2.85,1.25,1.75,2.90,5.00,1.62,2.25,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1667667600,Nov 05 2022 - 5:00pm,complete,N/A,Viktoria Plzeň,Sparta Praha,N/A,15,3.00,1.83,1.83,2.24,0,1,1,0,0,0,"","82",5,5,2,0,3,0,0,2,1,2,8,10,3,5,5,5,13,13,50,50,1.76,1.47,1.42,1.55,3.17,45,100,74,44,0,72,90,47,75,11.83,4.07,1.87,3.40,3.65,1.30,1.93,3.40,6.00,1.75,2.00,Doosan Aréna (Plzeň)
1667743200,Nov 06 2022 - 2:00pm,complete,N/A,Mladá Boleslav,Teplice,Jan Petřík,15,1.00,0.67,1.31,0.82,3,0,3,1,1,0,"43,47,61","",7,2,3,0,2,0,2,1,1,1,12,7,6,5,6,2,18,14,45,55,1.60,1.34,1.61,1.19,4.09,92,100,84,59,34,58,100,59,92,9.66,3.83,1.63,3.74,4.27,1.20,1.65,2.70,4.50,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
1667743200,Nov 06 2022 - 2:00pm,complete,N/A,Slovan Liberec,Hradec Králové,Miroslav Zelinka,15,1.33,1.50,1.35,1.47,2,0,2,1,1,0,"14,76","",3,8,2,0,3,0,1,1,0,3,6,5,4,2,2,3,10,10,50,50,1.88,1.63,1.13,1.09,2.59,50,75,58,17,9,17,67,50,75,9.67,6.17,2.22,3.26,2.80,1.28,1.85,3.10,6.00,1.70,2.05,Stadion u Nisy (Liberec)
1667743200,Nov 06 2022 - 2:00pm,complete,N/A,Slovácko,Pardubice,N/A,15,1.17,0.43,1.71,0.78,1,0,1,0,0,0,"55","",10,2,2,0,2,0,1,1,0,2,17,3,5,3,12,0,9,21,50,50,1.93,1.34,2.01,0.82,3.77,69,92,75,37,30,30,77,84,100,8.19,5.36,1.38,4.27,6.38,1.15,1.62,2.35,4.30,1.95,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1667754000,Nov 06 2022 - 5:00pm,complete,N/A,Slavia Praha,Baník Ostrava,Tomáš Batík,15,3.00,0.83,2.89,1.00,3,1,4,0,0,0,"53,73,79","58",6,2,2,0,2,0,0,2,1,1,17,6,9,3,8,3,10,14,50,50,2.15,1.61,2.43,0.90,3.67,55,84,67,52,37,67,75,54,62,13.97,5.04,1.23,5.80,8.70,1.10,1.46,2.10,3.20,1.95,1.80,Fortuna Arena (Praha)
1668009600,Nov 09 2022 - 4:00pm,complete,N/A,Viktoria Plzeň,Zbrojovka Brno,N/A,4,2.50,1.71,1.83,0.89,4,0,4,1,1,0,"24,53,79,90","",6,6,0,0,3,0,0,0,0,3,24,12,10,5,14,7,10,4,50,50,1.70,1.51,2.86,1.40,3.19,60,92,77,37,15,32,77,61,100,10.69,3.36,1.27,5.20,8.00,1.22,1.50,2.38,4.50,1.91,1.80,Doosan Aréna (Plzeň)
1668018600,Nov 09 2022 - 6:30pm,complete,N/A,Sparta Praha,Slovácko,Jan Machálek,14,1.71,1.29,2.22,1.17,4,0,4,2,2,0,"9,30,65,89","",3,2,1,0,1,0,0,1,1,0,12,8,9,4,3,4,13,13,50,50,2.16,1.43,1.73,1.07,2.93,71,93,57,29,7,43,86,43,93,14.43,4.86,1.63,3.95,4.30,1.22,1.78,2.85,5.00,1.73,1.95,Stadion Letná (Praha)
1668261600,Nov 12 2022 - 2:00pm,complete,N/A,Teplice,Slovan Liberec,N/A,16,1.50,1.25,1.56,1.24,2,1,3,2,1,1,"6,61","17",5,11,1,0,1,0,0,1,1,0,12,13,6,6,6,7,15,13,50,50,1.58,1.11,1.65,1.73,2.94,63,88,69,25,13,44,76,44,88,8.50,4.13,2.59,3.40,2.57,1.28,1.90,3.25,5.80,1.70,2.10,AGC Aréna Na Stínadlech (Teplice)
1668261600,Nov 12 2022 - 2:00pm,complete,N/A,Jablonec,Mladá Boleslav,Jan Machálek,16,1.38,1.25,1.39,1.06,1,2,3,2,1,1,"18","45,87",3,8,2,1,4,1,1,2,1,4,8,12,4,6,4,6,14,20,50,50,1.66,1.74,1.17,1.65,2.94,50,94,69,32,7,19,69,76,76,10.88,5.13,2.21,3.46,3.09,1.28,1.88,3.25,5.95,1.71,2.00,Stadion Střelnice (Jablonec nad Nisou)
1668261600,Nov 12 2022 - 2:00pm,complete,N/A,Baník Ostrava,Bohemians 1905,N/A,16,1.50,2.29,1.39,1.61,4,1,5,2,2,0,"9,35,73,80","63",4,10,1,0,4,0,0,1,0,4,13,11,6,5,7,6,9,13,50,50,1.89,1.66,1.52,1.39,3.34,66,86,79,34,15,41,80,59,100,11.93,5.04,2.07,3.50,3.36,1.22,1.90,2.80,4.80,1.57,2.30,Městský stadion - Vítkovice Aréna (Ostrava)
1668272400,Nov 12 2022 - 5:00pm,complete,N/A,Sparta Praha,České Budějovice,N/A,16,1.88,1.86,2.22,0.94,1,0,1,1,1,0,"12","",9,3,1,0,3,1,0,1,2,2,16,6,8,2,8,4,11,13,51,49,2.11,1.10,2.11,0.87,3.01,60,94,54,20,14,26,87,55,94,11.20,5.24,1.25,5.75,11.50,1.15,1.50,2.15,4.00,1.80,1.95,Stadion Letná (Praha)
1668348000,Nov 13 2022 - 2:00pm,complete,N/A,Hradec Králové,Slovácko,Jan Petřík,16,1.75,1.13,1.18,1.17,1,2,3,1,1,0,"27","52,69",6,1,1,0,4,0,1,0,1,3,15,8,6,6,9,2,18,24,50,50,1.46,1.39,2.12,1.37,2.69,57,75,63,38,7,51,63,44,88,11.01,5.13,2.33,3.20,2.80,1.30,1.83,3.25,6.00,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
1668348000,Nov 13 2022 - 2:00pm,complete,N/A,Pardubice,Viktoria Plzeň,N/A,16,0.86,2.50,1.35,1.65,1,1,2,0,0,0,"57","76",7,12,2,0,1,0,0,2,1,0,10,18,2,7,8,11,11,8,50,50,1.43,1.63,1.22,2.37,2.52,40,73,53,20,7,27,80,32,87,12.75,4.64,5.70,4.10,1.47,1.25,1.63,2.75,4.75,1.80,1.95,Stadion Ďolíček (Praha)
1668348000,Nov 13 2022 - 2:00pm,complete,N/A,Zbrojovka Brno,Sigma Olomouc,N/A,16,1.14,1.38,1.00,1.56,2,3,5,3,1,2,"34,65","8,45,78",4,4,2,0,3,0,1,1,2,1,17,10,7,4,10,6,12,14,50,50,1.51,1.62,2.14,1.62,2.98,48,94,69,36,0,48,87,28,93,9.02,3.86,2.26,3.25,2.86,1.29,1.76,3.00,5.50,1.70,2.05,ADAX INVEST Arena (Brno)
1668358800,Nov 13 2022 - 5:00pm,complete,N/A,Zlín,Slavia Praha,Miroslav Zelinka,16,1.14,1.43,1.35,1.53,0,4,4,3,0,3,"","1,5,28,56",7,3,1,0,2,0,0,1,1,1,13,10,6,8,7,2,9,11,44,56,1.64,1.95,1.68,1.77,3.00,50,86,64,36,22,29,79,58,93,11.57,3.28,6.60,4.44,1.45,1.22,1.61,2.62,4.50,1.95,1.80,Stadion Letná (Zlín)
1674914400,Jan 28 2023 - 2:00pm,complete,N/A,Bohemians 1905,Teplice,N/A,17,0.75,0.57,1.35,0.82,2,0,2,0,0,0,"56,74","",7,5,0,0,1,0,0,0,1,0,14,8,8,2,6,6,11,13,51,49,1.88,1.32,2.03,1.07,3.90,80,100,82,48,41,61,100,61,87,11.50,3.63,1.87,3.55,3.55,1.22,1.64,2.80,5.05,1.75,2.00,Stadion Ďolíček (Praha)
1674914400,Jan 28 2023 - 2:00pm,complete,N/A,Viktoria Plzeň,Hradec Králové,Jan Machálek,17,2.57,1.29,1.83,1.47,1,2,3,2,1,1,"6","43,72",9,1,0,0,2,0,0,0,0,2,14,9,5,4,9,5,10,19,60,40,1.87,1.55,1.87,1.38,2.72,36,86,71,15,0,29,64,57,93,10.15,5.29,1.42,4.20,6.30,1.22,1.74,2.95,5.00,2.00,1.75,Doosan Aréna (Plzeň)
1674914400,Jan 28 2023 - 2:00pm,complete,N/A,Slovácko,České Budějovice,N/A,17,1.43,1.63,1.71,0.94,1,0,1,0,0,0,"69","",6,5,2,0,3,0,0,2,1,2,10,9,4,3,6,6,15,13,48,52,1.94,1.08,1.47,1.33,2.73,54,80,47,14,14,14,73,60,94,9.50,5.56,1.77,3.60,3.90,1.22,1.74,2.90,5.00,1.95,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1674925200,Jan 28 2023 - 5:00pm,complete,N/A,Sigma Olomouc,Sparta Praha,Miroslav Zelinka,17,1.43,2.00,1.18,2.24,1,1,2,2,1,1,"45'1","10",8,9,3,0,2,0,0,3,1,1,8,4,2,3,6,1,9,17,55,45,1.68,1.48,1.17,0.99,2.93,50,93,57,36,7,43,93,43,79,11.57,4.42,3.28,3.50,2.10,1.25,1.89,3.10,5.50,1.75,2.00,Andrův stadion (Olomouc)
1675000800,Jan 29 2023 - 2:00pm,complete,N/A,Slavia Praha,Jablonec,N/A,17,3.00,0.71,2.89,0.88,5,1,6,2,1,1,"11,65,67,76,85","45'6",9,4,0,0,1,0,0,0,0,1,24,8,13,6,11,2,18,15,50,50,2.19,1.57,3.33,1.26,3.94,47,93,79,59,32,66,80,60,82,13.02,4.75,1.20,6.40,10.48,1.15,1.45,2.04,4.00,2.05,1.70,Fortuna Arena (Praha)
1675000800,Jan 29 2023 - 2:00pm,complete,N/A,Mladá Boleslav,Zbrojovka Brno,Tomáš Batík,17,1.29,1.50,1.31,0.89,0,0,0,0,0,0,"","",4,8,3,0,1,0,1,2,0,1,9,9,6,4,3,5,15,11,50,50,1.60,1.49,1.56,1.50,3.66,81,100,80,53,20,21,94,66,100,10.57,4.00,1.70,3.90,4.16,1.18,1.55,2.60,4.33,1.62,2.20,Lokotrans Aréna (Mladá Boleslav)
1675000800,Jan 29 2023 - 2:00pm,complete,N/A,Slovan Liberec,Pardubice,Pavel Orel,17,1.57,0.38,1.35,0.78,1,1,2,1,1,0,"40","47",12,6,2,0,1,0,2,0,0,1,16,13,4,4,12,9,9,16,50,50,1.77,1.27,1.84,1.51,3.34,53,80,59,40,26,26,81,59,86,8.32,4.75,1.58,4.05,4.87,1.22,1.69,2.80,4.50,1.75,2.00,Stadion u Nisy (Liberec)
1675011600,Jan 29 2023 - 5:00pm,complete,N/A,Zlín,Baník Ostrava,N/A,17,1.00,0.71,1.35,1.00,1,1,2,1,0,1,"57","41",0,4,4,0,2,0,0,4,0,2,11,15,6,12,5,3,17,14,47,53,1.64,1.51,1.56,2.39,2.79,61,80,59,41,14,27,59,66,80,10.42,4.64,2.79,3.60,2.16,1.22,1.67,2.80,4.75,1.57,2.25,Stadion Letná (Zlín)
1675519200,Feb 04 2023 - 2:00pm,complete,N/A,Jablonec,Zlín,Miroslav Zelinka,18,1.22,0.50,1.39,0.61,2,2,4,1,0,1,"59,72","20,52",7,0,2,0,4,1,0,2,2,3,19,7,10,4,9,3,11,13,50,50,1.60,1.24,2.71,1.13,2.87,60,82,71,36,18,36,71,58,76,7.82,6.14,1.90,3.50,3.90,1.30,1.87,3.40,6.50,1.80,1.95,Stadion Střelnice (Jablonec nad Nisou)
1675519200,Feb 04 2023 - 2:00pm,complete,N/A,Teplice,Baník Ostrava,Ondřej Berka,18,1.67,0.75,1.56,1.00,0,5,5,0,0,0,"","51,63,79,83,90'4",8,5,0,0,1,0,0,0,1,0,12,13,7,10,5,3,5,10,50,50,1.59,1.62,1.68,1.95,2.81,71,77,53,41,18,41,59,47,82,9.46,4.67,3.05,3.40,2.22,1.28,1.87,3.30,6.10,1.72,2.05,AGC Aréna Na Stínadlech (Teplice)
1675519200,Feb 04 2023 - 2:00pm,complete,N/A,Slovácko,Sigma Olomouc,Tomáš Klíma,18,1.63,1.56,1.71,1.56,0,0,0,0,0,0,"","",10,3,1,0,0,0,0,1,0,0,9,9,2,5,7,4,13,15,50,50,1.88,1.62,1.33,1.40,2.47,47,76,41,12,12,23,70,36,100,9.89,4.49,2.02,3.45,3.55,1.30,1.99,3.20,6.25,1.80,1.91,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1675530000,Feb 04 2023 - 5:00pm,complete,N/A,Pardubice,Slavia Praha,Jan Machálek,18,0.88,1.63,1.35,1.53,0,2,2,1,0,1,"","19,90'6",3,8,1,0,4,1,0,1,1,4,7,12,4,5,3,7,15,20,51,49,1.40,1.93,1.19,1.71,2.75,38,82,51,32,13,38,76,25,94,12.38,3.88,10.00,5.80,1.25,1.17,1.52,2.30,4.07,2.00,1.72,CFIG Arena (Pardubice)
1675605600,Feb 05 2023 - 2:00pm,complete,N/A,České Budějovice,Slovan Liberec,N/A,18,0.63,1.11,1.44,1.24,0,2,2,1,0,1,"","41,87",6,3,6,1,0,0,3,4,0,0,7,15,2,10,5,5,22,8,50,50,1.26,1.18,1.21,2.08,2.89,53,94,71,19,7,47,76,42,89,9.63,4.10,2.56,3.22,2.42,1.28,1.93,3.40,5.70,1.75,1.95,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1675605600,Feb 05 2023 - 2:00pm,complete,N/A,Zbrojovka Brno,Viktoria Plzeň,Pavel Orel,18,1.00,2.33,1.00,1.65,1,3,4,1,1,0,"9","59,69,90'7",3,11,2,1,3,0,0,3,3,0,6,13,3,7,3,6,14,8,50,50,1.59,1.71,0.80,2.01,3.28,60,89,78,49,12,49,83,53,89,12.33,4.21,4.34,3.81,1.61,1.17,1.64,2.70,4.70,1.65,2.16,ADAX INVEST Arena (Brno)
1675605600,Feb 05 2023 - 2:00pm,complete,N/A,Hradec Králové,Bohemians 1905,N/A,18,1.56,2.00,1.18,1.61,0,2,2,2,0,2,"","7,41",5,5,2,0,3,1,0,2,1,3,20,11,11,5,9,6,13,13,50,50,1.53,1.62,2.75,1.65,2.86,60,66,60,30,25,42,60,42,89,10.57,5.28,2.33,3.21,2.67,1.24,1.85,2.96,5.45,1.66,2.14,Lokotrans Aréna (Mladá Boleslav)
1675616400,Feb 05 2023 - 5:00pm,complete,N/A,Sparta Praha,Mladá Boleslav,N/A,18,2.00,1.44,2.22,1.06,4,1,5,3,2,1,"6,36,82,90'5","3",4,5,2,0,2,0,1,1,1,1,19,10,13,3,6,7,10,12,50,50,2.11,1.73,2.61,1.30,2.73,56,84,56,28,6,33,78,45,73,14.22,5.00,1.44,4.00,6.50,1.19,1.67,2.64,4.70,1.85,1.89,epet ARENA (Praha)
1676124000,Feb 11 2023 - 2:00pm,complete,N/A,Baník Ostrava,Jablonec,Tomáš Batík,19,1.67,0.63,1.39,0.88,1,2,3,1,0,1,"90'3","29,83",7,7,4,0,2,0,1,3,1,1,18,8,7,4,11,4,13,9,66,34,1.85,1.53,2.51,1.24,3.47,64,94,82,47,18,47,82,71,100,12.11,5.31,1.87,3.30,4.10,1.25,1.87,3.00,5.00,1.73,1.98,Městský stadion - Vítkovice Aréna (Ostrava)
1676124000,Feb 11 2023 - 2:00pm,complete,N/A,Zlín,Teplice,N/A,19,1.00,0.50,1.35,0.82,2,1,3,2,2,0,"5,17","60",5,0,0,0,3,0,0,0,2,1,12,10,5,5,7,5,5,21,50,50,1.63,1.29,1.50,1.61,3.45,60,95,78,42,25,43,83,71,89,8.69,3.66,2.10,3.30,3.40,1.33,1.92,3.60,6.50,1.82,1.87,Stadion Letná (Zlín)
1676124000,Feb 11 2023 - 2:00pm,complete,N/A,Slovan Liberec,Slovácko,N/A,19,1.50,1.33,1.35,1.17,0,1,1,0,0,0,"","90'3",4,8,0,0,2,0,0,0,0,2,14,12,7,5,7,7,11,21,45,55,1.78,1.39,1.77,1.68,2.80,59,88,52,35,7,35,89,46,88,11.49,4.33,2.30,3.30,3.00,1.38,2.09,4.00,7.50,1.87,1.87,Stadion u Nisy (Liberec)
1676134800,Feb 11 2023 - 5:00pm,complete,N/A,Slavia Praha,Zbrojovka Brno,N/A,19,3.00,1.44,2.89,0.89,2,0,2,0,0,0,"58,85","",14,2,2,0,3,0,0,2,2,1,19,9,12,6,7,3,15,13,50,50,2.31,1.49,2.67,1.21,4.17,62,95,89,67,39,50,84,67,78,13.33,3.45,1.17,6.00,17.00,1.12,1.44,1.95,3.25,2.10,1.67,Fortuna Arena (Praha)
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Sigma Olomouc,Hradec Králové,N/A,19,1.38,1.50,1.18,1.47,2,2,4,2,1,1,"25,82","8,63",7,3,3,0,4,0,0,3,3,1,15,5,8,3,7,2,16,27,50,50,1.61,1.53,2.03,0.92,2.69,57,94,63,7,7,25,82,50,88,10.01,5.63,1.77,3.50,4.27,1.30,1.89,3.50,6.00,1.91,1.91,Andrův stadion (Olomouc)
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Mladá Boleslav,Pardubice,Ondřej Berka,19,1.25,0.44,1.31,0.78,0,1,1,1,0,1,"","23",14,2,2,0,2,0,1,1,0,2,13,15,7,8,6,7,15,13,50,50,1.59,1.30,1.96,1.95,3.57,71,89,71,41,23,29,83,64,94,8.49,4.69,1.45,4.35,6.04,1.20,1.58,2.30,4.33,1.70,2.05,Lokotrans Aréna (Mladá Boleslav)
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Viktoria Plzeň,České Budějovice,Jan Petřík,19,2.25,1.44,1.83,0.94,2,1,3,1,1,0,"12,57","60",1,3,2,0,1,0,1,1,0,1,20,15,9,8,11,7,10,10,50,50,1.87,1.10,2.45,2.27,2.78,41,83,60,18,6,31,77,53,95,9.92,4.24,1.15,6.80,14.63,1.15,1.47,2.38,3.75,2.25,1.57,Doosan Aréna (Plzeň)
1676221200,Feb 12 2023 - 5:00pm,complete,N/A,Bohemians 1905,Sparta Praha,N/A,19,1.00,1.88,1.35,2.24,2,6,8,1,0,1,"48,70","15,56,60,67,81,90'3",2,5,2,0,2,0,1,1,1,1,10,22,7,11,3,11,14,19,50,50,1.90,1.42,1.59,2.77,3.11,64,94,53,42,17,60,89,41,70,13.57,4.07,3.68,3.70,1.95,1.20,1.77,2.70,4.70,1.70,2.05,Stadion Ďolíček (Praha)
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Hradec Králové,Mladá Boleslav,Pavel Orel,20,1.40,1.30,1.18,1.06,0,1,1,0,0,0,"","48",3,6,0,0,1,0,0,0,0,1,9,15,3,9,6,6,15,21,50,50,1.66,1.69,1.28,2.17,2.60,55,75,60,30,10,40,60,45,70,11.70,5.40,2.90,3.30,2.25,1.30,1.96,3.50,6.20,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Zbrojovka Brno,Baník Ostrava,Jan Machálek,20,0.89,1.00,1.00,1.00,2,1,3,1,1,0,"9,65","80",2,13,3,0,4,0,0,3,1,3,10,14,5,4,5,10,9,12,50,50,1.50,1.66,1.44,2.08,3.34,67,89,72,61,17,45,67,56,84,9.89,4.89,2.60,3.30,2.40,1.25,1.77,3.00,5.40,1.62,2.20,ADAX INVEST Arena (Brno)
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Slovan Liberec,Sigma Olomouc,N/A,20,1.33,1.50,1.35,1.56,2,2,4,2,1,1,"2,78","20,55",8,3,1,0,3,0,1,0,2,1,11,13,5,7,4,3,10,7,50,50,1.78,1.60,1.50,1.48,2.26,42,74,31,16,11,21,79,21,84,9.91,3.68,2.30,3.40,2.75,1.30,1.93,3.40,6.65,1.75,2.00,Stadion u Nisy (Liberec)
1676739600,Feb 18 2023 - 5:00pm,complete,N/A,Teplice,Slavia Praha,Tomáš Klíma,20,1.50,1.78,1.56,1.53,1,1,2,1,1,0,"3","74",2,8,2,0,3,0,0,2,1,2,4,8,3,5,1,3,13,17,50,50,1.60,1.90,0.69,1.45,3.21,47,85,63,47,26,47,75,36,95,11.14,3.61,10.00,5.25,1.25,1.17,1.50,2.38,4.07,1.95,1.75,AGC Aréna Na Stínadlech (Teplice)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Pardubice,Zlín,N/A,20,0.78,0.56,1.35,0.61,2,1,3,1,1,0,"6,69","90'4",5,13,2,0,3,0,1,1,1,2,4,6,2,2,1,3,3,2,50,50,1.38,1.23,0.76,1.01,2.50,50,73,50,34,11,33,67,33,78,8.78,5.44,2.51,3.34,2.77,1.30,1.95,3.40,6.00,1.75,2.00,CFIG Arena (Pardubice)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,České Budějovice,Bohemians 1905,N/A,20,0.56,2.11,1.44,1.61,1,0,1,0,0,0,"84","",4,8,0,0,1,0,0,0,0,1,14,11,5,6,9,5,10,17,54,46,1.26,1.63,1.89,1.86,3.11,45,84,56,33,22,50,73,44,89,9.89,5.11,3.03,3.54,2.26,1.28,1.80,3.25,5.50,1.70,2.05,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Slovácko,Viktoria Plzeň,Miroslav Zelinka,20,1.56,2.40,1.71,1.65,2,0,2,1,1,0,"26,63","",6,7,2,0,2,0,2,0,1,1,8,8,5,3,2,4,5,19,50,50,1.82,1.74,1.33,1.21,2.46,52,68,47,21,11,16,62,52,90,14.14,4.62,2.97,3.36,2.38,1.35,1.95,3.70,7.30,1.80,1.95,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1676826000,Feb 19 2023 - 5:00pm,complete,N/A,Sparta Praha,Jablonec,N/A,20,2.10,0.89,2.22,0.88,3,0,3,1,1,0,"31,55,71","",6,1,1,0,2,0,0,1,0,2,23,4,12,2,7,1,12,9,50,50,2.16,1.50,2.82,0.51,3.12,58,85,59,37,21,42,84,54,90,12.62,4.87,1.38,4.50,6.50,1.18,1.61,2.60,4.33,1.95,1.80,epet ARENA (Praha)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Zlín,Sparta Praha,Miroslav Zelinka,21,1.20,2.00,1.35,2.24,2,3,5,2,0,2,"53,59","2,27,50",3,6,4,1,3,0,0,5,0,3,12,21,7,7,4,11,12,15,50,50,1.62,1.57,1.57,2.17,3.17,58,90,63,43,11,49,85,47,73,10.60,4.16,5.53,4.42,1.41,1.22,1.61,2.90,4.50,1.77,1.93,Stadion Letná (Zlín)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Mladá Boleslav,České Budějovice,Tomáš Batík,21,1.11,1.30,1.31,0.94,2,2,4,2,1,1,"13,58","44,78",6,2,0,0,1,0,0,0,0,1,18,14,4,6,11,6,11,12,50,50,1.64,1.22,1.79,1.70,2.80,59,79,53,22,11,16,85,52,84,9.93,5.01,1.68,3.84,3.84,1.20,1.67,2.70,4.50,1.70,2.00,Lokotrans Aréna (Mladá Boleslav)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Bohemians 1905,Zbrojovka Brno,N/A,21,0.90,1.30,1.35,0.89,1,1,2,0,0,0,"50","70",5,7,1,0,1,0,0,1,0,1,15,11,9,7,5,3,10,15,50,50,1.87,1.47,2.09,1.59,3.50,70,95,65,45,30,25,80,65,90,11.90,3.50,1.76,3.27,4.16,1.24,1.83,2.82,5.20,1.65,2.10,Stadion Ďolíček (Praha)
1677344400,Feb 25 2023 - 5:00pm,complete,N/A,Viktoria Plzeň,Slovan Liberec,Ondřej Berka,21,2.33,1.30,1.83,1.24,2,1,3,1,1,0,"21,68","52",5,9,2,0,0,0,0,2,0,0,6,6,4,3,2,3,12,10,47,53,1.93,1.27,1.15,1.17,2.80,52,95,74,11,0,42,84,43,95,10.47,3.22,1.38,4.22,6.48,1.22,1.80,2.90,5.00,1.98,1.71,Doosan Aréna (Plzeň)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Jablonec,Teplice,Pavel Orel,21,1.20,0.44,1.39,0.82,4,1,5,2,2,0,"9,41,55,83","66",8,2,0,0,3,0,0,0,1,2,11,9,7,2,4,7,9,10,49,51,1.72,1.32,1.74,1.26,3.55,64,100,85,37,22,44,85,74,90,8.37,4.80,1.50,4.00,6.00,1.28,1.92,3.25,5.50,1.87,1.82,Stadion Střelnice (Jablonec nad Nisou)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Sigma Olomouc,Pardubice,N/A,21,1.33,0.70,1.18,0.78,2,2,4,0,0,0,"61,90'8","59,63",8,3,1,0,3,0,0,1,0,3,21,8,9,6,12,2,10,17,57,43,1.66,1.37,2.49,1.20,3.30,64,90,63,31,21,32,90,63,90,9.22,4.50,1.65,3.60,5.00,1.20,1.73,2.70,5.20,1.82,1.87,Andrův stadion (Olomouc)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Slavia Praha,Slovácko,N/A,21,3.00,1.50,2.89,1.17,2,0,2,1,1,0,"12,73","",14,5,0,0,2,0,0,0,0,2,18,7,4,3,14,4,13,15,51,49,2.35,1.42,2.07,1.16,3.85,55,95,80,55,25,65,80,65,85,14.00,3.90,1.33,4.75,7.50,1.19,1.64,2.61,4.60,2.18,1.64,Fortuna Arena (Praha)
1677430800,Feb 26 2023 - 5:00pm,complete,N/A,Baník Ostrava,Hradec Králové,N/A,21,1.50,1.44,1.39,1.47,0,2,2,1,0,1,"","23,70",3,5,4,0,2,0,3,1,0,2,22,9,5,3,12,5,18,15,50,50,1.92,1.46,2.09,1.27,3.14,68,95,89,26,5,37,79,68,95,10.88,6.48,1.91,3.50,4.10,1.28,2.00,3.25,6.00,1.87,1.82,Městský stadion - Vítkovice Aréna (Ostrava)
