timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1676124000,Feb 11 2023 - 2:00pm,complete,N/A,Zlaté Moravce,Podbrezová,Filip Glova,19,1.22,1.33,1.06,1.25,1,1,2,1,0,1,"72","9",8,7,2,0,2,0,0,2,2,0,10,8,5,5,5,3,18,18,50,50,1.75,1.58,1.56,1.49,3.17,62,78,56,45,11,28,78,56,78,11.67,5.78,3.00,3.50,2.20,1.28,1.85,3.30,6.00,1.73,2.00,Štadión FC ViOn (Zlaté Moravce)
1676124000,Feb 11 2023 - 2:00pm,complete,N/A,Liptovský Mikuláš,Spartak Trnava,Marián Ruc,19,0.44,1.78,0.50,1.44,1,2,3,2,1,1,"24","11,87",7,6,1,0,3,0,0,1,0,3,6,13,3,7,3,6,10,10,50,50,1.57,1.80,0.83,1.90,2.78,56,78,50,28,17,28,67,56,78,10.33,3.56,4.00,3.60,1.83,1.30,1.92,3.40,5.50,1.83,1.83,Futbalový štadion NTC Poprad (Poprad)
1676124000,Feb 11 2023 - 2:00pm,complete,N/A,Ružomberok,Zemplín Michalovce,Ivan Kružliak,19,1.22,0.56,1.63,0.81,1,0,1,1,1,0,"39","",7,6,1,0,2,0,0,1,1,1,14,6,5,3,9,3,15,22,50,50,1.60,1.17,1.75,0.99,2.61,56,73,39,39,17,39,73,39,73,8.89,3.78,1.87,3.50,3.90,1.28,1.91,3.30,6.00,1.83,1.83,Futbalový štadión MFK Ružomberok (Ružomberok)
1676124000,Feb 11 2023 - 2:00pm,complete,N/A,Žilina,Skalica,Michal Smolak,19,1.89,0.67,1.76,1.06,1,0,1,0,0,0,"88","",6,3,1,0,4,0,1,0,1,3,8,3,6,0,2,3,10,19,50,50,1.70,1.22,1.56,0.65,2.72,56,78,50,33,17,22,67,56,89,9.67,4.22,1.67,3.90,4.60,1.33,1.83,3.75,6.50,2.10,1.67,Štadión Pod Dubňom (Žilina)
1676219400,Feb 12 2023 - 4:30pm,complete,N/A,DAC,Slovan Bratislava,Petár Kralovic,19,2.67,1.78,2.50,1.94,1,1,2,1,1,0,"7","67",2,10,2,1,1,0,2,1,0,1,5,25,3,6,2,19,26,11,44,56,2.10,2.02,0.79,2.62,2.84,44,62,62,28,22,28,56,62,89,11.00,3.89,3.10,3.38,2.19,1.30,1.93,3.50,6.50,1.80,1.91,MOL Aréna (Dunajská Streda)
1676651400,Feb 17 2023 - 4:30pm,complete,N/A,Spartak Trnava,Ružomberok,Filip Glova,20,2.00,1.44,1.81,1.33,0,2,2,0,0,0,"","55,80",10,1,1,0,3,0,0,1,1,2,15,6,8,4,7,2,20,15,65,35,2.05,1.73,2.06,0.92,2.34,50,73,39,28,11,17,67,50,73,10.00,4.55,1.76,3.72,4.52,1.38,2.15,4.00,7.50,2.10,1.68,CITY ARENA – Štadión Antona Malatinského (Trnava)
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Trenčín,Zlaté Moravce,Kristián Micheľ,20,1.56,0.89,1.31,0.88,1,1,2,1,1,0,"38","73",10,4,3,0,1,0,1,2,0,1,18,10,5,3,10,5,13,20,50,50,1.80,1.39,1.86,1.14,2.73,39,78,56,39,11,22,62,56,84,8.67,5.89,1.65,3.50,4.20,1.25,1.82,2.95,5.40,1.83,1.83,Mestský futbalový štadión Na Sihoti (Trenčín)
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Zemplín Michalovce,DAC,Michal Smolak,20,1.78,1.56,1.44,1.69,0,2,2,1,0,1,"","31,90'1",5,5,0,0,0,0,0,0,0,0,9,20,2,11,6,4,15,9,50,50,1.62,1.69,1.11,2.35,2.62,56,78,44,39,6,11,56,67,84,10.44,3.89,3.35,3.25,1.92,1.28,1.95,3.30,6.25,1.80,1.91,Futbalový štadión MFK Zemplín (Michalovce)
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Slovan Bratislava,Dukla Banská Bystrica,Martin Dohál,20,2.78,1.22,2.38,1.31,2,2,4,2,0,2,"75,90","21,38",11,3,1,0,2,0,0,1,1,1,17,7,11,5,6,2,11,21,61,39,2.39,1.49,2.79,1.17,3.50,62,95,67,45,22,28,73,84,100,13.22,3.55,1.20,5.50,8.50,1.11,1.42,2.15,3.42,1.91,1.80,Štadión Tehelné pole (Bratislava)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Skalica,Liptovský Mikuláš,N/A,20,1.11,0.56,1.44,0.63,3,0,3,1,1,0,"36,69,79","",8,1,0,0,1,0,0,0,1,0,10,2,10,2,0,0,13,14,50,50,1.44,1.46,1.86,0.69,2.22,56,73,28,11,11,22,67,39,73,9.67,5.56,2.08,3.24,3.72,1.30,1.87,3.50,6.80,1.80,1.91,Mestský futbalový štadión Na Sihoti (Trenčín)
1676824200,Feb 19 2023 - 4:30pm,complete,N/A,Podbrezová,Žilina,Boris Marhefka,20,1.89,0.56,1.59,0.88,3,1,4,1,1,0,"39,79,90'3","58",8,2,1,0,0,0,0,1,0,0,8,5,7,3,1,2,13,11,50,50,1.90,1.72,1.53,0.82,2.67,45,73,50,39,11,50,84,45,62,10.33,4.11,2.06,3.40,2.94,1.25,1.73,3.00,4.80,1.62,2.20,ZELPO Aréna Podbrezová (Podbrezová)
1677256200,Feb 24 2023 - 4:30pm,complete,654,Podbrezová,Zemplín Michalovce,Marián Ruc,21,2.00,0.50,1.59,0.81,2,2,4,3,1,2,"25,80","16,32",8,5,0,0,3,1,0,0,1,3,18,7,8,5,8,1,8,8,72,28,1.86,1.15,2.17,0.96,2.40,45,65,40,35,10,35,80,40,60,10.00,4.40,1.75,3.45,3.85,1.30,1.94,3.50,6.00,1.87,1.87,ZELPO Aréna Podbrezová (Podbrezová)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Zlaté Moravce,Slovan Bratislava,Michal Ocenas,21,1.20,1.70,1.06,1.94,1,1,2,1,0,1,"53","25",4,3,2,0,2,0,1,1,2,0,5,14,4,6,1,8,18,9,41,59,1.73,2.08,1.00,2.04,3.05,55,70,55,45,20,35,75,55,80,13.30,4.50,6.50,4.20,1.40,1.22,1.78,2.62,4.75,1.75,1.95,Štadión FC ViOn (Zlaté Moravce)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Dukla Banská Bystrica,Liptovský Mikuláš,Petár Kralovic,21,1.30,0.50,1.35,0.63,2,0,2,1,1,0,"20,51","",9,2,0,0,1,0,0,0,1,0,16,8,7,2,9,6,17,9,50,50,1.86,1.38,1.98,1.05,2.75,55,75,55,25,15,35,75,45,85,10.70,5.00,1.80,3.50,3.50,1.29,1.81,3.20,5.50,1.75,1.95,Štadión SNP Štiavničky (Banská Bystrica)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,DAC,Skalica,Erik Gemzický,21,2.50,0.60,2.50,1.06,2,1,3,1,0,1,"66,84","33",5,4,2,0,2,1,0,2,1,2,11,13,5,6,6,7,11,21,67,33,1.96,1.16,1.57,1.58,2.50,45,70,55,20,5,10,60,55,85,9.60,4.50,1.40,4.00,7.00,1.25,1.81,2.90,5.25,1.91,1.80,MOL Aréna (Dunajská Streda)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Spartak Trnava,Trenčín,Bálint Kišš,21,1.80,0.60,1.81,0.94,3,2,5,3,3,0,"3,6,40","60,63",2,4,3,0,4,1,1,2,0,5,12,8,7,5,5,3,8,19,44,56,2.05,1.58,1.88,1.37,2.35,45,80,40,20,5,15,65,55,80,12.00,4.70,1.53,3.60,5.50,1.28,1.90,3.30,5.50,1.95,1.78,CITY ARENA – Štadión Antona Malatinského (Trnava)
1677429000,Feb 26 2023 - 4:30pm,complete,N/A,Žilina,Ružomberok,Ivan Kružliak,21,2.00,1.60,1.76,1.33,2,0,2,1,1,0,"9,86","",3,8,5,0,2,0,1,4,0,2,7,3,4,0,3,3,16,21,50,50,1.68,1.65,1.43,0.82,2.40,45,70,30,25,20,25,55,50,80,7.90,4.10,2.20,3.30,3.25,1.22,1.88,2.80,6.00,1.73,2.00,Štadión Pod Dubňom (Žilina)
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,Trenčín,Podbrezová,Michal Ocenas,22,1.50,1.30,1.31,1.25,1,1,2,1,1,0,"45","90'4",3,8,2,0,2,0,0,2,1,1,11,7,5,3,6,4,14,11,49,51,1.80,1.57,1.51,1.10,2.65,55,80,45,35,5,20,65,45,85,10.60,6.20,2.25,3.15,2.95,1.25,1.75,2.90,5.00,1.62,2.20,Mestský futbalový štadión Na Sihoti (Trenčín)
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,Zemplín Michalovce,Zlaté Moravce,Ivan Kružliak,22,1.60,0.90,1.44,0.88,0,0,0,0,0,0,"","",5,3,3,0,0,0,1,2,0,0,7,10,2,3,4,4,16,17,51,49,1.56,1.36,1.05,1.38,2.70,45,80,45,30,15,15,65,60,90,8.90,3.70,2.15,3.35,3.00,1.30,1.82,3.30,5.50,1.75,2.00,Futbalový štadión MFK Zemplín (Michalovce)
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,Skalica,Dukla Banská Bystrica,Filip Glova,22,1.30,1.20,1.44,1.31,1,2,3,0,0,0,"65","62,69",4,1,3,0,2,0,0,3,2,0,17,5,8,3,7,1,2,10,57,43,1.48,1.46,2.18,0.90,2.85,55,90,45,25,15,25,75,65,85,9.70,5.00,2.15,3.25,3.00,1.28,1.76,3.30,6.00,1.70,2.10,Mestský štadión (Skalica)
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,Liptovský Mikuláš,Žilina,Martin Dohál,22,0.40,0.50,0.50,0.88,1,2,3,2,1,1,"19","21,86",3,8,3,1,1,0,2,2,1,0,16,19,7,11,6,5,13,12,38,62,1.49,1.63,1.67,2.32,3.05,65,75,60,40,20,50,75,55,65,11.20,3.30,2.97,3.60,2.26,1.22,1.66,2.75,4.75,1.60,2.25,Futbalový štadion NTC Poprad (Poprad)
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,Slovan Bratislava,Spartak Trnava,Boris Marhefka,22,2.60,1.90,2.38,1.44,4,1,5,3,3,0,"17,37,39,81","58",3,5,4,0,3,1,2,2,2,2,14,13,7,8,7,5,18,13,49,51,2.43,1.81,1.65,1.80,3.20,55,90,65,45,15,35,75,65,100,13.00,3.00,1.90,3.40,3.65,1.30,1.77,3.50,6.00,1.83,1.90,Štadión Tehelné pole (Bratislava)
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,Ružomberok,DAC,Petár Kralovic,22,1.40,1.70,1.63,1.69,0,1,1,0,0,0,"","82",6,6,2,0,3,0,0,2,0,3,8,15,2,8,4,3,24,15,42,58,1.61,1.76,0.89,1.66,2.40,55,75,35,35,5,20,65,40,75,9.70,3.80,2.65,3.10,2.45,1.36,1.88,3.75,6.00,1.83,1.90,Futbalový štadión MFK Ružomberok (Ružomberok)
1678465800,Mar 10 2023 - 4:30pm,complete,N/A,Trenčín,Ružomberok,Peter Ziemba,1,1.45,1.45,1.31,1.33,0,3,3,1,0,1,"","36,79,82",4,7,3,0,3,0,2,1,1,2,13,11,5,6,4,4,15,12,63,37,1.78,1.57,1.30,1.35,2.23,36,78,32,27,5,18,60,45,73,8.91,5.27,2.15,3.20,2.90,1.29,1.83,3.00,5.50,1.70,2.05,Mestský futbalový štadión Na Sihoti (Trenčín)
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Spartak Trnava,Podbrezová,Michal Ocenas,1,1.91,1.27,1.81,1.25,6,1,7,3,3,0,"13,19,30,67,73,84","51",7,4,0,0,3,0,0,0,0,3,14,3,11,3,3,0,13,10,48,52,2.04,1.53,2.26,0.94,2.78,69,82,46,32,14,18,73,50,91,11.82,5.27,1.60,3.65,4.90,1.33,1.95,3.40,6.50,1.91,1.80,CITY ARENA – Štadión Antona Malatinského (Trnava)
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Liptovský Mikuláš,Skalica,Michal Smolak,1,0.36,0.55,0.50,1.06,0,3,3,2,0,2,"","5,39,62",0,7,1,0,2,0,0,1,1,1,4,15,0,9,3,5,10,13,53,47,1.51,1.20,0.59,1.95,2.55,59,73,55,23,9,27,64,50,73,10.64,4.36,2.55,3.10,2.55,1.30,1.90,3.25,6.00,1.73,2.00,Futbalový štadion NTC Poprad (Poprad)
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Zlaté Moravce,Zemplín Michalovce,Erik Gemzický,1,1.18,0.55,1.06,0.81,2,5,7,3,0,3,"55,89","11,24,33,78,90",10,5,2,0,4,0,1,1,1,3,11,8,5,7,6,1,13,12,57,43,1.67,1.13,1.73,1.46,2.96,60,73,50,45,14,36,87,46,69,11.46,5.00,1.95,3.35,3.50,1.29,1.85,3.00,5.50,1.73,2.06,Štadión FC ViOn (Zlaté Moravce)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Slovan Bratislava,Žilina,Petár Kralovic,1,2.64,0.73,2.38,0.88,0,1,1,1,0,1,"","36",7,2,0,0,1,0,0,0,1,0,20,9,6,3,10,5,10,15,57,43,2.35,1.69,2.04,1.09,3.50,64,87,73,60,23,55,82,69,87,13.36,2.91,1.28,4.90,7.40,1.14,1.43,2.04,3.50,1.91,1.80,Štadión Tehelné pole (Bratislava)
1678638600,Mar 12 2023 - 4:30pm,complete,N/A,Dukla Banská Bystrica,DAC,Martin Dohál,1,1.45,1.82,1.35,1.69,2,3,5,3,0,3,"60,84","4,31,35",9,3,2,0,3,0,1,1,1,2,16,19,9,10,3,4,14,11,47,53,1.87,1.75,1.96,2.08,2.64,50,78,46,36,9,27,69,41,87,11.54,4.63,3.60,3.35,1.82,1.30,1.72,3.25,5.50,1.73,2.00,Štadión SNP Štiavničky (Banská Bystrica)
1679074200,Mar 17 2023 - 5:30pm,complete,N/A,Žilina,Dukla Banská Bystrica,Ivan Kružliak,2,2.09,1.36,1.76,1.31,6,4,10,3,1,2,"7,58,61,74,78,90'4","17,23,73,83",5,1,1,0,5,0,0,1,1,4,15,10,11,8,4,2,12,20,48,52,1.66,1.41,2.17,1.69,3.14,64,87,55,32,23,27,69,68,100,9.00,4.54,1.57,4.00,4.30,1.17,1.79,2.51,4.50,1.62,2.16,Štadión Pod Dubňom (Žilina)
1679148000,Mar 18 2023 - 2:00pm,complete,N/A,Skalica,Trenčín,Petár Kralovic,2,1.18,0.55,1.44,0.94,2,0,2,2,2,0,"13,32","",8,5,1,0,1,0,1,0,0,1,5,6,4,2,1,4,16,18,49,51,1.54,1.56,0.96,0.93,2.27,41,82,32,14,9,23,64,50,73,9.82,5.28,2.30,3.10,2.85,1.28,1.93,3.40,6.50,1.73,2.06,Mestský štadión (Skalica)
1679148000,Mar 18 2023 - 2:00pm,complete,N/A,Ružomberok,Zlaté Moravce,Pavel Ochotnicky,2,1.27,0.91,1.63,0.88,2,0,2,0,0,0,"55,68","",5,6,1,0,1,0,0,1,0,1,17,14,10,3,3,5,13,15,48,52,1.55,1.36,2.04,1.19,2.37,45,69,36,27,14,23,64,36,78,8.28,3.82,1.70,3.50,4.40,1.33,1.95,3.40,6.00,1.95,1.75,Futbalový štadión MFK Ružomberok (Ružomberok)
1679148000,Mar 18 2023 - 2:00pm,complete,N/A,Zemplín Michalovce,Liptovský Mikuláš,Erik Gemzický,2,1.55,0.45,1.44,0.63,0,0,0,0,0,0,"","",7,1,2,0,2,0,1,1,1,1,8,7,4,6,4,1,13,18,65,35,1.52,1.34,1.44,1.29,2.41,46,73,41,18,9,14,64,55,82,9.63,3.72,1.90,3.35,3.70,1.27,1.92,3.10,5.80,1.75,1.95,Futbalový štadión MFK Zemplín (Michalovce)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Podbrezová,Slovan Bratislava,Michal Ocenas,2,1.91,1.64,1.59,1.94,1,2,3,2,1,1,"45","40,52",2,5,3,0,2,0,1,2,0,2,10,8,6,4,4,4,15,10,52,48,1.89,2.08,1.59,1.25,2.55,50,69,45,36,14,36,73,41,78,11.55,3.91,4.75,3.75,1.66,1.22,1.80,2.70,4.75,1.70,2.05,ZELPO Aréna Podbrezová (Podbrezová)
1679243400,Mar 19 2023 - 4:30pm,complete,N/A,DAC,Spartak Trnava,Michal Smolak,2,2.55,1.73,2.50,1.44,3,1,4,1,1,0,"39,46,85","71",3,6,1,0,2,0,0,1,2,0,9,7,4,3,5,4,3,15,43,57,1.92,1.81,1.34,1.24,2.91,55,82,64,23,14,23,73,60,96,9.27,4.18,2.50,3.20,2.65,1.33,2.00,3.60,6.00,1.80,1.91,MOL Aréna (Dunajská Streda)
1680276600,Mar 31 2023 - 3:30pm,complete,N/A,Zlaté Moravce,Skalica,Michal Smolak,3,1.08,0.75,1.06,1.06,0,0,0,0,0,0,"","",5,3,4,0,3,0,0,4,0,3,13,10,5,4,6,4,11,11,50,50,1.67,1.26,1.34,1.08,2.96,55,79,58,38,9,25,80,54,79,11.92,4.92,2.24,3.44,3.12,1.30,1.89,3.40,6.50,1.80,1.91,Štadión FC ViOn (Zlaté Moravce)
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Zemplín Michalovce,Ružomberok,Michal Ocenas,3,1.50,1.58,1.44,1.33,2,2,4,0,0,0,"60,90'3","65,69",9,6,1,0,0,0,1,0,0,0,8,18,4,10,3,6,11,12,54,46,1.51,1.56,1.25,2.14,2.13,29,71,29,21,8,13,54,54,71,9.25,3.67,2.76,3.38,2.49,1.33,2.00,3.60,6.50,1.80,1.91,Futbalový štadión MFK Zemplín (Michalovce)
1680364800,Apr 01 2023 - 4:00pm,complete,N/A,Dukla Banská Bystrica,Podbrezová,N/A,3,1.33,1.17,1.35,1.25,3,1,4,3,2,1,"34,38,84","45'2",10,3,1,0,2,0,0,1,1,1,20,9,10,2,5,3,12,12,46,54,1.88,1.48,2.49,1.10,3.08,63,83,50,38,21,38,79,42,92,11.75,5.17,3.22,3.32,2.25,1.25,1.83,3.00,5.00,1.62,2.20,Štadión SNP Štiavničky (Banská Bystrica)
1680364800,Apr 01 2023 - 4:00pm,complete,N/A,Liptovský Mikuláš,Trenčín,Boris Marhefka,3,0.33,0.50,0.50,0.94,0,2,2,0,0,0,"","47,64",3,9,1,0,3,0,1,0,2,1,8,21,2,8,4,6,7,16,42,58,1.43,1.50,0.98,1.91,2.54,50,79,46,17,13,42,67,46,67,10.34,4.33,2.72,3.52,2.45,1.25,1.81,3.10,5.00,1.65,2.11,Futbalový štadion NTC Poprad (Poprad)
1680449400,Apr 02 2023 - 3:30pm,complete,N/A,Spartak Trnava,Slovan Bratislava,Filip Glova,3,2.00,1.75,1.81,1.94,0,0,0,0,0,0,"","",2,5,2,0,1,0,1,1,1,0,5,3,2,2,2,1,24,17,41,59,2.06,2.01,0.69,0.76,2.96,63,75,54,38,25,34,71,55,92,12.50,4.09,2.20,3.10,3.00,1.29,1.85,3.00,5.50,1.65,2.10,CITY ARENA – Štadión Antona Malatinského (Trnava)
1680456600,Apr 02 2023 - 5:30pm,complete,N/A,DAC,Žilina,Ivan Kružliak,3,2.58,0.92,2.50,0.88,1,0,1,1,1,0,"14","",0,4,1,0,1,0,0,1,0,1,10,11,5,0,4,8,16,15,53,47,1.86,1.64,1.34,0.89,3.00,58,75,67,34,13,33,80,59,80,9.67,3.50,1.47,3.95,5.25,1.16,1.64,2.42,4.20,1.75,2.00,MOL Aréna (Dunajská Streda)
1680881400,Apr 07 2023 - 3:30pm,complete,N/A,Podbrezová,Žilina,Marián Ruc,4,1.75,0.85,1.59,0.88,3,2,5,3,1,2,"35,51,65","3,32",5,5,3,0,1,0,1,2,0,1,10,8,6,5,4,3,5,9,57,43,1.87,1.58,1.81,1.20,2.71,52,72,56,40,8,48,88,40,65,10.17,3.54,2.02,3.25,3.05,1.20,1.69,2.65,4.50,1.55,2.35,ZELPO Aréna Podbrezová (Podbrezová)
1680958800,Apr 08 2023 - 1:00pm,complete,N/A,Zlaté Moravce,Liptovský Mikuláš,N/A,4,1.08,0.50,1.06,0.63,0,1,1,1,0,1,"","37",11,2,1,0,0,1,0,1,0,1,33,11,11,7,13,1,14,10,63,37,1.65,1.34,3.10,1.32,2.74,56,72,48,27,12,24,76,48,72,10.93,4.95,1.72,3.60,4.50,1.30,1.80,3.30,5.75,1.91,1.80,Štadión FC ViOn (Zlaté Moravce)
1680969600,Apr 08 2023 - 4:00pm,complete,N/A,Dukla Banská Bystrica,Spartak Trnava,Michal Ocenas,4,1.46,1.58,1.35,1.44,2,0,2,0,0,0,"72,89","",4,4,2,0,1,0,0,2,0,1,10,14,6,5,3,8,11,8,54,46,1.93,1.76,1.32,1.56,3.16,56,89,65,44,20,44,84,48,96,11.43,4.23,4.50,3.60,1.72,1.25,1.80,2.98,5.55,1.75,1.96,Štadión SNP Štiavničky (Banská Bystrica)
1680969600,Apr 08 2023 - 4:00pm,complete,N/A,Trenčín,Zemplín Michalovce,Pavel Ochotnicky,4,1.33,0.75,1.31,0.81,3,3,6,2,1,1,"27,57,90'1","6,51,90'9",13,6,4,0,2,1,2,2,0,3,23,16,9,9,10,5,9,7,58,42,1.74,1.16,2.62,2.02,2.79,50,75,50,42,13,34,75,46,75,10.00,5.66,1.85,3.50,4.00,1.28,1.83,3.30,5.85,1.78,1.95,Mestský futbalový štadión Na Sihoti (Trenčín)
1680969600,Apr 08 2023 - 4:00pm,complete,N/A,Skalica,Ružomberok,Filip Glova,4,1.33,1.54,1.44,1.33,1,1,2,1,0,1,"70","38",6,4,2,0,2,0,1,1,1,1,12,9,6,5,2,3,16,22,53,47,1.49,1.60,1.51,1.21,2.20,37,80,28,16,8,20,61,48,68,9.17,4.58,3.75,3.50,1.90,1.35,1.85,3.60,6.00,1.85,1.85,Mestský štadión (Skalica)
1681054200,Apr 09 2023 - 3:30pm,complete,N/A,Slovan Bratislava,DAC,Petár Kralovic,4,2.42,1.92,2.38,1.69,2,1,3,0,0,0,"65,69","64",5,3,2,0,5,0,1,1,3,2,10,12,4,3,4,3,15,24,46,54,2.33,1.78,1.27,0.91,3.00,58,79,55,50,17,30,67,63,88,13.00,3.67,1.72,3.60,4.50,1.22,1.80,2.75,4.80,1.80,1.91,Štadión Tehelné pole (Bratislava)
1681486200,Apr 14 2023 - 3:30pm,complete,N/A,DAC,Podbrezová,Michal Smolak,5,2.62,1.08,2.50,1.25,2,1,3,1,0,1,"58,72","3",13,4,0,0,3,1,0,0,3,1,17,8,6,4,6,2,12,17,59,41,1.82,1.45,1.79,0.95,2.92,66,77,54,27,12,20,73,50,89,9.31,4.77,1.50,4.10,5.42,1.18,1.77,2.57,4.60,1.76,1.95,MOL Aréna (Dunajská Streda)
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Žilina,Spartak Trnava,Erik Gemzický,5,2.17,1.46,1.76,1.44,1,1,2,0,0,0,"51","84",7,5,1,0,0,0,0,1,0,0,9,5,7,4,2,1,7,11,58,42,1.70,1.74,1.59,1.17,3.21,56,84,52,36,24,32,72,56,100,9.21,4.08,3.42,3.45,1.95,1.20,1.70,2.80,5.20,1.57,2.25,Štadión Pod Dubňom (Žilina)
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Zemplín Michalovce,Skalica,Michal Ocenas,5,1.46,0.77,1.44,1.06,1,1,2,1,1,0,"43","51",0,7,4,0,2,0,1,3,0,2,6,12,3,3,2,8,10,7,40,60,1.49,1.25,0.82,1.37,2.27,38,69,46,27,4,12,54,54,77,10.46,3.84,2.25,3.20,2.96,1.33,2.03,3.60,6.50,1.80,1.91,Futbalový štadión MFK Zemplín (Michalovce)
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Trenčín,Zlaté Moravce,Ivan Kružliak,5,1.31,0.83,1.31,0.88,2,1,3,0,0,0,"70,90'1","82",6,5,4,0,5,0,0,4,1,4,11,7,4,5,6,1,10,12,56,44,1.81,1.35,1.42,1.17,2.64,44,80,48,32,13,20,64,52,84,9.60,5.32,1.77,3.60,3.96,1.25,1.72,2.90,5.00,1.72,2.05,Mestský futbalový štadión Na Sihoti (Trenčín)
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Ružomberok,Liptovský Mikuláš,Bálint Kišš,5,1.42,0.69,1.63,0.63,3,0,3,1,1,0,"35,55,60","",7,3,2,0,1,0,1,1,1,0,19,7,8,0,10,5,7,10,54,46,1.59,1.34,2.17,0.58,2.16,44,65,32,17,8,20,64,36,72,8.67,3.81,1.55,3.95,5.08,1.29,1.80,3.00,5.25,1.85,1.90,Futbalový štadión MFK Ružomberok (Ružomberok)
1681659000,Apr 16 2023 - 3:30pm,complete,N/A,Slovan Bratislava,Dukla Banská Bystrica,Filip Glova,5,2.46,1.25,2.38,1.31,4,0,4,1,1,0,"35,56,59,73","",6,0,2,0,2,0,1,1,1,1,10,13,7,6,3,7,12,16,51,49,2.24,1.43,1.59,1.70,3.73,69,93,72,48,24,36,72,85,96,11.85,3.89,1.20,5.80,8.80,1.12,1.47,2.10,3.90,2.00,1.73,Štadión Tehelné pole (Bratislava)
1682091000,Apr 21 2023 - 3:30pm,complete,N/A,Ružomberok,Trenčín,N/A,6,1.54,0.69,1.63,0.94,4,1,5,2,2,0,"21,28,73,90'1","58",2,5,1,0,3,1,1,0,1,3,13,10,6,8,5,1,10,21,50,50,1.63,1.54,1.46,1.50,2.27,35,77,31,19,8,27,62,46,73,10.15,4.08,1.78,3.35,3.65,1.26,1.86,3.04,5.75,1.87,1.87,Futbalový štadión MFK Ružomberok (Ružomberok)
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Podbrezová,Dukla Banská Bystrica,N/A,6,1.85,1.15,1.59,1.31,1,2,3,1,1,0,"39","78,85",12,4,0,0,2,0,0,0,0,2,12,14,6,6,3,5,14,14,50,50,1.86,1.45,1.86,1.64,3.35,62,89,66,42,16,39,81,65,85,9.00,4.69,1.90,3.40,3.55,1.22,1.63,2.80,4.50,1.63,2.20,ZELPO Aréna Podbrezová (Podbrezová)
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Skalica,Zlaté Moravce,Michal Smolak,6,1.31,0.77,1.44,0.88,0,1,1,0,0,0,"","83",4,6,2,0,1,0,1,1,0,1,10,6,8,3,2,3,10,12,54,46,1.49,1.34,1.84,1.09,2.35,46,81,35,16,12,19,62,46,77,9.08,4.84,1.97,3.30,3.45,1.36,1.96,3.75,7.00,1.87,1.87,Mestský štadión (Skalica)
