timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1671814800,Dec 23 2022 - 5:00pm,complete,N/A,AEL,Olympiakos,N/A,16,1.00,0.29,1.55,0.65,2,0,2,1,1,0,"28,89","",6,2,1,0,3,0,1,0,2,1,14,9,6,6,8,3,-1,-1,62,38,1.51,0.93,1.67,1.25,2.43,43,58,43,29,15,29,64,50,72,10.57,6.43,1.55,3.80,7.00,1.33,2.10,3.40,6.50,2.25,1.57,Tsirion Athlítiko Kentro
1671814800,Dec 23 2022 - 5:00pm,complete,N/A,Anorthosis,Karmiotissa,N/A,16,1.14,0.71,1.65,1.15,0,3,3,0,0,0,"","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.80,0.86,0.00,0.00,2.36,36,79,50,22,0,22,64,57,79,11.86,5.42,1.50,4.33,7.00,1.33,1.90,3.25,6.00,2.00,1.73,Stadio Antonis Papadopoulos
1672678800,Jan 02 2023 - 5:00pm,complete,N/A,Enosis,Omonia Nicosia,N/A,17,1.00,0.50,1.10,0.94,0,3,3,2,0,2,"","22,43,50",4,4,1,0,2,0,0,1,1,1,13,10,6,5,7,5,-1,-1,49,51,1.24,1.36,1.62,1.38,2.07,38,69,38,7,0,19,82,32,69,8.25,5.07,5.75,3.60,1.67,1.30,2.05,3.20,6.25,2.00,1.73,Stadio Tasos Markou
1672678800,Jan 02 2023 - 5:00pm,complete,N/A,Apollon,Nea Salamis,N/A,17,1.86,1.50,2.00,1.25,2,0,2,1,1,0,"4,90","",4,1,2,0,1,0,0,2,1,0,17,5,6,2,11,3,-1,-1,69,31,1.45,1.31,2.03,0.66,1.93,34,60,34,0,0,14,67,34,66,10.00,4.61,1.50,4.00,8.00,1.30,2.50,3.40,6.00,2.63,1.44,Neo GSP
1672765200,Jan 03 2023 - 5:00pm,complete,N/A,APOEL,Olympiakos,N/A,17,1.88,0.25,2.00,0.65,1,0,1,1,1,0,"27","",12,4,1,0,4,0,0,1,1,3,13,4,4,0,9,4,-1,-1,61,39,1.55,0.97,1.83,0.52,2.26,32,63,32,26,13,19,75,38,63,9.38,5.25,1.29,5.00,13.00,1.25,1.85,3.10,5.60,2.63,1.44,Neo GSP
1672765200,Jan 03 2023 - 5:00pm,complete,N/A,Doxa,AEL,N/A,17,0.38,1.57,0.80,0.95,0,0,0,0,0,0,"","",5,4,0,0,4,0,0,0,2,2,10,7,4,4,6,3,-1,-1,45,55,1.29,1.05,1.45,1.25,1.79,21,53,41,0,0,20,66,27,66,5.88,5.71,4.33,3.20,1.95,1.34,2.35,3.65,7.20,2.10,1.67,Makareio Stadio
1672851600,Jan 04 2023 - 5:00pm,complete,N/A,AEK Larnaca,Paphos,N/A,17,2.75,2.25,2.28,1.56,1,0,1,1,1,0,"15","",6,3,4,0,3,0,1,3,0,3,13,8,5,5,8,3,-1,-1,54,46,2.02,1.61,1.55,1.20,2.63,38,69,50,38,7,32,76,44,82,9.13,5.25,2.70,3.00,2.80,1.33,2.10,3.60,6.50,1.83,1.83,AEK Arena - George Karapatakis
1672851600,Jan 04 2023 - 5:00pm,complete,N/A,Akritas,Anorthosis,N/A,17,0.75,1.25,1.15,1.50,1,0,1,0,0,0,"87","",3,4,1,0,1,0,1,0,0,1,12,11,4,3,8,8,-1,-1,41,59,1.26,1.65,1.41,1.36,2.44,38,76,57,13,0,25,100,44,63,10.08,5.01,5.25,3.75,1.67,1.28,1.95,3.15,6.10,1.83,1.83,Koinotiko Stadio Chlorakas
1672938000,Jan 05 2023 - 5:00pm,complete,N/A,Karmiotissa,Aris,N/A,17,1.25,2.50,1.25,2.00,0,0,0,0,0,0,"","",1,5,2,0,3,0,1,1,0,3,6,15,2,5,4,10,-1,-1,44,56,1.51,1.71,0.88,1.74,2.00,38,63,44,7,0,26,82,25,63,9.50,6.25,7.00,4.00,1.50,1.20,1.85,2.80,5.70,2.00,1.73,Dimotiko Stadio Pano Polemidias
1673024400,Jan 06 2023 - 5:00pm,complete,N/A,Nea Salamis,Enosis,N/A,18,1.25,0.75,1.65,0.75,2,0,2,0,0,0,"90'1,90'10","",3,8,5,0,4,0,1,4,1,3,11,9,6,5,5,4,-1,-1,57,43,1.34,1.16,1.52,1.33,2.57,44,82,57,19,0,44,88,44,69,7.13,5.88,2.30,3.10,3.40,1.36,2.40,3.75,7.00,2.00,1.73,N. Papas Group Ammochostos-Epistrofi
1673103600,Jan 07 2023 - 3:00pm,complete,N/A,Omonia Nicosia,Doxa,N/A,18,2.63,1.00,1.78,1.15,2,0,2,2,2,0,"11,30","",2,1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,3,4,7,6,-1,-1,56,44,1.88,1.40,1.28,1.32,2.57,32,69,57,32,7,13,75,50,88,10.00,3.86,1.36,5.00,9.00,1.25,1.75,2.90,5.00,2.10,1.67,Neo GSP
1673110800,Jan 07 2023 - 5:00pm,complete,N/A,Anorthosis,AEK Larnaca,N/A,18,1.00,1.88,1.65,1.39,0,0,0,0,0,0,"","",2,4,5,0,2,0,2,3,1,1,5,6,0,2,5,4,-1,-1,38,62,1.80,1.40,0.57,1.06,2.25,38,76,38,7,7,19,63,32,75,13.25,4.63,4.00,3.25,2.00,1.36,2.40,3.50,7.00,2.20,1.62,Stadio Antonis Papadopoulos
1673190000,Jan 08 2023 - 3:00pm,complete,N/A,Paphos,Apollon,N/A,18,2.38,1.50,1.94,1.56,2,2,4,1,1,0,"3,69","49,90'5",3,6,4,0,5,1,1,3,0,6,10,13,6,7,4,6,-1,-1,34,66,2.06,1.85,1.27,1.89,2.25,38,63,32,13,7,26,57,38,88,14.56,4.52,2.00,3.25,4.00,1.36,2.35,3.75,6.50,2.00,1.73,Stadio Stelios Kyriakides
1673197200,Jan 08 2023 - 5:00pm,complete,N/A,AEL,APOEL,N/A,18,1.25,2.75,1.55,1.94,1,0,1,0,0,0,"55","",1,8,4,0,4,1,0,4,1,4,5,13,4,4,1,9,-1,-1,47,53,1.53,1.38,0.97,1.79,1.94,38,57,32,13,0,32,76,25,63,11.88,5.63,6.00,3.30,1.70,1.40,2.50,4.20,8.30,2.63,1.44,Tsirion Athlítiko Kentro
1673283600,Jan 09 2023 - 5:00pm,complete,N/A,Olympiakos,Karmiotissa,N/A,18,0.88,1.00,0.75,1.15,0,0,0,0,0,0,"","",2,4,0,0,3,0,0,0,1,2,8,8,5,3,3,5,-1,-1,50,50,1.38,0.86,1.25,1.25,2.19,32,69,50,26,0,25,57,44,63,7.99,5.26,2.60,3.30,2.70,1.34,2.08,3.60,7.00,1.83,1.83,Makareio Stadio
1673283600,Jan 09 2023 - 5:00pm,complete,N/A,Aris,Akritas,N/A,18,1.50,0.13,2.11,0.55,0,0,0,0,0,0,"","",10,5,0,1,3,0,0,1,1,2,15,9,6,4,9,5,-1,-1,53,47,2.08,1.38,1.85,1.16,2.76,63,82,50,19,13,44,76,44,69,9.50,4.79,1.25,5.75,13.00,1.20,1.67,2.75,4.50,2.38,1.53,Tsirion Athlítiko Kentro
1673629200,Jan 13 2023 - 5:00pm,complete,N/A,Akritas,Olympiakos,N/A,19,1.00,0.22,1.15,0.65,0,1,1,0,0,0,"","71",4,5,3,0,0,0,1,2,0,0,13,11,5,3,8,8,-1,-1,55,45,1.27,0.92,1.69,1.34,2.78,44,78,61,22,11,28,84,56,78,8.89,5.77,2.20,3.20,3.60,1.36,2.40,3.75,7.00,2.10,1.67,Koinotiko Stadio Chlorakas
1673629200,Jan 13 2023 - 5:00pm,complete,N/A,Enosis,Paphos,N/A,19,0.89,2.00,1.10,1.56,0,2,2,1,0,1,"","44,90",3,9,6,0,2,0,1,5,0,2,4,10,3,6,1,4,-1,-1,43,57,1.28,1.56,0.78,1.45,2.23,39,73,39,17,0,22,78,33,73,9.10,5.16,7.00,3.80,1.53,1.30,2.08,3.25,5.50,2.20,1.62,Stadio Tasos Markou
1673715600,Jan 14 2023 - 5:00pm,complete,N/A,Karmiotissa,APOEL,N/A,19,1.22,2.44,1.25,1.94,1,2,3,0,0,0,"85","47,78",1,3,3,0,1,0,2,1,1,0,11,16,6,7,5,9,-1,-1,48,52,1.44,1.43,1.57,1.88,1.95,44,62,33,6,0,28,84,22,62,10.78,5.44,8.00,4.20,1.45,1.30,1.95,3.25,5.50,2.10,1.67,Dimotiko Stadio Pano Polemidias
1673794800,Jan 15 2023 - 3:00pm,complete,N/A,AEK Larnaca,Aris,N/A,19,2.78,2.33,2.28,2.00,4,3,7,4,2,2,"33,35,65,90'4","20,27,78",7,0,1,0,5,0,0,1,4,1,16,14,10,8,6,6,-1,-1,60,40,1.97,1.71,2.12,1.72,2.06,22,50,44,22,6,39,62,28,62,9.00,6.34,2.05,3.20,4.00,1.40,2.50,4.00,7.50,2.20,1.62,AEK Arena - George Karapatakis
1673802000,Jan 15 2023 - 5:00pm,complete,N/A,Apollon,Anorthosis,N/A,19,2.00,1.11,2.00,1.50,3,0,3,1,1,0,"28,65,89","",4,4,4,0,2,0,1,3,1,1,19,8,11,4,8,4,-1,-1,55,45,1.52,1.61,2.40,1.13,1.89,24,60,24,6,0,18,82,24,60,9.84,4.10,1.85,3.20,4.75,1.44,2.40,4.50,8.00,2.25,1.57,Neo GSP
1673888400,Jan 16 2023 - 5:00pm,complete,N/A,Omonia Nicosia,AEL,N/A,19,2.67,1.50,1.78,0.95,1,0,1,1,1,0,"38","",4,4,1,0,2,0,0,1,0,2,9,8,6,4,3,4,-1,-1,53,47,1.81,1.07,1.37,1.10,2.08,18,58,41,22,6,18,64,35,70,9.35,4.74,1.75,3.40,5.00,1.43,2.35,4.00,7.50,2.20,1.62,Neo GSP
1673974800,Jan 17 2023 - 5:00pm,complete,N/A,Doxa,Nea Salamis,N/A,19,0.44,1.33,0.80,1.25,0,1,1,0,0,0,"","48",3,5,4,0,1,0,2,2,1,0,11,12,6,5,5,7,-1,-1,59,41,1.31,1.23,1.62,1.64,1.89,22,62,33,0,0,17,67,28,73,7.36,5.19,2.63,3.00,3.00,1.50,2.70,4.00,7.50,2.25,1.57,Makareio Stadio
1674234000,Jan 20 2023 - 5:00pm,complete,N/A,Olympiakos,AEK Larnaca,N/A,20,0.89,1.78,0.75,1.39,0,2,2,1,0,1,"","14,63",3,4,4,0,0,0,1,3,0,0,8,14,2,5,6,9,-1,-1,41,59,1.36,1.37,0.97,1.73,1.78,33,56,28,11,6,22,56,22,62,9.00,4.33,7.50,4.50,1.40,1.27,1.85,3.18,6.00,2.20,1.62,Makareio Stadio
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,AEL,Karmiotissa,N/A,20,1.44,1.00,1.55,1.15,2,0,2,0,0,0,"46,90'2","",6,6,1,0,1,0,1,0,0,1,10,10,5,3,5,7,-1,-1,37,63,1.47,0.91,1.28,1.33,1.95,22,50,45,22,0,17,56,39,62,10.53,5.67,1.95,3.60,3.75,1.36,2.15,3.75,6.00,2.00,1.73,Tsirion Athlítiko Kentro
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,Paphos,Doxa,N/A,20,2.22,0.89,1.94,1.15,3,1,4,3,2,1,"12,33,62","37",4,5,0,0,1,0,0,0,1,0,10,14,6,7,4,7,-1,-1,50,50,1.96,1.39,1.58,1.82,2.67,44,73,62,22,6,28,78,56,78,9.88,3.67,1.22,6.50,13.00,1.19,1.73,2.60,4.65,2.63,1.44,Stadio Stelios Kyriakides
1674399600,Jan 22 2023 - 3:00pm,complete,N/A,APOEL,Akritas,N/A,20,2.00,0.22,2.00,0.55,2,0,2,0,0,0,"60,64","",8,0,3,0,4,0,0,3,2,2,15,3,8,0,7,3,-1,-1,63,37,1.58,1.35,2.13,0.45,1.72,22,45,17,11,6,17,67,22,45,11.00,4.27,1.25,6.00,15.00,1.18,1.85,2.57,4.55,3.00,1.36,Neo GSP
1674406800,Jan 22 2023 - 5:00pm,complete,N/A,Nea Salamis,Omonia Nicosia,N/A,20,1.44,0.78,1.65,0.94,2,1,3,1,1,0,"41,85","82",1,5,3,0,2,0,1,2,0,2,7,13,6,8,1,5,-1,-1,37,63,1.36,1.36,1.08,1.92,2.50,45,84,50,17,0,33,89,45,78,7.77,5.22,4.20,3.25,1.95,1.30,2.15,3.42,6.50,2.00,1.73,N. Papas Group Ammochostos-Epistrofi
1674486000,Jan 23 2023 - 3:00pm,complete,N/A,Aris,Apollon,N/A,20,1.44,1.44,2.11,1.56,3,1,4,2,2,0,"29,45,82","71",7,5,2,0,2,0,0,2,0,2,11,12,7,8,4,4,-1,-1,40,60,2.06,1.86,1.46,1.79,2.28,61,73,39,17,6,28,61,33,78,12.33,5.94,2.45,3.30,2.90,1.35,2.15,3.90,6.20,1.91,1.80,Tsirion Athlítiko Kentro
1674493200,Jan 23 2023 - 5:00pm,complete,N/A,Anorthosis,Enosis,N/A,20,1.00,0.67,1.65,0.75,1,0,1,1,1,0,"34","",5,3,2,0,2,0,0,2,1,1,15,9,7,3,8,6,-1,-1,52,48,1.63,1.18,1.84,1.10,2.22,28,78,45,6,0,22,61,39,67,9.40,6.33,1.60,3.75,6.50,1.33,2.30,3.75,6.00,2.25,1.57,Stadio Antonis Papadopoulos
1674838800,Jan 27 2023 - 5:00pm,complete,N/A,Apollon,Olympiakos,N/A,21,2.11,0.50,2.00,0.65,2,1,3,0,0,0,"46,79","85",8,1,3,0,1,0,0,3,0,1,14,9,7,5,7,4,-1,-1,67,33,1.62,0.96,1.99,1.16,2.35,31,69,37,15,10,21,74,42,74,9.00,5.11,1.30,4.20,9.50,1.28,1.77,3.30,5.90,2.63,1.44,Neo GSP
1674838800,Jan 27 2023 - 5:00pm,complete,N/A,Akritas,Karmiotissa,N/A,21,0.90,0.90,1.15,1.15,0,2,2,2,0,2,"","5,26",3,4,1,0,1,0,1,0,1,0,12,9,5,6,7,3,-1,-1,52,48,1.32,0.96,1.48,1.31,2.40,30,70,65,20,0,20,65,55,70,9.79,5.00,3.00,3.00,2.25,1.38,1.92,4.00,6.95,2.00,1.73,Koinotiko Stadio Chlorakas
1674918000,Jan 28 2023 - 3:00pm,complete,N/A,AEK Larnaca,APOEL,N/A,21,2.80,2.50,2.28,1.94,2,1,3,1,1,0,"2,59","88",1,4,4,0,1,0,0,4,0,1,9,13,5,9,4,4,-1,-1,44,56,1.98,1.47,1.32,1.94,2.50,40,60,45,25,10,45,70,35,70,10.60,5.30,2.38,3.00,3.40,1.47,2.88,4.75,8.00,2.38,1.53,AEK Arena - George Karapatakis
1674925200,Jan 28 2023 - 5:00pm,complete,N/A,Doxa,Anorthosis,N/A,21,0.40,1.00,0.80,1.50,0,0,0,0,0,0,"","",8,9,4,0,3,0,2,2,2,1,14,13,5,4,9,9,-1,-1,41,59,1.34,1.55,1.72,1.85,1.85,15,55,30,5,0,20,75,25,65,7.73,4.98,3.90,3.48,1.88,1.36,2.10,3.75,7.00,2.10,1.67,Makareio Stadio
1675004400,Jan 29 2023 - 3:00pm,complete,N/A,Omonia Nicosia,Paphos,N/A,21,2.70,2.10,1.78,1.56,0,0,0,0,0,0,"","",5,7,3,0,2,0,1,2,0,2,8,10,3,3,5,7,-1,-1,45,55,1.77,1.55,1.11,1.28,2.55,25,75,40,35,5,15,85,40,80,10.70,4.45,2.90,3.20,2.50,1.33,2.15,3.60,6.00,1.83,1.83,Neo GSP
1675011600,Jan 29 2023 - 5:00pm,complete,N/A,Nea Salamis,AEL,N/A,21,1.60,1.33,1.65,0.95,2,0,2,0,0,0,"","",2,10,-1,-1,-1,-1,-1,-1,-1,-1,4,12,4,5,0,7,-1,-1,40,60,1.33,1.08,0.86,1.73,1.97,41,62,42,10,0,26,68,41,62,7.32,5.58,2.80,3.15,2.26,1.45,2.43,4.50,8.00,2.20,1.62,N/A
1675098000,Jan 30 2023 - 5:00pm,complete,N/A,Enosis,Aris,N/A,21,0.80,2.10,1.10,2.00,0,1,1,0,0,0,"","90'6",1,7,3,0,2,0,0,3,1,1,9,14,5,8,4,6,-1,-1,42,58,1.23,1.71,1.20,1.84,2.10,30,65,40,10,5,35,65,25,65,8.37,6.58,4.20,3.30,1.95,1.35,2.10,3.60,7.00,1.91,1.80,Stadio Tasos Markou
1675357200,Feb 02 2023 - 5:00pm,complete,N/A,AEL,Akritas,N/A,22,1.60,0.20,1.55,0.55,2,1,3,1,1,0,"37,90'4","57",6,5,1,0,4,0,0,1,0,4,13,11,5,6,8,5,-1,-1,48,52,1.45,1.26,1.55,1.59,1.85,25,50,20,10,5,20,50,35,65,10.10,5.36,1.50,4.20,7.00,1.40,2.25,3.75,7.00,2.50,1.50,Tsirion Athlítiko Kentro
1675357200,Feb 02 2023 - 5:00pm,complete,N/A,Anorthosis,Omonia Nicosia,N/A,22,1.20,0.70,1.65,0.94,4,1,5,2,1,1,"45,52,73,90'4","30",3,5,3,0,3,0,0,3,2,1,13,8,8,5,5,3,-1,-1,48,52,1.65,1.42,1.71,1.25,2.20,35,75,45,5,0,15,75,35,70,9.63,5.20,2.90,3.20,2.55,1.36,2.20,3.75,7.20,1.83,1.83,Stadio Antonis Papadopoulos
1675438200,Feb 03 2023 - 3:30pm,complete,N/A,Paphos,Nea Salamis,N/A,22,2.30,1.50,1.94,1.25,1,2,3,2,1,1,"39","8,48",6,9,1,0,4,0,0,1,2,2,14,8,10,4,4,4,-1,-1,61,39,1.92,1.27,2.21,1.07,2.55,40,70,50,20,5,25,70,45,85,10.89,3.90,1.40,4.33,9.00,1.30,1.90,3.42,6.50,2.20,1.62,Stadio Stelios Kyriakides
1675447200,Feb 03 2023 - 6:00pm,complete,N/A,APOEL,Apollon,N/A,22,2.10,1.30,2.00,1.56,3,1,4,1,0,1,"50,75,90'1","3",1,5,3,0,2,0,3,0,1,1,14,11,6,6,8,5,-1,-1,50,50,1.63,1.85,1.82,1.61,1.70,30,50,15,15,0,10,60,25,65,13.20,5.33,1.71,3.25,4.40,1.42,2.22,4.33,8.00,2.25,1.57,Neo GSP
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Karmiotissa,AEK Larnaca,N/A,22,1.10,1.90,1.25,1.39,1,3,4,2,1,1,"44","36,46,70",4,2,2,0,1,0,2,0,1,0,13,13,7,7,6,6,-1,-1,51,49,1.45,1.40,1.68,1.72,1.95,40,60,35,5,5,15,75,25,65,10.40,4.28,7.00,4.00,1.53,1.30,2.08,3.50,6.25,2.20,1.62,Dimotiko Stadio Pano Polemidias
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Olympiakos,Enosis,N/A,22,0.80,0.60,0.75,0.75,1,2,3,1,1,0,"44","50,67",3,4,4,0,2,0,1,3,1,1,14,7,8,5,6,2,-1,-1,49,51,1.32,1.17,1.80,1.15,1.95,25,65,35,10,0,25,65,30,60,6.10,5.80,2.75,3.10,2.75,1.42,2.50,4.20,9.10,2.10,1.67,Makareio Stadio
1675702800,Feb 06 2023 - 5:00pm,complete,N/A,Aris,Doxa,N/A,22,1.60,0.80,2.11,1.15,2,1,3,1,0,1,"50,67","21",9,3,2,0,2,0,0,2,0,2,24,10,14,5,10,5,-1,-1,60,40,2.00,1.44,3.07,1.36,2.65,65,80,65,25,5,40,80,45,70,8.70,4.29,1.44,4.50,7.50,1.25,1.95,3.04,5.65,2.20,1.62,Tsirion Athlítiko Kentro
1675875600,Feb 08 2023 - 5:00pm,complete,N/A,Paphos,AEL,N/A,23,2.09,1.20,1.94,0.95,1,0,1,0,0,0,"78","",2,0,2,0,2,0,0,2,0,2,15,4,6,3,9,1,-1,-1,50,50,1.95,1.14,1.87,0.73,2.29,38,61,52,18,5,28,66,38,66,10.40,4.23,1.50,3.80,7.50,1.36,2.05,3.50,7.00,2.20,1.62,Stadio Stelios Kyriakides
1675962000,Feb 09 2023 - 5:00pm,complete,N/A,Apollon,Karmiotissa,N/A,23,2.20,1.09,2.00,1.15,3,4,7,3,2,1,"21,35,46","43,66,81,86",2,4,3,0,4,0,0,3,0,4,8,14,6,9,2,5,-1,-1,51,49,1.66,0.99,1.23,1.77,2.19,24,72,48,14,0,19,63,48,63,10.10,4.56,1.50,4.00,7.50,1.29,1.95,3.00,5.50,2.10,1.67,Neo GSP
1675962000,Feb 09 2023 - 5:00pm,complete,N/A,Nea Salamis,Anorthosis,N/A,23,1.73,1.00,1.65,1.50,0,1,1,1,0,1,"","42",9,2,3,0,4,0,1,2,2,2,12,16,3,9,9,7,-1,-1,46,54,1.29,1.58,1.35,2.01,2.19,37,73,36,14,0,27,78,41,64,9.02,5.07,2.70,3.00,2.75,1.40,2.25,4.00,7.00,1.83,1.83,N. Papas Group Ammochostos-Epistrofi
1676044800,Feb 10 2023 - 4:00pm,complete,N/A,AEK Larnaca,Akritas,N/A,23,2.82,0.18,2.28,0.55,1,1,2,1,0,1,"90","21",14,3,2,0,3,0,2,0,2,1,25,8,12,5,13,3,-1,-1,62,38,1.92,1.29,3.00,1.12,2.50,36,60,41,23,14,36,64,45,69,9.09,5.34,1.20,6.00,11.00,1.22,1.60,2.62,4.33,2.20,1.62,AEK Arena - George Karapatakis
1676052000,Feb 10 2023 - 6:00pm,complete,N/A,Omonia Nicosia,Aris,N/A,23,2.55,2.18,1.78,2.00,1,2,3,2,0,2,"79","20,44",2,8,3,0,3,0,2,1,3,0,10,10,3,4,7,6,-1,-1,50,50,1.71,1.72,1.42,1.35,2.27,18,60,41,27,9,27,64,32,69,9.91,5.53,2.30,3.15,2.80,1.33,1.86,3.40,6.50,1.73,2.00,Neo GSP
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Doxa,Olympiakos,N/A,23,0.45,0.45,0.80,0.65,0,0,0,0,0,0,"","",1,7,3,0,2,0,2,1,2,0,11,12,4,6,7,6,-1,-1,48,52,1.37,0.98,1.44,1.73,2.14,27,59,36,14,9,23,60,37,73,7.28,5.72,2.10,3.30,3.60,1.40,2.15,4.00,7.50,1.91,1.80,Makareio Stadio
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Enosis,APOEL,N/A,23,0.73,2.27,1.10,1.94,1,2,3,1,0,1,"75","28,60",6,2,4,0,2,0,1,3,1,1,3,5,2,3,1,2,-1,-1,55,45,1.23,1.52,0.59,0.89,2.05,41,69,36,5,0,32,69,27,73,9.66,5.44,10.00,4.33,1.36,1.36,2.10,3.75,7.00,2.63,1.44,Stadio Tasos Markou
1676653200,Feb 17 2023 - 5:00pm,complete,N/A,Karmiotissa,Enosis,N/A,24,1.00,0.82,1.25,0.75,1,1,2,1,0,1,"89","31",5,8,3,0,2,0,0,3,0,2,10,10,3,5,7,5,-1,-1,60,40,1.47,1.17,1.27,1.39,2.23,41,69,50,9,0,23,82,41,64,7.73,5.63,2.27,3.06,3.46,1.36,1.95,3.50,6.50,1.80,1.91,Dimotiko Stadio Pano Polemidias
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Aris,Nea Salamis,N/A,24,1.73,1.64,2.11,1.25,3,0,3,3,3,0,"3,5,36","",2,2,2,0,1,0,2,0,1,0,7,6,6,2,1,4,13,7,52,48,2.09,1.25,1.31,0.77,2.46,59,78,55,14,5,32,73,41,78,10.62,4.91,1.57,4.20,5.75,1.32,2.08,3.30,6.25,2.10,1.67,Tsirion Athlítiko Kentro
1676739600,Feb 18 2023 - 5:00pm,complete,N/A,Akritas,Apollon,N/A,24,0.82,1.18,1.15,1.56,1,3,4,1,1,0,"20","63,72,88",3,3,1,0,1,0,0,1,0,1,8,15,3,7,5,8,15,11,41,59,1.33,1.83,1.01,1.93,2.32,46,69,46,18,0,23,69,41,82,11.37,5.56,5.50,3.95,1.50,1.27,1.81,3.10,5.60,1.80,1.91,Koinotiko Stadio Chlorakas
1676813400,Feb 19 2023 - 1:30pm,complete,N/A,AEL,AEK Larnaca,N/A,24,1.73,2.00,1.55,1.39,2,1,3,3,2,1,"11,35","42",1,5,3,0,1,0,2,1,0,1,8,12,3,6,5,6,21,13,41,59,1.46,1.43,1.06,1.61,1.96,32,55,32,14,5,18,64,32,73,11.27,4.34,4.75,3.25,1.91,1.36,2.30,3.75,7.50,2.10,1.67,Tsirion Athlítiko Kentro
1676822400,Feb 19 2023 - 4:00pm,complete,N/A,APOEL,Doxa,N/A,24,2.18,0.73,2.00,1.15,1,1,2,1,1,0,"29","48",10,0,2,0,1,0,0,2,1,0,12,6,6,3,6,3,14,16,62,38,1.65,1.43,1.44,0.77,2.05,37,59,41,18,0,14,78,36,59,9.09,3.99,1.29,5.50,12.00,1.24,1.80,2.86,5.05,2.63,1.44,Neo GSP
1676912400,Feb 20 2023 - 5:00pm,complete,N/A,Olympiakos,Omonia Nicosia,N/A,24,0.73,0.64,0.75,0.94,0,1,1,1,0,1,"","34",8,10,2,0,3,0,2,0,1,2,11,9,5,4,6,5,10,11,56,44,1.37,1.40,1.64,1.36,2.23,41,73,46,14,5,23,78,36,73,6.64,5.09,6.00,3.75,1.62,1.30,2.15,3.50,6.50,2.20,1.62,Makareio Stadio
1676912400,Feb 20 2023 - 5:00pm,complete,N/A,Anorthosis,Paphos,N/A,24,1.36,2.00,1.65,1.56,2,1,3,3,2,1,"8,14","44",3,5,4,0,3,0,1,3,1,2,5,12,3,4,2,8,18,12,46,54,1.66,1.53,0.76,1.45,2.23,36,73,36,18,5,14,69,36,69,10.69,5.46,3.80,3.10,2.15,1.33,2.15,3.50,6.50,1.91,1.80,Stadio Antonis Papadopoulos
1677258000,Feb 24 2023 - 5:00pm,complete,N/A,Paphos,Aris,N/A,25,2.17,2.25,1.94,2.00,1,1,2,1,0,1,"70","35",5,3,2,0,4,0,1,1,3,1,12,13,7,6,5,7,12,14,57,43,1.94,1.69,1.77,1.62,2.63,42,67,59,25,8,42,67,38,80,10.42,5.08,2.00,3.30,4.00,1.35,2.10,3.62,6.70,1.91,1.80,Gipedo Zakakiou
1677258000,Feb 24 2023 - 5:00pm,complete,N/A,Doxa,Karmiotissa,N/A,25,0.50,1.25,0.80,1.15,3,2,5,1,0,1,"55,75,85","23,90'1",3,4,2,0,2,0,1,1,2,0,9,10,6,5,3,5,-1,-1,50,50,1.38,1.06,1.52,1.40,2.05,17,59,42,17,4,25,54,38,58,8.06,5.41,2.38,3.50,2.88,1.33,2.15,3.40,6.50,2.00,1.73,Makareio Stadio
