timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1671388200,Dec 18 2022 - 6:30pm,complete,N/A,UTA Arad,Rapid Bucureşti,Marcel Bîrsan,21,1.20,1.30,1.37,1.15,1,1,2,1,1,0,"40","90'7",5,6,2,0,2,0,2,0,0,2,11,11,5,7,6,4,17,13,49,51,1.68,1.34,1.37,1.60,2.25,60,70,40,10,5,40,80,20,75,9.60,5.70,3.00,2.95,2.20,1.50,2.55,4.93,9.75,2.20,1.62,Stadionul Francisc von Neuman (Arad)
1671472800,Dec 19 2022 - 6:00pm,complete,N/A,FCSB,Botoşani,Iulian Călin,21,1.90,1.00,1.95,0.89,1,0,1,0,0,0,"78","",7,5,1,0,1,1,0,1,0,2,18,13,7,7,11,6,11,10,60,40,2.05,1.08,2.12,1.65,3.15,65,75,50,40,25,40,65,65,90,8.80,5.00,1.45,4.00,6.50,1.29,2.05,3.20,5.50,2.32,1.57,Arena Naţională (Bucureşti)
1671559200,Dec 20 2022 - 6:00pm,complete,N/A,CFR Cluj,Hermannstadt,Andrei Florin Chivulete,21,2.40,1.40,2.00,1.50,0,1,1,0,0,0,"","90'5",2,3,2,1,1,0,1,2,0,1,15,5,3,2,12,3,16,10,52,48,1.89,1.30,1.66,0.76,2.30,40,65,40,25,5,40,65,40,70,9.50,3.80,1.58,3.50,6.00,1.50,2.48,4.75,11.50,2.33,1.57,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1674225000,Jan 20 2023 - 2:30pm,complete,N/A,Universitatea Cluj,Voluntari,Marcel Bîrsan,22,1.30,1.10,1.65,1.20,2,1,3,1,1,0,"37,88","62",9,2,3,0,2,1,2,1,2,1,22,4,10,3,12,1,10,14,50,50,1.79,1.31,2.80,0.80,1.80,55,60,25,5,0,20,55,25,70,7.40,5.90,2.33,2.95,3.30,1.55,2.55,5.05,10.00,2.15,1.66,Cluj Arena (Cluj-Napoca)
1674237600,Jan 20 2023 - 6:00pm,complete,N/A,Rapid Bucureşti,Sepsi,Horațiu Mircea Fesnic,22,2.40,1.80,2.05,1.20,3,0,3,3,3,0,"5,13,19","",5,6,1,0,2,0,1,0,2,0,7,5,5,0,2,5,7,13,50,50,1.96,1.80,1.13,0.84,2.60,65,75,55,25,10,35,80,40,80,11.50,4.90,2.15,2.69,2.99,1.42,2.48,4.20,8.20,1.95,1.80,Stadionul Rapid-Giulești (București)
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,Mioveni,Petrolul 52,Rareș George Vidican,22,0.40,1.20,0.63,1.16,1,0,1,1,1,0,"10","",4,7,1,0,4,0,0,1,3,1,14,15,3,7,11,8,15,14,52,48,1.28,1.11,1.65,1.90,1.95,35,55,25,15,5,20,65,25,60,6.50,3.40,3.24,3.02,2.35,1.55,2.75,5.00,9.90,2.15,1.66,Stadionul Orăşenesc (Mioveni)
1674324000,Jan 21 2023 - 6:00pm,complete,N/A,Botoşani,CS U Craiova,Radu Petrescu,22,1.10,1.50,1.50,1.35,1,0,1,1,1,0,"35","",3,5,4,0,4,0,1,3,0,4,7,10,2,5,5,5,9,9,37,63,1.60,1.60,0.89,1.55,2.05,55,60,30,15,10,40,60,10,75,11.40,5.60,4.10,3.38,1.87,1.32,2.03,3.48,6.65,1.92,1.82,Stadionul Municipal (Botoşani)
1674394200,Jan 22 2023 - 1:30pm,complete,N/A,U Craiova 1948,UTA Arad,Szabolcs Kovacs,22,1.30,0.60,1.76,0.65,1,1,2,1,1,0,"22","72",5,7,1,0,2,0,1,0,0,2,8,11,7,3,1,8,12,16,50,50,1.72,1.27,1.40,1.35,1.90,40,60,35,5,0,35,65,20,65,10.70,5.30,2.05,2.90,3.50,1.52,2.49,4.50,9.00,2.05,1.72,Complex Sportiv Craiova (Craiova)
1674413100,Jan 22 2023 - 6:45pm,complete,N/A,Hermannstadt,FCSB,Adrian Viorel Cojocaru,22,1.60,1.60,1.37,1.75,0,1,1,0,0,0,"","75",2,4,1,0,2,0,0,1,0,2,7,10,4,4,3,6,11,12,50,50,1.37,1.71,1.10,1.45,2.65,50,85,50,20,10,45,75,40,85,7.20,4.80,3.82,3.21,2.00,1.36,2.15,3.75,7.20,1.87,1.87,Stadionul Municipal (Sibiu)
1674486000,Jan 23 2023 - 3:00pm,complete,N/A,Chindia Târgovişte,Argeș,Andrei Florin Chivulete,22,1.00,0.80,1.11,0.70,1,1,2,1,1,0,"42","55",8,3,3,0,4,0,2,1,0,4,22,6,3,3,19,3,17,9,49,51,1.59,1.01,2.31,0.98,2.40,50,75,40,20,10,30,70,40,80,6.70,5.20,2.10,3.00,3.90,1.55,2.59,4.75,10.50,2.20,1.62,Stadionul Ilie Oană (Ploieşti)
1674496800,Jan 23 2023 - 6:00pm,complete,N/A,SSC Farul,CFR Cluj,Istvan Kovacs,22,2.60,2.00,2.65,1.70,0,3,3,0,0,0,"","49,59,77",2,3,3,0,2,0,2,1,1,1,6,11,3,5,3,6,14,12,61,39,2.01,1.47,0.93,1.51,2.60,50,75,50,20,10,35,75,40,85,7.80,5.50,2.80,3.00,2.63,1.48,2.45,4.00,8.00,2.05,1.72,Stadionul Central (Ovidiu)
1674842400,Jan 27 2023 - 6:00pm,complete,N/A,Universitatea Cluj,Rapid Bucureşti,Marian Alexandru Barbu,23,1.45,1.27,1.65,1.15,0,0,0,0,0,0,"","",7,6,4,0,2,0,1,3,1,1,10,11,4,5,6,6,12,11,50,50,1.89,1.36,1.47,1.36,1.82,50,55,27,5,0,18,64,23,73,8.72,5.63,3.10,2.90,2.30,1.49,2.50,4.50,9.10,2.00,1.75,Cluj Arena (Cluj-Napoca)
1674909000,Jan 28 2023 - 12:30pm,complete,N/A,UTA Arad,Mioveni,Andrei Moroita,23,1.18,0.45,1.37,0.50,1,2,3,2,0,2,"81","9,45",9,2,2,0,4,0,0,2,3,1,15,4,6,3,9,1,11,16,50,50,1.66,1.29,2.26,0.82,2.73,69,78,55,23,14,55,87,23,82,8.45,5.18,1.88,3.05,3.85,1.49,2.55,4.50,9.60,2.10,1.68,Stadionul Francisc von Neuman (Arad)
1674918000,Jan 28 2023 - 3:00pm,complete,N/A,Petrolul 52,Chindia Târgovişte,Viorel Nicușor Flueran,23,1.64,1.00,1.50,0.90,1,2,3,1,1,0,"27","70,85",7,2,2,0,2,0,1,1,2,0,13,11,7,6,6,5,13,11,50,50,1.29,1.46,1.95,1.64,2.18,41,69,36,14,9,18,64,32,87,6.73,5.27,2.04,2.95,3.40,1.56,2.59,5.15,10.50,2.20,1.63,Stadionul Ilie Oană (Ploieşti)
1674928800,Jan 28 2023 - 6:00pm,complete,N/A,CS U Craiova,Hermannstadt,Marcel Bîrsan,23,2.09,1.55,2.00,1.50,2,0,2,0,0,0,"48,69","",9,1,3,0,4,0,0,3,2,2,12,5,7,0,5,5,16,13,50,50,1.94,1.25,1.78,0.59,2.14,41,60,36,14,5,27,41,41,82,8.82,4.46,1.91,3.24,4.28,1.42,2.48,4.33,8.60,2.10,1.70,Complex Sportiv Craiova (Craiova)
1674991800,Jan 29 2023 - 11:30am,complete,N/A,Argeș,Botoşani,Iulian Dima,23,1.36,0.91,1.21,0.89,0,2,2,1,0,1,"","43,55",10,3,3,0,3,0,1,2,1,2,10,20,4,7,6,13,9,11,50,50,1.52,1.13,1.33,2.17,2.50,36,60,36,27,14,27,60,41,87,7.09,4.64,2.55,2.90,2.83,1.50,2.47,4.20,8.30,2.05,1.72,Stadionul Municipal Nicolae Dobrin (Piteşti)
1675011600,Jan 29 2023 - 5:00pm,complete,N/A,FCSB,SSC Farul,Horațiu Mircea Fesnic,23,2.00,1.73,1.95,1.60,2,3,5,0,0,0,"47,59","56,90'5,90'6",4,6,7,1,5,0,0,8,3,2,11,9,4,4,7,5,22,14,48,52,2.06,1.55,1.35,1.31,3.09,78,87,50,41,18,45,73,64,91,10.82,4.09,2.03,3.35,3.25,1.33,2.20,3.75,6.50,1.83,1.90,Arena Naţională (Bucureşti)
1675101600,Jan 30 2023 - 6:00pm,complete,N/A,Voluntari,CFR Cluj,Adrian Viorel Cojocaru,23,1.36,2.09,1.40,1.70,0,1,1,0,0,0,"","69",5,5,2,0,1,0,0,2,1,0,5,6,2,3,3,3,10,8,43,57,1.34,1.48,0.97,1.33,2.09,37,59,41,14,5,23,64,32,78,8.09,5.27,2.16,1.96,1.58,1.49,2.41,4.33,8.40,2.05,1.72,Stadionul Anghel Iordănescu (Voluntari)
1675436400,Feb 03 2023 - 3:00pm,complete,N/A,Chindia Târgovişte,UTA Arad,Horia Gabriel Mladinovici,24,1.00,0.64,1.11,0.65,2,1,3,2,1,1,"9,81","31",2,1,1,0,1,0,0,1,0,1,13,6,7,5,6,1,15,6,50,50,1.65,1.27,1.95,1.45,2.23,59,82,36,9,5,36,78,27,73,8.73,4.91,2.43,2.96,2.86,1.54,2.66,5.00,10.00,2.10,1.68,Stadionul Ilie Oană (Ploieşti)
1675447200,Feb 03 2023 - 6:00pm,complete,N/A,U Craiova 1948,Universitatea Cluj,Adrian Viorel Cojocaru,24,1.27,0.55,1.76,0.89,5,0,5,3,3,0,"12,25,36,81,90","",4,5,0,0,1,0,0,0,0,1,15,16,10,5,5,11,7,9,50,50,1.69,1.28,2.15,1.74,1.91,45,60,27,9,0,27,64,23,78,9.82,5.18,2.01,3.27,3.77,1.50,2.55,4.33,8.90,2.00,1.75,Complex Sportiv Craiova (Craiova)
1675513800,Feb 04 2023 - 12:30pm,complete,N/A,Hermannstadt,Argeș,Sorin Andrei Antonie,24,1.45,0.82,1.37,0.70,1,1,2,2,1,1,"45'3","17",3,4,1,0,3,0,0,1,2,1,16,11,5,3,11,8,6,15,58,42,1.35,1.01,1.83,1.25,2.37,41,69,46,18,9,18,60,46,87,5.54,5.45,2.06,3.10,3.70,1.51,2.45,4.75,9.20,2.20,1.63,Stadionul Municipal (Sibiu)
1675533600,Feb 04 2023 - 6:00pm,complete,N/A,Rapid Bucureşti,Voluntari,George Cătălin Găman,24,2.45,1.00,2.05,1.20,4,1,5,2,2,0,"19,43,55,82","90'1",7,2,1,0,1,0,1,0,0,1,22,9,11,2,11,7,14,13,50,50,1.88,1.27,2.64,1.13,2.32,64,78,46,14,0,27,73,36,73,9.09,5.00,1.80,3.10,4.50,1.50,2.35,4.50,8.90,2.15,1.66,Superbet Arena-Giulești (București)
1675603800,Feb 05 2023 - 1:30pm,complete,N/A,Mioveni,Sepsi,Marcel Bîrsan,24,0.64,1.64,0.63,1.20,1,1,2,1,0,1,"90'5","9",3,2,1,0,3,1,0,1,1,3,9,10,6,3,3,7,17,21,50,50,1.31,1.71,1.39,1.18,2.14,41,59,37,18,9,32,64,32,59,9.73,4.18,3.59,3.01,1.96,1.49,2.19,4.50,8.40,2.20,1.62,Stadionul Orăşenesc (Mioveni)
1675623600,Feb 05 2023 - 7:00pm,complete,N/A,CFR Cluj,FCSB,N/A,24,2.18,1.73,2.00,1.75,0,1,1,0,0,0,"","88",2,6,2,0,4,0,1,1,1,3,8,15,6,6,2,9,15,15,45,55,1.87,1.69,1.40,1.95,2.55,41,73,41,27,9,50,82,27,78,9.27,4.54,2.35,2.87,2.90,1.42,2.40,4.33,8.30,1.95,1.80,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1675695600,Feb 06 2023 - 3:00pm,complete,N/A,Botoşani,Petrolul 52,Horațiu Mircea Fesnic,24,1.27,1.09,1.50,1.16,5,0,5,3,3,0,"1,4,25,69,90'9","",1,7,1,0,1,0,0,1,0,1,11,18,8,7,3,11,14,20,40,60,1.53,1.18,1.62,2.34,2.09,46,55,32,18,14,27,69,23,64,7.91,4.37,2.31,2.95,2.85,1.42,2.25,4.00,8.00,1.95,1.80,Stadionul Municipal (Botoşani)
1675706400,Feb 06 2023 - 6:00pm,complete,N/A,SSC Farul,CS U Craiova,Andrei Florin Chivulete,24,2.36,1.36,2.65,1.35,2,1,3,2,2,0,"6,34","59",6,3,1,0,2,0,0,1,0,2,18,11,6,3,12,8,11,13,53,47,1.91,1.59,2.11,1.34,2.37,41,69,46,14,5,36,73,23,78,9.91,5.45,2.45,3.05,2.60,1.42,2.20,4.33,8.00,1.95,1.80,Stadionul Central (Ovidiu)
1676041200,Feb 10 2023 - 3:00pm,complete,N/A,Universitatea Cluj,Mioveni,Szabolcs Kovacs,25,1.42,0.67,1.65,0.50,2,2,4,3,1,2,"41,71","3,28",9,1,1,0,2,0,1,0,1,1,21,7,10,4,11,3,11,12,55,45,1.85,1.25,2.69,1.04,2.25,54,59,46,17,9,38,67,25,75,7.58,5.50,1.99,3.05,3.45,1.44,2.45,4.90,9.90,2.20,1.63,Stadionul Municipal Gaz Metan (Mediaş)
1676052000,Feb 10 2023 - 6:00pm,complete,N/A,Rapid Bucureşti,U Craiova 1948,Cătălin Popa,25,2.50,0.91,2.05,1.00,1,2,3,1,0,1,"87","1,57",5,5,2,0,0,0,0,2,0,0,11,6,6,4,5,2,10,9,52,48,1.95,1.46,1.94,1.26,2.56,66,83,47,22,4,44,83,30,74,10.84,4.99,1.95,3.05,4.10,1.42,2.30,4.33,7.90,2.05,1.72,Superbet Arena-Giulești (București)
1676118600,Feb 11 2023 - 12:30pm,complete,N/A,UTA Arad,Botoşani,Bogdan Dumitrache,25,1.08,1.08,1.37,0.89,3,1,4,4,3,1,"4,11,45'2","38",2,4,1,0,1,0,0,1,0,1,7,10,5,4,2,6,16,9,50,50,1.71,1.22,1.46,1.43,2.63,58,75,42,17,13,42,79,25,83,8.58,6.08,1.50,4.33,4.70,1.49,2.40,4.00,8.10,1.87,1.87,Stadionul Francisc von Neuman (Arad)
1676138400,Feb 11 2023 - 6:00pm,complete,N/A,CS U Craiova,CFR Cluj,Marcel Bîrsan,25,2.17,2.17,2.00,1.70,2,0,2,0,0,0,"67,86","",7,1,0,0,1,0,0,0,0,1,11,12,4,6,7,6,14,11,52,48,1.93,1.46,1.38,1.57,2.42,46,67,42,17,8,25,50,46,92,9.25,5.83,2.68,3.10,2.48,1.48,2.55,4.90,11.00,2.07,1.72,Complex Sportiv Craiova (Craiova)
1676214000,Feb 12 2023 - 3:00pm,complete,N/A,Argeș,SSC Farul,George Cătălin Găman,25,1.25,1.83,1.21,1.60,0,0,0,0,0,0,"","",2,4,2,0,1,0,1,1,0,1,4,13,2,5,2,8,13,7,50,50,1.50,1.53,0.64,1.60,2.71,54,80,42,34,13,34,71,46,88,9.41,4.25,4.38,3.15,1.82,1.50,2.36,4.20,8.50,2.05,1.72,Stadionul Municipal Nicolae Dobrin (Piteşti)
1676224800,Feb 12 2023 - 6:00pm,complete,N/A,Voluntari,FCSB,Radu Petrescu,25,1.25,1.83,1.40,1.75,1,2,3,1,0,1,"90","45,79",4,4,3,0,3,0,2,1,0,3,5,11,2,3,3,8,19,13,50,50,1.31,1.71,0.79,1.52,2.00,30,59,33,13,4,34,67,17,75,8.50,4.58,3.44,3.34,2.15,1.36,2.18,4.00,7.50,1.90,1.83,Stadionul Anghel Iordănescu (Voluntari)
1676300400,Feb 13 2023 - 3:00pm,complete,N/A,Sepsi,Chindia Târgovişte,N/A,25,1.27,1.17,1.30,0.90,2,2,4,3,1,2,"45'3,56","20,44",6,3,3,0,2,0,1,2,1,1,11,12,8,5,3,7,9,16,62,38,1.82,1.47,1.91,1.48,2.35,35,61,43,18,13,22,61,30,83,7.02,4.75,1.75,3.50,4.75,1.50,2.15,3.90,8.00,2.15,1.61,Arena Sepsi OSK (Sfântu Gheorghe)
1676311200,Feb 13 2023 - 6:00pm,complete,N/A,Petrolul 52,Hermannstadt,Adrian Viorel Cojocaru,25,1.50,1.42,1.50,1.50,2,0,2,2,2,0,"15,45","",5,5,3,1,3,0,2,2,1,2,8,12,3,6,5,6,7,6,50,50,1.35,1.20,1.22,1.89,1.92,42,67,29,8,0,17,50,42,79,7.75,4.34,2.42,2.97,3.13,1.50,2.50,4.33,8.00,2.00,1.73,Stadionul Ilie Oană (Ploieşti)
1676646000,Feb 17 2023 - 3:00pm,complete,N/A,Chindia Târgovişte,Universitatea Cluj,Istvan Kovacs,26,1.17,0.50,1.11,0.89,2,2,4,1,0,1,"64,90'5","44,51",6,5,2,0,3,0,1,1,1,2,14,8,5,4,5,2,9,10,50,50,1.68,1.32,1.68,1.41,2.38,59,80,38,17,8,38,75,33,83,7.67,4.75,2.38,2.86,2.86,1.57,2.85,5.60,11.00,2.25,1.60,Stadionul Ilie Oană (Ploieşti)
1676656800,Feb 17 2023 - 6:00pm,complete,N/A,Mioveni,Rapid Bucureşti,Horațiu Mircea Fesnic,26,0.67,1.25,0.63,1.15,0,0,0,0,0,0,"","",1,6,6,0,2,0,2,4,1,1,3,8,0,3,3,5,18,10,50,50,1.32,1.36,0.41,1.19,1.67,38,50,17,8,0,17,58,21,59,8.41,4.09,3.80,3.18,2.10,1.50,2.44,5.20,11.00,2.15,1.65,Stadionul Orăşenesc (Mioveni)
1676723400,Feb 18 2023 - 12:30pm,complete,N/A,Hermannstadt,UTA Arad,George Cătălin Găman,26,1.42,0.58,1.37,0.65,0,0,0,0,0,0,"","",2,4,4,0,6,0,1,3,3,3,6,10,3,5,3,5,13,21,50,50,1.39,1.29,1.13,1.52,2.25,50,75,46,9,4,33,67,34,75,6.91,4.75,2.10,3.10,3.70,1.52,2.39,4.50,8.75,2.00,1.75,Stadionul Municipal (Sibiu)
1676743200,Feb 18 2023 - 6:00pm,complete,N/A,SSC Farul,Petrolul 52,N/A,26,2.42,1.00,2.65,1.16,2,0,2,1,1,0,"28,58","",4,3,0,0,4,0,0,0,0,4,14,8,7,4,7,4,11,10,55,45,1.93,1.27,1.90,1.06,2.63,38,71,55,21,13,34,79,38,75,7.25,3.83,1.66,3.64,5.65,1.42,2.28,4.33,8.30,2.20,1.62,Stadionul Central (Ovidiu)
1676818800,Feb 19 2023 - 3:00pm,complete,N/A,CFR Cluj,Argeș,Viorel Nicușor Flueran,26,2.00,0.83,2.00,0.70,3,1,4,2,2,0,"2,25,90'4","61",6,3,2,0,1,0,0,2,1,0,17,8,7,2,8,2,16,10,40,60,1.83,1.03,2.06,0.84,2.34,38,63,38,25,8,30,71,33,75,7.58,5.33,1.35,4.54,11.00,1.40,2.25,4.33,8.45,2.70,1.42,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1676829600,Feb 19 2023 - 6:00pm,complete,N/A,FCSB,CS U Craiova,Adrian Viorel Cojocaru,26,1.83,1.25,1.95,1.35,1,1,2,1,1,0,"1","90'1",8,7,3,0,2,0,2,1,1,1,11,6,5,2,6,4,13,12,50,50,2.00,1.57,1.56,1.01,2.67,67,71,46,29,17,42,67,38,88,11.84,5.50,1.93,3.05,3.65,1.36,2.15,3.95,9.00,1.91,1.85,Arena Naţională (Bucureşti)
1676905200,Feb 20 2023 - 3:00pm,complete,N/A,Botoşani,Sepsi,Cătălin Popa,26,1.42,1.58,1.50,1.20,1,1,2,2,1,1,"45","30",3,3,3,0,2,1,0,3,1,2,14,8,7,3,7,5,15,9,47,53,1.54,1.66,2.03,1.17,2.46,54,67,46,25,21,42,67,34,71,10.08,5.00,3.20,3.05,2.33,1.40,2.33,4.20,8.00,1.95,1.80,Stadionul Municipal (Botoşani)
1676916000,Feb 20 2023 - 6:00pm,complete,N/A,U Craiova 1948,Voluntari,Marcel Bîrsan,26,1.42,0.92,1.76,1.20,2,1,3,1,0,1,"54,61","24",9,4,3,0,3,0,0,3,0,3,13,10,6,2,2,4,10,13,62,38,1.73,1.26,1.63,0.86,2.25,55,67,38,17,8,34,63,38,75,9.83,4.66,2.25,3.00,3.45,1.49,2.55,4.75,9.70,2.15,1.65,Complex Sportiv Craiova (Craiova)
1677254400,Feb 24 2023 - 4:00pm,complete,N/A,U Craiova 1948,Mioveni,Iulian Dima,27,1.54,0.69,1.76,0.50,2,1,3,1,1,0,"12,90","66",6,4,1,0,3,0,1,0,2,1,17,9,6,5,8,3,11,17,56,44,1.72,1.23,1.76,1.34,2.62,54,66,54,27,12,50,73,31,81,9.61,4.38,1.91,3.20,3.75,1.49,2.45,4.65,9.20,2.20,1.63,Complex Sportiv Craiova (Craiova)
1677263400,Feb 24 2023 - 6:30pm,complete,N/A,UTA Arad,SSC Farul,Szabolcs Kovacs,27,1.23,1.77,1.37,1.60,0,1,1,0,0,0,"","60",6,3,2,0,1,0,1,1,0,1,11,6,3,3,8,3,6,17,54,46,1.69,1.54,1.57,1.21,2.81,77,89,50,27,12,50,85,31,77,10.08,5.31,3.15,3.10,2.16,1.45,2.45,4.50,8.00,2.00,1.75,Stadionul Francisc von Neuman (Arad)
1677328200,Feb 25 2023 - 12:30pm,complete,N/A,Sepsi,Hermannstadt,Horia Gabriel Mladinovici,27,1.25,1.31,1.30,1.50,2,1,3,1,1,0,"27,88","77",4,5,4,1,3,0,1,4,0,3,11,7,6,3,5,4,12,20,56,44,1.83,1.25,1.66,0.97,2.10,32,60,33,17,4,28,48,32,72,8.11,4.08,1.65,3.50,5.50,1.38,2.20,4.00,7.95,2.05,1.72,Arena Sepsi OSK (Sfântu Gheorghe)
1677337200,Feb 25 2023 - 3:00pm,complete,N/A,Universitatea Cluj,Botoşani,Florin Andrei,27,1.38,1.00,1.65,0.89,2,0,2,1,1,0,"28,84","",2,5,1,0,3,0,0,1,2,1,7,11,4,5,3,6,11,11,50,50,1.91,1.23,1.08,1.54,2.27,46,58,35,20,8,27,62,27,73,7.93,6.00,2.18,2.96,3.64,1.45,2.45,4.50,8.80,2.05,1.72,Cluj Arena (Cluj-Napoca)
1677348000,Feb 25 2023 - 6:00pm,complete,N/A,Rapid Bucureşti,Chindia Târgovişte,Andrei Florin Chivulete,27,2.31,1.15,2.05,0.90,2,0,2,0,0,0,"66,68","",6,3,0,0,3,1,0,0,3,1,15,6,7,2,8,4,11,17,59,41,1.95,1.47,2.32,0.86,2.66,58,77,58,23,12,35,81,35,85,8.46,4.84,1.75,3.40,4.75,1.36,2.30,3.75,7.05,1.95,1.80,Superbet Arena-Giulești (București)
1677426300,Feb 26 2023 - 3:45pm,complete,N/A,Voluntari,CS U Craiova,Horațiu Mircea Fesnic,27,1.15,1.23,1.40,1.35,1,0,1,0,0,0,"50","",2,4,4,0,1,0,1,3,0,1,6,10,2,4,4,6,16,15,47,53,1.27,1.53,0.96,1.64,1.89,39,54,35,8,0,27,70,12,73,10.31,5.16,3.50,3.00,2.20,1.54,2.55,4.50,9.10,2.05,1.72,Stadionul Anghel Iordănescu (Voluntari)
1677436200,Feb 26 2023 - 6:30pm,complete,N/A,Argeș,FCSB,Marcel Bîrsan,27,1.23,1.92,1.21,1.75,1,2,3,0,0,0,"62","48,54",3,5,1,0,1,0,1,0,1,0,15,17,2,7,10,9,10,11,50,50,1.44,1.69,1.35,2.04,2.23,39,70,35,19,8,35,70,27,85,8.53,4.31,4.20,3.50,1.75,1.33,2.05,3.60,8.00,1.98,1.78,Stadionul Municipal Nicolae Dobrin (Piteşti)
1677520800,Feb 27 2023 - 6:00pm,complete,N/A,Petrolul 52,CFR Cluj,George Cătălin Găman,27,1.62,2.00,1.50,1.70,2,5,7,1,0,1,"77,83","11,49,66,73,80",3,7,0,0,1,0,0,0,0,1,9,8,4,8,5,0,9,11,50,50,1.34,1.47,1.31,1.68,2.20,46,73,35,12,4,19,62,42,85,7.92,5.46,3.50,3.40,1.95,1.50,2.36,4.50,9.60,2.36,1.56,Stadionul Ilie Oană (Ploieşti)
1677592800,Feb 28 2023 - 2:00pm,complete,N/A,Hermannstadt,Universitatea Cluj,N/A,28,1.38,0.54,1.37,0.89,0,1,1,1,0,1,"","10",5,6,5,0,1,0,3,2,0,1,11,6,5,4,6,2,14,10,50,50,1.37,1.33,1.55,1.10,2.31,46,69,42,19,8,27,62,42,81,6.38,5.00,2.35,2.80,3.00,1.53,2.45,6.00,13.00,2.28,1.60,Stadionul Municipal (Sibiu)
1677600000,Feb 28 2023 - 4:00pm,complete,N/A,Chindia Târgovişte,U Craiova 1948,Cătălin Popa,28,1.15,1.08,1.11,1.00,0,0,0,0,0,0,"","",2,2,3,0,4,0,2,1,2,2,4,6,2,4,2,2,11,17,52,48,1.68,1.44,0.95,1.19,2.56,72,88,44,20,4,44,80,36,80,9.62,4.58,2.60,2.95,2.69,1.49,2.41,5.10,11.50,2.17,1.65,Stadionul Ilie Oană (Ploieşti)
1677609000,Feb 28 2023 - 6:30pm,complete,N/A,SSC Farul,Sepsi,Adrian Viorel Cojocaru,28,2.46,1.54,2.65,1.20,2,0,2,2,2,0,"22,45'3","",10,4,2,0,0,0,0,2,0,0,25,6,10,2,10,3,13,3,55,45,1.92,1.63,2.48,0.77,2.70,50,81,58,19,12,42,77,38,77,9.23,4.54,2.10,3.15,3.32,1.36,2.19,4.20,8.50,1.87,1.88,Stadionul Central (Ovidiu)
1677679200,Mar 01 2023 - 2:00pm,complete,N/A,Mioveni,Voluntari,Sorin Andrei Antonie,28,0.69,0.85,0.63,1.20,0,3,3,1,0,1,"","29,64,77",4,2,2,0,2,0,0,2,1,1,15,15,3,5,12,10,15,14,56,44,1.25,1.23,1.79,1.67,1.92,50,62,27,12,4,19,58,35,62,7.00,4.62,2.40,2.97,2.73,1.54,2.20,5.50,13.00,2.28,1.60,Stadionul Orăşenesc (Mioveni)
1677686400,Mar 01 2023 - 4:00pm,complete,N/A,CS U Craiova,Argeș,Rareș George Vidican,28,2.23,0.77,2.00,0.70,1,0,1,0,0,0,"74","",3,0,1,0,3,0,0,1,0,3,13,4,5,3,8,1,15,14,63,37,1.89,1.01,1.72,0.77,2.39,42,69,38,19,8,23,54,46,85,8.08,5.62,1.57,3.75,5.50,1.41,2.25,4.60,9.50,2.30,1.58,Complex Sportiv Craiova (Craiova)
1677695400,Mar 01 2023 - 6:30pm,complete,N/A,Botoşani,Rapid Bucureşti,Adrian Sorin Costreie,28,1.38,1.23,1.50,1.15,1,2,3,1,0,1,"90","42,90'4",7,5,3,0,2,0,0,3,1,1,7,5,5,2,2,3,9,11,47,53,1.58,1.35,1.35,0.86,1.93,46,54,27,16,12,31,58,23,62,9.15,4.84,3.20,3.10,2.25,1.40,2.25,4.60,9.00,1.95,1.81,Stadionul Municipal (Botoşani)
