timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667128500,Oct 30 2022 - 11:15am,complete,N/A,Emmen,Groningen,Danny Makkelie,12,1.20,0.80,1.06,0.35,0,0,0,0,0,0,"","",9,5,1,0,1,0,0,1,0,1,19,20,5,2,10,12,8,6,50,50,1.63,1.10,1.74,1.35,2.80,60,80,50,20,20,30,30,70,80,8.20,3.00,2.28,3.30,3.20,1.31,1.93,3.35,6.39,1.75,2.00,De Oude Meerdijk (Emmen)
1667136600,Oct 30 2022 - 1:30pm,complete,N/A,Twente,RKC Waalwijk,Rob Dieperink,12,3.00,1.20,2.58,0.65,3,0,3,2,2,0,"34,45,89","",6,4,1,0,2,0,0,1,1,1,22,13,6,0,13,10,10,9,62,38,2.11,1.47,2.06,0.87,2.80,40,80,70,30,10,40,60,60,90,10.80,3.00,1.47,4.70,6.40,1.18,1.61,2.51,4.45,1.75,2.00,De Grolsch Veste (Enschede)
1667136600,Oct 30 2022 - 1:30pm,complete,N/A,PSV,NEC,Martin van den Kerkhof,12,3.00,1.20,2.59,1.24,3,0,3,1,1,0,"18,50,84","",5,4,0,0,2,0,0,0,1,1,15,13,9,4,6,7,10,5,53,47,2.62,1.35,1.97,1.27,3.70,60,70,50,50,50,60,60,60,70,13.00,2.00,1.22,6.50,12.50,1.10,1.36,2.15,3.14,1.80,1.95,Philips Stadion (Eindhoven)
1667144700,Oct 30 2022 - 3:45pm,complete,N/A,AZ,Volendam,Joey Kooij,12,1.60,0.50,1.88,0.47,2,1,3,2,2,0,"20,40","48",5,9,2,1,2,0,1,2,2,0,13,18,6,9,7,9,7,9,32,68,2.09,1.46,1.43,2.35,3.14,74,100,45,35,9,45,62,65,82,10.00,2.93,1.19,7.20,11.50,1.09,1.31,2.00,3.04,1.80,1.95,AFAS Stadion (Alkmaar)
1667588400,Nov 04 2022 - 7:00pm,complete,N/A,Cambuur,NEC,Jannick van der Laan,13,0.50,1.00,0.53,1.24,0,1,1,1,0,1,"","44",5,6,1,0,0,0,0,1,0,0,19,28,7,12,10,12,12,9,57,43,1.62,1.34,1.96,2.63,1.92,17,59,33,9,9,25,42,42,67,10.83,3.00,2.40,3.60,2.60,1.24,1.75,2.94,5.38,1.62,2.15,Cambuur Stadion (Leeuwarden)
1667662200,Nov 05 2022 - 3:30pm,complete,N/A,Vitesse,Sparta Rotterdam,Pol van Boekel,13,0.83,1.00,1.24,1.58,0,4,4,0,0,0,"","69,72,88,90'1",5,3,1,0,0,0,1,0,0,0,18,13,6,7,10,4,6,16,51,49,1.56,1.56,1.75,1.52,3.12,62,80,72,45,9,54,90,45,80,11.87,3.57,2.03,3.50,3.15,1.28,1.93,3.32,6.28,1.78,2.00,GelreDome (Arnhem)
1667670300,Nov 05 2022 - 5:45pm,complete,N/A,Fortuna Sittard,Emmen,Dennis Higler,13,1.17,0.00,1.12,0.59,0,1,1,0,0,0,"","58",8,3,2,0,1,0,0,2,1,0,19,18,3,7,14,9,10,8,56,44,1.74,1.08,1.67,1.78,3.42,59,84,67,50,34,25,67,59,84,9.66,4.17,1.85,3.70,4.06,1.25,1.88,2.95,5.55,1.65,2.10,Fortuna Sittard Stadion (Sittard)
1667678400,Nov 05 2022 - 8:00pm,complete,N/A,Excelsior,Heerenveen,Robin Hensgens,13,1.80,1.50,1.53,1.39,0,1,1,0,0,0,"","58",7,2,0,0,1,0,0,0,0,1,17,12,4,6,11,4,10,9,48,52,1.49,1.28,1.59,1.39,3.05,57,74,65,45,19,55,75,54,74,7.70,2.67,3.88,3.82,1.86,1.18,1.72,2.42,4.25,1.56,2.36,Van Donge & De Roo Stadion (Rotterdam)
1667733300,Nov 06 2022 - 11:15am,complete,N/A,Utrecht,Groningen,Edwin van de Graaf,13,1.33,0.83,1.61,0.35,2,1,3,1,0,1,"62,84","40",6,5,3,0,1,0,1,2,1,0,17,6,6,2,8,3,6,11,51,49,1.60,1.14,1.50,0.63,2.17,42,59,42,17,9,17,34,50,67,10.17,3.67,1.67,3.96,4.62,1.22,1.65,2.82,5.31,1.71,2.00,Stadion Galgenwaard (Utrecht)
1667741400,Nov 06 2022 - 1:30pm,complete,N/A,Twente,Go Ahead Eagles,Jeroen Manschot,13,3.00,1.00,2.58,0.76,1,1,2,1,1,0,"34","90'2",6,5,4,0,2,0,2,2,1,1,30,17,5,3,15,9,12,10,60,40,2.10,1.06,2.12,1.43,3.19,39,90,70,29,20,54,82,55,90,9.83,2.43,1.32,5.24,8.51,1.19,1.60,2.62,4.65,1.90,1.78,De Grolsch Veste (Enschede)
1667741400,Nov 06 2022 - 1:30pm,complete,N/A,Volendam,Feyenoord,Bas Nijhuis,13,0.60,2.17,1.65,2.47,0,2,2,2,0,2,"","16,43",6,8,2,0,2,0,1,1,1,1,7,20,2,9,4,7,9,7,40,60,1.80,2.11,1.00,2.23,4.44,82,82,74,74,55,82,82,74,92,12.50,3.70,6.26,5.39,1.38,1.09,1.36,1.91,2.94,1.55,2.41,Kras Stadion (Volendam)
1667749500,Nov 06 2022 - 3:45pm,complete,N/A,Ajax,PSV,Danny Makkelie,13,2.60,1.50,2.06,1.82,1,2,3,1,0,1,"83","23,50",9,1,2,0,3,0,1,1,1,2,17,7,6,3,9,3,11,14,63,37,3.11,2.33,1.86,0.77,4.85,64,92,82,65,55,74,84,74,100,18.10,1.47,1.89,4.10,3.60,1.14,1.40,2.10,3.67,1.46,2.50,Johan Cruijff Arena (Amsterdam)
1667749500,Nov 06 2022 - 3:45pm,complete,N/A,RKC Waalwijk,AZ,Martin van den Kerkhof,13,1.33,2.50,1.76,2.06,3,1,4,2,1,1,"32,87,90'2","9",8,5,1,0,3,0,1,0,0,3,19,18,8,7,9,6,7,8,46,54,1.66,2.12,2.01,1.61,3.92,75,83,83,58,42,75,83,67,92,12.33,3.00,4.15,4.15,1.76,1.16,1.57,2.35,4.25,1.55,2.25,Mandemakers Stadion (Waalwijk)
1668020400,Nov 09 2022 - 7:00pm,complete,N/A,Ajax,Vitesse,Allard Lindhout,12,2.17,1.20,2.06,1.12,2,2,4,2,1,1,"6,79","25,74",8,7,1,0,1,0,0,1,0,1,41,11,9,8,28,3,10,13,71,29,2.90,1.79,3.64,1.46,3.62,44,80,72,44,25,44,80,62,100,17.33,2.40,1.11,9.40,17.00,1.06,1.24,1.58,2.38,1.90,1.77,Johan Cruijff Arena (Amsterdam)
1668106800,Nov 10 2022 - 7:00pm,complete,N/A,Feyenoord,Cambuur,Jeroen Manschot,12,2.20,1.00,2.35,0.59,1,0,1,1,1,0,"4","",8,4,3,0,1,0,1,2,0,1,14,8,10,6,4,2,7,9,60,40,2.69,1.36,0.00,0.00,2.60,30,70,50,40,20,30,60,40,70,12.60,2.60,1.22,6.00,13.00,1.12,1.38,2.25,3.52,2.00,1.75,Stadion Feijenoord (Rotterdam)
1668193200,Nov 11 2022 - 7:00pm,complete,N/A,Sparta Rotterdam,Twente,Alex Bos,14,2.14,1.17,1.74,1.32,1,1,2,0,0,0,"71","63",3,7,2,0,0,0,0,2,0,0,16,26,3,6,9,13,11,10,37,63,1.64,1.66,1.16,2.04,2.48,45,68,44,29,7,30,60,44,77,11.17,3.10,3.10,3.80,2.12,1.26,1.60,3.04,5.78,1.53,2.30,Sparta-Stadion Het Kasteel (Rotterdam)
1668267000,Nov 12 2022 - 3:30pm,complete,N/A,Volendam,Utrecht,Sander van der Eijk,14,0.50,1.67,1.65,1.56,0,4,4,1,0,1,"","14,73,84,90'2",4,5,1,0,1,0,0,1,0,1,16,15,3,8,9,6,9,8,38,62,1.66,1.62,1.25,1.75,4.17,75,83,75,67,50,75,83,67,83,12.00,3.84,3.34,3.72,2.04,1.17,1.61,2.20,4.00,1.53,2.38,Kras Stadion (Volendam)
1668275100,Nov 12 2022 - 5:45pm,complete,N/A,Emmen,Ajax,Jochem Kamphuis,14,1.17,2.50,1.06,2.00,3,3,6,4,1,3,"6,58,84","8,21,25",5,1,2,0,1,0,0,2,0,1,16,11,6,6,10,5,11,9,42,58,1.65,2.13,1.69,1.48,2.84,59,75,50,34,34,50,67,50,50,12.17,2.66,10.00,6.00,1.25,1.12,1.44,2.05,3.40,1.75,2.00,De Oude Meerdijk (Emmen)
1668283200,Nov 12 2022 - 8:00pm,complete,N/A,PSV,AZ,Serdar Gözübüyük,14,3.00,2.14,2.59,2.06,0,1,1,1,0,1,"","17",4,2,0,0,2,0,0,0,1,1,12,14,3,4,8,7,8,12,58,42,2.51,2.05,1.39,1.13,4.30,69,85,85,55,48,69,85,70,93,12.86,1.93,1.50,4.50,5.50,1.14,1.36,2.15,3.67,1.53,2.38,Philips Stadion (Eindhoven)
1668338100,Nov 13 2022 - 11:15am,complete,N/A,NEC,RKC Waalwijk,Martin Perez,14,0.83,1.00,1.06,0.65,6,1,7,2,1,1,"38,50,73,78,88,90'2","4",7,3,1,0,2,1,1,0,1,2,31,8,13,5,15,3,7,14,66,34,1.88,1.37,3.15,0.99,2.50,67,75,34,25,17,33,42,59,83,11.66,3.67,2.05,3.75,3.25,1.24,1.51,2.29,5.38,1.62,2.20,Goffertstadion (Nijmegen)
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Groningen,Fortuna Sittard,Marc Nagtegaal,14,1.17,0.83,0.71,1.00,2,3,5,1,1,0,"45,90'1","78,84,90'5",4,5,2,0,3,0,0,2,1,2,14,17,4,7,8,9,6,6,55,45,1.44,1.03,1.41,1.79,3.25,75,84,67,42,25,67,83,42,92,8.00,3.50,1.91,3.75,3.60,1.26,1.65,3.04,5.78,1.67,2.10,Euroborg (Groningen)
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Heerenveen,Cambuur,Allard Lindhout,14,1.33,0.83,1.17,0.59,2,1,3,2,1,1,"36,81","10",7,2,3,0,2,0,2,1,1,1,19,9,5,3,11,5,7,9,59,41,1.59,1.36,1.82,0.96,2.17,42,50,50,25,17,42,59,25,50,7.67,3.83,1.91,3.75,3.60,1.20,1.58,2.50,4.40,1.62,2.20,Abe Lenstra Stadion (Heerenveen)
1668354300,Nov 13 2022 - 3:45pm,complete,N/A,Feyenoord,Excelsior,Joey Kooij,14,2.33,0.57,2.35,0.35,5,1,6,3,2,1,"11,20,50,66,78","4",5,2,2,0,3,0,1,1,1,2,25,4,13,4,10,0,12,11,56,44,2.69,1.17,2.80,0.66,3.00,37,77,45,37,15,44,69,44,77,12.62,2.86,1.15,8.00,15.00,1.06,1.50,1.83,2.51,1.95,1.80,Stadion Feijenoord (Rotterdam)
1668366000,Nov 13 2022 - 7:00pm,complete,N/A,Go Ahead Eagles,Vitesse,Ingmar Oostrom,14,1.14,1.17,1.59,1.12,2,2,4,2,2,0,"8,20","49,90'3",3,11,1,0,6,0,0,1,1,5,5,12,3,3,1,5,7,10,45,55,1.81,1.74,0.59,0.79,2.98,45,69,55,38,15,38,69,54,86,12.71,3.04,2.38,3.60,2.76,1.25,1.87,2.75,5.00,1.67,2.10,De Adelaarshorst (Deventer)
1673031600,Jan 06 2023 - 7:00pm,complete,N/A,Twente,Emmen,Serdar Gözübüyük,15,2.71,0.43,2.58,0.59,2,0,2,1,1,0,"5,67","",11,3,1,0,2,0,1,0,0,2,26,6,4,2,16,4,9,10,62,38,2.10,1.18,2.14,0.68,3.07,43,93,79,29,7,43,79,50,100,10.00,2.86,1.60,4.00,5.35,1.25,1.71,2.80,5.00,1.91,1.91,De Grolsch Veste (Enschede)
1673105400,Jan 07 2023 - 3:30pm,complete,N/A,RKC Waalwijk,Heerenveen,Edwin van de Graaf,15,1.57,1.71,1.76,1.39,0,0,0,0,0,0,"","",3,7,1,0,1,0,1,0,1,0,9,25,3,8,4,11,10,9,40,60,1.71,1.29,0.98,2.15,3.36,58,72,65,65,29,65,65,72,86,10.86,3.28,2.40,3.50,2.70,1.21,1.65,2.82,4.99,1.57,2.25,Mandemakers Stadion (Waalwijk)
1673113500,Jan 07 2023 - 5:45pm,complete,N/A,AZ,Vitesse,Jochem Kamphuis,15,1.83,1.14,1.88,1.12,1,1,2,0,0,0,"77","87",7,4,2,0,1,0,1,1,1,0,21,14,6,4,11,10,11,14,62,38,1.98,1.60,2.01,1.37,2.77,63,86,61,30,0,47,61,62,92,12.57,4.00,1.50,4.33,5.00,1.19,1.59,2.30,4.45,1.70,2.05,AFAS Stadion (Alkmaar)
1673118000,Jan 07 2023 - 7:00pm,complete,N/A,Fortuna Sittard,Go Ahead Eagles,Danny Makkelie,15,1.00,1.00,1.12,0.76,0,2,2,2,0,2,"","21,44",4,10,4,0,2,0,1,3,1,1,13,23,4,6,7,12,14,10,53,47,1.73,1.13,1.26,1.91,3.00,55,70,38,38,38,24,63,47,77,9.88,4.10,2.55,3.40,2.60,1.25,1.79,2.88,5.00,1.62,2.20,Fortuna Sittard Stadion (Sittard)
1673121600,Jan 07 2023 - 8:00pm,complete,N/A,PSV,Sparta Rotterdam,Sander van der Eijk,15,2.57,1.33,2.59,1.58,0,0,0,0,0,0,"","",5,4,1,0,3,0,0,1,1,2,22,16,3,5,15,8,7,16,61,39,2.35,1.55,1.89,1.35,3.62,45,69,69,54,29,45,77,61,77,12.26,1.60,1.20,6.50,11.00,1.15,1.48,2.15,3.60,2.00,1.75,Philips Stadion (Eindhoven)
1673176500,Jan 08 2023 - 11:15am,complete,N/A,Utrecht,Feyenoord,Bas Nijhuis,15,1.57,2.29,1.61,2.47,1,1,2,1,1,0,"3","90",5,2,2,0,1,0,1,1,1,0,10,14,5,6,4,7,9,4,40,60,1.59,2.13,1.17,1.70,3.08,57,72,50,36,22,50,72,50,64,13.28,3.43,3.63,3.78,1.92,1.17,1.57,2.29,4.34,1.57,2.25,Stadion Galgenwaard (Utrecht)
1673184600,Jan 08 2023 - 1:30pm,complete,N/A,NEC,Ajax,Pol van Boekel,15,1.14,2.29,1.06,2.00,1,1,2,1,0,1,"52","38",1,9,1,0,3,0,0,1,0,3,10,24,2,8,5,12,9,14,33,67,2.06,2.04,0.77,2.39,3.57,79,86,50,43,43,57,72,64,72,12.57,3.14,8.70,5.80,1.29,1.14,1.55,2.07,3.77,1.70,2.05,Goffertstadion (Nijmegen)
1673184600,Jan 08 2023 - 1:30pm,complete,N/A,Cambuur,Volendam,Richard Martens,15,0.43,0.43,0.53,0.47,0,3,3,2,0,2,"","8,9,74",7,4,3,0,1,0,1,2,0,1,10,12,4,7,5,3,13,9,67,33,1.67,1.59,1.20,1.37,2.64,36,72,43,22,7,36,65,36,79,11.86,2.86,2.15,3.60,3.15,1.19,1.68,2.63,4.71,1.57,2.25,Cambuur Stadion (Leeuwarden)
1673192700,Jan 08 2023 - 3:45pm,complete,N/A,Excelsior,Groningen,Erwin Blank,15,1.50,0.71,1.53,0.35,1,0,1,0,0,0,"69","",4,6,2,0,3,0,1,1,1,2,11,12,3,4,4,6,11,11,47,53,1.50,1.07,0.87,1.13,2.94,62,69,62,24,16,32,56,52,85,8.38,2.69,2.52,3.45,2.26,1.19,1.53,2.56,4.45,1.50,2.50,Van Donge & De Roo Stadion (Rotterdam)
1673718300,Jan 14 2023 - 5:45pm,complete,N/A,Heerenveen,AZ,Serdar Gözübüyük,16,1.57,2.25,1.17,2.06,0,2,2,1,0,1,"","33,46",3,1,0,0,3,0,0,0,0,3,27,16,4,7,19,7,12,12,53,47,1.63,1.93,2.03,1.73,2.50,60,66,66,19,13,60,73,25,66,9.36,3.64,3.70,3.75,1.91,1.25,1.82,2.88,5.00,1.70,2.05,Abe Lenstra Stadion (Heerenveen)
1673718300,Jan 14 2023 - 5:45pm,complete,N/A,Volendam,RKC Waalwijk,Marc Nagtegaal,16,0.43,0.86,1.65,0.65,2,1,3,0,0,0,"69,81","63",9,4,1,0,0,0,1,0,0,0,19,11,6,7,10,4,13,9,46,54,1.60,1.31,1.79,1.47,3.50,57,79,64,57,36,57,72,64,86,10.28,4.43,2.75,3.45,2.45,1.20,1.68,2.50,4.33,1.53,2.38,Kras Stadion (Volendam)
1673726400,Jan 14 2023 - 8:00pm,complete,N/A,Sparta Rotterdam,Excelsior,Edwin van de Graaf,16,2.00,0.50,1.74,0.35,1,0,1,0,0,0,"90'1","",6,3,1,0,1,0,1,0,0,1,16,11,6,5,9,6,9,9,57,43,1.58,1.11,1.82,1.42,3.69,63,88,63,57,26,57,75,75,82,7.01,3.50,1.65,4.10,4.70,1.18,1.58,2.29,4.45,1.70,2.05,Sparta-Stadion Het Kasteel (Rotterdam)
1673726400,Jan 14 2023 - 8:00pm,complete,N/A,Ajax,Twente,Allard Lindhout,16,2.00,1.14,2.06,1.32,0,0,0,0,0,0,"","",3,5,1,1,4,0,1,1,2,2,8,30,6,6,2,16,9,15,41,59,3.01,1.71,1.14,2.47,3.21,57,79,50,36,22,43,65,58,93,17.14,2.43,1.22,6.00,13.00,1.11,1.27,1.90,3.19,1.70,2.05,Johan Cruijff Arena (Amsterdam)
1673781300,Jan 15 2023 - 11:15am,complete,N/A,Vitesse,NEC,Danny Makkelie,16,0.71,1.29,1.24,1.24,0,0,0,0,0,0,"","",11,4,1,0,4,1,1,0,1,4,33,7,8,5,18,2,19,14,59,41,1.59,1.52,2.78,1.05,2.86,50,79,58,36,14,43,72,50,72,11.00,3.29,1.87,3.64,3.44,1.20,1.70,2.65,4.70,1.57,2.25,GelreDome (Arnhem)
1673789400,Jan 15 2023 - 1:30pm,complete,N/A,Fortuna Sittard,PSV,Jochem Kamphuis,16,0.88,1.71,1.12,1.82,2,2,4,1,1,0,"45'1,90'9","65,76",1,10,0,1,2,0,0,1,1,1,6,40,3,14,3,20,9,7,33,67,1.67,2.11,0.79,3.71,3.59,55,75,62,41,41,41,61,55,82,12.07,3.63,5.64,4.40,1.44,1.12,1.50,2.20,3.62,1.80,1.95,Fortuna Sittard Stadion (Sittard)
1673789400,Jan 15 2023 - 1:30pm,complete,N/A,Go Ahead Eagles,Utrecht,Joey Kooij,16,1.13,1.86,1.59,1.56,2,2,4,3,1,2,"10,90","3,13",5,7,3,0,0,0,2,1,0,0,15,17,4,8,9,5,10,8,48,52,1.65,1.64,1.56,1.66,3.91,67,81,68,61,34,54,81,67,81,11.24,3.20,3.09,3.38,2.08,1.20,1.66,2.65,5.00,1.57,2.25,De Adelaarshorst (Deventer)
1673797500,Jan 15 2023 - 3:45pm,complete,N/A,Groningen,Feyenoord,Jeroen Manschot,16,1.00,2.13,0.71,2.47,0,3,3,2,0,2,"","19,30,90'1",2,13,1,0,0,0,0,1,0,0,9,31,4,11,5,18,8,4,41,59,1.44,2.08,1.00,3.01,3.93,73,80,61,61,48,66,87,54,81,10.42,2.79,5.00,4.25,1.62,1.17,1.61,2.55,4.40,1.80,1.95,Euroborg (Groningen)
1673797500,Jan 15 2023 - 3:45pm,complete,N/A,Emmen,Cambuur,Rob Dieperink,16,1.14,0.71,1.06,0.59,0,0,0,0,0,0,"","",6,7,0,0,1,0,0,0,1,0,20,13,6,3,10,8,7,17,65,35,1.65,1.29,1.93,1.15,2.64,50,64,50,36,29,43,57,50,57,8.57,2.86,2.22,3.70,3.05,1.27,1.90,3.10,6.30,1.75,2.00,De Oude Meerdijk (Emmen)
1674241200,Jan 20 2023 - 7:00pm,complete,N/A,Excelsior,Volendam,Danny Makkelie,17,1.71,0.75,1.53,0.47,2,0,2,1,1,0,"18,80","",7,4,1,0,1,0,0,1,0,1,22,9,6,0,14,8,7,9,48,52,1.41,1.56,2.01,0.88,3.18,60,79,60,34,14,53,80,34,87,9.95,2.38,2.08,3.60,2.70,1.19,1.68,2.27,4.45,1.53,2.38,Van Donge & De Roo Stadion (Rotterdam)
1674323100,Jan 21 2023 - 5:45pm,complete,N/A,NEC,Emmen,Sander van der Eijk,17,1.13,0.38,1.06,0.59,3,1,4,3,2,1,"12,35,52","44",9,5,0,0,1,0,0,0,0,1,27,13,6,5,15,6,11,21,46,54,1.90,1.12,1.99,1.45,3.00,69,88,44,32,19,32,63,57,94,10.13,3.01,1.86,3.86,4.29,1.31,2.05,3.52,6.83,1.91,1.91,Goffertstadion (Nijmegen)
1674327600,Jan 21 2023 - 7:00pm,complete,N/A,PSV,Vitesse,Pol van Boekel,17,2.38,1.13,2.59,1.12,1,0,1,0,0,0,"48","",3,4,0,0,1,1,0,0,1,1,22,14,7,5,11,6,5,9,56,44,2.29,1.57,2.06,1.33,3.38,50,69,63,44,25,44,69,63,88,14.26,2.38,1.29,5.85,10.48,1.11,1.41,1.94,3.26,1.80,1.95,Philips Stadion (Eindhoven)
1674327600,Jan 21 2023 - 7:00pm,complete,N/A,Cambuur,Sparta Rotterdam,Jochem Kamphuis,17,0.38,1.29,0.53,1.58,0,3,3,2,0,2,"","9,18,51",6,2,1,0,0,0,0,1,0,0,19,16,4,8,11,6,12,7,50,50,1.61,1.52,1.64,1.71,2.09,15,54,48,22,0,27,54,34,66,11.09,3.06,2.93,3.57,2.46,1.31,2.05,3.52,6.83,1.80,1.95,Cambuur Stadion (Leeuwarden)
1674386100,Jan 22 2023 - 11:15am,complete,N/A,Heerenveen,Groningen,Allard Lindhout,17,1.38,0.63,1.17,0.35,3,1,4,2,1,1,"5,81,82","40",7,5,0,0,3,0,0,0,0,3,20,11,10,4,7,6,6,15,55,45,1.68,1.08,2.13,1.16,2.19,50,63,50,7,7,32,44,32,76,8.63,3.88,1.82,3.55,3.85,1.25,1.62,2.95,5.70,1.80,1.95,Abe Lenstra Stadion (Heerenveen)
1674394200,Jan 22 2023 - 1:30pm,complete,N/A,Twente,Utrecht,Martin van den Kerkhof,17,2.75,1.75,2.58,1.56,2,0,2,1,1,0,"45'1,64","",4,4,1,0,1,0,0,1,0,1,22,12,7,2,9,7,9,7,59,41,2.11,1.64,2.03,1.02,3.63,50,94,82,44,19,57,88,51,94,12.50,2.63,1.73,3.75,4.05,1.18,1.61,2.60,4.70,1.70,2.05,De Grolsch Veste (Enschede)
1674394200,Jan 22 2023 - 1:30pm,complete,N/A,Feyenoord,Ajax,Serdar Gözübüyük,17,2.43,2.13,2.35,2.00,1,1,2,1,1,0,"34","71",7,6,4,0,4,0,1,3,3,1,16,13,5,4,8,8,19,14,43,57,2.71,2.08,1.57,1.23,3.16,52,80,53,40,32,46,86,40,67,14.84,3.02,3.00,3.55,2.09,1.18,1.49,2.25,4.00,1.50,2.50,Stadion Feijenoord (Rotterdam)
1674402300,Jan 22 2023 - 3:45pm,complete,N/A,AZ,Fortuna Sittard,Dennis Higler,17,1.71,1.14,1.88,1.00,3,1,4,3,2,1,"4,24,56","11",6,2,1,0,0,0,1,0,0,0,22,9,7,2,11,6,10,8,50,50,1.98,1.14,2.04,0.90,2.86,86,100,57,22,7,50,65,57,93,9.15,4.43,1.35,5.56,7.94,1.16,1.57,2.25,3.92,1.91,1.91,AFAS Stadion (Alkmaar)
1674582300,Jan 24 2023 - 5:45pm,complete,N/A,Emmen,PSV,Jeroen Manschot,18,1.13,1.63,1.06,1.82,1,0,1,1,1,0,"24","",5,6,3,0,4,1,1,2,2,3,16,14,2,5,10,8,9,16,52,48,1.69,2.31,1.17,1.44,3.25,63,76,63,38,32,44,57,63,75,12.63,2.01,6.38,4.91,1.41,1.14,1.54,2.25,3.92,1.83,1.85,De Oude Meerdijk (Emmen)
1674590400,Jan 24 2023 - 8:00pm,complete,N/A,Sparta Rotterdam,RKC Waalwijk,Danny Makkelie,18,2.11,0.75,1.74,0.65,0,0,0,0,0,0,"","",2,3,0,0,0,0,0,0,0,0,12,17,6,5,5,9,7,12,62,38,1.61,1.33,1.49,1.46,3.01,60,77,60,41,18,36,59,65,83,8.61,3.57,1.89,3.60,3.85,1.24,1.83,2.94,5.38,1.68,2.05,Sparta-Stadion Het Kasteel (Rotterdam)
1674668700,Jan 25 2023 - 5:45pm,complete,N/A,Go Ahead Eagles,AZ,Allard Lindhout,18,1.11,2.33,1.59,2.06,1,4,5,1,0,1,"90'2","38,57,87,90'5",6,7,1,0,1,0,0,1,0,1,21,20,2,8,12,9,9,18,45,55,1.64,1.91,1.29,1.97,3.22,62,78,62,45,22,56,84,50,78,9.44,3.45,3.40,3.50,2.00,1.26,1.74,3.04,5.78,1.66,2.05,De Adelaarshorst (Deventer)
1674668700,Jan 25 2023 - 5:45pm,complete,N/A,Vitesse,Twente,Marc Nagtegaal,18,0.75,1.13,1.24,1.32,2,2,4,2,1,1,"44,52","33,59",6,8,2,0,0,0,0,2,0,0,19,14,7,4,11,9,14,7,35,65,1.74,1.81,1.93,1.52,2.44,51,69,44,25,7,32,50,38,82,13.88,3.63,3.20,3.50,2.10,1.24,1.68,2.94,5.38,1.60,2.15,GelreDome (Arnhem)
1674673200,Jan 25 2023 - 7:00pm,complete,N/A,Fortuna Sittard,Heerenveen,Jannick van der Laan,18,0.89,1.63,1.12,1.39,2,0,2,0,0,0,"58,90'8","",7,8,1,0,1,0,0,1,0,1,17,18,7,5,9,12,8,12,42,58,1.57,1.40,1.82,1.97,2.50,35,59,41,41,23,30,47,47,65,8.75,4.06,2.80,3.50,2.30,1.21,1.60,2.65,4.87,1.52,2.35,Fortuna Sittard Stadion (Sittard)
1674676800,Jan 25 2023 - 8:00pm,complete,N/A,Utrecht,Excelsior,Laurens Gerrets,18,1.50,0.44,1.61,0.35,1,0,1,1,1,0,"6","",6,3,1,0,2,0,0,1,1,1,22,5,11,2,8,1,8,17,61,39,1.54,1.14,2.39,0.62,2.89,53,71,47,35,17,40,65,53,76,9.49,3.77,1.47,4.33,6.00,1.19,1.59,2.05,4.87,1.78,2.00,Stadion Galgenwaard (Utrecht)
1674676800,Jan 25 2023 - 8:00pm,complete,N/A,Feyenoord,NEC,Edwin van de Graaf,18,2.25,1.25,2.35,1.24,2,0,2,2,2,0,"9,45'3","",12,4,1,0,2,1,1,0,2,1,27,9,10,6,12,2,6,5,65,35,2.55,1.46,2.81,1.04,2.07,32,63,32,19,13,25,63,32,57,13.00,3.38,1.22,5.50,10.00,1.16,1.46,2.25,4.08,1.98,1.83,Stadion Feijenoord (Rotterdam)
1674755100,Jan 26 2023 - 5:45pm,complete,N/A,Groningen,Cambuur,Bas Nijhuis,18,0.88,0.75,0.71,0.59,0,1,1,0,0,0,"","77",9,1,2,0,0,0,0,2,0,0,20,12,5,5,11,6,11,5,60,40,1.38,1.27,1.74,1.28,3.07,51,63,63,51,38,51,76,44,69,7.50,3.00,2.24,3.50,3.10,1.28,1.74,3.32,6.28,1.68,2.00,Euroborg (Groningen)
