timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677418200,Feb 26 2023 - 1:30pm,complete,N/A,Wolfsberger AC,Rapid Wien,Manuel Schüttengruber,19,0.44,1.56,0.76,1.06,1,2,3,2,0,2,"53","24,43",4,3,1,0,2,0,0,1,0,2,11,16,4,8,2,6,13,11,53,47,1.47,1.82,0.95,1.76,3.28,72,78,67,33,28,61,78,33,84,10.11,4.12,2.75,3.60,2.30,1.30,1.63,3.30,6.50,1.75,2.00,Lavanttal Arena (Wolfsberg)
1677418200,Feb 26 2023 - 1:30pm,complete,N/A,Rheindorf Altach,Wattens,Stefan Ebner,19,0.89,1.67,0.88,1.25,0,0,0,0,0,0,"","",2,3,0,0,5,0,0,0,1,4,9,8,4,2,5,1,20,15,47,53,1.26,1.66,1.18,0.61,3.34,78,84,73,39,33,39,84,56,78,10.00,4.00,2.55,3.30,2.63,1.22,1.67,2.85,5.00,1.57,2.25,CASHPOINT Arena (Altach)
1677427200,Feb 26 2023 - 4:00pm,complete,N/A,Salzburg,Ried,Alexander Harkam,19,2.33,0.56,2.25,0.69,2,0,2,1,1,0,"19,88","",12,4,1,0,3,0,0,1,1,2,20,14,6,6,8,4,13,14,62,38,2.33,1.23,1.78,1.36,2.00,33,73,33,6,0,22,50,39,78,12.33,4.23,1.13,8.40,19.00,1.12,1.43,2.00,3.60,2.05,1.70,Red Bull Arena (Wals-Siezenheim)
1677945600,Mar 04 2023 - 4:00pm,complete,N/A,Ried,Austria Wien,Markus Hameter,20,1.00,1.33,0.75,1.12,1,3,4,2,1,1,"22","33,56,82",4,10,3,1,2,0,0,4,0,2,8,24,3,6,3,14,13,15,34,66,1.42,1.59,0.77,2.15,2.78,56,73,61,28,17,28,78,45,84,9.44,3.89,3.40,3.50,2.10,1.29,1.75,3.00,5.50,1.72,1.98,josko ARENA (Ried Im Innkreis)
1677945600,Mar 04 2023 - 4:00pm,complete,N/A,Austria Lustenau,Sturm Graz,Christopher Jäger,20,1.67,1.89,1.53,1.81,0,2,2,0,0,0,"","51,76",7,7,1,0,1,0,0,1,0,1,7,25,4,5,1,13,10,12,50,50,1.32,1.75,0.85,2.02,2.72,62,84,50,22,17,44,78,45,73,7.22,4.22,5.50,4.20,1.57,1.25,1.66,3.00,5.00,1.90,1.78,Planet Pure Stadion (Lustenau)
1677945600,Mar 04 2023 - 4:00pm,complete,N/A,Hartberg,Wolfsberger AC,Daniel Pfister,20,0.78,1.78,1.13,1.81,2,1,3,2,1,1,"16,90","33",6,6,3,0,1,0,0,3,1,0,19,11,6,5,6,4,9,12,47,53,1.24,1.74,1.54,1.14,3.45,73,95,78,45,22,56,84,67,95,7.11,3.22,2.95,3.55,2.30,1.25,1.60,2.80,5.00,1.65,2.10,PROfertil ARENA (Hartberg)
1678023000,Mar 05 2023 - 1:30pm,complete,N/A,Austria Klagenfurt,Rheindorf Altach,Julian Weinberger,20,0.78,0.78,1.13,0.88,3,0,3,3,3,0,"13,26,33","",4,5,2,0,2,1,0,2,1,2,12,12,5,3,3,4,12,14,61,39,1.43,1.41,1.13,0.77,3.17,50,78,73,39,28,33,67,62,89,8.22,4.77,1.77,3.58,3.68,1.23,1.62,2.70,4.80,1.67,2.10,28 Black Arena (Klagenfurt am Wörthersee)
1678023000,Mar 05 2023 - 1:30pm,complete,N/A,Wattens,LASK Linz,Josef Spurny,20,1.33,1.78,1.13,1.50,2,3,5,3,1,2,"45,46","22,34,90'1",3,7,2,1,1,0,1,2,0,1,9,24,5,10,3,10,12,6,34,66,1.48,1.34,1.01,2.19,2.67,62,73,45,39,17,34,73,50,73,9.22,4.44,3.10,3.65,2.08,1.22,1.64,2.85,1.92,1.62,2.20,Tivoli Stadion Tirol (Innsbruck)
1678032000,Mar 05 2023 - 4:00pm,complete,N/A,Rapid Wien,Salzburg,Dieter Muckenhammer,20,1.44,2.67,1.56,2.56,2,4,6,2,1,1,"44,90'5","4,80,84,87",3,3,2,0,5,0,1,1,4,1,11,9,7,6,3,3,11,19,50,50,1.91,1.85,1.38,1.43,3.06,56,78,67,33,17,44,73,50,89,13.89,5.00,3.65,3.70,1.87,1.28,1.63,3.10,3.41,1.67,2.10,Allianz Stadion (Wien)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,LASK Linz,Salzburg,Alan Kijas,21,1.80,2.70,1.88,2.56,0,2,2,0,0,0,"","54,72",1,5,1,0,2,0,0,1,1,1,7,23,2,9,5,12,9,14,49,51,1.73,1.81,0.98,2.43,3.55,70,90,75,50,30,45,65,65,100,11.90,4.80,3.75,4.00,1.83,1.22,1.68,2.95,5.50,1.66,2.05,Raiffeisen Arena (Linz)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,Wolfsberger AC,Austria Lustenau,Walter Altmann,21,0.40,0.60,0.76,1.17,0,1,1,0,0,0,"","64",9,5,1,1,2,0,1,1,2,0,12,11,3,4,4,4,8,11,50,50,1.42,1.11,1.03,1.12,3.30,80,90,70,35,20,60,85,35,90,8.30,3.90,1.81,3.65,3.65,1.20,1.48,2.25,4.70,1.68,2.05,Lavanttal Arena (Wolfsberg)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,Sturm Graz,Austria Wien,Stefan Ebner,21,2.20,1.50,2.31,1.12,3,1,4,2,1,1,"34,65,71","36",8,3,0,0,2,0,0,0,0,2,19,8,8,2,7,4,13,10,49,51,2.13,1.64,1.88,0.80,2.85,55,75,70,30,15,30,75,50,80,13.60,3.40,1.78,3.80,3.65,1.22,1.47,2.22,5.00,1.68,2.05,Merkur Arena (Graz)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,Austria Klagenfurt,Hartberg,Christopher Jäger,21,1.00,0.70,1.13,0.94,1,0,1,1,1,0,"9","",6,3,1,0,2,0,0,1,1,1,10,15,5,7,3,5,12,11,52,48,1.40,1.21,1.16,1.49,2.80,40,65,60,30,20,40,55,50,85,8.30,4.10,1.85,4.00,3.75,1.25,1.80,2.22,5.00,1.68,2.15,28 Black Arena (Klagenfurt am Wörthersee)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,Rapid Wien,Wattens,Markus Hameter,21,1.30,1.60,1.56,1.25,2,0,2,0,0,0,"74,86","",4,6,3,0,2,0,1,2,1,1,22,4,7,3,8,0,18,18,58,42,1.85,1.55,1.72,0.69,3.15,70,80,70,30,25,45,80,50,80,12.40,4.40,1.65,3.85,4.30,1.17,1.51,2.31,4.00,1.63,2.10,Allianz Stadion (Wien)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,Rheindorf Altach,Ried,Arnes Talic,21,0.90,0.50,0.88,0.69,1,2,3,2,1,1,"7","34,76",8,4,2,0,0,0,0,2,0,0,7,17,5,6,0,5,14,4,45,55,1.25,1.24,0.96,1.43,2.30,45,65,40,20,15,25,65,35,70,8.30,4.60,2.04,3.40,3.15,1.30,1.76,3.40,6.50,1.72,1.98,CASHPOINT Arena (Altach)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Salzburg,Rheindorf Altach,Stefan Ebner,22,2.40,0.70,2.25,0.88,1,1,2,0,0,0,"83","55",10,4,2,0,5,0,0,2,0,5,24,11,7,4,10,6,11,9,71,29,2.28,1.34,2.24,1.10,2.75,40,85,60,25,15,30,65,50,80,12.50,4.10,1.15,7.00,21.00,1.13,1.32,2.15,3.37,2.14,1.68,Red Bull Arena (Wals-Siezenheim)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Austria Wien,Rapid Wien,Julian Weinberger,22,1.70,1.70,1.65,1.06,2,0,2,1,1,0,"40,53","",9,6,1,0,3,0,0,1,1,2,17,15,7,4,7,10,18,14,40,60,1.78,1.81,1.66,1.50,2.80,55,75,65,25,10,30,75,50,90,11.70,4.10,2.36,3.62,2.78,1.31,1.63,3.37,6.80,1.70,2.05,Generali Arena (Wien)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Ried,Wolfsberger AC,Chiristian-Petru Ciochirca,22,0.90,1.60,0.75,1.81,0,0,0,0,0,0,"","",4,11,2,0,2,0,1,1,1,1,14,9,2,3,8,4,8,14,46,54,1.36,1.68,1.19,0.98,3.10,70,80,70,45,15,50,85,50,90,8.50,3.30,3.25,3.47,2.15,1.24,1.66,2.87,5.40,1.60,2.20,josko ARENA (Ried Im Innkreis)
1679241600,Mar 19 2023 - 4:00pm,complete,3955,Austria Lustenau,Austria Klagenfurt,Sebastian Gishamer,22,1.50,1.70,1.53,1.25,4,2,6,3,2,1,"25,45'3,90'1,90'5","34,90'3",5,0,1,0,2,1,0,1,3,0,15,6,6,4,8,2,13,9,66,34,1.27,1.56,1.78,0.76,3.55,65,85,70,55,30,50,85,70,85,9.20,3.90,2.87,3.63,2.29,1.23,1.78,2.80,5.20,1.57,2.25,Planet Pure Stadion (Lustenau)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Hartberg,LASK Linz,Walter Altmann,22,1.00,1.90,1.13,1.50,2,2,4,2,1,1,"29,75","35,87",5,5,3,0,2,0,0,3,1,1,12,11,6,5,2,5,15,17,40,60,1.27,1.42,1.18,1.32,2.90,70,85,50,25,20,35,75,55,90,8.30,4.00,3.25,3.70,2.08,1.29,1.63,3.00,5.50,1.73,2.00,PROfertil ARENA (Hartberg)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Wattens,Sturm Graz,Manuel Schüttengruber,22,1.20,2.00,1.13,1.81,0,2,2,0,0,0,"","66,87",1,8,3,0,1,0,1,2,0,1,6,22,3,5,3,8,12,16,52,48,1.44,1.78,0.86,1.62,2.65,60,85,50,30,15,50,70,50,70,8.60,4.50,3.22,3.57,2.13,1.20,1.63,2.50,4.40,1.75,2.00,Tivoli Stadion Tirol (Innsbruck)
1680283800,Mar 31 2023 - 5:30pm,complete,N/A,Hartberg,Austria Lustenau,Alan Kijas,1,1.00,0.82,1.13,1.17,0,1,1,1,0,1,"","28",4,5,3,0,2,0,1,2,1,1,14,13,2,6,6,4,10,16,56,44,1.26,1.11,0.99,1.21,2.91,64,87,59,27,14,41,78,46,96,7.54,4.45,2.12,3.60,3.28,1.25,1.80,2.97,5.55,1.67,2.10,PROfertil ARENA (Hartberg)
1680361200,Apr 01 2023 - 3:00pm,complete,N/A,Wolfsberger AC,Ried,Alain Sadikovski,1,0.36,0.73,0.76,0.69,1,0,1,0,0,0,"75","",5,3,3,0,2,0,1,2,1,1,12,12,6,2,3,7,17,9,50,50,1.38,1.26,1.34,1.03,2.82,64,82,59,18,14,55,73,32,87,8.64,4.00,1.87,3.74,3.96,2.94,1.83,2.93,5.35,1.70,2.05,Lavanttal Arena (Wolfsberg)
1680361200,Apr 01 2023 - 3:00pm,complete,N/A,Rheindorf Altach,Wattens,Christopher Jäger,1,0.82,1.45,0.88,1.25,1,0,1,0,0,0,"59","",2,9,1,0,1,0,1,0,0,1,10,17,4,4,6,6,10,7,34,66,1.23,1.48,1.17,1.38,2.96,69,78,64,32,27,36,73,50,73,9.91,4.09,2.68,3.50,2.51,5.85,1.85,3.20,6.00,1.70,2.05,CASHPOINT Arena (Altach)
1680438600,Apr 02 2023 - 12:30pm,complete,N/A,Austria Wien,LASK Linz,Alexander Harkam,1,1.82,1.82,1.65,1.50,2,2,4,0,0,0,"58,62","73,90",5,4,0,0,2,0,0,0,0,2,14,15,5,5,6,7,12,14,45,55,1.77,1.41,1.37,1.51,2.82,64,82,55,32,9,23,78,64,91,11.45,3.55,2.60,3.30,2.60,1.23,1.81,3.00,5.80,1.67,2.10,Generali Arena (Wien)
1680438600,Apr 02 2023 - 12:30pm,complete,N/A,Austria Klagenfurt,Salzburg,Daniel Pfister,1,1.18,2.73,1.13,2.56,0,3,3,1,0,1,"","16,63,69",3,5,3,0,2,0,0,3,0,2,5,13,0,6,3,6,13,12,40,60,1.38,1.86,0.46,1.52,3.14,46,78,64,36,23,41,64,59,87,10.46,5.00,6.20,4.80,1.43,1.16,1.45,2.25,3.60,2.00,1.75,28 Black Arena (Klagenfurt am Wörthersee)
1680447600,Apr 02 2023 - 3:00pm,complete,N/A,Sturm Graz,Rapid Wien,Stefan Ebner,1,2.27,1.55,2.31,1.06,3,1,4,3,2,1,"6,45'1,70","17",4,4,4,0,2,0,2,2,1,1,17,14,8,6,7,2,13,18,43,57,2.11,1.78,1.93,1.35,2.60,50,69,55,23,14,32,73,32,82,13.46,3.64,1.84,3.55,4.00,1.28,1.97,3.37,6.80,1.80,1.95,Merkur Arena (Graz)
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Wattens,Wolfsberger AC,Harald Lechner,2,1.09,1.55,1.13,1.81,4,0,4,3,3,0,"1,19,23,90'1","",9,4,2,0,1,0,0,2,1,0,23,6,9,3,8,3,11,7,49,51,1.38,1.61,2.07,0.88,3.18,64,82,73,55,23,60,78,60,78,8.91,3.81,2.30,3.40,2.95,1.20,1.83,2.60,5.00,1.52,2.35,Tivoli Stadion Tirol (Innsbruck)
1680966000,Apr 08 2023 - 3:00pm,complete,N/A,Ried,Hartberg,Arnes Talic,2,0.91,0.64,0.75,0.94,1,3,4,1,0,1,"72","19,63,83",3,6,2,1,6,0,0,3,1,5,12,16,4,8,4,5,18,7,60,40,1.34,1.24,1.18,1.65,2.46,46,60,50,27,14,32,64,41,82,7.82,3.82,2.25,3.00,2.90,1.36,2.00,3.50,6.50,1.80,1.96,josko ARENA (Ried Im Innkreis)
1680966000,Apr 08 2023 - 3:00pm,complete,N/A,Austria Lustenau,Rheindorf Altach,Walter Altmann,2,1.64,0.73,1.53,0.88,1,0,1,0,0,0,"71","",6,4,4,0,2,0,2,2,2,0,11,11,2,3,5,6,13,16,52,48,1.32,1.32,0.85,1.11,3.36,55,87,73,41,32,41,78,64,82,7.46,4.55,2.18,3.54,3.19,1.25,1.80,3.02,5.25,1.67,2.14,Planet Pure Stadion (Lustenau)
1681043400,Apr 09 2023 - 12:30pm,complete,N/A,Salzburg,Austria Wien,Chiristian-Petru Ciochirca,2,2.27,1.36,2.25,1.12,3,3,6,2,2,0,"22,39,90'2","47,77,80",4,3,2,0,1,0,2,0,0,1,16,18,7,9,5,6,16,11,51,49,2.27,1.57,1.62,1.82,2.68,50,82,55,27,9,32,64,55,82,14.37,3.82,1.75,2.37,8.36,1.16,1.60,2.30,3.80,1.80,1.95,Red Bull Arena (Wals-Siezenheim)
1681043400,Apr 09 2023 - 12:30pm,complete,N/A,Rapid Wien,Austria Klagenfurt,Manuel Schüttengruber,2,1.45,1.55,1.56,1.25,3,1,4,1,1,0,"4,70,90'4","59",4,3,3,0,3,1,1,2,1,3,16,16,11,2,3,10,18,15,50,50,1.84,1.49,1.98,1.17,3.50,69,82,69,50,27,55,82,64,87,12.09,4.54,2.08,2.09,6.64,1.18,2.00,2.50,4.50,1.80,1.95,Allianz Stadion (Wien)
1681052400,Apr 09 2023 - 3:00pm,complete,N/A,LASK Linz,Sturm Graz,Julian Weinberger,2,1.64,2.09,1.88,1.81,2,1,3,0,0,0,"71,79","48",5,4,4,0,3,0,1,3,2,1,14,16,5,6,8,8,15,8,51,49,1.66,1.77,1.58,1.71,2.68,64,91,46,23,14,36,55,55,87,10.27,3.82,2.85,3.30,2.45,1.25,1.95,2.85,5.70,1.67,2.10,Raiffeisen Arena (Linz)
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Ried,Wattens,Alan Kijas,3,0.83,1.33,0.75,1.25,1,1,2,2,1,1,"43","28",4,5,2,0,2,0,2,0,1,1,9,16,3,4,3,3,13,10,44,56,1.33,1.47,0.93,1.15,2.75,63,75,59,29,17,29,71,50,83,9.59,4.08,2.70,3.40,2.55,1.26,2.00,3.00,5.70,1.65,2.20,josko ARENA (Ried Im Innkreis)
1681570800,Apr 15 2023 - 3:00pm,complete,N/A,Hartberg,Rheindorf Altach,Andreas Heiß,3,0.92,0.67,1.13,0.88,2,2,4,2,0,2,"58,60","10,33",3,5,1,0,4,0,0,1,1,3,13,9,6,3,3,5,9,12,57,43,1.24,1.30,1.45,0.93,3.08,59,88,71,29,21,42,75,58,88,7.25,4.84,2.15,3.45,3.33,1.29,1.94,3.20,5.75,1.75,1.95,PROfertil ARENA (Hartberg)
1681570800,Apr 15 2023 - 3:00pm,complete,N/A,Austria Lustenau,Wolfsberger AC,Stefan Ebner,3,1.75,1.42,1.53,1.81,1,3,4,1,1,0,"9","47,71,80",2,10,1,0,2,0,1,0,0,2,13,11,5,6,5,4,14,19,50,50,1.28,1.55,1.41,1.66,3.29,59,79,71,50,25,55,79,54,83,8.75,3.33,3.02,3.55,2.26,1.25,1.84,2.90,5.25,1.65,2.10,Planet Pure Stadion (Lustenau)
1681648200,Apr 16 2023 - 12:30pm,complete,N/A,Salzburg,LASK Linz,Markus Hameter,3,2.17,1.75,2.25,1.50,0,0,0,0,0,0,"","",5,5,1,0,2,0,0,1,0,2,15,12,8,4,3,5,12,11,53,47,2.22,1.42,1.71,1.12,2.63,59,79,38,30,13,25,59,54,83,13.41,3.67,1.50,4.35,5.70,1.17,1.63,2.35,4.30,1.76,2.03,Red Bull Arena (Wals-Siezenheim)
1681648200,Apr 16 2023 - 12:30pm,complete,N/A,Austria Klagenfurt,Sturm Graz,Josef Spurny,3,1.08,1.92,1.13,1.81,0,2,2,0,0,0,"","63,90'3",3,10,0,0,5,0,0,0,1,4,10,15,2,9,4,5,11,12,43,57,1.30,1.76,0.71,2.02,2.46,46,80,46,13,9,33,59,50,75,9.17,4.33,4.60,3.85,1.65,1.21,1.68,2.64,4.75,1.85,1.85,28 Black Arena (Klagenfurt am Wörthersee)
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Rapid Wien,Austria Wien,Sebastian Gishamer,3,1.58,1.33,1.56,1.12,3,3,6,4,2,2,"15,43,83","28,31,78",2,5,3,1,3,1,0,4,0,4,14,17,9,7,4,7,19,10,42,58,1.85,1.59,1.67,1.67,3.25,63,79,71,42,21,46,79,59,83,12.00,4.50,2.04,3.50,3.25,1.22,1.86,2.70,4.75,1.62,2.20,Allianz Stadion (Wien)
1682098200,Apr 21 2023 - 5:30pm,complete,N/A,Wolfsberger AC,Hartberg,Christopher Jäger,4,0.58,0.83,0.76,0.94,2,2,4,1,0,1,"63,76","5,53",3,4,4,0,4,0,1,3,3,1,10,16,7,8,2,5,18,15,50,50,1.38,1.27,1.28,1.62,3.05,63,71,67,33,21,54,67,42,88,8.58,3.92,1.87,3.30,3.50,1.25,1.73,3.00,5.50,1.62,2.20,Lavanttal Arena (Wolfsberg)
1682175600,Apr 22 2023 - 3:00pm,complete,N/A,Rheindorf Altach,Ried,Sebastian Gishamer,4,1.00,0.67,0.88,0.69,1,1,2,0,0,0,"73","55",4,7,2,0,1,0,0,2,1,0,10,15,4,5,4,9,15,14,54,46,1.22,1.24,1.08,1.62,2.25,46,63,42,17,13,29,63,29,75,8.33,4.25,2.50,3.00,2.60,1.33,2.00,3.60,7.00,1.80,1.88,CASHPOINT Arena (Altach)
1682175600,Apr 22 2023 - 3:00pm,complete,N/A,Wattens,Austria Lustenau,Alexander Harkam,4,1.25,1.00,1.13,1.17,0,2,2,0,0,0,"","57,75",8,1,1,0,2,0,0,1,1,1,12,10,5,6,2,4,13,16,61,39,1.44,1.12,1.24,1.28,2.80,50,75,55,42,17,42,75,42,79,8.58,4.75,1.80,3.95,3.80,1.22,1.68,2.90,5.00,1.63,2.10,Tivoli Stadion Tirol (Innsbruck)
1682253000,Apr 23 2023 - 12:30pm,complete,N/A,Austria Wien,Austria Klagenfurt,Stefan Ebner,4,1.75,1.42,1.65,1.25,1,2,3,0,0,0,"52","48,90",8,3,2,0,2,0,0,2,0,2,15,12,5,4,6,6,15,10,58,42,1.74,1.46,1.35,1.22,3.54,71,92,79,54,17,38,84,79,96,11.25,3.84,1.55,4.00,4.50,1.20,1.60,2.56,4.76,1.75,2.00,Generali Arena (Wien)
1682253000,Apr 23 2023 - 12:30pm,complete,N/A,LASK Linz,Rapid Wien,Alan Kijas,4,1.75,1.42,1.88,1.06,3,1,4,2,2,0,"10,34,80","52",4,6,0,0,4,0,0,0,2,2,18,11,8,4,6,3,11,9,52,48,1.65,1.75,1.81,1.14,2.96,63,80,59,34,21,38,63,42,92,11.00,4.50,2.05,3.50,2.90,1.28,1.65,3.38,6.00,1.70,2.10,Raiffeisen Arena (Linz)
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Sturm Graz,Salzburg,Harald Lechner,4,2.33,2.75,2.31,2.56,0,2,2,0,0,0,"","54,73",4,5,0,0,3,0,0,0,2,1,7,6,0,4,5,1,9,17,55,45,2.09,1.83,0.66,0.77,3.13,54,84,71,38,17,38,71,59,92,13.25,4.08,2.85,3.45,2.10,1.25,1.75,2.95,5.70,1.62,2.20,Merkur Arena (Graz)
1682526600,Apr 26 2023 - 4:30pm,complete,N/A,Sturm Graz,Austria Wien,Markus Hameter,5,2.15,1.31,2.31,1.12,3,2,5,3,1,2,"23,61,63","10,39",4,7,1,0,0,0,1,0,0,0,17,18,5,7,11,6,16,15,49,51,1.98,1.59,1.75,1.69,3.19,62,81,74,43,20,43,77,58,85,12.53,3.46,1.57,4.30,5.40,1.20,1.73,2.60,4.75,1.68,2.10,Merkur Arena (Graz)
1682533800,Apr 26 2023 - 6:30pm,complete,N/A,Rapid Wien,Salzburg,Walter Altmann,5,1.54,2.77,1.56,2.56,1,1,2,2,1,1,"44","15",7,5,3,1,4,0,0,4,0,4,15,16,5,5,4,4,11,12,45,55,1.84,1.75,1.25,1.18,3.31,54,85,66,38,23,42,70,66,93,12.00,5.39,4.00,3.98,1.81,1.20,1.78,2.65,4.75,1.62,2.25,Allianz Stadion (Wien)
1682703000,Apr 28 2023 - 5:30pm,complete,N/A,Rheindorf Altach,Wolfsberger AC,Julian Weinberger,5,1.00,1.54,0.88,1.81,0,2,2,1,0,1,"","28,83",9,3,2,0,1,0,1,1,1,0,10,9,7,3,1,1,11,6,58,42,1.21,1.56,1.45,0.72,2.96,66,74,66,47,19,47,74,46,77,9.69,3.30,2.77,3.52,2.43,1.30,1.74,3.30,6.50,1.70,2.00,CASHPOINT Arena (Altach)
1682780400,Apr 29 2023 - 3:00pm,complete,N/A,Ried,Austria Lustenau,Andreas Heiß,5,0.85,1.15,0.75,1.17,4,4,8,4,1,3,"20,49,57,74","6,36,41,90'3",9,2,2,0,3,0,1,1,2,1,9,9,6,5,2,2,12,8,41,59,1.30,1.13,1.15,1.16,2.42,54,69,42,27,8,27,73,35,81,8.00,4.39,2.05,3.50,3.30,1.30,1.98,3.40,6.50,1.72,1.98,josko ARENA (Ried Im Innkreis)
1682780400,Apr 29 2023 - 3:00pm,complete,N/A,Wattens,Hartberg,Josef Spurny,5,1.15,0.85,1.13,0.94,1,1,2,1,1,0,"10","90'5",5,4,3,0,4,0,3,0,2,2,12,21,6,8,4,7,15,11,49,51,1.42,1.30,1.33,1.87,2.93,46,74,62,46,19,43,66,58,81,8.54,4.62,2.05,3.50,3.50,1.20,1.78,2.60,5.00,1.57,2.20,Tivoli Stadion Tirol (Innsbruck)
1682866800,Apr 30 2023 - 3:00pm,complete,N/A,LASK Linz,Austria Klagenfurt,Alexander Harkam,5,1.85,1.54,1.88,1.25,4,0,4,0,0,0,"51,71,77,86","",7,2,1,0,0,0,1,0,0,0,14,10,8,5,2,3,12,13,63,37,1.67,1.45,1.53,1.21,3.66,81,92,77,58,27,46,70,77,96,10.23,4.23,1.45,4.60,6.20,1.18,1.56,2.25,4.26,1.70,2.05,Raiffeisen Arena (Linz)
1683307800,May 05 2023 - 5:30pm,complete,N/A,Wolfsberger AC,Rheindorf Altach,Stefan Ebner,6,0.62,0.69,0.76,0.88,0,0,0,0,0,0,"","",7,3,2,0,2,0,1,1,2,0,17,11,5,3,8,7,18,16,60,40,1.37,1.28,1.55,1.12,3.31,70,85,77,38,23,54,73,50,89,8.46,4.69,1.90,3.70,3.75,1.28,1.70,3.10,5.75,1.67,2.10,Lavanttal Arena (Wolfsberg)
1683385200,May 06 2023 - 3:00pm,complete,N/A,Hartberg,Wattens,Harald Lechner,6,0.92,1.31,1.13,1.25,5,0,5,4,4,0,"6,9,34,39,65","",7,3,1,0,1,1,0,1,2,0,17,5,6,3,8,2,7,13,55,45,1.25,1.44,1.52,0.73,3.04,69,89,66,27,19,46,77,58,85,8.93,4.08,2.26,3.70,2.72,1.20,1.67,2.60,4.50,1.53,2.30,PROfertil ARENA (Hartberg)
1683385200,May 06 2023 - 3:00pm,complete,N/A,Austria Lustenau,Ried,Daniel Pfister,6,1.62,0.69,1.53,0.69,2,2,4,1,1,0,"42,73","50,90'6",7,5,2,0,0,0,0,2,0,0,17,26,5,9,9,12,9,9,48,52,1.29,1.27,1.46,2.35,2.62,46,73,47,23,16,31,66,47,85,7.85,4.15,2.31,3.55,2.75,1.28,1.95,3.25,6.00,1.66,2.05,Planet Pure Stadion (Lustenau)
1683462600,May 07 2023 - 12:30pm,complete,N/A,Austria Wien,Sturm Graz,Alan Kijas,6,1.62,2.00,1.65,1.81,1,2,3,2,0,2,"53","21,42",3,4,2,0,2,0,1,1,1,1,12,22,5,9,5,10,12,12,55,45,1.71,1.78,1.30,2.19,2.58,58,92,54,16,0,23,58,66,89,11.46,3.77,3.15,3.70,2.02,1.22,1.62,2.21,5.00,1.67,2.10,Generali Arena (Wien)
1683462600,May 07 2023 - 12:30pm,complete,N/A,Austria Klagenfurt,LASK Linz,Alain Sadikovski,6,1.00,1.69,1.13,1.50,1,1,2,1,1,0,"25","65",1,6,1,0,2,1,0,1,2,1,9,25,3,5,4,16,12,7,37,63,1.25,1.40,0.93,2.03,2.66,50,69,46,31,15,27,62,54,77,9.39,4.08,3.85,3.75,1.80,1.18,1.70,2.40,4.00,1.68,2.05,28 Black Arena (Klagenfurt am Wörthersee)
1683471600,May 07 2023 - 3:00pm,complete,N/A,Salzburg,Rapid Wien,Manuel Schüttengruber,6,2.08,1.31,2.25,1.06,2,1,3,1,1,0,"18,62","70",7,4,3,1,3,0,2,2,1,2,22,16,6,3,11,8,14,13,49,51,2.18,1.70,1.79,1.21,2.50,46,73,43,23,12,35,62,35,81,13.70,4.24,1.50,4.25,5.50,1.18,1.57,2.31,4.20,1.68,2.05,Red Bull Arena (Wals-Siezenheim)
