timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1676214000,Feb 12 2023 - 3:00pm,complete,N/A,Novi Pazar,Radnički Niš,N/A,21,2.00,0.80,1.67,0.89,0,0,0,0,0,0,"","",7,3,0,0,0,0,0,0,0,0,17,8,5,3,12,5,13,15,50,50,1.68,1.33,1.81,1.08,2.70,50,80,60,35,0,35,85,45,85,9.50,3.09,1.95,3.50,3.32,1.30,1.96,3.50,5.75,1.80,1.95,Caizcoin Arena (Novi Pazar)
1676646000,Feb 17 2023 - 3:00pm,complete,N/A,Mladost Lučani,Vojvodina,N/A,22,1.50,1.40,1.28,1.21,1,1,2,1,0,1,"78","34",8,11,0,0,0,0,0,0,0,0,9,6,5,0,4,6,13,13,44,56,1.13,1.31,1.46,1.01,3.10,70,95,50,40,20,35,80,55,85,8.50,3.40,3.69,3.05,1.92,0.00,2.10,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1676653200,Feb 17 2023 - 5:00pm,complete,N/A,Kolubara,Voždovac,N/A,22,1.80,1.40,1.63,1.05,1,0,1,0,0,0,"79","",6,4,0,0,0,0,0,0,0,0,6,6,3,0,3,6,18,20,50,50,1.39,1.22,0.88,0.92,2.45,40,65,50,25,15,25,75,40,60,7.00,3.10,2.93,3.22,2.40,1.33,2.25,3.80,7.00,1.85,1.91,SRC Kolubara (Lazarevac)
1676721600,Feb 18 2023 - 12:00pm,complete,N/A,Radnički Niš,Radnik Surdulica,N/A,22,1.20,0.10,1.00,0.58,0,0,0,0,0,0,"","",8,5,0,0,0,0,0,0,0,0,11,11,8,8,3,3,18,16,50,50,1.66,1.22,1.91,1.66,3.30,65,85,70,40,25,35,80,65,85,10.50,3.10,1.77,3.30,3.65,1.33,2.12,3.83,7.00,1.91,1.80,Gradski Stadion Čair (Niš)
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Red Star Belgrade,Čukarički,N/A,22,2.60,1.80,2.68,1.56,3,0,3,2,2,0,"13,17,67","",7,3,0,0,0,0,0,0,0,0,7,4,5,3,2,1,4,8,57,43,2.68,1.86,1.45,0.82,3.20,45,90,60,45,25,60,90,25,75,13.30,2.80,1.20,5.50,8.00,1.16,1.53,2.26,3.75,1.95,1.80,Stadion Rajko Mitić (Beograd)
1676736000,Feb 18 2023 - 4:00pm,complete,N/A,Napredak,Novi Pazar,N/A,22,1.50,1.40,1.26,1.11,0,1,1,0,0,0,"","80",6,5,0,0,0,0,0,0,0,0,13,7,3,5,10,2,16,22,50,50,1.50,1.42,1.73,1.25,2.00,35,45,35,25,5,30,65,20,55,9.60,3.00,2.50,2.85,2.60,1.36,2.40,3.75,7.00,1.85,1.85,Stadion Mladost (Kruševac)
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,Radnički Kragujevac,Javor Ivanjica,N/A,22,1.30,0.90,1.28,0.94,0,0,0,0,0,0,"","",5,1,0,0,0,0,0,0,0,0,12,5,4,0,8,5,8,9,62,38,1.47,1.37,1.62,0.83,2.95,45,70,55,40,25,35,75,45,85,6.40,2.90,1.98,3.32,3.80,1.40,2.20,4.00,7.50,1.91,1.80,Stadion Čika Dača (Kragujevac)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Mladost Novi Sad,Bačka Topola,N/A,22,0.70,1.90,0.78,2.22,1,2,3,3,1,2,"11","16,31",10,1,0,0,0,0,0,0,0,0,4,6,3,3,1,3,5,8,50,50,1.27,1.49,0.80,0.97,2.60,50,70,55,25,15,25,65,45,70,6.90,4.70,3.78,3.38,1.96,1.36,2.13,3.74,7.00,1.91,1.85,Stadion Karađorđe (Novi Sad)
1676822400,Feb 19 2023 - 4:00pm,complete,N/A,Spartak Subotica,Partizan,N/A,22,1.30,2.50,1.33,1.94,1,2,3,1,0,1,"54","41,67",5,2,0,0,0,0,0,0,0,0,2,5,2,5,0,0,7,9,50,50,1.79,1.80,0.80,1.12,2.85,50,75,55,35,15,30,70,45,85,10.00,2.40,7.20,4.60,1.40,1.22,1.67,2.62,4.50,1.91,1.80,Gradski Stadion (Subotica)
1677159000,Feb 23 2023 - 1:30pm,complete,N/A,Napredak,Radnički Niš,N/A,23,1.36,0.82,1.26,0.89,2,0,2,0,0,0,"56,65","",1,8,0,0,0,0,0,0,0,0,5,6,3,2,2,4,6,9,49,51,1.52,1.31,0.87,0.95,2.10,18,50,37,32,5,23,64,27,69,10.45,2.82,2.30,3.00,2.88,1.36,2.36,3.75,6.50,1.83,1.90,Stadion Mladost (Kruševac)
1677166200,Feb 23 2023 - 3:30pm,complete,N/A,Voždovac,Mladost Lučani,N/A,23,1.82,0.27,1.44,0.79,1,1,2,1,0,1,"68","31",3,1,0,0,0,0,0,0,0,0,7,0,3,0,4,0,13,8,67,33,1.42,0.89,1.27,0.41,2.55,37,64,41,32,18,36,60,37,87,5.82,3.63,1.95,3.00,3.75,0.00,2.19,0.00,0.00,0.00,0.00,Stadion Event Place (Beograd)
1677250800,Feb 24 2023 - 3:00pm,complete,N/A,Vojvodina,Radnik Surdulica,N/A,23,2.09,0.18,2.22,0.58,1,1,2,2,1,1,"19","3",12,2,0,0,0,0,0,0,0,0,17,11,5,5,12,6,8,6,64,36,1.72,1.26,2.15,1.44,2.50,41,73,50,18,14,18,55,50,78,9.82,2.55,1.40,4.33,6.00,1.28,1.90,3.20,6.00,2.05,1.72,Stadion Karađorđe (Novi Sad)
1677258000,Feb 24 2023 - 5:00pm,complete,N/A,Čukarički,Kolubara,N/A,23,2.09,0.45,2.47,0.56,3,0,3,0,0,0,"60,74,82","",5,2,0,0,0,0,0,0,0,0,15,3,6,0,9,3,12,9,55,45,1.62,1.32,1.97,0.43,2.82,36,82,55,36,14,32,78,46,73,7.09,2.55,1.40,4.33,6.00,1.22,1.80,2.95,5.15,2.00,1.75,Stadion na Banovom brdu (Beograd)
1677330000,Feb 25 2023 - 1:00pm,complete,N/A,Javor Ivanjica,Red Star Belgrade,N/A,23,1.18,2.82,1.05,2.56,0,2,2,1,0,1,"","38,56",5,11,0,0,0,0,0,0,0,0,14,31,3,8,7,17,12,16,50,50,1.41,2.24,1.29,2.81,2.55,41,78,50,18,5,18,73,41,87,13.36,3.55,9.25,6.20,1.18,1.18,1.63,2.65,4.53,2.30,1.57,Stadion Ivanjica (Ivanjica)
1677337200,Feb 25 2023 - 3:00pm,complete,N/A,Bačka Topola,Spartak Subotica,N/A,23,2.09,0.45,1.84,0.79,2,2,4,2,2,0,"12,21","50,75",5,2,0,0,0,0,0,0,0,0,12,7,6,4,6,3,2,2,50,50,1.98,1.23,1.69,0.97,2.09,23,73,32,9,5,23,73,27,73,9.18,1.19,1.42,3.95,6.20,1.25,1.94,3.10,5.75,2.05,1.72,TSC Arena (Bačka Topola)
1677344400,Feb 25 2023 - 5:00pm,complete,N/A,Novi Pazar,Mladost Novi Sad,N/A,23,1.91,0.82,1.67,0.84,1,0,1,0,0,0,"68","",5,1,0,0,0,0,0,0,0,0,16,15,10,6,6,9,6,8,57,43,1.69,1.23,2.27,1.88,2.18,46,73,50,14,0,41,78,27,64,8.18,3.25,1.72,3.50,3.95,1.28,1.99,3.10,6.00,1.87,1.87,Caizcoin Arena (Novi Pazar)
1677502800,Feb 27 2023 - 1:00pm,complete,N/A,Partizan,Radnički Kragujevac,N/A,23,1.91,1.09,1.89,1.00,1,1,2,1,1,0,"12","80",0,5,0,0,0,0,0,0,0,0,7,7,3,5,4,2,19,12,50,50,2.17,1.36,0.98,1.15,2.59,41,60,46,37,23,41,59,41,69,11.54,1.91,1.25,5.75,7.50,1.17,1.57,2.32,4.00,2.10,1.70,Stadion Partizana (Beograd)
1677596400,Feb 28 2023 - 3:00pm,complete,N/A,Radnički Niš,Vojvodina,N/A,24,1.18,1.36,1.00,1.21,1,4,5,2,0,2,"83","9,18,58,64",3,4,0,0,0,0,0,0,0,0,14,10,7,8,7,2,8,4,54,46,1.68,1.28,2.00,1.58,2.91,69,96,50,32,14,32,78,59,82,11.09,2.63,2.30,3.00,2.87,1.40,2.10,4.15,8.75,1.91,1.85,Gradski Stadion Čair (Niš)
1677603600,Feb 28 2023 - 5:00pm,complete,N/A,Radnik Surdulica,Voždovac,N/A,24,0.91,1.27,1.33,1.05,2,0,2,0,0,0,"67,77","",8,3,0,0,0,0,0,0,0,0,16,6,6,3,10,3,7,14,58,42,1.20,1.19,1.89,0.82,2.09,36,69,46,14,0,14,60,46,73,8.37,2.64,2.69,3.05,2.50,1.39,2.14,4.15,8.20,1.91,1.76,EFBET Stadion (Surdulica)
1677675600,Mar 01 2023 - 1:00pm,complete,N/A,Mladost Novi Sad,Napredak,N/A,24,0.64,0.36,0.78,0.83,0,1,1,1,0,1,"","10",12,9,0,0,0,0,0,0,0,0,15,12,6,6,9,6,4,7,62,38,1.23,1.22,2.12,1.66,2.50,50,69,55,23,9,23,82,45,73,7.73,2.82,2.37,3.08,2.68,1.46,2.32,4.25,8.40,1.93,1.83,Stadion Karađorđe (Novi Sad)
1677682800,Mar 01 2023 - 3:00pm,complete,N/A,Spartak Subotica,Novi Pazar,N/A,24,1.18,1.55,1.33,1.11,2,0,2,1,1,0,"22,86","",7,6,0,0,0,0,0,0,0,0,6,8,5,5,1,3,13,9,45,55,1.70,1.40,1.15,1.42,2.46,64,73,55,23,0,32,73,46,73,8.91,2.27,2.50,2.99,2.60,1.36,2.15,4.00,8.00,1.90,1.80,Gradski Stadion (Subotica)
1677690000,Mar 01 2023 - 5:00pm,complete,N/A,Mladost Lučani,Čukarički,N/A,24,1.45,1.64,1.28,1.56,0,1,1,0,0,0,"","88",2,8,0,0,0,0,0,0,0,0,3,6,2,4,1,2,5,6,40,60,1.16,1.76,0.65,1.11,3.18,69,91,64,41,23,46,87,37,91,9.18,3.46,3.60,3.50,1.95,0.00,1.87,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1677762000,Mar 02 2023 - 1:00pm,complete,N/A,Radnički Kragujevac,Bačka Topola,N/A,24,1.27,2.00,1.28,2.22,0,2,2,2,0,2,"","4,31",2,3,0,0,0,0,0,0,0,0,9,8,3,5,6,3,11,10,50,50,1.49,1.44,1.14,1.19,2.09,37,55,41,14,9,27,50,32,59,7.72,3.19,2.95,3.05,2.30,1.38,2.15,4.05,7.00,1.91,1.80,Stadion Čika Dača (Kragujevac)
1677776400,Mar 02 2023 - 5:00pm,complete,N/A,Kolubara,Javor Ivanjica,N/A,24,1.91,0.91,1.63,0.94,1,0,1,0,0,0,"47","",5,4,0,0,0,0,0,0,0,0,5,7,4,3,1,4,8,13,40,60,1.35,1.32,0.91,1.01,3.10,55,69,55,50,36,41,82,37,69,5.64,3.00,2.35,3.00,2.87,1.36,2.15,3.78,7.45,1.83,1.83,SRC Kolubara (Lazarevac)
1677866400,Mar 03 2023 - 6:00pm,complete,N/A,Red Star Belgrade,Partizan,N/A,24,2.64,2.55,2.68,1.94,1,0,1,1,1,0,"5","",6,4,0,0,0,0,0,0,0,0,7,11,3,7,4,4,16,14,54,46,2.57,1.74,1.08,1.54,3.23,32,78,60,45,27,55,82,32,78,13.45,1.72,1.68,3.45,4.30,1.30,2.05,3.80,7.20,1.90,1.78,Stadion Rajko Mitić (Beograd)
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Čukarički,Radnik Surdulica,N/A,25,2.17,0.25,2.47,0.58,1,0,1,0,0,0,"81","",8,2,0,0,0,0,0,0,0,0,14,5,6,2,8,3,13,5,61,39,1.65,1.28,2.02,0.82,2.92,46,80,54,38,21,38,75,50,71,7.92,2.25,1.44,3.93,5.90,1.29,1.83,3.30,5.90,1.95,1.78,Stadion na Banovom brdu (Beograd)
1678028400,Mar 05 2023 - 3:00pm,complete,N/A,Napredak,Spartak Subotica,N/A,25,1.50,0.50,1.26,0.79,1,1,2,1,1,0,"2","70",3,2,0,0,0,0,0,0,0,0,13,12,4,4,9,8,12,12,50,50,1.47,1.21,1.68,1.60,1.75,13,50,21,13,4,13,55,25,63,8.67,2.08,2.04,2.89,3.52,1.50,2.47,4.85,9.70,2.12,1.61,Stadion Mladost (Kruševac)
1678035600,Mar 05 2023 - 5:00pm,complete,N/A,Voždovac,Vojvodina,N/A,25,1.75,1.50,1.44,1.21,0,0,0,0,0,0,"","",4,8,0,0,0,0,0,0,0,0,7,8,4,5,3,3,10,8,55,45,1.41,1.31,1.24,1.33,2.50,42,75,33,29,17,33,71,34,79,7.33,2.58,3.24,3.24,1.99,1.32,1.97,3.43,6.60,1.78,1.95,Stadion Event Place (Beograd)
1678107600,Mar 06 2023 - 1:00pm,complete,N/A,Novi Pazar,Radnički Kragujevac,N/A,25,2.00,1.08,1.67,1.00,1,0,1,1,1,0,"19","",6,4,0,0,0,0,0,0,0,0,5,6,3,3,2,3,6,9,41,59,1.74,1.34,0.85,1.03,2.09,54,63,42,17,4,25,59,29,67,9.34,2.55,1.88,3.10,3.80,1.35,2.30,3.70,7.15,1.90,1.78,Caizcoin Arena (Novi Pazar)
1678114800,Mar 06 2023 - 3:00pm,complete,N/A,Javor Ivanjica,Mladost Lučani,N/A,25,1.08,0.33,1.05,0.79,1,1,2,1,0,1,"87","33",5,4,0,0,0,0,0,0,0,0,4,5,2,4,2,1,9,7,43,57,1.40,0.85,0.96,1.06,2.54,50,75,42,25,9,25,71,38,88,7.75,4.42,2.25,3.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,Stadion Ivanjica (Ivanjica)
1678122000,Mar 06 2023 - 5:00pm,complete,N/A,Mladost Novi Sad,Radnički Niš,N/A,25,0.58,0.75,0.78,0.89,0,0,0,0,0,0,"","",3,5,0,0,0,0,0,0,0,0,7,10,4,2,3,8,2,13,48,52,1.30,1.28,1.12,1.24,2.63,38,75,54,34,4,29,84,46,79,9.34,2.50,2.60,2.90,2.62,1.40,2.15,4.00,7.50,1.91,1.85,Stadion Karađorđe (Novi Sad)
1678210200,Mar 07 2023 - 5:30pm,complete,N/A,Bačka Topola,Red Star Belgrade,N/A,25,2.00,2.83,1.84,2.56,1,2,3,1,0,1,"70","21,46",4,3,0,0,0,0,0,0,0,0,7,8,2,3,5,5,11,13,54,46,1.95,2.29,1.06,1.06,2.67,42,88,50,21,8,30,79,42,92,14.42,1.41,6.85,4.63,1.41,1.20,1.64,2.60,4.33,1.83,1.90,TSC Arena (Bačka Topola)
1678296600,Mar 08 2023 - 5:30pm,complete,N/A,Partizan,Kolubara,N/A,25,1.83,0.42,1.89,0.56,1,1,2,1,1,0,"7","71",3,4,0,0,0,0,0,0,0,0,6,5,2,2,4,3,5,7,50,50,2.07,1.24,1.10,0.87,2.83,34,71,54,38,21,34,71,46,79,9.75,2.25,1.16,6.17,10.41,1.17,1.53,2.25,4.00,2.20,1.62,Stadion Partizana (Beograd)
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,Radnički Kragujevac,Napredak,N/A,26,1.17,0.58,1.28,0.83,3,0,3,2,2,0,"12,31,69","",4,7,0,0,0,0,0,0,0,0,8,6,8,3,0,3,21,11,50,50,1.46,1.26,1.28,0.84,1.92,30,50,34,13,4,21,67,34,63,8.42,1.58,2.25,2.80,3.30,1.50,2.61,4.95,9.90,2.10,1.70,Stadion Čika Dača (Kragujevac)
1678546800,Mar 11 2023 - 3:00pm,complete,N/A,Vojvodina,Čukarički,N/A,26,2.00,1.75,2.22,1.56,3,2,5,2,2,0,"5,14,82","66,72",6,3,0,0,0,0,0,0,0,0,7,9,4,3,3,6,3,2,50,50,1.76,1.71,1.12,1.23,2.50,46,83,50,17,9,34,63,34,84,10.75,2.50,2.20,3.10,3.10,1.32,1.90,3.45,6.65,1.75,1.95,Stadion Karađorđe (Novi Sad)
1678554000,Mar 11 2023 - 5:00pm,complete,N/A,Spartak Subotica,Mladost Novi Sad,N/A,26,1.33,0.75,1.33,0.84,0,0,0,0,0,0,"","",7,2,0,0,0,0,0,0,0,0,13,6,4,0,9,6,7,15,58,42,1.65,1.28,1.74,0.85,2.29,46,80,50,13,0,34,75,38,71,8.25,2.59,2.00,3.10,3.55,1.42,2.25,4.20,8.30,1.95,1.75,Gradski Stadion (Subotica)
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Radnički Niš,Voždovac,N/A,26,1.08,1.17,1.00,1.05,2,3,5,1,0,1,"62,84","11,64,73",12,1,0,0,0,0,0,0,0,0,17,8,9,5,8,3,19,16,50,50,1.71,1.16,2.45,1.13,2.71,50,80,63,25,13,25,63,67,79,10.00,2.92,2.11,3.05,3.15,1.37,2.33,3.80,7.45,1.88,1.82,Gradski Stadion Čair (Niš)
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Radnik Surdulica,Javor Ivanjica,N/A,26,1.08,0.83,1.33,0.94,0,0,0,0,0,0,"","",1,3,0,0,0,0,0,0,0,0,13,10,4,5,9,5,12,19,50,50,1.26,1.29,1.59,1.41,2.75,50,75,50,38,21,30,67,46,79,7.16,2.59,2.05,3.05,3.25,1.47,2.30,4.58,9.10,2.10,1.68,EFBET Stadion (Surdulica)
1678633200,Mar 12 2023 - 3:00pm,complete,N/A,Red Star Belgrade,Novi Pazar,N/A,26,2.67,1.42,2.68,1.11,5,1,6,3,2,1,"10,34,73,77,81","25",10,3,0,0,0,0,0,0,0,0,16,5,10,3,6,2,6,11,50,50,2.44,1.40,2.36,0.85,2.71,38,71,50,34,13,55,84,25,63,12.58,1.67,1.14,6.20,12.00,1.12,1.50,1.93,3.23,2.00,1.72,Stadion Rajko Mitić (Beograd)
1678641300,Mar 12 2023 - 5:15pm,complete,N/A,Mladost Lučani,Partizan,N/A,26,1.33,2.33,1.28,1.94,0,3,3,0,0,0,"","52,78,90'1",3,5,0,0,0,0,0,0,0,0,5,8,2,3,3,5,11,13,37,63,1.12,1.72,0.79,1.22,3.05,54,71,54,42,25,33,75,42,88,9.34,2.40,5.65,3.95,1.51,0.00,1.75,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1678721400,Mar 13 2023 - 3:30pm,complete,N/A,Kolubara,Bačka Topola,N/A,26,2.00,2.08,1.63,2.22,0,1,1,0,0,0,"","67",4,7,0,0,0,0,0,0,0,0,6,9,0,2,6,7,9,5,50,50,1.31,1.42,0.62,1.07,2.42,46,59,42,25,21,38,63,25,50,7.08,3.25,3.91,3.20,1.88,1.41,2.06,4.15,8.20,1.95,1.78,SRC Kolubara (Lazarevac)
1679065200,Mar 17 2023 - 3:00pm,complete,N/A,Partizan,Radnik Surdulica,N/A,27,1.77,0.23,1.89,0.58,1,2,3,2,0,2,"82","13,45",12,6,0,0,0,0,0,0,0,0,21,8,10,7,11,1,12,15,71,29,2.00,1.24,2.92,1.26,2.81,46,66,46,39,27,39,73,42,77,10.16,2.00,1.18,5.80,9.75,1.22,1.69,2.62,4.33,2.38,1.53,Stadion Partizana (Beograd)
1679072400,Mar 17 2023 - 5:00pm,complete,N/A,Mladost Novi Sad,Radnički Kragujevac,N/A,27,0.62,1.00,0.78,1.00,1,2,3,1,0,1,"50","30,62",12,2,0,0,0,0,0,0,0,0,11,6,5,4,6,2,15,9,61,39,1.29,1.32,1.69,1.04,2.19,46,62,43,19,8,23,70,31,62,8.69,2.30,2.65,3.05,2.40,1.40,2.25,4.00,8.00,2.00,1.73,Stadion Karađorđe (Novi Sad)
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,Novi Pazar,Kolubara,N/A,27,2.08,0.46,1.67,0.56,0,1,1,0,0,0,"","50",6,1,0,0,0,0,0,0,0,0,22,8,8,5,14,3,13,20,50,50,1.67,1.22,2.63,1.14,2.31,43,70,50,19,4,19,69,35,73,8.23,2.80,1.67,3.35,4.80,1.43,2.29,4.30,8.40,2.38,1.55,Caizcoin Arena (Novi Pazar)
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Javor Ivanjica,Vojvodina,N/A,27,1.08,1.46,1.05,1.21,1,1,2,1,0,1,"77","39",4,2,0,0,0,0,0,0,0,0,6,12,4,3,2,9,15,14,60,40,1.36,1.31,1.25,1.37,2.43,50,81,35,23,8,23,77,35,77,9.69,3.38,3.40,3.05,2.10,1.40,2.29,4.00,8.00,1.91,1.85,Stadion Ivanjica (Ivanjica)
1679158800,Mar 18 2023 - 5:00pm,complete,N/A,Bačka Topola,Mladost Lučani,N/A,27,1.85,0.38,1.84,0.79,2,1,3,2,2,0,"15,36","88",6,1,0,0,0,0,0,0,0,0,16,3,5,0,11,3,17,14,63,37,1.88,0.87,1.97,0.52,2.70,58,85,46,27,12,35,77,42,93,8.54,2.39,1.33,4.40,8.50,0.00,2.01,0.00,0.00,0.00,0.00,TSC Arena (Bačka Topola)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Spartak Subotica,Radnički Niš,N/A,27,1.31,0.77,1.33,0.89,0,1,1,1,0,1,"","34",7,5,0,0,0,0,0,0,0,0,8,6,3,2,5,4,13,21,65,35,1.66,1.28,1.40,0.87,2.38,43,77,50,27,0,23,69,50,77,10.23,2.00,2.35,3.10,3.00,1.36,2.25,3.75,7.00,1.82,1.94,Gradski Stadion (Subotica)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Napredak,Red Star Belgrade,N/A,27,1.46,2.85,1.26,2.56,1,1,2,1,0,1,"85","38",2,7,0,0,0,0,0,0,0,0,7,9,2,2,5,7,8,16,42,58,1.49,2.20,0.95,1.18,2.20,31,65,35,15,8,12,62,35,81,13.46,2.23,11.50,6.00,1.23,1.17,1.67,2.26,3.75,2.04,1.74,Stadion Mladost (Kruševac)
1679248800,Mar 19 2023 - 6:00pm,complete,N/A,Čukarički,Voždovac,N/A,27,2.23,1.31,2.47,1.05,3,1,4,2,1,1,"23,55,61","21",13,2,0,0,0,0,0,0,0,0,16,5,4,2,12,3,9,11,50,50,1.68,1.16,2.06,0.73,2.62,35,77,54,27,12,23,62,58,77,7.77,2.39,1.45,4.33,5.00,1.33,2.00,3.50,6.50,2.20,1.62,Stadion na Banovom brdu (Beograd)
1680274800,Mar 31 2023 - 3:00pm,complete,N/A,Kolubara,Napredak,N/A,28,1.85,0.54,1.63,0.83,0,1,1,0,0,0,"","74",1,8,0,0,0,0,0,0,0,0,5,18,4,4,1,9,10,21,43,57,1.26,1.23,0.95,1.62,2.23,38,50,39,23,16,27,73,27,62,8.23,1.77,2.48,3.00,2.75,1.35,2.09,3.85,7.55,1.83,1.85,SRC Kolubara (Lazarevac)
1680282000,Mar 31 2023 - 5:00pm,complete,N/A,Mladost Lučani,Novi Pazar,N/A,28,1.23,1.31,1.28,1.11,1,3,4,2,1,1,"34","27,48,73",7,2,0,0,0,0,0,0,0,0,5,5,3,3,2,2,9,5,63,37,1.09,1.36,1.19,0.87,2.85,62,74,54,35,16,39,73,43,81,8.54,2.31,2.46,3.00,2.80,0.00,2.20,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1680350400,Apr 01 2023 - 12:00pm,complete,N/A,Radnički Kragujevac,Spartak Subotica,N/A,28,1.31,0.54,1.28,0.79,2,2,4,2,1,1,"20,77","38,54",9,5,0,0,0,0,0,0,0,0,12,6,6,4,1,1,13,18,62,38,1.44,1.24,1.48,1.05,1.89,19,62,27,8,0,23,66,27,69,7.15,0.92,1.91,3.25,3.80,1.37,1.98,3.80,7.40,1.83,1.83,Stadion Čika Dača (Kragujevac)
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,Voždovac,Javor Ivanjica,N/A,28,1.69,0.85,1.44,0.94,0,1,1,0,0,0,"","59",4,4,0,0,0,0,0,0,0,0,14,14,5,5,7,5,17,13,59,41,1.40,1.30,1.62,1.39,2.58,35,58,47,39,27,35,62,31,73,5.30,3.00,2.05,3.20,3.30,1.36,1.98,3.73,7.30,1.83,1.83,Stadion Event Place (Beograd)
1680364800,Apr 01 2023 - 4:00pm,complete,N/A,Red Star Belgrade,Mladost Novi Sad,N/A,28,2.69,0.77,2.68,0.84,4,2,6,4,2,2,"16,45'4,83,90","11,33",6,0,0,0,0,0,0,0,0,0,28,8,10,5,17,3,0,1,69,31,2.44,1.25,3.24,1.03,2.62,27,74,50,27,16,58,81,23,58,11.62,2.00,1.06,8.50,19.00,1.09,1.28,1.80,2.55,2.25,1.57,Stadion Rajko Mitić (Beograd)
1680372000,Apr 01 2023 - 6:00pm,complete,N/A,Vojvodina,Partizan,N/A,28,2.08,2.38,2.22,1.94,2,1,3,0,0,0,"53,84","90",3,4,0,0,0,0,0,0,0,0,5,5,3,2,2,2,21,16,50,50,1.71,1.68,0.88,0.90,2.65,39,74,50,23,16,27,58,46,81,10.84,1.60,3.75,3.40,1.85,1.30,1.95,3.30,7.25,1.80,1.95,Stadion Karađorđe (Novi Sad)
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Radnik Surdulica,Bačka Topola,N/A,28,1.08,2.15,1.33,2.22,0,1,1,0,0,0,"","61",5,2,0,0,0,0,0,0,0,0,12,9,3,4,5,3,20,14,39,61,1.29,1.39,1.20,1.32,2.12,42,66,39,15,8,27,50,35,58,8.31,2.85,4.20,3.40,1.75,1.31,2.00,3.38,6.50,1.83,1.83,EFBET Stadion (Surdulica)
1680451200,Apr 02 2023 - 4:00pm,complete,N/A,Radnički Niš,Čukarički,N/A,28,1.00,1.62,1.00,1.56,0,2,2,2,0,2,"","21,45'4",5,5,0,0,0,0,0,0,0,0,5,9,2,5,1,4,12,16,46,54,1.77,1.67,0.85,1.53,3.23,66,89,70,42,27,46,81,50,89,11.15,2.54,4.00,3.20,1.91,1.37,2.10,3.82,7.50,1.91,1.80,Gradski Stadion Čair (Niš)
1680624000,Apr 04 2023 - 4:00pm,complete,N/A,Napredak,Mladost Lučani,N/A,29,1.43,0.36,1.26,0.79,0,0,0,0,0,0,"","",5,1,0,0,0,0,0,0,0,0,10,4,5,4,5,0,20,12,59,41,1.45,0.84,1.60,1.06,2.22,46,65,29,22,11,22,61,29,82,7.78,3.07,1.70,3.40,4.33,0.00,2.09,0.00,0.00,0.00,0.00,Stadion Mladost (Kruševac)
1680705000,Apr 05 2023 - 2:30pm,complete,N/A,Partizan,Voždovac,N/A,29,1.64,1.21,1.89,1.05,1,0,1,1,1,0,"5","",10,0,0,0,0,0,0,0,0,0,10,4,2,0,7,2,14,15,59,41,2.06,1.13,1.43,0.47,2.72,43,71,54,32,18,32,68,54,83,10.14,2.14,1.28,4.34,9.87,1.16,1.57,2.60,4.65,2.35,1.47,Stadion Partizana (Beograd)
